#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006217517128315485,0.004785770354849139,0.00010957791076923215,0.7611850002085321,-0.2089692157917195,6.4401341496837e-06,-1.2392171112825738e-06,1.7794568249798737e-06,-0.013991084873274178,0.00019551205532669018,1.3604315377624828e-06,1.5049508369003885e-05,0.14,185.94890809059143
-0.0062312419483291715,0.0047962900464323735,0.0001088634462408863,0.7610765529266371,-0.20896722381604874,2.0468393826988623e-06,-3.938511449354845e-07,2.850445682163445e-07,-0.01399024544668231,0.00019559644265440668,1.413806470500408e-06,1.5273129424546642e-05,0.13,201.35297656059265
-0.006224755919990689,0.004790405219491573,0.00011051544789791484,0.7615629725778531,-0.20892832424120478,-2.924268204510946e-07,5.625805300187004e-08,-7.773581270097506e-07,-0.013987210871970862,0.00019554538768089182,1.3657312671139616e-06,1.530503352273841e-05,0.12,216.7309911251068
-0.006224771658630476,0.0047908428808535915,0.00010955001777766766,0.761491391205267,-0.20894688401169778,7.657469468752083e-06,-1.4733005385915824e-06,-3.612571995385576e-07,-0.01398575757844911,0.00019565467203282497,1.374647933605826e-06,1.578264616341059e-05,0.11,232.11063885688782
-0.006229778479090793,0.004792663083073603,0.00011113343850484193,0.7622323497983728,-0.20885825993715812,-3.4457717210035235e-08,6.626868193273135e-09,-1.131797349678889e-07,-0.013981245261628849,0.00019578923068470032,1.3969528555258695e-06,1.581060005228142e-05,0.1,247.48068284988403
-0.006229804115358242,0.004793846034959282,0.00010902434638895896,0.7617714615009327,-0.20890895172630602,4.9198844806722135e-06,-9.464161229021673e-07,2.2130141832987114e-06,-0.013979972655627752,0.0001959697011421234,1.3138151578786612e-06,1.6444961148428347e-05,0.09,262.83446860313416
-0.006234395616827652,0.004796857569308604,0.00011210163037543901,0.7620515860191809,-0.20888622043347707,2.6914171992636487e-06,-5.176795270385249e-07,6.0471662518936e-07,-0.013977143500957028,0.0001960261581244339,1.3829700988490162e-06,1.611323950652552e-05,0.08,278.1944954395294
-0.006239665820793019,0.004799777620467467,0.00011163145642546951,0.7624589963742772,-0.20883682124757788,-2.2375803157417034e-06,4.302846781083323e-07,-6.265449304041324e-07,-0.013976876776052277,0.00019605320195709112,1.2979509546102695e-06,1.597175918191559e-05,0.07,293.54109835624695
-0.006234963129379141,0.004794986798900949,0.00011124049757993527,0.7627818388176857,-0.20878574739683328,1.180805018838776e-06,-2.2701220846057608e-07,-4.97081518437223e-07,-0.013978543094047792,0.00019579119013160567,1.2733016514811692e-06,1.719221500208749e-05,0.06,308.89823150634766
-0.006236429829827926,0.0047966139873396015,0.00011125519036358911,0.7626054317680628,-0.20880747470784358,-1.3910343999942344e-06,2.674570720944166e-07,6.603128055282293e-07,-0.013975480969927,0.00019566603918829328,1.2732279512215457e-06,1.6205111470310506e-05,0.05,324.26481080055237
-0.006243437930644019,0.004798919511544025,0.00011214307315354282,0.763367111094871,-0.2086733213100005,-5.172080935165203e-07,9.938078331722432e-08,-3.506191467179526e-07,-0.013978952455664037,0.0001955643328547187,1.3020613191571616e-06,1.764357053884873e-05,0.04,339.62758016586304
-0.006244262633222666,0.004800014184866658,0.00011099729220097065,0.7632126316174351,-0.20869335202393494,3.295874435611959e-06,-6.333582723921311e-07,7.556737350659573e-07,-0.013974162381123055,0.00019568849889646045,1.3071662909288206e-06,1.7996828064021407e-05,0.03,354.972900390625
-0.006235708645570663,0.004794681228247803,0.00011143520125939956,0.7628569074175501,-0.2087474795049301,4.990356009798466e-06,-9.592304225393278e-07,6.768840712400567e-07,-0.013971226960601685,0.0001955975918489783,1.3968878578374776e-06,1.7651734785994295e-05,0.02,370.33149242401123
-0.006236209822969851,0.004791851564365391,0.00011256377099091906,0.763714408502329,-0.2086075156006076,-1.8613981733192742e-06,3.5755216250427527e-07,8.94117559606869e-07,-0.013972580126736796,0.0001956253785705523,1.382551310164681e-06,1.592520506670888e-05,0.01,385.70501375198364
-0.0062369559962033635,0.0047917482781514404,0.0001133731280469788,0.7638835998586092,-0.20857805984652408,-3.824010276828153e-06,7.344425822964877e-07,5.309717285944719e-07,-0.013970006143982529,0.0001956810310823221,1.3417506708984692e-06,1.7208759391052443e-05,0.0,401.07748889923096
-0.006245595999101218,0.004795896482393112,0.00011252797915487606,0.7644549589190345,-0.20846980384552669,-1.4615980213660415e-06,2.8057003021656407e-07,9.510259035389951e-07,-0.013970704581814371,0.00019573230817630975,1.3112210852959916e-06,1.6382199144149e-05,-0.01,416.4313111305237
-0.006243787074796116,0.00479626805172452,0.00011148049748273065,0.7639870503136496,-0.20854636333461418,-1.7546914114514571e-06,3.369562731424333e-07,-4.5210256905436377e-07,-0.01396960023878328,0.00019574093692049444,1.2488215742051939e-06,1.722142405213535e-05,-0.02,431.7933204174042
-0.006249564730973456,0.0047986589847333954,0.00011231465920574921,0.764418607372858,-0.2084574083384864,-5.76953354590285e-07,1.1074604146416812e-07,-6.847187604731695e-08,-0.013974867055601123,0.00019570768798723341,1.2487341003960508e-06,1.7667102455638014e-05,-0.03,447.1651191711426
-0.006244589744214793,0.004794593703341039,0.0001124072276632445,0.7644450536468469,-0.20844676141218216,-1.8886734454835941e-06,3.625118444532622e-07,4.842487312133968e-07,-0.01397262025611695,0.00019583359918086255,1.2330400277867116e-06,1.598824562096957e-05,-0.04,462.5079095363617
-0.006246668536790479,0.004795991211632093,0.00011245645634444016,0.7644131922840941,-0.2084381233854625,1.2283754411223297e-06,-2.3576452279956544e-07,3.7170433851159894e-07,-0.013976759537278236,0.00019574012615553534,1.2514739891137307e-06,1.605659176589877e-05,-0.05,477.8676064014435
-0.006238917386667792,0.004788859932826728,0.00011217268714731368,0.764709379756047,-0.2083867942073717,6.499809295187759e-07,-1.247214016559349e-07,-9.62576866017047e-07,-0.013976511749228692,0.0001957243511360627,1.2238757545911036e-06,1.6401511691557125e-05,-0.06,493.21001172065735
-0.006238862265868712,0.004788988836255251,0.00011215631875857985,0.7645984956499969,-0.20839424478113355,1.8898966775601374e-06,-3.626552401791144e-07,4.291554567684447e-07,-0.013982409548062907,0.0001957483411922197,1.276188319516863e-06,1.5064098679961534e-05,-0.07,508.55022501945496
-0.006249213120981838,0.004795623672839892,0.00011308834705907421,0.764769908495042,-0.2083372746653569,-6.460576961091758e-06,1.2393913414729745e-06,-3.3494468246906053e-07,-0.013983277666463593,0.0001956388549939673,1.303638305756904e-06,1.582696740427983e-05,-0.08,523.8988039493561
-0.006232285719258726,0.0047847516552394186,0.00011233147126985236,0.7644413665066045,-0.20842959643138545,-6.394237773911278e-06,1.2272084702602652e-06,-2.0946192697789384e-07,-0.013984402325491193,0.00019575223611239238,1.2436864399229937e-06,1.6040869340767897e-05,-0.09,539.2478203773499
-0.006230848448579375,0.004782795107559873,0.00011220254790468706,0.7646187248115284,-0.20839243063859866,-6.453855866080155e-06,1.238429752231696e-06,-1.1909607883404706e-07,-0.013984908685803828,0.00019565536561282586,1.2617116328943715e-06,1.5427083258994297e-05,-0.1,554.5992765426636
-0.006232542991800418,0.004783818062411046,0.0001120023514115296,0.7647060661619811,-0.20838032503575815,-1.6958163362169945e-06,3.2539112278254676e-07,-1.4313807098087733e-06,-0.01398714576178934,0.00019567293010973522,1.2771764611017258e-06,1.3776121387171546e-05,-0.11,569.9701159000397
-0.006235494727021381,0.004788580296097789,0.00011250507622181308,0.7641428803851996,-0.20848901442896906,-8.512972596308526e-06,1.634310558439398e-06,-9.467590378631178e-07,-0.013993749064812983,0.00019567157380269106,1.213233419895409e-06,1.4379143408625741e-05,-0.12,585.3405063152313
-0.0062310452860456205,0.004784070697620602,0.00011106451670152798,0.7643820996573162,-0.2084414241980691,-1.0890555482907655e-05,2.0902789089920457e-06,-4.2899697136890854e-07,-0.014002158586400134,0.00019570099901078784,1.2944591207535358e-06,1.2368556551268077e-05,-0.13,600.7185711860657
-0.006226936021731014,0.0047794395009358006,0.0001127773691621835,0.7646761820436907,-0.20837707869551297,-9.201310641851308e-06,1.7655085006619806e-06,-1.9514971967209702e-07,-0.014003627948116989,0.00019572905018543936,1.2008452274319953e-06,1.1574353878906496e-05,-0.14,616.102536201477
-0.006234445889178795,0.004782751118591422,0.00011182004432405458,0.7652218708605627,-0.20827025467751012,-2.0778340852131204e-06,3.984816151979262e-07,-6.425624679863636e-07,-0.014007481778404877,0.00019566714895347275,1.2804019913321555e-06,1.1978990516890874e-05,-0.15,631.508710861206
-0.006216202881984097,0.004773943766204046,0.00011008987331853584,0.7640573745246492,-0.2084968875707957,-1.1104775035481904e-05,2.1319622763092535e-06,-5.181500750980188e-07,-0.014009912605840783,0.0001957002966728651,1.2077304262355083e-06,1.0991624399986372e-05,-0.16,646.9456596374512
-0.006212456258380559,0.004769308484760851,0.00011143220516860777,0.7645541165002154,-0.20842007828703715,-5.982386557646707e-06,1.1481118551455298e-06,-5.650897523525639e-07,-0.014014291590327715,0.00019564468047215104,1.2860021393992048e-06,9.868614215555874e-06,-0.17,662.4045417308807
-0.006210055872580486,0.0047698834685325035,0.00011030384330534559,0.764098198513926,-0.2085257842838385,-7.372158416860794e-06,1.4155479887114165e-06,-9.944307782304531e-07,-0.014019775786883917,0.0001956882761531462,1.2869233647491794e-06,1.0421691873384934e-05,-0.18,677.868127822876
-0.006199852752977115,0.004760567648994176,0.00011078547539973143,0.7643012812690103,-0.20846105964646233,-4.863627728327392e-06,9.335883885571312e-07,-1.3288401448607492e-06,-0.0140262645575397,0.00019566065759549337,1.2663908858400777e-06,8.369478907233007e-06,-0.19,693.3702447414398
-0.006200927389147631,0.004760322871760381,0.00011082389551528203,0.7645418599526236,-0.2084142124001624,-1.0362624782740242e-05,1.988690867857469e-06,8.608153870471121e-07,-0.014035752051687318,0.00019548302695261303,1.2365212044750002e-06,8.00876497771436e-06,-0.2,708.8876869678497
-0.00619805052553164,0.0047590715292244,0.00011018582589939895,0.7642846213491498,-0.20845614794691877,-1.0895707048053952e-05,2.0914153963125415e-06,-1.3725808345632745e-06,-0.014043663863023059,0.00019547440918377064,1.161562064658893e-06,7.885522913975062e-06,-0.21,724.4371185302734
-0.006179658914626225,0.004747759385546763,0.0001080594129614238,0.7636755028965588,-0.2085796411592307,-1.4511143412309349e-05,2.7870433570438473e-06,-1.011738267881373e-06,-0.014052651761175535,0.00019575253543695255,1.2304324464488746e-06,7.817122534977233e-06,-0.22,740.003981590271
-0.006183396235446544,0.004750865262316198,0.0001084073427881781,0.7637767506480021,-0.20858992581564648,-1.443345584241108e-05,2.7722591928470866e-06,-3.015916093263695e-07,-0.014058785877103006,0.0001956461361750408,1.2999719792619131e-06,6.293913020311808e-06,-0.23,755.5960893630981
-0.0061730995161415995,0.004745643868637013,0.00010790547836904576,0.7630084153196919,-0.20870825768079226,-1.4841924079191287e-05,2.8523315977887757e-06,-9.489509398409476e-07,-0.014068985152276876,0.00019558472357814104,1.210526552463616e-06,5.539196664014661e-06,-0.24,771.2154290676117
-0.006170040346037537,0.004745073922633452,0.00010736156185814769,0.7624678797816709,-0.208786669882258,-1.3827583069126165e-05,2.6583932058224165e-06,9.622131754030348e-08,-0.01407699287587138,0.00019564814911835464,1.1941687800314764e-06,5.0760824900630576e-06,-0.25,786.8478648662567
