#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0019031159718910144,-0.0014273199073082715,-5.408255008180857e-05,0.7751235177083552,-0.20362158122931076,2.592669079622565e-07,-4.8611729060505385e-08,2.2283950647492244e-06,-0.019524778802463776,0.00020680719314466895,-4.136743841413368e-07,9.013923905370822e-05,-0.02,437.63686203956604
0.001898783729731414,-0.0014237890142666289,-5.457049941961549e-05,0.7751707574262849,-0.2035812994730598,3.187781204854146e-06,-5.975806999263382e-07,1.4534096855271262e-06,-0.0195267401960141,0.00020686496192369677,-4.3779868413647517e-07,9.076489949964125e-05,-0.03,453.1386570930481
0.0019005971630409815,-0.0014247699377359093,-5.4682677559823754e-05,0.775230612351618,-0.2035271768932668,-1.8026821236466465e-06,3.3784051884140043e-07,-1.8350793515893115e-07,-0.019530371373622728,0.00020682342364738518,-4.4627222498670615e-07,8.927060504550478e-05,-0.04,468.7173798084259
0.001897458241188518,-0.001423019290540797,-5.4247013385298604e-05,0.7750831332839002,-0.2036133783266591,-3.34913286058209e-06,6.279265710938739e-07,-6.940652006438192e-07,-0.019530624394371664,0.00020674137661197124,-4.3365110748929204e-07,9.007792269879055e-05,-0.05,484.2524230480194
0.0018969023444525095,-0.0014219767251463934,-5.348184074239617e-05,0.7753342556406013,-0.20352382914765568,-2.657308069178336e-06,4.979977103721348e-07,5.798688978236771e-07,-0.019522005128395845,0.0002067876126460133,-4.5342045559181917e-07,9.079467492874339e-05,-0.06,499.76921367645264
0.001894758834768346,-0.0014204128015705586,-5.490761176078864e-05,0.7752711034364339,-0.20352998099339786,-6.217061889175693e-07,1.1651551456157521e-07,-8.206521936826992e-07,-0.019520938001825378,0.00020674415985115531,-4.3043277146487976e-07,9.022161378526376e-05,-0.07,515.3051087856293
0.0018818165765261809,-0.001410822326570324,-5.525154799621076e-05,0.7751845263397357,-0.20354611489212565,-9.622243087475978e-06,1.8034716362830083e-06,-8.64813407761871e-08,-0.019521086718029473,0.000206806774762113,-4.248623559316437e-07,9.169726961614286e-05,-0.08,530.864661693573
0.0018775188703667974,-0.0014077122153417047,-5.5575784285622146e-05,0.7750828343613758,-0.20356230562862565,-7.220251087661066e-07,1.3533802565578993e-07,3.378696958463332e-07,-0.019516484468596718,0.00020675981376496835,-3.907721572165891e-07,9.092265362854851e-05,-0.09,546.3564186096191
0.0018838908671112834,-0.0014121906275436611,-5.539462045399563e-05,0.7752065817287593,-0.20351918879803893,2.6514051707804326e-07,-4.968801376907546e-08,7.561834607887308e-07,-0.01951573678540315,0.00020676511966178076,-4.302500011574238e-07,9.067938395750398e-05,-0.1,561.943284034729
0.0018773779789644195,-0.0014081239701946486,-5.519734653293941e-05,0.7749633902615966,-0.20363712879534956,-6.342430964166736e-06,1.1892766400788532e-06,-9.402109021609667e-07,-0.019511956652319487,0.00020677402679796165,-4.646786165812815e-07,9.044859503702952e-05,-0.11,577.4601471424103
0.0018775891129779604,-0.0014077828105821424,-5.513980974086249e-05,0.7751593455604603,-0.20356489812096437,-2.6582462838764717e-06,4.98274064417814e-07,-3.5818357516276553e-07,-0.019507840192064734,0.00020673349952622885,-4.0657137806115106e-07,8.989139452342696e-05,-0.12,593.0359020233154
0.0018777421780095563,-0.0014075185049815019,-5.6533975722341555e-05,0.7752538311743778,-0.20351008889586392,-7.843839987285878e-06,1.4698900304765021e-06,2.7305212364413433e-08,-0.0195028637839608,0.00020681820327944034,-4.1239249373384774e-07,9.042337216123487e-05,-0.13,608.5757963657379
0.0018596440251650705,-0.0013929131551152008,-5.497986686059583e-05,0.7755891215073104,-0.20335837004954002,-1.6165440959669656e-05,3.027051311869699e-06,-1.128683298403611e-06,-0.01950106129994915,0.00020671704699715856,-4.136545800617145e-07,9.030554067004851e-05,-0.14,624.178316116333
0.0018610045904653082,-0.0013956471934447648,-5.4250798360868555e-05,0.7750208288982886,-0.2036085591607231,-9.825309061683877e-06,1.84209670474977e-06,-8.497979357884935e-07,-0.01950018185413798,0.00020675581168990963,-4.233826234721363e-07,8.972328024573372e-05,-0.15,639.7548410892487
0.0018534310154936456,-0.001388909032368171,-5.3686297674317494e-05,0.775370961919567,-0.2034535259006595,2.585337412756992e-06,-4.8434255273324e-07,-2.136618821906307e-06,-0.019493341115955385,0.00020667483212304138,-4.33950006915255e-07,9.060619245264955e-05,-0.16,655.4433495998383
0.001846998241259701,-0.0013835229849181476,-5.436745667844036e-05,0.7755470201336169,-0.20337040580865454,-9.644153818848873e-06,1.806017933536262e-06,-1.1928788842794494e-06,-0.019488792890475292,0.0002067361293616232,-4.396356364869153e-07,9.021485179339876e-05,-0.17,671.1378800868988
0.0018450815340225043,-0.0013843682299288739,-5.431077868114142e-05,0.7748641173695633,-0.20370604845653836,-1.3103182099028215e-05,2.4578245373844267e-06,1.0933954209750001e-07,-0.019487603828856122,0.0002066427765584858,-4.1914134762616587e-07,9.119777143497531e-05,-0.18,686.8718473911285
0.0018334030228585184,-0.0013744673095830258,-5.3753529779174934e-05,0.7752273048474669,-0.20353746417217922,-8.018340195369818e-06,1.5027924771965275e-06,-1.1108056752740045e-06,-0.019480484766058983,0.00020648747609721096,-4.621690169402353e-07,9.282955156576974e-05,-0.19,702.6012306213379
0.0018242060696666942,-0.001367146701671196,-5.419382199568636e-05,0.7753890234052858,-0.20347409690066426,-9.939358200506629e-06,1.8622485576614158e-06,-8.842447015003656e-07,-0.019479765933099694,0.0002065064485597437,-4.778144884991241e-07,9.178238497408136e-05,-0.2,718.41233253479
0.0018137369895799365,-0.0013610579867662327,-5.441180553519176e-05,0.7749029771395568,-0.20373715963900854,-3.5285182364297517e-06,6.619615867630213e-07,-4.4267749417983484e-07,-0.019474334831186126,0.00020665746251843825,-4.6902512265205036e-07,9.250520883028063e-05,-0.21,734.2624962329865
0.00181510543644581,-0.0013627424121761972,-5.4233682872678055e-05,0.7747114383984698,-0.2038355085073527,-1.244590865652981e-05,2.3360203681766266e-06,-1.1038460577718363e-07,-0.01946797150268218,0.00020633680451094584,-4.837027154289276e-07,9.211446405514691e-05,-0.22,750.1602334976196
0.0018071454963036252,-0.001357694019147056,-5.338213868321986e-05,0.7743939733850382,-0.2039748995700007,-9.739379470243686e-06,1.8292715923730037e-06,-1.6398008227830406e-06,-0.019464812451188383,0.00020606414909167515,-4.342701678388964e-07,9.413348109729614e-05,-0.23,766.0604548454285
0.0017907964190033892,-0.0013465690128005487,-5.300533734786044e-05,0.7740000384950461,-0.20415046615025562,-1.8373629018123004e-05,3.453945606741873e-06,-9.412322418206653e-07,-0.01945691030818393,0.00020633777051529614,-4.572554559562424e-07,9.301198501598488e-05,-0.24,782.0118663311005
0.0017875419430377394,-0.0013434050121642603,-5.227527108407204e-05,0.7742846560025034,-0.20404159371149433,-1.7148968725031167e-05,3.2220100452706555e-06,-8.983577750148838e-07,-0.01944882676655518,0.00020634484565081068,-4.3137577567334515e-07,9.287763523752438e-05,-0.25,797.9827592372894
