#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0018322949260198868,-0.0014072821003568432,-5.5710870979091936e-05,0.7631493398907913,-0.2085228608600785,2.250975818796578e-06,-4.3220986874983436e-07,9.86225735565976e-07,-0.017704557047175853,0.00021311849674185779,-6.182371024475088e-07,0.0005409838365803372,0.11,232.23009538650513
0.0018353316379749241,-0.0014092097459380499,-5.482735920841111e-05,0.7634430159725045,-0.2084629936887748,6.850937660616313e-06,-1.3150708787359557e-06,-1.9371883889300677e-06,-0.01770956962648671,0.00021324743175925672,-6.567749959075334e-07,0.0005424631939761775,0.1,247.5936005115509
0.0018452701004575312,-0.0014161165136348252,-5.604163935172637e-05,0.764042134632039,-0.20835642859244194,3.25335743843463e-06,-6.241785790118736e-07,2.039099802285957e-08,-0.017711259345032652,0.00021312201689133354,-6.499625374414723e-07,0.0005426697938253441,0.09,262.97061705589294
0.0018498144296894448,-0.0014196560290554406,-5.693632998464288e-05,0.7639289618129592,-0.20836406462066523,9.90958046860971e-06,-1.9012895627302724e-06,-3.644154480352869e-07,-0.017712107796405092,0.00021293406817535554,-6.249153375527088e-07,0.0005436469828951412,0.08,278.3230721950531
0.0018476169767640803,-0.0014176672679730414,-5.6738042044922094e-05,0.7640926703695533,-0.20831964427900232,2.247158493322367e-06,-4.3105640696819e-07,1.4809946907613605e-07,-0.017709807397047764,0.00021284067476428834,-6.721899704277268e-07,0.0005406110513056471,0.07,293.6932780742645
0.0018467671321257249,-0.001416820481583165,-5.729923740552044e-05,0.7643621203581175,-0.208291021008391,2.3684648329023444e-06,-4.542633133220051e-07,2.3216936674130995e-08,-0.01771433597628239,0.00021305011926536562,-5.962117353083276e-07,0.0005417334792178481,0.06,309.0636899471283
0.0018540708953607447,-0.0014212662131134158,-5.7268408676114937e-05,0.7651043072330331,-0.20812149589072873,3.888790239067393e-06,-7.452493938857922e-07,3.466528756778676e-07,-0.017712809703519575,0.00021298984096570977,-4.7228385476699897e-07,0.0005420793721620533,0.05,324.41771507263184
0.0018513686445149461,-0.001419740304904726,-5.7313712179507856e-05,0.764713706172853,-0.20820150127220208,-1.9075137919497112e-06,3.6569726996442064e-07,2.82610891334831e-07,-0.017715407968879448,0.00021279479834524596,-5.316562365830853e-07,0.0005410158610223763,0.04,339.8090944290161
0.0018586112539374184,-0.001424507671079149,-5.6824649738512406e-05,0.7651837844900975,-0.2080865756741655,6.974990942562484e-07,-1.3364659121511485e-07,-1.0821355598045395e-06,-0.01771441716129167,0.00021288600965998448,-5.255652858030824e-07,0.0005405074209723728,0.03,355.17459988594055
0.0018591691948751862,-0.0014248339591089278,-5.703235800242799e-05,0.7652109161638398,-0.20807177643099234,-2.0084637532968776e-07,3.848108849408284e-08,1.0569819192751487e-06,-0.017716551825953678,0.00021327608392174302,-5.825851911571743e-07,0.0005408534905065068,0.02,370.56399869918823
0.0018535525959748936,-0.00142055709010977,-5.659697320747928e-05,0.7652462661019037,-0.2080758237142088,5.270390378003865e-07,-1.0097981760576376e-07,2.477197876703929e-07,-0.017716595992355536,0.0002130893281301786,-5.643408525017465e-07,0.0005410258285697044,0.01,385.9302020072937
0.001869301849624982,-0.0014321147295368614,-5.679178775833096e-05,0.7655658024953201,-0.20800136565249217,8.294326558871186e-06,-1.5886107287411994e-06,-3.6534868795213573e-07,-0.01772366437904791,0.0002130490416813405,-5.873972808896307e-07,0.000540594383640322,0.0,401.3040335178375
0.00186801046966475,-0.001430760519307143,-5.792221355679322e-05,0.7656888361968999,-0.2079483386106338,-3.4661381981386246e-06,6.636995209003525e-07,6.387166076399039e-07,-0.017718824799372573,0.0002129701202895619,-5.862070409691076e-07,0.0005404461994709144,-0.01,416.6789216995239
0.0018722804392689754,-0.001432931836132886,-5.733429639870352e-05,0.7662663728393702,-0.20778894390248884,2.5562125251555426e-06,-4.890908848916982e-07,3.091531725871023e-07,-0.017719345906834886,0.0002130050479163617,-6.111128141592213e-07,0.0005395446514755934,-0.02,432.02696800231934
0.0018644277036314358,-0.0014270999354642532,-5.781839592437367e-05,0.7660924313206601,-0.20781488922225452,3.350462563099554e-06,-6.411381274344795e-07,-9.233923016996302e-07,-0.017720059514710194,0.00021293821932543875,-4.85653158065791e-07,0.0005402764219618442,-0.03,447.4029366970062
0.0018648761023248139,-0.0014271465944835074,-5.790051070647217e-05,0.7662684301589844,-0.20777171374073583,-6.11961497551739e-07,1.170794558836758e-07,2.3689662291860327e-07,-0.017722779783988743,0.00021289348385939666,-5.631678673486229e-07,0.0005404136203197471,-0.04,462.76200699806213
0.0018647024548917382,-0.0014260191613141748,-5.713582211835545e-05,0.7667137066271101,-0.20762690922980448,-4.0122261662966146e-06,7.670774567579315e-07,-3.043489689082854e-07,-0.017722471245397123,0.00021287724717410555,-6.367709477794738e-07,0.0005406268498580479,-0.05,478.12435579299927
0.0018635593040679517,-0.0014253261555404293,-5.697475803159556e-05,0.7665738519089769,-0.20765331079158317,-2.100118907142968e-06,4.0156228740721796e-07,6.160251663678842e-07,-0.01772211354209143,0.0002128897131740122,-6.783234962247134e-07,0.0005411858669163157,-0.06,493.46917176246643
0.0018577810370728857,-0.0014215391620558068,-5.638513158614247e-05,0.7663018023667182,-0.20774574545633775,-2.9088702327131803e-07,5.564506583156079e-08,2.0368447520314348e-07,-0.017721272610335743,0.00021290372473035875,-6.633632270264967e-07,0.0005418132004922918,-0.07,508.8506405353546
0.0018585591579333024,-0.0014211845376341295,-5.717825080562248e-05,0.7668159875668513,-0.20760696436225926,-6.0908290576812254e-06,1.164363288319189e-06,-3.8033049353756433e-07,-0.017717293277796232,0.00021291826589450187,-5.956770073705233e-07,0.0005404806115187309,-0.08,524.2234795093536
0.001854616095601672,-0.0014185412636556873,-5.657162672387101e-05,0.7665728757169595,-0.20766140643239284,-5.068462299932416e-06,9.691749628485506e-07,-8.347750556178926e-07,-0.017715076186695954,0.00021283843732923394,-6.072328407926579e-07,0.0005410124591305578,-0.09,539.5774269104004
0.0018487085836344911,-0.0014137324069443944,-5.698234701473796e-05,0.7667472941517239,-0.2076187684686548,3.1916830700401473e-06,-6.101780003167501e-07,-3.5600962456437576e-07,-0.017711364459702197,0.0002128588832832644,-5.632724363695408e-07,0.0005416734590640136,-0.1,554.9352509975433
0.0018429106968261447,-0.001409229947089744,-5.7250607259224855e-05,0.7667629458761193,-0.2076086479336196,-4.156388989919622e-06,7.945693356200696e-07,-1.8482513670152826e-07,-0.017713864960744955,0.0002128954300656677,-6.233476801172476e-07,0.0005417853380416362,-0.11,570.2984120845795
0.00183856084266432,-0.0014058356506400547,-5.7881501645987916e-05,0.766771471574703,-0.20759860104174377,-5.4181793598977595e-06,1.0357333842615338e-06,1.0420782647740366e-06,-0.017709379549325197,0.00021286456349663472,-6.052760699433481e-07,0.0005405378992823305,-0.12,585.6803579330444
0.0018343836940769528,-0.001404057536795435,-5.650325516084009e-05,0.7661058781427671,-0.20780816585058468,-5.297029866318195e-06,1.0135967412296055e-06,-2.562367400710393e-07,-0.017709243883549674,0.0002129248771875138,-5.896124042799436e-07,0.0005416548061927195,-0.13,601.0576348304749
0.0018295421389440114,-0.001399666401040221,-5.652303519203913e-05,0.7664275793008024,-0.20770646590906996,-9.077520268748167e-06,1.7361506945116323e-06,7.165575908097133e-07,-0.01770389734307603,0.00021288297658365467,-5.825782879847063e-07,0.0005415528907307985,-0.14,616.4718658924103
0.0018310845736899297,-0.0013998624247705332,-5.552078915184004e-05,0.7670704925737589,-0.2075605653156142,-8.054600549331557e-06,1.5394267434721128e-06,-6.335143313925712e-07,-0.017698763445600677,0.00021284515113273762,-6.485190757860717e-07,0.0005422694033649908,-0.15,631.8921041488647
0.0018226827007804946,-0.0013933443947321618,-5.600710775633386e-05,0.7670835893978012,-0.20754645190500234,-8.939977601627478e-06,1.7085272848323898e-06,-1.9541489918623973e-06,-0.017687972653339868,0.00021285305904196946,-6.30033866399703e-07,0.0005416527996423457,-0.16,647.3385679721832
0.0018160878627979508,-0.0013882436483158343,-5.600069488655691e-05,0.7670675004399526,-0.20753758711697418,-6.1234016992541065e-06,1.1701989075609363e-06,-6.897169874635077e-08,-0.01768312513280179,0.00021278287755496547,-6.20813266025276e-07,0.0005422586519427075,-0.17,662.7951662540436
0.001818736386432026,-0.0013907241716541814,-5.629969993124971e-05,0.766831488108908,-0.20760564869788523,-1.2679819119573065e-05,2.4239429776158507e-06,-5.868138222492556e-07,-0.017684686814187986,0.0002127525309406733,-5.484734866454965e-07,0.0005420996530648961,-0.18,678.2839822769165
0.0018162574392495707,-0.0013877388389187085,-5.524176291442759e-05,0.7673098044058101,-0.20744274982027752,-6.670678673700468e-06,1.2742025112706324e-06,-4.10555334600628e-08,-0.017684421426041153,0.00021262189947684286,-6.355225911427148e-07,0.0005425395543243493,-0.19,693.8112330436707
0.0018033839820746998,-0.00137933448515137,-5.5595099926848885e-05,0.7666364509595545,-0.20765832044484425,-1.3637401609326947e-05,2.6076610620853128e-06,-5.602724439403008e-09,-0.017673551204764205,0.00021239264488818668,-6.9215305641206e-07,0.0005418898918729348,-0.2,709.3711693286896
0.0017892219440723619,-0.0013686379152052057,-5.452621419503727e-05,0.7665939262429606,-0.20767887914976066,-1.1051833890624119e-05,2.113473733843605e-06,-8.115050096166456e-07,-0.017673809156521704,0.00021227909785096678,-5.505076006412843e-07,0.000544148510542434,-0.21,724.9258575439453
0.0017815030312306947,-0.0013618402852445073,-5.5833576656352666e-05,0.767035419104733,-0.2075427694168642,-4.700967917770935e-06,8.983903320386825e-07,3.0999765200067244e-07,-0.01765454731620086,0.00021246973799858985,-5.79870475944493e-07,0.0005441843689892919,-0.22,740.5101897716522
0.001771467650698491,-0.0013551297417998772,-5.600309549553949e-05,0.7665811508497457,-0.20769003901180533,-1.06379917666339e-05,2.0344428407177337e-06,-2.0037960071958546e-06,-0.017655181176503672,0.0002123463669553274,-5.726306711925539e-07,0.0005437894673452837,-0.23,756.1178774833679
0.0017551444315456655,-0.00134294313813458,-5.4374652192668156e-05,0.7664620102297987,-0.20773650183006212,-9.983444409837344e-06,1.909692281689225e-06,-4.2428003727133733e-07,-0.017649264540963782,0.00021283276315621637,-5.793328567412142e-07,0.000544572227411521,-0.24,771.7621581554413
0.0017535965467280394,-0.0013426364877382906,-5.33398938612493e-05,0.7659867916726224,-0.2078723937356334,-1.3597140286192716e-05,2.6026428169890378e-06,-2.483956341338783e-07,-0.017645237676190206,0.00021292965761456745,-5.989688160013734e-07,0.0005459491808017883,-0.25,787.4106802940369
