#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0020560847556053727,-0.0015796519840202052,-5.78480558240833e-05,0.7614950235640059,-0.20858726522342516,6.208574710419908e-07,-1.1924766296333401e-07,-4.520565015993125e-07,-0.01989187065689666,8.790447465975253e-05,1.0673611167861695e-06,8.487180488588546e-06,-0.04,462.521390914917
0.0020480964728721214,-0.001573564703205474,-5.661902619326409e-05,0.7611726199200346,-0.20859389835784944,6.9935468933871e-07,-1.3432884068508677e-07,-6.212842375608642e-08,-0.01989137193793016,8.783025390106451e-05,1.0658880292263464e-06,8.426853959713251e-06,-0.05,477.8852229118347
0.0020520655441206726,-0.0015762143841810542,-5.869094140166117e-05,0.761691886623158,-0.20854100093981448,-1.2890941438646185e-06,2.475405000618607e-07,-5.807378495585519e-07,-0.01989020444654383,8.783220448570212e-05,1.1021869510275392e-06,8.371552392016902e-06,-0.06,493.245836019516
0.002049500465122114,-0.0015742772818576358,-5.673052893387069e-05,0.7616999306799288,-0.20854539704012331,-7.179892135270626e-06,1.3787600884486845e-06,2.207940580488169e-07,-0.019887897236148804,8.785085605708796e-05,1.0746780887392543e-06,8.366286033901865e-06,-0.07,508.60313868522644
0.0020447143991746074,-0.0015707596912593919,-5.7651972940758796e-05,0.7614423433258184,-0.20856647708276563,-7.157016870190304e-06,1.3745062569406197e-06,-6.879544594385056e-07,-0.019885316838715635,8.780073627636525e-05,1.0430056565562728e-06,8.235697587511175e-06,-0.08,523.9503650665283
0.002043350366721219,-0.001569471845887251,-5.743062259493175e-05,0.7616450216394811,-0.20853459148012932,-7.650874109086916e-06,1.469126986007678e-06,-7.924058667723219e-07,-0.019883022748943185,8.784142044702057e-05,1.074182902799148e-06,8.20261128721798e-06,-0.09,539.3038213253021
0.0020401294586815115,-0.0015669521715869906,-5.682151860957029e-05,0.7617181968770461,-0.20852850874786058,-2.784144114989289e-06,5.345979930366929e-07,9.571512090503042e-08,-0.019880426415107826,8.788000906619863e-05,1.0691138785306602e-06,8.175155156731629e-06,-0.1,554.6566371917725
0.0020320258261967853,-0.001560621844999857,-5.783482325140212e-05,0.7616789372380066,-0.20851432728919228,-3.7301459562109145e-06,7.161960172650273e-07,-1.964103033872501e-07,-0.019878005351851944,8.79017897267606e-05,1.0615871509567772e-06,8.122127735421507e-06,-0.11,570.014744758606
0.0020276334241103046,-0.0015572894046411618,-5.73967123354804e-05,0.761817125542271,-0.20851981952575666,2.3030756388518834e-06,-4.422071054949921e-07,4.053055914434531e-07,-0.019875516015399147,8.78621034253605e-05,1.0408892635168387e-06,8.113330427786508e-06,-0.12,585.3776240348816
0.0020254125407820262,-0.0015553417614377657,-5.671362009774319e-05,0.762106433438709,-0.20848739207166095,2.554975138714221e-08,-4.9049733285309215e-09,-1.411943671828918e-07,-0.019873226470107468,8.791680220545394e-05,1.054537455205565e-06,8.066919314886981e-06,-0.13,600.7522964477539
0.0020220118235598356,-0.0015531988492945446,-5.843318333679416e-05,0.7617205310129997,-0.20855030809310718,-5.682446057047388e-06,1.0912300883238441e-06,1.9581170180435422e-07,-0.019869869392087295,8.783432542057699e-05,1.0297100750382722e-06,8.016428985265158e-06,-0.14,616.1354985237122
0.00202368278847599,-0.001554398291423837,-5.6708902816497397e-05,0.7618273572998662,-0.20853902307884206,-9.266257319592697e-06,1.7793519788444113e-06,4.001701904398183e-07,-0.01986519761077576,8.784034021006182e-05,1.057458489250375e-06,7.963179791933389e-06,-0.15,631.5590813159943
0.002009932315918788,-0.0015437709356058182,-5.6906508531699633e-05,0.7618575411872057,-0.20853018186585237,-4.745276109177203e-06,9.111724586099507e-07,-9.177088266104412e-07,-0.01985994553412446,8.783534227201167e-05,1.0796751917333663e-06,7.877911328400403e-06,-0.16,646.9915835857391
0.002001395921353871,-0.001536929966174492,-5.7883805183643394e-05,0.7621776400676045,-0.2084916096708445,-5.591659176241063e-06,1.0734935749403753e-06,-2.1493641250761872e-07,-0.019856183272537957,8.77563243652867e-05,1.0660573255423331e-06,7.825029224736879e-06,-0.17,662.444985628128
0.001999970661717106,-0.001536066317240863,-5.578230572151592e-05,0.7620295020556638,-0.20852294933751328,-1.0799748498956272e-06,2.0736605977032629e-07,9.168218324801859e-07,-0.019851226675288783,8.780604211826056e-05,1.1080618901671188e-06,7.752389889959268e-06,-0.18,677.9117698669434
0.0019917925322859888,-0.001530170306398249,-5.6323982187945175e-05,0.7615634039488671,-0.20857545849379083,-1.4643994019155244e-06,2.8125025476294987e-07,-2.4665036182224277e-07,-0.019845228048307312,8.770432874802998e-05,1.054882006431981e-06,7.690658542333772e-06,-0.19,693.3964207172394
0.001987187259998428,-0.0015266602431157866,-5.5122345029202114e-05,0.7614521829768682,-0.20857927281251887,-6.018671471076991e-06,1.1559577520577273e-06,-1.2436461140632236e-06,-0.019838402633106256,8.777279803153009e-05,1.018160952005939e-06,7.693579779285876e-06,-0.2,708.8975872993469
0.001980924532771152,-0.001521721325773519,-5.755299508120214e-05,0.7616448231287374,-0.20856179601463842,-8.578117278543928e-06,1.6473918471798563e-06,-1.0353117307203726e-06,-0.01983273022648059,8.762086901911854e-05,9.99470098262329e-07,7.582529206225936e-06,-0.21,724.4406106472015
0.001967525940953999,-0.0015113391046351458,-5.6292285972062886e-05,0.7618142224915315,-0.20854944803328368,-7.242900646599496e-06,1.3908866777239762e-06,3.24665449361289e-07,-0.019826192069343062,8.754250268792286e-05,1.0578860634848474e-06,7.5898266663625815e-06,-0.22,740.010778427124
0.0019547881572271456,-0.0015017400568350817,-5.5082725503506384e-05,0.7614338931145056,-0.20857520882986774,-6.377809949331536e-07,1.2249107201280233e-07,-1.035046933823223e-06,-0.01981892370316538,8.749575685808706e-05,1.0945400267419445e-06,7.5345384929980216e-06,-0.23,755.6168100833893
0.0019422001135557206,-0.001492328910242097,-5.5791635255246974e-05,0.7612247458458559,-0.20861149090820974,-1.1175728779713608e-05,2.1467637594123787e-06,1.8505393345531783e-07,-0.019812785759009285,8.755467454116421e-05,1.1092075250434324e-06,7.513551462638563e-06,-0.24,771.221269607544
0.001940777169344185,-0.0014915371332570359,-5.550730827633984e-05,0.7607604748354688,-0.20865367974254717,-4.594379413621986e-07,8.827202309259976e-08,-1.4340011407181176e-06,-0.019803535457288503,8.771360456135476e-05,1.0958558510819883e-06,7.4224187275991345e-06,-0.25,786.8728504180908
