#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0019220913266850485,-0.001476807465724909,-5.962865123707832e-05,0.7613938480307143,-0.2086015613904195,1.3707165995145382e-06,-2.6329062880524767e-07,4.816702813891608e-07,-0.033014311651438144,0.00014987107423057854,4.394363873919208e-06,-6.547173580028334e-05,0.06,309.0853018760681
0.001929174635316667,-0.0014816104184755755,-5.9449480230341e-05,0.7621508534664252,-0.20851157025115477,3.864024678983083e-06,-7.41891209303846e-07,7.104918953472595e-07,-0.03301866493620694,0.00014966134618331326,4.456107876440155e-06,-6.583207683357064e-05,0.05,324.45613837242126
0.0019288053635205084,-0.0014813340760731315,-6.10574462824817e-05,0.7621827641901461,-0.20851259244660392,8.45082147637179e-06,-1.6225623336479914e-06,3.4626452182596064e-07,-0.033020164051022906,0.00014976286843484553,4.437395831080318e-06,-6.561568994928302e-05,0.04,339.8094868659973
0.001927180873194226,-0.001479972991840798,-6.074894401854346e-05,0.7622084825324645,-0.20849660926039576,2.4649025932786682e-06,-4.732263654288754e-07,8.64235475909586e-07,-0.03302258437233013,0.00014995158774400904,4.464886952636241e-06,-6.568793692285111e-05,0.03,355.1874318122864
0.0019321146320512067,-0.0014836885056121105,-5.91595975072451e-05,0.7622884354999049,-0.2084862966083731,-2.6754069639433175e-06,5.136148156839718e-07,4.335721967363235e-07,-0.033024852931882356,0.00015003542004661356,4.432885226106752e-06,-6.601321467157691e-05,0.02,370.5574266910553
0.0019313070965007691,-0.0014826632094081188,-5.99637911135042e-05,0.7626553479514637,-0.20842933789723161,-2.9327692046331078e-06,5.628684562864357e-07,-3.721036825000062e-07,-0.03302497514209026,0.0001499442726393074,4.412441582051796e-06,-6.611941909373067e-05,0.01,385.9126148223877
0.0019376807767099071,-0.0014872017075922026,-6.025570289493595e-05,0.7629513503956641,-0.20837965009818823,5.809991132900092e-06,-1.114810238809666e-06,-2.0127789656157033e-07,-0.033023341801771515,0.00014971136086112613,4.446425035644969e-06,-6.645749842668932e-05,0.0,401.2849495410919
0.001935092064515727,-0.001485168508690304,-5.939423953458056e-05,0.7629096066584468,-0.2083731540728158,-4.934073682508755e-06,9.467113219631883e-07,-3.481330988726526e-07,-0.03302457631332573,0.00014956505451644775,4.437980088413162e-06,-6.669514977650227e-05,-0.01,416.6579110622406
0.0019340240650166363,-0.0014842204238304788,-6.017552628873669e-05,0.7630243494362922,-0.20835512993829752,3.2184116468690694e-06,-6.174701444551888e-07,2.710894398912131e-07,-0.0330248956396295,0.00014945277787990673,4.466101133098256e-06,-6.701545164806493e-05,-0.02,432.01075077056885
0.0019297249930139515,-0.001481010152615987,-5.963712960677886e-05,0.7628066175930993,-0.20836764898805168,5.802686558519538e-06,-1.1133445267157318e-06,5.666867538068923e-07,-0.03302481011912095,0.00014946442012670586,4.418264791950924e-06,-6.700303904254225e-05,-0.03,447.3850243091583
0.0019284394702298482,-0.0014793897295721867,-6.152231064605071e-05,0.7632760152033103,-0.2082784169129599,-3.005903300518177e-06,5.764869068373546e-07,6.947407943865055e-07,-0.03302161118298682,0.00014939104023128233,4.429497230281507e-06,-6.736774896385489e-05,-0.04,462.7481744289398
0.0019284665326663776,-0.001478502207514188,-6.101986122960786e-05,0.7640775895194457,-0.20815054452468726,-5.425973378120312e-06,1.0399809514108652e-06,-3.8502962178736366e-07,-0.03302079615509371,0.00014946381236698294,4.473189493397877e-06,-6.763425414669174e-05,-0.05,478.1045706272125
0.0019358935420991624,-0.0014846070169369102,-6.188836589840623e-05,0.7638109637799662,-0.2082081386304212,2.800068858928637e-06,-5.368297653356712e-07,2.451904660508851e-07,-0.033017024952760494,0.00014951137611391628,4.394862953682517e-06,-6.768939228971832e-05,-0.06,493.4556758403778
0.0019346422444393215,-0.0014838337125416539,-6.032100252194792e-05,0.7636573035975189,-0.20823428396250523,-1.9365865182302344e-06,3.7132938025332776e-07,-3.4516893269061196e-07,-0.03301442974548024,0.00014944609048775864,4.418242541054817e-06,-6.798857485552782e-05,-0.07,508.80297470092773
0.0019277156215201294,-0.0014776959543117499,-6.192248700806405e-05,0.7642006963358832,-0.20811807472188887,-4.900742416930213e-06,9.391648955059045e-07,1.0275505081567684e-06,-0.03301164755857904,0.00014936324238318371,4.419249432111317e-06,-6.805931669908011e-05,-0.08,524.1652956008911
0.0019271256565273527,-0.001477280766233635,-6.0417262856905216e-05,0.764108063884128,-0.20812329523770204,-2.074327424491745e-06,3.975284152736257e-07,6.555221991965976e-07,-0.03300801623837335,0.00014945708739687452,4.455289874529476e-06,-6.817351407214766e-05,-0.09,539.5360357761383
0.001917470213810782,-0.0014700172937805779,-6.0511334078127965e-05,0.7639962100823791,-0.2081428623229626,-7.981124667957546e-06,1.5296631058426225e-06,-2.632017866200628e-07,-0.03300353589961389,0.00014941164090205068,4.4224840540621514e-06,-6.819836507690745e-05,-0.1,554.8893821239471
0.0019154294199318263,-0.00146862469011226,-6.047634709841976e-05,0.7638219606736667,-0.20816723847331564,-4.2223921100532995e-06,8.09358844660508e-07,-9.685240563624263e-08,-0.03299771608807539,0.00014938874230662112,4.477143618969142e-06,-6.833989152102654e-05,-0.11,570.2596282958984
0.001919290293233431,-0.0014712759463196901,-6.0118002327598044e-05,0.764102207160602,-0.20812352300209713,-3.3516231076668384e-06,6.423127154169976e-07,-8.143781024538268e-08,-0.032991593460846756,0.0001493683288638185,4.416660404208955e-06,-6.845513187554271e-05,-0.12,585.6380610466003
0.0019052560616490504,-0.0014605803770105267,-6.024227148615473e-05,0.7640332003241179,-0.20813247156011136,-2.8040629260000304e-06,5.374001355418636e-07,3.1529654003721134e-07,-0.03298443038145321,0.00014942060951724903,4.439109056806278e-06,-6.845334943216952e-05,-0.13,601.0183172225952
0.0019010525272192868,-0.001457850273930852,-5.934912734727117e-05,0.7637284611597095,-0.20820279105601727,-6.572988777502322e-06,1.2601423656131327e-06,1.2850969268782828e-06,-0.0329803605465064,0.00014943190263983633,4.4061497217950254e-06,-6.852536553736783e-05,-0.14,616.4094784259796
0.0018910823965745415,-0.0014498215870590915,-6.020205839248095e-05,0.7640348168260969,-0.20814782300613313,-1.2566973629853612e-06,2.408644753986659e-07,-8.51824773500015e-07,-0.032971195490737286,0.00014938467774678243,4.4369672462236675e-06,-6.8814402646283e-05,-0.15,631.8092927932739
0.0018874210009587708,-0.0014473487168622581,-5.997634787295219e-05,0.7638260441448896,-0.20819589798143082,-8.526523093806764e-07,1.6346106189452182e-07,-7.654582068501586e-08,-0.03296285777177399,0.00014927485215504227,4.4135169586409524e-06,-6.88538433725115e-05,-0.16,647.2385058403015
0.001880532830017028,-0.001442546013313167,-5.971380303874969e-05,0.7633982135120168,-0.20826512020710256,-7.51833753535653e-06,1.4418116671810302e-06,-3.772722289815103e-07,-0.032956393392516395,0.00014932674806892153,4.4234223543072005e-06,-6.88429548592621e-05,-0.17,662.7362835407257
0.001879100678535694,-0.0014404452040305442,-5.936748897010019e-05,0.7642530947437949,-0.20812031848046916,-1.93107808008338e-06,3.7007052029245487e-07,-6.646445315288564e-07,-0.032948829906189483,0.00014928643314316442,4.398398677215811e-06,-6.930177815703651e-05,-0.18,678.227664232254
0.0018683421921811426,-0.0014322295569324007,-5.922961496523548e-05,0.7641394256790713,-0.20812489088901157,-8.475418891417624e-06,1.6242593296638674e-06,-7.756287864561028e-07,-0.03294064168779471,0.00014921244738738465,4.421984267303502e-06,-6.938303354214452e-05,-0.19,693.7330589294434
0.0018607235957884907,-0.0014266465224934022,-5.902447759376068e-05,0.7640253516869671,-0.20816242866207227,-7.90367188866025e-06,1.5149608984269477e-06,4.312504364231654e-07,-0.03292789199314929,0.00014896606330824292,4.407768525529445e-06,-6.961942292612203e-05,-0.2,709.2505688667297
0.0018596450103106088,-0.001426417360064693,-5.9914255068786584e-05,0.7635766503888286,-0.20824970646592963,-1.2652121064284852e-05,2.4261514712787526e-06,-2.8786609935981786e-08,-0.032917579253099155,0.00014885415901697965,4.4113325868047455e-06,-6.97489930805183e-05,-0.21,724.8245878219604
0.0018515275305167975,-0.0014208545396393543,-5.725974521092652e-05,0.7630270492477468,-0.20834702043773543,-7.487146199891404e-06,1.4363946614448318e-06,-5.523161849226521e-07,-0.03290872095904914,0.0001486963570604135,4.414826989653129e-06,-6.986675503312422e-05,-0.22,740.4076895713806
0.0018456436997341147,-0.0014157852343383553,-5.9107724475053335e-05,0.7636368970750054,-0.20826552023435138,-8.190681550806409e-06,1.5707518915769804e-06,-8.577848526656291e-07,-0.03289783662928399,0.00014897795238625114,4.436005406033621e-06,-7.016972847366622e-05,-0.23,756.0245563983917
0.0018258872785997956,-0.0014007039990767032,-5.775857538491332e-05,0.7635101208602175,-0.20827651835515804,-8.750581383390948e-06,1.6782142026852013e-06,-1.0144279793605704e-06,-0.03288684147627362,0.00014876331213649205,4.44731930653946e-06,-7.04029064669266e-05,-0.24,771.691153049469
0.0018151530583671448,-0.0013929409334705431,-5.8528943581420226e-05,0.7630972774010578,-0.20834705939376585,-1.0161971343014634e-05,1.949555107698726e-06,-4.810105113505568e-07,-0.03287381131041829,0.00014902683186968684,4.409534042348383e-06,-7.036912502165909e-05,-0.25,787.3494307994843
