#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.001816191606494398,-0.0013703772728976872,-4.160994361964748e-05,0.7730750888053058,-0.20485492385579035,-2.255655700521148e-06,4.254900338629274e-07,1.5048688294309e-07,-0.02979021422940916,0.0001313523017780786,2.397783866929465e-06,1.3456993780011515e-05,0.15,170.96136832237244
0.0018141440945092426,-0.0013682419804727588,-3.954313639000294e-05,0.7732757275473293,-0.20476657213628707,-1.2317526013994395e-06,2.3224839586419665e-07,-1.0697482494389572e-07,-0.029797796972271105,0.00013132560165277112,2.369414042558077e-06,1.353118222329256e-05,0.14,186.41357398033142
0.0018217141521008312,-0.0013744856052666501,-4.127478636863927e-05,0.7730636382925802,-0.2048461830094331,4.539263895776124e-06,-8.562162824330277e-07,6.451050300662281e-07,-0.02980495191352461,0.00013132802043013103,2.4094965672971607e-06,1.3620958826035001e-05,0.13,201.8447790145874
0.001824141332933985,-0.0013752681204014425,-4.04532586626457e-05,0.7734484145743994,-0.2046900814999099,-4.497795451229956e-06,8.477478061530235e-07,-6.947798092111185e-07,-0.029810927721695735,0.00013137926525063175,2.4198627666065338e-06,1.3510393881057376e-05,0.12,217.28398251533508
0.001828534342603084,-0.0013801998255712283,-3.94452340999951e-05,0.7729198116326338,-0.20493056836330573,-3.5408064259808522e-06,6.681578944205352e-07,-6.846845131289686e-07,-0.029815406788436933,0.00013130426921128448,2.4104416335914365e-06,1.3609741053173464e-05,0.11,232.69116854667664
0.0018354566360802374,-0.0013854407459491758,-4.0611439139420046e-05,0.7729370785257633,-0.20493291180310177,8.606880787733805e-06,-1.6241557471201316e-06,-7.598729480538149e-08,-0.029816806968556084,0.00013124778368881385,2.3658350440130345e-06,1.3656188184617672e-05,0.1,248.07726979255676
0.0018442309675371308,-0.0013905257870880402,-4.1626455136207786e-05,0.7733607213826832,-0.20470648513181752,-1.3770233646098712e-07,2.5956317947852297e-08,3.7399056930455104e-07,-0.029820266466623647,0.0001312341763486449,2.372417812070153e-06,1.3617888290622235e-05,0.09,263.48161935806274
0.0018446989117166027,-0.001389545444956951,-4.016984953919137e-05,0.7737976032452069,-0.2045102722128446,-5.165088336489284e-06,9.726644767024054e-07,-4.807842307747641e-07,-0.02982348605932363,0.00013120175038900948,2.3812680012596332e-06,1.3623907203405751e-05,0.08,278.83826303482056
0.001842015712655444,-0.0013863241347389786,-4.099434685184031e-05,0.7741982761235108,-0.2043333817449978,1.8442688278600658e-06,-3.470033945152214e-07,-4.88268556660298e-07,-0.02982734460272133,0.0001312502493574499,2.3837572017507473e-06,1.370687493239337e-05,0.07,294.2218635082245
0.0018488298433908849,-0.0013917053980057911,-4.042814782427147e-05,0.774090152693926,-0.2043705075628281,1.4960896852384914e-06,-2.815438382428197e-07,-2.3977192220689163e-07,-0.029833344559639347,0.00013126497837282646,2.3849544146481946e-06,1.3741266513604601e-05,0.06,309.63272309303284
0.0018496259571742894,-0.0013923773540832924,-4.20559963619172e-05,0.7741015480322023,-0.20438117543943998,-1.0362336103955276e-06,1.9501532534299505e-07,5.654294785600344e-07,-0.029836291869205646,0.0001311573802595317,2.4139606310266613e-06,1.3822501505365726e-05,0.05,325.006920337677
0.001848376335053383,-0.0013909312409694492,-4.213450219711439e-05,0.7742644282268362,-0.20430693928301533,1.8613892275888356e-06,-3.5017931482785546e-07,1.6336842794590582e-08,-0.029841020458589374,0.00013125989986226738,2.3965626755348592e-06,1.3798964228889818e-05,0.04,340.39115929603577
0.0018522876921688073,-0.0013933152438363036,-4.2012089010275344e-05,0.7743796367746912,-0.2042249483092706,1.0326627204017913e-06,-1.9419474281304473e-07,6.871213241838394e-07,-0.029842406221140365,0.00013117287568312541,2.40003245872844e-06,1.3854542563807128e-05,0.03,355.7755744457245
0.001856104814255416,-0.0013964863561565556,-4.168788246175406e-05,0.7742975100372157,-0.20426880054163213,3.365071513736957e-06,-6.32945784390297e-07,-5.549972552790846e-07,-0.029843410483577124,0.0001312516242745352,2.368042163504485e-06,1.3786292097085595e-05,0.02,371.16132831573486
0.0018502395934253647,-0.0013917661210467351,-4.2213302783292596e-05,0.7743891546672599,-0.2042237007774404,-2.448265986091441e-06,4.6039957658114503e-07,7.767891730796452e-07,-0.02984584254633059,0.00013115146690198987,2.3999708048974884e-06,1.3863811693236792e-05,0.01,386.5341522693634
0.00185900847703694,-0.001398253528906544,-4.157381660335119e-05,0.774353409817901,-0.20420782826662331,-2.855311519096478e-07,5.3690328208044644e-08,-5.30740984813729e-07,-0.029845997359423827,0.00013125403801974664,2.3615972826129754e-06,1.3874891581913924e-05,0.0,401.94120478630066
0.0018683598589648482,-0.0014037513295392565,-4.1050073503638975e-05,0.7748326545524737,-0.20398463940319617,8.623610601646861e-07,-1.619782779862352e-07,4.422380037304846e-07,-0.029847060859763873,0.00013120917957540584,2.394972073113267e-06,1.3891332187643581e-05,-0.01,417.31243419647217
0.001869460838502231,-0.0014024326983622265,-4.152442423946357e-05,0.7754342159329838,-0.203673003187325,-4.3940890045489006e-06,8.240859151278802e-07,-1.6401336427565834e-06,-0.029845032520630702,0.00013118132783770606,2.405822285697034e-06,1.3950151725076811e-05,-0.02,432.69943356513977
0.0018627048879405245,-0.0013989555963839911,-4.050874801770451e-05,0.7749496364522346,-0.2039049179281721,-7.788597948291e-06,1.4623696366683295e-06,4.5953588308507224e-08,-0.029842979384786375,0.00013125744805444285,2.428388644940735e-06,1.3958218492423011e-05,-0.03,448.08208537101746
0.00185867471700407,-0.00139476040629971,-4.066552358989159e-05,0.7752589895765793,-0.2037342535352867,6.327252054031266e-07,-1.1869962929628632e-07,1.7262024115057537e-07,-0.029839667522210504,0.00013120690454253794,2.374421492066715e-06,1.3906613680491517e-05,-0.04,463.4795627593994
0.001866440802632505,-0.0014008942662836932,-3.951731775254507e-05,0.7752019844085235,-0.20377877837919248,-3.0089114188787194e-06,5.645969550555324e-07,9.042186629046075e-07,-0.029839764267656724,0.00013122275597181147,2.3958078748451178e-06,1.3982441386012683e-05,-0.05,478.84603476524353
0.001859145094136569,-0.0013949697008033965,-4.000749747309482e-05,0.7753034448458663,-0.20371327097659264,-1.3079051276407805e-06,2.4533851904121665e-07,-8.473771740303008e-10,-0.029836837259597383,0.00013118915618011635,2.3959480961793992e-06,1.3975554271976368e-05,-0.06,494.2238953113556
0.0018656298907275067,-0.0013989862676332529,-4.0090801979162994e-05,0.7756208367983288,-0.20358968886084686,3.1791801841764273e-06,-5.95992913930984e-07,-6.66410668416743e-07,-0.029835303270792254,0.00013119585333987686,2.412445085912706e-06,1.399376986482397e-05,-0.07,509.61701345443726
0.0018702099410712457,-0.0014030656482323805,-3.9111401778439774e-05,0.7753409460237767,-0.20368330775033774,2.210162201188194e-06,-4.145240771664629e-07,4.81057036131672e-07,-0.02983310031249853,0.00013123402899479906,2.407262860098969e-06,1.4026460739012122e-05,-0.08,524.9707968235016
0.0018582182764286777,-0.0013937773427105565,-3.9204495851573966e-05,0.775494961523064,-0.2036406654453665,1.7250633753319613e-06,-3.2347426674772616e-07,-1.0298711989108569e-06,-0.02983250324361939,0.0001312640901940191,2.4010342568230294e-06,1.3988503801602106e-05,-0.09,540.3493273258209
0.0018577454915812773,-0.001393394224645605,-3.9877209701172054e-05,0.7755139492075126,-0.2036365007367612,-9.6139036448896e-07,1.8027087446277272e-07,4.049850186226548e-07,-0.029825653632368377,0.00013118416802418886,2.397780481586423e-06,1.4002267454053237e-05,-0.1,555.731121301651
0.0018470695207069403,-0.0013848171550190657,-4.072617211405582e-05,0.7757507373468255,-0.20355278623251233,-2.522144492352452e-06,4.727343818594171e-07,1.0890612707326551e-06,-0.029823938293413902,0.00013119580805439121,2.372914218190724e-06,1.4089463371602886e-05,-0.11,571.1373796463013
0.001854633887203549,-0.0013911868695638636,-4.032479462910268e-05,0.7754869883927465,-0.20365502077884556,3.7595742082655704e-07,-7.05024091624251e-08,-7.498166816104673e-07,-0.029816505018914523,0.0001311961565668325,2.4489749154898073e-06,1.410140487168624e-05,-0.12,586.5341424942017
0.0018422468618429445,-0.00138281202265723,-3.936851800454318e-05,0.7752628804541115,-0.20379015051005697,-2.6271067409138983e-06,4.929820240670613e-07,1.265950432317134e-07,-0.029811079179716513,0.00013120076591779437,2.3836701311227252e-06,1.4116307891148618e-05,-0.13,601.9583585262299
0.0018440380066452665,-0.0013833411887028562,-3.83121310928978e-05,0.7754953039657576,-0.20367011337242114,4.812188368919193e-06,-9.024852216088566e-07,9.104791666383574e-08,-0.02980445479605101,0.00013119672868323743,2.435893917132553e-06,1.4078798905186033e-05,-0.14,617.3766300678253
0.001832077377495122,-0.0013739568745816308,-4.0380549929200095e-05,0.7755841454398383,-0.2036090978445863,-7.377746252043593e-06,1.3832193908884658e-06,7.541898145056039e-07,-0.029797002437077884,0.00013118276584189872,2.389307422058096e-06,1.409652828597422e-05,-0.15,632.8105421066284
0.0018218748295823369,-0.0013667907510991016,-3.790321239099845e-05,0.7753879487264563,-0.2036814168650913,-8.688787847691553e-07,1.6295990972909784e-07,1.445811629263429e-07,-0.029788482024829255,0.00013127347583053182,2.3882817474823976e-06,1.4132849481288019e-05,-0.16,648.2971353530884
0.0018196479682171102,-0.0013645779172587545,-3.8718849346284416e-05,0.7756153577640866,-0.20360051800575837,3.460503739826617e-06,-6.487664401377195e-07,1.0078755781555132e-06,-0.029779245009210017,0.00013122726468107473,2.4150240649667456e-06,1.4168059011932753e-05,-0.17,663.7923038005829
0.0018201695315137082,-0.0013652247322421829,-3.9487776056782635e-05,0.7754537804334258,-0.20363865620988683,-6.86398298671473e-06,1.2870831230774523e-06,-5.625023455522938e-07,-0.029771479626297937,0.00013121541102902528,2.3944006547946837e-06,1.4164465045620861e-05,-0.18,679.2855448722839
0.0018130379555027908,-0.0013596587328076988,-3.9561681891379424e-05,0.7755721316277867,-0.20360617764962927,2.0048504395257326e-06,-3.7587470971548214e-07,1.692536986695027e-07,-0.029762814190153905,0.00013123301944709999,2.4230324257048815e-06,1.4245407356739198e-05,-0.19,694.8100347518921
0.001806162273957283,-0.0013550647133846177,-3.904080470254347e-05,0.77540699022341,-0.20369070639896417,-4.4625250458107225e-06,8.369934428215985e-07,4.366309371578516e-08,-0.02975408390010717,0.00013128347849433828,2.3882269245789196e-06,1.422175534145366e-05,-0.2,710.3722023963928
0.0017968171804189977,-0.001348447232142674,-3.904717028721128e-05,0.7752711885606172,-0.2037501931395331,2.2985884059757244e-06,-4.312503054013309e-07,1.6817756849256552e-06,-0.02974604683287668,0.00013119194491071845,2.406278667465329e-06,1.4201776241781272e-05,-0.21,725.9865324497223
0.0017900741874008733,-0.0013432435917390966,-3.890008194115725e-05,0.7752477084789344,-0.20372847091280796,-2.9041118025999116e-06,5.447976582905325e-07,-9.60544843774985e-07,-0.029734970995719433,0.00013123268274855987,2.3664499904725916e-06,1.4186449879636156e-05,-0.22,741.591246843338
0.001778982313612117,-0.0013346584047675815,-3.949680061060478e-05,0.7754629945151216,-0.20368849373573075,-3.4372163197643455e-06,6.446790191682057e-07,-1.040425092744066e-06,-0.029726045903362766,0.00013117368134722303,2.4076070700195157e-06,1.4167260855113102e-05,-0.23,757.2497036457062
0.0017689705639082735,-0.001328741129709457,-3.797965889024559e-05,0.7749242979229314,-0.20393313426983553,3.103428105187613e-07,-5.8277331535175575e-08,-2.089852000577235e-06,-0.029711165574986095,0.00013121931358657144,2.3779864659988364e-06,1.4136900201707285e-05,-0.24,772.909773349762
0.0017571747936093868,-0.0013206333184841994,-3.778612938515909e-05,0.7747423733243142,-0.20404940427916107,-9.364238928432392e-06,1.7594543046725222e-06,-7.149062739640082e-07,-0.029699946816075958,0.00013129570705550567,2.366037622404005e-06,1.4224844771843212e-05,-0.25,788.6048803329468
