#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.225 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 08:59am 2021-04-16
#	Sample Name: C5R6
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00644879034484009,-0.023753767767490868,0.004938230446330678,9.472273335721859e-05,0.728687289832739,-0.20789251181823387,-1.3862246299243269e-06,1.0614575331833148e-06,1.6967671699182553e-06,-0.0040449091863438025,3.026447371577295e-05,1.9496922592075213e-07,4.598733293434166e-06,3.0,578.7503523826599
-0.006450456324881038,-0.023759904995023323,0.004939768562918539,9.625318677604255e-05,0.7288520955835165,-0.2079035486022864,5.747795984937467e-07,-4.4014260843848006e-07,-3.1874944078234763e-07,-0.004045166368515659,3.0125218023419126e-05,2.8025521442717454e-07,4.651231153133431e-06,4.0,582.1013507843018
-0.00645295422023386,-0.023769106878240943,0.004941783110033795,9.66578823823063e-05,0.7290791948065943,-0.20790781645050674,9.438594505390089e-07,-7.227836368240899e-07,3.705283656993873e-07,-0.004045891516137581,3.036183838089867e-05,3.1703805658722023e-07,4.746507811705024e-06,5.0,585.4493656158447
-0.006450800853263486,-0.0237611741874099,0.004939843860880294,9.789347269508797e-05,0.7289207980527967,-0.20789561247767466,-1.781648698106508e-08,1.3642613160696286e-08,1.3779589694526899e-06,-0.004046213432783802,3.035254105661568e-05,2.0301907659990914e-07,4.617398514204282e-06,6.0,588.7903690338135
-0.0064577792225992995,-0.023786881488628467,0.004945306703500388,9.482626040325502e-05,0.7283488547976562,-0.20790059032599698,-2.770056564128836e-06,2.1211653588168985e-06,-1.5664474056920232e-06,-0.0040467447459521695,3.013021465716594e-05,1.9265361474640493e-07,4.684225872084609e-06,7.0,592.128351688385
-0.006451359620075484,-0.023763232603018943,0.0049402155082300244,9.43751527199746e-05,0.7283339324380433,-0.20789324376694468,3.0505495570202923e-06,-2.3358697704632218e-06,-2.0438460076463344e-06,-0.004047226284987549,3.0135610327955572e-05,2.0285052449853343e-07,4.6806025036781735e-06,8.0,595.380428314209
-0.006446056250056584,-0.023743695762145828,0.004936389284685998,9.710598266218392e-05,0.7289091902261087,-0.2079031560266199,1.93004283850844e-06,-1.4779447417770922e-06,-1.810936379036794e-07,-0.004047756487928399,3.0277559534115664e-05,2.7150080960979865e-07,4.709941926659873e-06,9.0,598.7425451278687
-0.006445521123934851,-0.023741724435937066,0.004936336572725467,9.628324092599088e-05,0.7296228126076015,-0.20791819844617088,-4.4389244646093426e-06,3.399385553297267e-06,-2.126823330487713e-07,-0.0040483285085717215,3.0303837084651955e-05,3.161402156714734e-07,4.691511899498626e-06,10.0,602.0015242099762
-0.006449723209084924,-0.023757204303270666,0.004939511726717503,9.882572173334352e-05,0.7295866232203122,-0.20791637196290297,1.1780613510291105e-06,-9.021666374058509e-07,1.7869399558966212e-06,-0.0040489157748778625,3.0321575480342118e-05,1.4593355403697255e-07,4.667184341615467e-06,11.0,605.3395538330078
-0.0064616202588865974,-0.023801031313561878,0.004948254681647765,9.695912791710905e-05,0.7292668540991222,-0.2079008517092383,-1.3863574323210229e-06,1.0616018082982442e-06,-3.157348647913274e-07,-0.004049390794691484,3.0212779521186334e-05,1.7403411477494398e-07,4.57060550680827e-06,12.0,608.5925204753876
-0.0064545054787231975,-0.02377482148951761,0.004942603227398944,9.639487147012019e-05,0.7287463108161988,-0.20789233810138816,1.2988396535454173e-06,-9.945444287084852e-07,2.4201505056582772e-06,-0.004049620465029075,3.0329846663922298e-05,2.5745941937695686e-07,4.747214870286612e-06,13.0,611.8675448894501
-0.006446089579885073,-0.023743818544351227,0.004935961707750643,9.624201572664722e-05,0.72853435886419,-0.20788407300749578,-1.7304478087721349e-06,1.3249817260200647e-06,4.130582674183621e-07,-0.0040497228663539395,3.0206080571012107e-05,2.0360716633450546e-07,4.765444452143776e-06,14.0,615.2145299911499
-0.006443501692122457,-0.02373428514558156,0.00493423622286673,9.639676610336052e-05,0.7287743529562255,-0.2078948741283367,-1.2279127383451288e-06,9.402459085776861e-07,-1.058138010528272e-06,-0.0040503778713748785,3.027554687551824e-05,2.436538631790709e-07,4.7230325314725765e-06,15.0,618.5605592727661
-0.006455107603648573,-0.023777039630532446,0.004943270898869211,9.850047834549713e-05,0.728599952417816,-0.2079010245043914,-1.1172854063642886e-06,8.555608863607398e-07,-1.3182449894509315e-06,-0.004050972447017109,3.0223853813585322e-05,1.4758335494016607e-07,4.6604967462165486e-06,16.0,621.9075856208801
-0.0064602205524363744,-0.02379587499610042,0.004947202835186924,9.97091836303684e-05,0.7292988768522572,-0.20790169876071604,-1.083277840669909e-06,8.295222957831099e-07,-1.6457199878298813e-06,-0.004051015238835464,3.0283107064084518e-05,2.2694759169434224e-07,4.69675553045624e-06,17.0,625.1805655956268
-0.0064577238881270045,-0.02378667764441603,0.004945360140932277,9.656435309390826e-05,0.7294293646098932,-0.20790461849526978,1.7187051818877494e-06,-1.3161206082733547e-06,4.400094364672912e-06,-0.0040515267656805,3.0358206111013043e-05,2.8833609251484575e-07,4.689673935276942e-06,18.0,628.5175206661224
-0.006450403112065072,-0.023759708966760804,0.0049394617371865315,9.820389715656763e-05,0.7295112507719105,-0.20789235020078342,-1.0590139382332395e-07,8.109056961867235e-08,-8.956136664690271e-07,-0.0040517906088744175,3.030448903051852e-05,2.986049167501298e-07,4.6914726060696785e-06,19.0,631.8525187969208
-0.006449645513719906,-0.02375691808487482,0.004938898998984993,9.538209624321455e-05,0.7288915406095604,-0.20789308534634438,-8.375172873384919e-07,6.413040622309389e-07,-9.101839732645634e-07,-0.004051951317505244,3.0325012152552397e-05,2.805327145229118e-07,4.7008331199380995e-06,20.0,635.2215209007263
-0.006456773254625919,-0.023783175647843654,0.004944340026207778,9.691405551668199e-05,0.7291100080348525,-0.20789233950160335,-2.6156784024519357e-06,2.002871095652115e-06,-3.9333443368952095e-07,-0.0040525615261051565,3.026193406286095e-05,1.7612728573511552e-07,4.694242016205708e-06,21.0,638.5605494976044
-0.006445107088888765,-0.023740199191542202,0.004935525706686192,9.694927299999764e-05,0.729595110041015,-0.2078974008122285,-8.051988936361348e-07,6.165700078225947e-07,8.85139483594877e-08,-0.004052998572447669,3.019351471177295e-05,2.305510753835264e-07,4.7087910149306854e-06,22.0,641.9175221920013
-0.006451542024154199,-0.023763904553109567,0.004940541854222453,9.681608861596545e-05,0.7297020169398472,-0.20790109820467068,1.2219886683507105e-06,-9.357377021870194e-07,1.4161422567369867e-06,-0.004053420759327935,3.028441891924342e-05,1.8167565047365687e-07,4.661275206171598e-06,23.0,645.2715690135956
-0.006452536201831658,-0.02376756695915586,0.004941040741420316,9.53895674525011e-05,0.7299812152804972,-0.20789005243622144,-1.265122410947979e-06,9.68715890792686e-07,6.584625331362606e-07,-0.004053707781857621,3.0307209408798668e-05,2.1134969700099104e-07,4.623005309445363e-06,24.0,648.5955550670624
-0.006458593328129305,-0.0237898805360116,0.004945430487408182,9.731795494650024e-05,0.7289357959770311,-0.20787958476387075,-1.5418258209804301e-06,1.1805307972140918e-06,-3.063917076294807e-07,-0.004053848201943201,3.0131938065731016e-05,1.3494105225583147e-07,4.811968666884063e-06,25.0,651.8465490341187
-0.006462943625038188,-0.02380590640467441,0.0049497498628388115,9.790429211303677e-05,0.7296880460655517,-0.2079210838981919,-3.8082921853295343e-06,2.916479701564385e-06,1.997132527441798e-06,-0.0040543992098973835,3.0229520181998616e-05,2.520602768237739e-07,4.6614525985624065e-06,26.0,655.1985278129578
-0.006453591150887895,-0.023771453238333157,0.004942076685183837,9.487033570534989e-05,0.7298805584822217,-0.20789964482332898,-1.289283827709786e-06,9.872620620896005e-07,7.04732264011708e-07,-0.004054615440440855,3.036665680666852e-05,1.9148032571863136e-07,4.713241660576361e-06,27.0,658.5485460758209
-0.006449807207778155,-0.023757513742209847,0.0049388534436863255,9.80489682111326e-05,0.7296144385597095,-0.207885955461387,-3.098030873902754e-06,2.3721440451939215e-06,2.1357682366728223e-06,-0.004055080591675838,3.0136462147915942e-05,2.597308096229563e-07,4.692696221717898e-06,28.0,661.7955274581909
-0.006451390930076082,-0.02376334794450585,0.004940315091434476,9.742863268277885e-05,0.7294142757294217,-0.20789642532573743,4.3409680946163055e-06,-3.32402117614662e-06,-2.018414949773479e-06,-0.004055312982295557,3.0316868019037926e-05,2.6343932470025994e-07,4.665680049342686e-06,29.0,665.046621799469
-0.0064579393890219355,-0.023787471518624398,0.004944769603556794,9.888334865060601e-05,0.7290690223823078,-0.2078728544009096,-6.543904674342712e-07,5.010313604357548e-07,-1.5239418812680832e-07,-0.00405568751196809,3.0081268392331735e-05,2.755467269873786e-07,4.73222368409379e-06,30.0,668.290652513504
-0.0064615318497792396,-0.023800705627101407,0.004947685938529123,9.731950972630098e-05,0.7291626703957249,-0.207879800542354,-4.385313802640731e-06,3.3577096081347593e-06,1.8302364523482878e-06,-0.004055485392696894,3.0193857059109e-05,2.7117074650750876e-07,4.742273455578661e-06,31.0,671.6386539936066
-0.006456875491538147,-0.023783552273859823,0.0049439317850029935,9.779666745715656e-05,0.7289569525532793,-0.20787188255460062,-9.266123753009173e-07,7.094536237649789e-07,6.564477794171313e-07,-0.0040561731686983935,3.038717581619037e-05,3.7626120521982775e-07,4.666756240454983e-06,32.0,674.9946522712708
-0.0064552552331219775,-0.023777583476140715,0.00494294368875369,9.499515212787426e-05,0.7289225280421124,-0.2078825080653641,-2.9262897825410146e-06,2.2406057433542355e-06,-6.116105366963742e-07,-0.00405635964886027,3.020976511870507e-05,1.9192649756674487e-07,4.689398123820688e-06,33.0,678.2487099170685
-0.006448804533875049,-0.02375382003782434,0.0049378543219432405,9.702506277730483e-05,0.7290073775551826,-0.20787622008083162,3.7509673621349723e-07,-2.871959178221679e-07,-1.3835840842600275e-06,-0.004056766835493629,3.030706427821672e-05,1.8573453205722077e-07,4.785932962492978e-06,34.0,681.6017029285431
-0.006453032423372287,-0.023769394967249193,0.0049413834119540565,9.288462031991815e-05,0.7293665575714355,-0.207888480912643,-1.592201911479152e-07,1.2191544629230474e-07,2.434820383179183e-07,-0.00405655359874075,3.0384427113932495e-05,2.3665179338462198e-07,4.649603503344945e-06,35.0,684.9427268505096
-0.00645351364888267,-0.023771167732189593,0.004941780980931929,9.631272750887149e-05,0.7293953106481623,-0.20788970220592254,3.5964965619384745e-07,-2.7538659272413027e-07,1.9538797399677922e-06,-0.004056604984620992,3.0206256715151217e-05,2.129377948859325e-07,4.762732020260298e-06,36.0,688.284651517868
-0.006442129726886261,-0.02372923102749009,0.004933015353352001,9.849310228451099e-05,0.7296633851089012,-0.2078877038888091,2.3220586758674523e-06,-1.7780016442768805e-06,-2.4749161572359934e-06,-0.004056871686527432,3.034597788529459e-05,1.7693953231570087e-07,4.702085866288793e-06,37.0,691.6408112049103
-0.006449101684726458,-0.02375491469819161,0.004938124489117121,9.720220117582694e-05,0.7295501904468218,-0.20787801395443636,-1.6821425879601436e-06,1.2879574967710145e-06,8.84827295249524e-07,-0.004056946250112533,3.014520049801961e-05,2.2542753687989545e-07,4.684921791552273e-06,38.0,694.9948437213898
-0.006443047313282502,-0.023732611280742187,0.004933290191489224,9.475264759089273e-05,0.7297801748555309,-0.20786967490140199,2.515973614883469e-06,-1.9263153494892515e-06,-2.672189077710525e-08,-0.004056955778877553,3.0417196335957268e-05,2.1351157148908576e-07,4.7384880355911e-06,39.0,698.3528046607971
-0.006442353194644984,-0.023730054249813073,0.004932620305092259,9.567847905851412e-05,0.729446566086106,-0.20786384443816072,2.8992598668935577e-06,-2.219710136124365e-06,-1.513871758411854e-06,-0.004057267674778054,3.0321363488281425e-05,2.567147335945562e-07,4.653804613486225e-06,40.0,701.6148462295532
-0.006441006161634528,-0.02372509197866384,0.004932000466488956,9.539295105161445e-05,0.7299945394981914,-0.20788119476730973,-1.6110606721491568e-06,1.2335514451896567e-06,-4.465845913681909e-07,-0.0040572320859845155,3.0404452060332197e-05,2.810145483415917e-07,4.734519655715301e-06,41.0,704.8638241291046
-0.00644937898957454,-0.0237559362487943,0.0049385883900866035,9.477809723089221e-05,0.7298241908123203,-0.20788860259453065,1.8225787643898005e-06,-1.3955556259575025e-06,-1.5651192822363812e-06,-0.004057568757253916,3.0315129087163813e-05,2.6569436338140193e-07,4.739887203743198e-06,42.0,708.1117973327637
-0.006449874889910033,-0.02375776307331686,0.00493842404195968,9.713726800169778e-05,0.7285913859056653,-0.20786569959131335,-3.000663006181549e-06,2.2973661694942948e-06,-1.4044432759976013e-06,-0.0040575727026298854,3.0303377633259394e-05,2.0042272357531147e-07,4.758724067252951e-06,43.0,711.3578255176544
-0.006448484438559432,-0.02375264085341846,0.0049372460461866614,9.742763164080894e-05,0.728848877061449,-0.20786093119730295,3.2296371738639554e-06,-2.472616539185221e-06,-9.007968459712137e-07,-0.004057411250568961,3.029964453691507e-05,1.5107840384225306e-07,4.677710524299251e-06,44.0,714.6191639900208
-0.0064334978249631376,-0.023697432378894816,0.004926106225275186,9.672095545136758e-05,0.7294003621821222,-0.2078751042101265,3.3371079658119723e-06,-2.555070593567613e-06,-3.3056717917192674e-07,-0.004057329607253699,3.009081419427283e-05,1.8961721477216405e-07,4.764493383589931e-06,45.0,717.898163318634
-0.006441592091862257,-0.023727250459254095,0.004932481268094473,9.613224627960367e-05,0.7293293028596474,-0.20788254739270506,-2.7236260565170655e-06,2.085430286460093e-06,4.942736696206803e-08,-0.004057486441088709,3.020033966780046e-05,1.488886043409618e-07,4.575104486595307e-06,46.0,721.2421610355377
-0.006443163279634337,-0.023733038483728163,0.004933452891885882,9.777145255701405e-05,0.7296063431540468,-0.2078727886135757,2.6834482669755854e-06,-2.054570439618718e-06,2.4054319571450913e-06,-0.004057506696086009,3.0137057639647154e-05,1.8339822192137795e-07,4.725304302851073e-06,47.0,724.5812797546387
-0.006450749071244984,-0.023760983429993415,0.004939268425478121,9.608227971679219e-05,0.7295301985312014,-0.20787306384142745,-2.3375499114148784e-06,1.7897372448179304e-06,1.6267173977461354e-06,-0.004057672039015522,3.033067605300599e-05,2.033225725221855e-07,4.659766928785266e-06,48.0,727.9662790298462
-0.006452843280888431,-0.02376869819380082,0.004940690001727589,9.379467720662632e-05,0.7286959641274718,-0.2078654018593321,3.299151961907583e-06,-2.5258915224932732e-06,-1.127613513053377e-07,-0.004057432042483502,3.0215298952280277e-05,1.649778878925639e-07,4.676729623396026e-06,49.0,731.3224623203278
-0.006447447501123647,-0.02374882092744111,0.004936795666462186,9.664767088408543e-05,0.7287674263147875,-0.20787540070075033,6.795583249888935e-07,-5.203074000242982e-07,-1.7280265653797582e-08,-0.004057408469001229,3.0326805454294445e-05,2.7539204735628063e-07,4.770974725865367e-06,50.0,734.6606142520905
-0.00644292247612986,-0.02373215139903345,0.004933321084863709,9.676153900978432e-05,0.7289290913191201,-0.20787500475260878,8.319138032592709e-07,-6.369579587708353e-07,1.2799186166490104e-07,-0.004057511999219,3.022546516387906e-05,1.4831135298316977e-07,4.6935786581611105e-06,51.0,737.9995884895325
-0.00644996633608191,-0.023758099947684262,0.004938567200865203,9.520079727543093e-05,0.7285249350345746,-0.20786877787954475,4.956915224787416e-07,-3.795167255355686e-07,-1.8819040433145513e-06,-0.00405743966598362,3.0226094632311412e-05,2.0014543733053552e-07,4.711787303985829e-06,52.0,741.3427474498749
-0.006449802818556714,-0.023757497572957954,0.004938479361859311,9.605594027283164e-05,0.7288055647386215,-0.20787035110467822,-4.234278839752986e-06,3.2419190758547427e-06,-3.404515866796858e-06,-0.0040574754317807835,3.0153004586752982e-05,1.7942110686198897e-07,4.691526391830246e-06,53.0,744.5897967815399
-0.006434006097679713,-0.023699304779933233,0.0049269452795037555,9.79728292272351e-05,0.7295277039337548,-0.20789408487946523,2.8610878206160766e-06,-2.1908038093066768e-06,1.1088886344768257e-06,-0.004057415809482943,3.034689011032105e-05,2.1357957057938767e-07,4.664643066987638e-06,54.0,747.8478517532349
-0.006449550737997786,-0.023756568944935476,0.004938564203362358,9.618253901114997e-05,0.7284882565304482,-0.2078820479004895,1.978138191525001e-06,-1.5146203251726996e-06,-1.0695095917994647e-06,-0.004057183560238875,3.0243414700841258e-05,2.2851379908115173e-07,4.722310177414527e-06,55.0,751.2058477401733
-0.006451501792569358,-0.02376375634580319,0.004939822666690948,9.62649740729175e-05,0.728451578260804,-0.20787213076956784,-2.280305645677315e-06,1.7459005280766803e-06,-6.638646952128005e-07,-0.004057060484498365,3.014525353924604e-05,1.3434191050144537e-07,4.659003412891996e-06,56.0,754.555849313736
-0.0064505008454901185,-0.02376006900246228,0.004938357402256263,9.501632668575783e-05,0.7272012032241973,-0.20784272140558582,2.228651135201913e-06,-1.7061101915433287e-06,8.211065606855469e-07,-0.004056987541859977,3.0176102403914772e-05,3.2720544649249913e-07,4.720227520688343e-06,57.0,757.8948857784271
-0.0064450219557303364,-0.023739885573474683,0.004933789976193768,9.253382515276474e-05,0.7259066552362887,-0.2078270327345826,-3.1476886092613775e-06,2.4094835493010574e-06,1.7644226792119816e-06,-0.004056649042768217,3.0200545805720162e-05,2.491571515813479e-07,4.738750847297467e-06,58.0,761.1569137573242
-0.006447513650435079,-0.023749064611831384,0.004935397149695884,9.599058840845652e-05,0.7259578549991414,-0.20781438049720713,-9.927092962950583e-07,7.598499720934658e-07,-2.9747708229214076e-06,-0.004056674574235913,3.019829927854258e-05,3.615196305262233e-07,4.703886161761884e-06,59.0,764.4119136333466
-0.006440648145426691,-0.023723773099759413,0.00493042947774309,9.29276180187607e-05,0.7257737559051932,-0.20782653151378733,-1.8674706828832992e-06,1.4295025956807363e-06,-7.552411271487527e-07,-0.004056437659440826,3.0307034266137426e-05,2.0549552335389724e-07,4.720996804051214e-06,60.0,767.7549102306366
-0.006450723196824907,-0.023760888112397467,0.004937982316123626,9.567139078721548e-05,0.7257718395782936,-0.2078197705727669,-1.6439590526244655e-06,1.2583690355338477e-06,-7.792087281652938e-07,-0.004056290410938802,3.0144718277772836e-05,2.2649244157646661e-07,4.723684430812567e-06,61.0,771.1049621105194
-0.006456416423967891,-0.023781861135260516,0.004942479744730135,9.471875037689657e-05,0.7258875473259722,-0.20782560778651998,-6.074495937813305e-07,4.6498556547800985e-07,-1.40328959812436e-06,-0.004056164955982006,3.019509194248361e-05,3.0502178041223147e-07,4.85470011714968e-06,62.0,774.4619605541229
-0.00644478046348883,-0.023738995951488807,0.00493382676881062,9.274420950259823e-05,0.7270702454616119,-0.20783637096080265,1.8095117752424247e-06,-1.3852020647411606e-06,8.613235602472625e-07,-0.004055574190527607,3.024516263226474e-05,1.3518881644475104e-07,4.745490086616493e-06,63.0,777.8110783100128
-0.006438850855195497,-0.023717152148004874,0.004929287442243799,9.451026135055928e-05,0.7272919289406041,-0.20783639669227566,-6.649273389125921e-07,5.09009584463266e-07,-5.3986989093974857e-08,-0.004055347548511545,3.0447043878875256e-05,2.1699244618861573e-07,4.737828754538453e-06,64.0,781.1652324199677
-0.006439848938991474,-0.023720828941218016,0.0049303022395902115,9.552321851336963e-05,0.7272731955629028,-0.2078469623387896,-2.485421924813559e-07,1.9027160117964114e-07,-9.00427230311861e-07,-0.0040550937920749855,3.0380245658316623e-05,1.6750205049362868e-07,4.720392960389473e-06,65.0,784.5382688045502
-0.006445994365101765,-0.023743467787038845,0.004934952713674326,9.671573026726026e-05,0.7271792556673041,-0.20784464838654412,1.6045016582598167e-06,-1.2283133812030885e-06,2.304902809283612e-07,-0.0040548480447763205,3.0299765699554006e-05,1.9235055685246166e-07,4.83739862032498e-06,66.0,787.8912541866302
-0.006435268766883259,-0.023703956265560065,0.004927117015663111,9.854304367966407e-05,0.7277227406227753,-0.2078605343539979,-1.652547696659582e-08,1.2651913343393338e-08,-1.525417871693526e-06,-0.004054661945932841,3.0278588498193438e-05,2.744058883042942e-07,4.813108542447193e-06,67.0,791.2484593391418
-0.006448028368940343,-0.02375096075956572,0.004937406232781029,9.79799090232038e-05,0.7284905864569495,-0.2078823792756461,3.898481218899078e-06,-2.9849928226377944e-06,-3.8539127484089514e-07,-0.0040543147059089206,3.0397365554754304e-05,2.180336551395656e-07,4.690560464818314e-06,68.0,794.5796859264374
-0.006438960991802476,-0.023717557874980335,0.004930632379497403,9.627350183973398e-05,0.7289235391602255,-0.20788954771345705,1.1746425755394937e-07,-8.994324631818624e-08,-2.709807289201576e-07,-0.004054069543857534,3.0255895213227886e-05,1.8814974337710497e-07,4.754074028395067e-06,69.0,797.9268040657043
-0.006456831628097931,-0.023783390687282045,0.004944541258400739,9.793342335158926e-05,0.7297516421848432,-0.20789892086517286,-2.9498955952800385e-06,2.258858603770338e-06,-1.644021063978824e-06,-0.004053802953358704,3.0368005336357978e-05,2.522853673281277e-07,4.771994793765334e-06,70.0,801.275856256485
-0.006462161410338222,-0.023803024837860374,0.0049479087710004015,9.735472078855115e-05,0.7277518149105472,-0.20786890761590968,1.1427913198771268e-06,-8.749568445517567e-07,1.3819319861417732e-07,-0.004053056829760686,3.0313146967598037e-05,1.6230479436229965e-07,4.68019654499999e-06,71.0,804.6069362163544
-0.0064472760890455704,-0.023748189470414995,0.00493652006781344,9.552833810190858e-05,0.727821809101384,-0.20786932300516026,-3.045166120412332e-07,2.331479262940559e-07,2.083631962989339e-06,-0.004053062720732443,3.035594837626516e-05,2.4033584002666416e-07,4.69851037420115e-06,72.0,807.8679325580597
-0.006445712836493402,-0.023742430676900687,0.004935294034410996,9.463824700149076e-05,0.7274853682439327,-0.20786810337884262,2.3612605846329635e-07,-1.8078481005925275e-07,3.9840045572383066e-07,-0.004052677205370137,3.0420053496767207e-05,2.965229765507538e-07,4.611557538747912e-06,73.0,811.2119498252869
-0.006436865679670149,-0.02370983905528952,0.004928353838441275,9.464197296639233e-05,0.7279271580675546,-0.20786112579460084,-3.0496337077096277e-07,2.3348077191369641e-07,-1.3543758708315719e-06,-0.00405221648966056,3.0340426745899788e-05,1.464418949102237e-07,4.74994134635325e-06,74.0,814.5549442768097
-0.006440531231969327,-0.023723342407831794,0.004931688402486725,9.662073921511718e-05,0.72848225089739,-0.20788337147882777,-2.5031341690352287e-07,1.9166113087399534e-07,4.2383303449946203e-07,-0.004052042471330928,3.0404698893343103e-05,1.9940688010884646e-07,4.755501131052539e-06,75.0,817.8299412727356
-0.006447756670069931,-0.023749959860636473,0.004937002435703074,9.736703875330042e-05,0.7279127716078484,-0.2078741380900493,6.458743225909836e-07,-4.945140630684905e-07,-1.4411495211757087e-06,-0.004051482241789986,3.0264716561278887e-05,1.5934513208073378e-07,4.757586206285548e-06,76.0,821.1800365447998
-0.0064569369366585735,-0.023783778628808466,0.0049439722027329585,9.610089644251281e-05,0.7282596478680621,-0.20787160357877266,3.212168376098791e-06,-2.459368660422386e-06,5.892463636423006e-08,-0.004051291739367922,3.0288552945645115e-05,2.0262516270300313e-07,4.714174120299137e-06,77.0,824.5140631198883
-0.006456198653073063,-0.023781058898763165,0.004943969323933441,9.453714428546828e-05,0.7289122921114721,-0.20789525584121796,-2.72275302401949e-06,2.0848892689538923e-06,-2.5024806157987362e-06,-0.004051113837901427,3.0311727978449594e-05,2.8510374287658577e-07,4.840242849860565e-06,78.0,827.7591118812561
-0.00646518256954035,-0.02381415435588286,0.004950424113402557,9.52416339595328e-05,0.7275407531664572,-0.2078773841566053,-2.5491796353785365e-06,1.9518113972293886e-06,9.33847472309767e-07,-0.004050276398222709,3.0353210641963045e-05,1.66189016050889e-07,4.645376012341223e-06,79.0,831.0110671520233
-0.006457781667154635,-0.02378689049401764,0.00494488480973053,9.554511289437758e-05,0.7277935304798026,-0.20788277521915524,2.934556574700526e-07,-2.246938360170768e-07,-8.250123299170441e-07,-0.004050107611093397,3.027460820904764e-05,2.209513508257453e-07,4.771677346654966e-06,80.0,834.2822034358978
-0.006462547643716064,-0.023804447666238206,0.004948558534627701,9.559984784593069e-05,0.7276404467848145,-0.20788377886399062,-2.723081913801443e-06,2.0850259977798583e-06,-2.5204662912766237e-06,-0.0040496830172523715,3.0271306418225038e-05,2.3119238941429152e-07,4.837493239128441e-06,81.0,837.6512110233307
-0.006455022747757324,-0.023776727033715223,0.004942205217587828,9.51910214549028e-05,0.7271708845419586,-0.20785893746350445,1.3602477266747583e-06,-1.0413983320580577e-06,-2.9249061839086633e-06,-0.004049253348340827,3.0306863904383398e-05,3.278232789063551e-07,4.72634484617358e-06,82.0,841.0152299404144
-0.006452651695718513,-0.023767992421858588,0.004940513025744436,9.705855663243733e-05,0.7270751502498488,-0.20786412828038517,-1.3112492289983894e-06,1.0039104160002847e-06,2.0117134485712655e-06,-0.004048744868925481,3.041071374948519e-05,2.2344535548040396e-07,4.6719601138969985e-06,83.0,844.3622074127197
-0.006450101122415384,-0.02375859648089233,0.004938817903298957,9.421222189834829e-05,0.7275106614714527,-0.20787498568238086,2.625433804948343e-06,-2.0101731661645502e-06,-1.9868435261526386e-06,-0.00404850267416909,3.0291871096823392e-05,2.8161886503694484e-07,4.808115445307089e-06,84.0,847.7113440036774
-0.006454808054957308,-0.023775936136531076,0.004942450246195599,9.593812400248473e-05,0.7274380271159646,-0.2078761575491305,-8.092381371992466e-07,6.195996850946426e-07,2.672255394516962e-06,-0.004047841763193566,3.044254458703997e-05,2.5912657787503135e-07,4.747341870187185e-06,85.0,851.0503442287445
-0.006453472891032028,-0.02377101758618127,0.004941714367598513,9.533956562157204e-05,0.7274507222052589,-0.20788821301748833,2.915054233537301e-07,-2.2320641453375084e-07,-1.7454343554960823e-07,-0.004047383562278548,3.017413693527994e-05,1.4623655054444908e-07,4.777853743451162e-06,86.0,854.394389629364
-0.006450866332825864,-0.023761415404584325,0.00493970285619875,9.670019776346898e-05,0.7277456646476542,-0.20788756781070059,-1.5432100527438505e-06,1.1816360386222542e-06,-4.54995568411091e-07,-0.004047070373479424,3.0416499912778967e-05,1.9580145709570565e-07,4.7436346476319075e-06,87.0,857.7383697032928
-0.0064608620218088286,-0.023798238077059882,0.004947200209270383,9.578056543303104e-05,0.7273879437073149,-0.20788094451577052,-8.30225070892294e-07,6.35683137744982e-07,-1.1946462454284635e-06,-0.0040465047902635805,3.036649051937822e-05,3.102804370977508e-07,4.795951003426882e-06,88.0,861.0884711742401
-0.006447752471510914,-0.02374994439375879,0.004937247730589082,9.441788196764874e-05,0.728073223070783,-0.20788460169559525,3.4333602842760162e-06,-2.6288866857244764e-06,-1.6726728207750833e-07,-0.004046178825453591,3.0465017846638274e-05,1.673879251708697e-07,4.765691047422407e-06,89.0,864.4434926509857
-0.006453033420295981,-0.023769398639771355,0.004941407077297575,9.682808534699111e-05,0.7272511598719102,-0.20788944441486754,-9.232000207106586e-07,7.069006975666041e-07,6.098412748451166e-08,-0.004045437679184923,3.0334472124384683e-05,1.8143075822285228e-07,4.808755894909857e-06,90.0,867.7955029010773
