#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 08:59am 2021-04-16
#	Sample Name: C5R6
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.006454039424437931,-0.02377310461308016,0.004944532236610308,9.546468403146105e-05,0.7365296928905732,-0.20798849443878634,-1.9115259362600544e-07,1.4643661199389323e-07,6.700753086306075e-07,-0.00404009675901852,2.9961976118213453e-05,1.4066418333464244e-07,4.469619096420035e-06,2.0,574.8047730922699
-0.006466171798416243,-0.023817798533831713,0.004953664776404455,9.789881532846231e-05,0.7359992530410624,-0.20798163899858668,-3.425340103340356e-06,2.623969977238731e-06,-4.3623039260514954e-07,-0.004040654819900732,2.9966688894448747e-05,1.0303085966251145e-07,4.58952995449388e-06,3.0,578.1627748012543
-0.006476735402325303,-0.023856713354125807,0.004961848879741822,9.842854640364931e-05,0.7356067625463701,-0.2079854339568411,3.224628496994382e-08,-2.4702606161951114e-08,-1.52428789598189e-06,-0.00404072198497643,2.9956699309167644e-05,1.5591515169465992e-07,4.544526082100045e-06,4.0,581.4989182949066
-0.006475213418781842,-0.023851106581052918,0.004960817103848167,0.00010020477365235455,0.7353940716832779,-0.20799106687104368,1.944153320058897e-06,-1.4893794592999323e-06,5.508256662088247e-07,-0.0040411020495167375,2.998609115954865e-05,2.1242799944927496e-07,4.57010758989886e-06,5.0,584.7588932514191
-0.00646670003795009,-0.02381974449293525,0.004954163312487749,9.743901454276861e-05,0.7355566952397775,-0.20798557742536306,2.22278464130681e-06,-1.702788755485913e-06,1.6200346649005772e-06,-0.004041642493218686,2.9921145633589393e-05,1.6231234393142803e-07,4.5900531433465935e-06,6.0,588.1118927001953
-0.006458660215597972,-0.02379012693980698,0.004948106669383836,9.93678946807428e-05,0.7358677988202191,-0.20798992295851879,2.3877883268213188e-06,-1.8292298715904845e-06,-1.0538487223268936e-06,-0.00404190124189487,3.0009310444828935e-05,1.1949612948677998e-07,4.545298490345258e-06,7.0,591.4650151729584
-0.006465687116683225,-0.023816013035500874,0.0049535976700019685,9.90437210279484e-05,0.736401079876942,-0.20799441378445607,-2.7873163182434073e-06,2.13534520679516e-06,1.3564403784720942e-06,-0.004042114390044095,2.9978141172965712e-05,2.8541966106410696e-07,4.573506540372227e-06,8.0,594.8120136260986
-0.006457970416396824,-0.023787585818998147,0.0049477321407030185,9.713915517094697e-05,0.7362338436109838,-0.2079963968748553,-5.614998840241837e-07,4.301655717225758e-07,-7.902806375311156e-07,-0.004042201767523832,2.9756740644902496e-05,2.4057016373592255e-07,4.534783958535033e-06,9.0,598.1591098308563
-0.006465300211889986,-0.02381458773349362,0.004953345996168107,9.933461979575417e-05,0.7364041292364658,-0.20799629418743024,-1.8438488430453172e-06,1.4125735778828974e-06,-1.466657096689968e-07,-0.004042904441352907,2.999201928975496e-05,2.2057295774967112e-07,4.668477579182453e-06,10.0,601.4102897644043
-0.00646804617580625,-0.02382470347304743,0.004955269156531409,0.00010094141089892919,0.7353935563694965,-0.2079887022366192,-2.265946443002689e-06,1.735879410747008e-06,1.2247293298762936e-07,-0.0040431796298427344,2.9904155972029956e-05,1.489724170564422e-07,4.584454416082871e-06,11.0,604.6622874736786
-0.006462250329611258,-0.023803352403708632,0.004950402699571086,9.985681526959619e-05,0.7352321054761611,-0.20797081921955662,-1.6087168755675043e-06,1.232287906092447e-06,1.3381299879930966e-06,-0.00404366308356001,2.996734289271393e-05,2.4787861901106377e-07,4.6632736112416585e-06,12.0,607.9154560565948
-0.006458740939879563,-0.023790424316428284,0.004947775259131321,9.7712539548911e-05,0.7357060822473221,-0.20797339271139756,-1.3149272866020223e-06,1.0072555762925039e-06,3.4070781540877746e-07,-0.004044187830743056,3.0055783364128905e-05,2.580373800735623e-07,4.6846948133933705e-06,13.0,611.2774636745453
-0.006458908472225339,-0.023791041481453265,0.004947868791868922,9.967407579775353e-05,0.7353598446488331,-0.20797192908625386,2.395662024616992e-08,-1.8351029565314047e-08,1.4778107377252884e-06,-0.004044219575107719,2.9980058201051662e-05,2.844662722043756e-07,4.484179269678109e-06,14.0,614.6207158565521
-0.0064665736525924365,-0.023819278907298284,0.00495443831705412,9.804895198739647e-05,0.7367037742226304,-0.2080011882952539,3.1281709600207626e-06,-2.3965498227441023e-06,1.4357103765243793e-06,-0.004044568391844543,3.0067638184289576e-05,1.2915566395051217e-07,4.542963550560048e-06,15.0,617.9768648147583
-0.006481947599851209,-0.02387591435926418,0.004966029985484562,0.00010170783829840366,0.7360686970311152,-0.20799329025728705,9.926820750718546e-07,-7.604832816708148e-07,-8.18675123966132e-07,-0.004044996698010744,2.9934136019069914e-05,1.2977098779381152e-07,4.559724104326793e-06,16.0,621.3289523124695
-0.006471863805547941,-0.02383876707909474,0.00495801369721676,9.993667575089997e-05,0.735237167143264,-0.20798112925750506,1.6431828580265948e-06,-1.2587514784123232e-06,-2.1176381519890576e-07,-0.004045341854315745,3.0067442884897323e-05,2.40296912166555e-07,4.567882102033328e-06,17.0,624.6689507961273
-0.006457375254704714,-0.023785393329201522,0.004946869379036282,9.784482939019667e-05,0.7359115269812713,-0.20797929681335015,7.635214105996619e-07,-5.848863575633696e-07,-2.5208615072555156e-06,-0.0040458021156524,2.9956154244515597e-05,7.167675714056706e-08,4.564342194487044e-06,18.0,627.921980381012
-0.006460010246350049,-0.023795100258726113,0.0049487943635314596,0.00010069763588232698,0.7353541513038768,-0.2079753524768883,8.657729580773583e-08,-6.632023429874652e-08,-9.134907788092464e-07,-0.004045970627677461,2.9955670948322163e-05,1.6294915770370364e-07,4.616694749581889e-06,19.0,631.2639801502228
-0.006461749679377947,-0.023801508080076517,0.00494995079676748,0.00010027848548562561,0.735218964024669,-0.20796794808606794,-4.800514361438646e-06,3.6771754014957495e-06,1.2992888014215011e-08,-0.004046263166671725,2.9894380395281245e-05,2.5436251377029755e-07,4.4612131506704454e-06,20.0,634.5332772731781
-0.006461487452791236,-0.023800542074971308,0.004950226260038575,9.740240793924445e-05,0.7359712431373544,-0.20798796281384876,1.580643257119145e-06,-1.2108831343781123e-06,2.3543536190679073e-06,-0.004046554432256627,2.998728999948272e-05,1.7528560838459187e-07,4.500580399532795e-06,21.0,637.886323928833
-0.006462391784918348,-0.023803873504774264,0.0049509139751494615,9.798818310773985e-05,0.7362082286183812,-0.20798774511032725,-6.838194863612556e-07,5.238529393398885e-07,2.5952632577987495e-06,-0.004046717779807264,2.9873942383621215e-05,2.3640507098966307e-07,4.62377163683809e-06,22.0,641.2402768135071
-0.006468883739942442,-0.023827788940193103,0.0049557699803293755,9.769723284586173e-05,0.736526558814183,-0.20798278819609242,-1.0287671818398213e-07,7.88087907490543e-08,-2.8163789372820878e-06,-0.004046661936023076,2.997700891684558e-05,1.7403243071806575e-07,4.659095490717692e-06,23.0,644.5844051837921
-0.006484390228157157,-0.02388491266136772,0.004967617943111843,9.916664675466209e-05,0.7356089522677323,-0.20798141544585336,-8.651866476195088e-07,6.627725362679859e-07,7.657430020682087e-07,-0.004046985444956173,3.0018713770118852e-05,2.6820390786583254e-07,4.628821845915741e-06,24.0,647.9213960170746
-0.0064703538860516495,-0.023833204749674628,0.004956767536261839,9.922335445652337e-05,0.735317929484554,-0.20797738232536725,-2.6976157946328163e-06,2.066456985220253e-06,-1.5702311307580459e-06,-0.004047423733945082,2.9932431668813617e-05,2.442611162178928e-07,4.531915649928287e-06,25.0,651.1677396297455
-0.006471596018467489,-0.02383778058941269,0.004957587954928678,9.84814891251745e-05,0.7353286497645186,-0.20797187625472735,-2.3307183413523256e-07,1.7853549409662954e-07,-3.580869730912967e-07,-0.004047708206693295,2.987630981077069e-05,2.4756317829402363e-07,4.642689360502078e-06,26.0,654.4347922801971
-0.00645456360303851,-0.02377503561107363,0.004944744440886728,9.60823329889122e-05,0.736074029848339,-0.20798052721248622,-5.163086355489837e-07,3.9551433600676624e-07,-1.2500395903757552e-06,-0.004047890480782252,2.989317118079763e-05,2.2453120400458998e-07,4.689959414303011e-06,27.0,657.7818138599396
-0.006459713545279327,-0.023794007254669545,0.004948683298614851,9.657872489496222e-05,0.7358093558163517,-0.20798023828641468,5.178258482256817e-06,-3.966760342719782e-06,2.6651020312179754e-06,-0.004048023589078154,2.988012866252513e-05,1.9206811632468167e-07,4.675022923483386e-06,28.0,661.1337652206421
-0.006453461244617477,-0.023770974682479868,0.004943919575142826,0.0001002296520113887,0.7358544368488772,-0.20798135714589303,3.3348652367159475e-06,-2.5546585555463815e-06,9.544517180060632e-07,-0.004048364039276886,2.9955178767145188e-05,1.8588662461318225e-07,4.664711002873523e-06,29.0,664.4870116710663
-0.006464243298151258,-0.023810694214355634,0.00495217227517273,0.00010135206060861267,0.7360981156325689,-0.2079810118340452,-2.382801858668376e-06,1.8253316448099163e-06,-1.5127639337109991e-06,-0.004048693844607044,2.9856494961305242e-05,2.551374735467186e-07,4.558963456503353e-06,30.0,667.8420164585114
-0.006465473553922023,-0.023815226300782418,0.004953036320156271,0.00010077728568458428,0.7359092483359548,-0.20797771382057142,-1.4958079433935142e-06,1.1458368927500323e-06,-2.250562099097849e-06,-0.004048761609500537,2.9952037267315706e-05,3.3074922048729863e-07,4.577764836210351e-06,31.0,671.1910669803619
-0.006461714172204579,-0.023801377276745795,0.004950066031929399,9.921578785006834e-05,0.7357502895331375,-0.20797393253228533,-2.976849992349126e-06,2.280321176676063e-06,6.206790579871277e-07,-0.004049103266002693,2.993902852558133e-05,3.405507263620291e-07,4.615597974892104e-06,32.0,674.529203414917
-0.006458242652802821,-0.023788588698658762,0.0049471200504515814,9.990891240192951e-05,0.7357471236053247,-0.20796189774513643,4.6453181397882784e-07,-3.5581921767229363e-07,6.606147722704369e-07,-0.004049125384202742,2.986893436785592e-05,2.4766681004997305e-07,4.653438664161387e-06,33.0,677.784205198288
-0.006457089484993842,-0.02378434059484493,0.00494655274998688,9.969028786654111e-05,0.7355586391086284,-0.20797518982128124,1.544583044042755e-06,-1.183185826075596e-06,5.821693555384909e-07,-0.004048992419879989,2.977876427354259e-05,1.964730903912088e-07,4.6895790095553025e-06,34.0,681.044237613678
-0.00645879994600409,-0.023790641686489252,0.004947907528895038,9.839222572662103e-05,0.73546920335485,-0.2079770522417209,-8.072018705342127e-08,6.183405731038997e-08,1.279743996916556e-06,-0.004049194502369823,2.9841826702641098e-05,2.401383125453628e-07,4.648627542343081e-06,35.0,684.3954281806946
-0.0064682314183318575,-0.023825385880152032,0.004955135898678004,0.0001009618951568603,0.7357488546346459,-0.20797715191702007,-3.5708744619634805e-06,2.735397055073245e-06,4.3824903248681364e-07,-0.004049536269427019,2.995067802652419e-05,2.5451254044827093e-07,4.545921029089399e-06,36.0,687.7494249343872
-0.006458620025416071,-0.02378997888496858,0.004947653873449652,9.694396354293474e-05,0.7356810192034752,-0.20797218431226808,2.424710311321117e-06,-1.8573565369058277e-06,1.289566563228046e-06,-0.004049503250693527,2.9942511360454356e-05,2.152737127369159e-07,4.465262020399548e-06,37.0,690.99942445755
-0.006456837453742768,-0.023783412148116106,0.004946332211142568,9.684574877699252e-05,0.7362272979671242,-0.20797403586744675,1.9315576702385506e-06,-1.4796090025422991e-06,-2.3416392656224165e-06,-0.004049840426027405,3.0013711028576236e-05,1.3962757422800118e-07,4.649517775014649e-06,38.0,694.3546326160431
-0.006454156395045489,-0.023773535515840907,0.004944340436073828,0.00010002936192236868,0.7362434806254882,-0.2079766567652207,1.857666544090167e-06,-1.4230249621527602e-06,-1.1928024261480166e-06,-0.004049862242436813,2.9923744346261156e-05,2.2789006113482302e-07,4.560565039664723e-06,39.0,697.7096087932587
-0.006454096909909486,-0.023773316381223243,0.004944469185761708,9.776057935694172e-05,0.7355911326931135,-0.20798398954833971,-5.368275547116739e-08,4.112395452243593e-08,-1.1660406807651034e-06,-0.0040500872786372825,2.9963863414032474e-05,2.5052415677092506e-07,4.620000652825923e-06,40.0,701.0576684474945
-0.006449464352251073,-0.023756250712443527,0.004940884355105697,0.00010029062094475628,0.7357881118267089,-0.2079824975292781,1.972557219185009e-06,-1.511076894900574e-06,6.198276457572624e-07,-0.0040501071777800796,2.9964855739220332e-05,7.564112986535481e-08,4.610452326506997e-06,41.0,704.4046852588654
-0.0064630310374870215,-0.023806228419611438,0.004950949185032774,9.926560195381204e-05,0.7360792320115944,-0.20796864995860537,-4.841023217439522e-07,3.708217543090834e-07,-2.208782768237471e-06,-0.004050278345986679,3.0080482496923085e-05,1.8110762593549267e-07,4.677096773168603e-06,42.0,707.7557621002197
-0.0064736694333304935,-0.023845418756501015,0.004958913567268933,9.895955256625017e-05,0.736097061113503,-0.20796085058967465,5.12592205217002e-07,-3.926302431033694e-07,-1.490863524687539e-06,-0.004050453597115802,3.000331495512814e-05,2.8334485559811016e-07,4.5665774365083345e-06,43.0,711.0037581920624
-0.006471066552884018,-0.02383583011322305,0.004956962832366503,9.961751573797051e-05,0.73561683801748,-0.20796266833671556,3.9856186760169915e-06,-3.0528909570428765e-06,-1.8582240140153943e-06,-0.004050374104912673,2.999244410950942e-05,1.4694092093852309e-07,4.594164104579275e-06,44.0,714.3368916511536
-0.006462019247419593,-0.02380250113006156,0.004949485453152451,9.803290034362692e-05,0.7348139555879067,-0.2079397213808535,-1.474904275447924e-06,1.1296176209947364e-06,-4.018149061982092e-07,-0.004050139536490374,2.9986567642957074e-05,1.2591605163161428e-07,4.530227111405402e-06,45.0,717.6098973751068
-0.006461877136538547,-0.023801977613965585,0.004949802911258341,0.00010001969744143741,0.735436575526816,-0.20795763240925372,-3.16748410171747e-07,2.4261602006891963e-07,1.1297667796073752e-06,-0.004050375578038377,2.994087317109898e-05,2.1652349959239411e-07,4.641466985929338e-06,46.0,720.9589323997498
-0.0064586780069004375,-0.023790192480401498,0.0049474563261813044,9.827795161050213e-05,0.7355209198781003,-0.2079620133488642,7.598928040567222e-07,-5.820583331895023e-07,4.5621225584947326e-07,-0.0040501439973217946,2.9919845021657193e-05,3.148298392062451e-07,4.546723357621927e-06,47.0,724.296891450882
-0.0064573381266901575,-0.023785256554955413,0.004946821316012461,9.912643841431506e-05,0.7360676667984499,-0.20797847206663161,1.239306096852731e-06,-9.493517069845007e-07,7.572162911037518e-08,-0.004050280152339299,2.9950302355527882e-05,2.1690728954017844e-07,4.510402614137049e-06,48.0,727.5598878860474
-0.0064606116660595415,-0.023797315802457825,0.004949042218508025,0.00010033197344951774,0.73610455896214,-0.20796640510174175,1.7779675636950441e-07,-1.3619061606230585e-07,-1.0496543468668688e-06,-0.004050234189527227,2.992984861747762e-05,2.6832007616844586e-07,4.597482789959891e-06,49.0,730.9119091033936
-0.006462162856768642,-0.02380303016630257,0.004950280720429441,9.935780291431528e-05,0.7355589065327214,-0.207968510136892,2.2451777785737486e-07,-1.7198021274491318e-07,-2.720464811543644e-06,-0.004050489956729042,2.9942391643502153e-05,2.7747853792707646e-07,4.679925670027031e-06,50.0,734.2499310970306
-0.006470350288313962,-0.02383319149611942,0.004956752958742371,0.00010008815780458913,0.7350994037417873,-0.2079768863330554,3.6628760458844675e-06,-2.8058694476868704e-06,-7.278522672824872e-08,-0.004050660822656063,2.9954345990785675e-05,2.895335426582988e-07,4.60318447816116e-06,51.0,737.5999076366425
-0.006464210352256124,-0.023810572846390675,0.0049517602730971945,0.0001016531872310976,0.7351491930172535,-0.2079647686362912,2.3974765496320453e-06,-1.8364296720263795e-06,-6.162754620005871e-07,-0.004049826927864676,2.9817307948030587e-05,2.400193257010055e-07,4.526438128926853e-06,52.0,740.8581042289734
-0.00646026671436684,-0.02379604505001405,0.004948904782303392,9.975023778559773e-05,0.735461190143367,-0.2079717352989492,4.5161905458701313e-07,-3.459447457699152e-07,-3.871754882083372e-07,-0.004049698939574991,2.995140180844226e-05,2.0235253230758798e-07,4.599949546974924e-06,53.0,744.2131066322327
-0.006468180005825955,-0.023825196483795552,0.004955003756261458,0.00010007140968767658,0.7352602420232321,-0.20797325888294563,-1.6213147658140606e-06,1.241952543356869e-06,-1.5140253362296067e-06,-0.004049911124094348,2.9898302926065238e-05,2.713250762898732e-07,4.583442732187908e-06,54.0,747.4801571369171
-0.006462127342523818,-0.02380289933691882,0.0049504537453658876,9.978433960036503e-05,0.7352964021902612,-0.20797692227717926,-3.984979961102064e-07,3.052610930557056e-07,1.729434381779957e-06,-0.004049762607867004,2.997934309402157e-05,1.3525482778176923e-07,4.730141277958348e-06,55.0,750.8201534748077
-0.006458355993147199,-0.023789006228146854,0.004947414851822322,9.902434885066585e-05,0.7354795535858445,-0.20797064006686428,2.9480630405390687e-06,-2.258234097599912e-06,1.1357464664148551e-06,-0.004049604758028134,2.9918904092536625e-05,1.8567311928902731e-07,4.579972913395667e-06,56.0,754.1681020259857
-0.006455690682683945,-0.023779187609312802,0.004945391151549366,9.980538003118982e-05,0.7361430602050938,-0.20797140898171684,-3.851177901912728e-07,2.950036443830726e-07,1.1993426025407458e-07,-0.004049246262981577,2.9907306245961814e-05,3.117970429384359e-07,4.544563823637379e-06,57.0,757.4201016426086
-0.00645716116124313,-0.023784604639797525,0.004946435048660064,0.00010006838655040843,0.7360873338257725,-0.20796793234828276,-1.0137256613482999e-06,7.765098701989003e-07,-2.5948844727545597e-06,-0.004049076230405009,2.9906960587439308e-05,2.0628206792487114e-07,4.689204065995403e-06,58.0,760.7741348743439
-0.006461555846589016,-0.02380079402790376,0.004949841247713291,0.00010097761527799215,0.7356205941372376,-0.20796958462436832,-5.6186055676520284e-06,4.303863963435563e-06,2.092331183062717e-06,-0.00404874146813629,2.991481122460511e-05,1.608019567944197e-07,4.581923053206958e-06,59.0,764.1231253147125
-0.006462097703574704,-0.023802790151281897,0.0049500649330005775,0.00010023267736719418,0.7354536407515314,-0.20796154154785051,2.5395028669252607e-06,-1.945189432673897e-06,1.5365856478335183e-06,-0.0040489609845033815,2.9952059332496514e-05,1.9085322928066392e-07,4.573647749648973e-06,60.0,767.4741072654724
-0.006454884882699933,-0.02377621915880795,0.004944678327439353,0.00010000912413052643,0.7356571080632561,-0.20796739357138647,-4.347423392853454e-06,3.3301005958121786e-06,-3.8395908877818895e-07,-0.004048517069276764,2.9900420924613966e-05,1.79231716989408e-07,4.609108588814434e-06,61.0,770.8141016960144
-0.006452872160347046,-0.02376880458153282,0.004942906047917876,9.762970947455945e-05,0.7354685171922519,-0.20795770485480233,6.288094069949058e-07,-4.816418455608467e-07,7.992562143774994e-07,-0.00404849795221083,2.987215033736001e-05,1.9023160623277493e-07,4.563603638548935e-06,62.0,774.0772366523743
-0.00645576526960035,-0.023779462376722935,0.0049455054975773485,0.00010087711783730518,0.7354303868304598,-0.2079738145139214,-1.2690958082396342e-06,9.721498940081945e-07,3.4368411888053346e-06,-0.0040487018095430195,2.984608912541896e-05,2.047721699673868e-07,4.597143277821648e-06,63.0,777.4362065792084
-0.006463226063967942,-0.02380694686922897,0.0049511871639724946,9.876188666750508e-05,0.7357007590391824,-0.20797237004682942,1.404247875457799e-06,-1.0756713031019645e-06,1.670468601372454e-06,-0.004048619302547031,2.9908714542435632e-05,2.412468795587204e-07,4.596127646274511e-06,64.0,780.7854249477386
-0.0064687027026915376,-0.023827122024699516,0.004955188742158215,9.762060272390815e-05,0.7354899560677147,-0.20796421561200717,7.676896125419708e-07,-5.880367149384039e-07,-5.509910080579651e-07,-0.004048692660048453,2.9940810145772158e-05,2.2500162215771385e-07,4.54453687424718e-06,65.0,784.1243996620178
-0.006459519962839889,-0.023793294124823436,0.00494794608506163,9.779728619414382e-05,0.7353677117190417,-0.2079554877565045,-9.851541823288181e-07,7.54579073670533e-07,-5.483953402811004e-07,-0.004048237979904823,2.981509323965834e-05,1.7660144705235216e-07,4.640750962652949e-06,66.0,787.4784257411957
-0.006461581349590775,-0.023800887977301274,0.004949725677225191,9.910419535832379e-05,0.7348341633636372,-0.20796390798300077,3.3001856457834243e-06,-2.5278803092689647e-06,-1.620465157470367e-06,-0.0040480023334650206,2.9911843222111705e-05,2.187822208637733e-07,4.616136447746044e-06,67.0,790.8284394741058
-0.006457814325868715,-0.023787010804008697,0.004947018407257578,9.940370848920156e-05,0.7353454418652713,-0.2079714196970005,-1.2124452296423012e-06,9.287438516153412e-07,-9.089552782401997e-07,-0.00404764443802296,2.9883135386122098e-05,2.2417672134877405e-07,4.61712170908049e-06,68.0,794.1774010658264
-0.006466807035850373,-0.02382013865794599,0.004953675896878721,0.00010154778590131432,0.7353373545683872,-0.20796167343997635,4.822462837157953e-07,-3.6938763967494075e-07,1.866720336451404e-06,-0.0040474094123640865,2.998061007058824e-05,1.704757918187992e-07,4.698144662828835e-06,69.0,797.4604232311249
-0.0064643913359851085,-0.023811239564562162,0.004951777318244872,0.00010036536638552936,0.7354164652721265,-0.20795966143713548,3.408583594767037e-06,-2.6108577913367483e-06,-4.962546737412122e-07,-0.004047233147917827,2.974645960909743e-05,1.8547392254534344e-07,4.503080388143437e-06,70.0,800.8244009017944
-0.006448975970242449,-0.02375445158437857,0.004940021676184458,9.836012945841849e-05,0.7350048895727034,-0.20796193330908644,1.3067564562945057e-06,-1.000941432836597e-06,-1.5317314775851859e-06,-0.004046844497155351,2.9903504752063732e-05,1.6983171870700092e-07,4.627521538032935e-06,71.0,804.1726486682892
-0.0064486833262794975,-0.023753373526737457,0.004939900209128473,0.00010023910779085278,0.7356806780595309,-0.2079662580798464,1.1389050247245435e-06,-8.723897469624244e-07,-9.179825569240723e-08,-0.004046803544352326,2.9850642924062127e-05,2.391380040492674e-07,4.72998591773184e-06,72.0,807.5146238803864
-0.0064653041007992195,-0.02381460205967975,0.004952517502707917,9.883573386724902e-05,0.7351280361322889,-0.2079613797575468,3.1165509942360006e-06,-2.3871905887516498e-06,2.1711310272309103e-06,-0.004046453651962656,2.992192608605827e-05,8.903087979555895e-08,4.622963931039504e-06,73.0,810.8566150665283
-0.006471164699432907,-0.023836191671198756,0.0049568821271371395,9.805980523205751e-05,0.7342336349994888,-0.20795612803896582,-2.411216948624586e-07,1.8468778655539554e-07,3.930820032914432e-07,-0.004045899231192224,2.995373909158103e-05,2.7160239019295237e-07,4.651784329072062e-06,74.0,814.1956717967987
-0.006457853582505591,-0.02378715541979573,0.004946924241335671,9.92060523285224e-05,0.7351994984070582,-0.20796619663143195,4.84535576626149e-06,-3.7114924863188935e-06,3.8089415814262453e-07,-0.004045819228297559,2.9903172704889765e-05,2.3076740161350606e-07,4.657703051001542e-06,75.0,817.5456745624542
-0.006462072633949546,-0.023802697798379104,0.004949982353294956,9.828169586132569e-05,0.7344700579134985,-0.20795887908269103,-7.029804492899754e-07,5.384568186054873e-07,5.068867694677417e-07,-0.004045724505742893,2.986654930055802e-05,2.19213206400711e-07,4.6519903631953e-06,76.0,820.9006931781769
-0.00645739387683954,-0.023785461930458177,0.004946612212238717,0.00010037201462385454,0.734879676457118,-0.2079678850341937,-2.4870957471031616e-06,1.9051051285546312e-06,7.322649080441086e-07,-0.004045435119266227,2.995476060530472e-05,1.980880148243933e-07,4.61817379002213e-06,77.0,824.2366662025452
-0.006456224353336093,-0.023781153574816676,0.004945364573933793,9.817484438230115e-05,0.734754837158612,-0.2079530985902527,2.203303276868748e-06,-1.6876012654103633e-06,1.825542844730557e-06,-0.004045022358677711,2.977777491966628e-05,1.4137420059394267e-07,4.602646245719139e-06,78.0,827.5136668682098
-0.006458678685410255,-0.02379019497993389,0.004947641543346701,9.855322351338525e-05,0.7352984051569674,-0.20796977694045152,1.672143603249111e-06,-1.2808667851938138e-06,-7.193000523790794e-07,-0.00404491912735446,2.9929115363250664e-05,2.877140745787809e-07,4.5915932697093395e-06,79.0,830.854691028595
-0.006462802788399275,-0.02380538758267881,0.004950689282673791,9.761720800669252e-05,0.7345639890650961,-0.2079650778832937,2.600312264548282e-06,-1.991801630267651e-06,-4.2621044234829524e-08,-0.004044510698934207,2.9860377617333638e-05,2.679424662620339e-07,4.6444238780029404e-06,80.0,834.2048156261444
-0.006461599386175591,-0.02380095442149065,0.004949848403869161,9.958432487193933e-05,0.7341387537698388,-0.20796848379322902,-2.2085283052268627e-06,1.691728482697828e-06,1.3364574298199561e-06,-0.0040445343967901205,2.9874018798654774e-05,2.4159141748531715e-07,4.574357098630226e-06,81.0,837.5717949867249
-0.006456403457871819,-0.023781813370036608,0.00494610715389865,0.00010021985435011742,0.7342970337146344,-0.20797855390331138,1.7939867644709253e-06,-1.374256990778429e-06,-1.242852971304621e-06,-0.004043942904963371,2.9922726949838222e-05,2.2906373000890061e-07,4.6591069801043175e-06,82.0,840.9268760681152
-0.006467546678875137,-0.023822863397463492,0.004954586786794888,9.712900994489453e-05,0.7351980705277724,-0.2079761237820984,-2.2251860475217894e-06,1.7045508981863349e-06,-1.2606019771425958e-06,-0.004043629431264811,2.9979805025343088e-05,1.3040668229400844e-07,4.488041744008859e-06,83.0,844.2758800983429
-0.006460197767357829,-0.023795791059147767,0.004948681426624779,9.940772742130871e-05,0.7349740069513551,-0.2079645687896712,4.641643273856577e-06,-3.555422990508511e-06,1.4513985410946982e-06,-0.004043158576446926,2.9821447077856006e-05,4.7133640208169274e-08,4.6540988533478e-06,84.0,847.6400198936462
-0.006464372825043332,-0.023811171372899988,0.0049522181845013035,9.949251276416861e-05,0.7351457215840277,-0.2079787721043212,4.1178314319296556e-07,-3.1544070900379683e-07,4.835221830788521e-06,-0.004042601271066638,2.97407887180441e-05,1.1403239036355468e-07,4.593713357642286e-06,85.0,850.9829971790314
-0.006485092933658308,-0.023887501330666937,0.004968105953835098,9.995801645286417e-05,0.7354215998094643,-0.20797930620968758,-1.1248741768205722e-06,8.616963199570387e-07,-2.779753966442919e-06,-0.004041970846885499,2.981830495472674e-05,2.3344272554277103e-07,4.619468107400605e-06,86.0,854.320955991745
-0.006473776775466566,-0.023845814189769998,0.004959200742979489,9.988853076594139e-05,0.7345021371406714,-0.2079694450150927,2.948951654743118e-06,-2.2589018011538324e-06,-1.3570291752148204e-06,-0.0040417351209721345,2.9903980953714476e-05,2.664895082720883e-07,4.6854192113632556e-06,87.0,857.6849555969238
-0.006467230394179976,-0.023821698249698594,0.004954206210927702,9.925574088013702e-05,0.7343638007273438,-0.2079703201257024,2.588354001023461e-06,-1.9826917502449056e-06,-9.700490695047015e-07,-0.0040414643449455554,2.989616099023839e-05,2.973088379730435e-07,4.660024798221683e-06,88.0,861.0249607563019
-0.006462161831047681,-0.023803026387693677,0.004950097505065692,9.956625645396278e-05,0.733724459463652,-0.2079608460050662,1.24293233891878e-06,-9.52048842462634e-07,-8.100383278543502e-07,-0.004041171103225776,2.9837454461680723e-05,1.9550652540491537e-07,4.69819570307138e-06,89.0,864.3760859966278
-0.006462026618249457,-0.02380252828314133,0.004950000330605157,9.854653913761743e-05,0.7337316770724803,-0.20796111537912151,-7.643006976115175e-07,5.854321383437637e-07,3.7732850873662225e-07,-0.0040409910464812215,2.987307440538736e-05,2.0986036678104596e-07,4.73292159953669e-06,90.0,867.725031375885
