#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006612977748769676,0.004992949323161828,0.00012223241338796904,0.7728281388969191,-0.2049767516936576,2.516642010137701e-07,-4.7500285857626414e-08,-3.152715273046632e-07,-0.011677938502595355,0.00020601636171355524,2.9372335309748693e-07,0.0008570627968102253,0.09,264.81913590431213
-0.00661497709448428,0.004995175833668987,0.00012284530974204555,0.7727628423939552,-0.20500616905028962,-2.741775651496767e-06,5.175699104131806e-07,1.1562431475871263e-07,-0.011675857021594249,0.0002059663096563729,2.955183477532314e-07,0.0008565996224132142,0.08,280.25028944015503
-0.006617676965730761,0.004998431482438838,0.00012195825847806718,0.7726298507964505,-0.20505608115149354,-5.606730539246759e-06,1.0586502692912896e-06,5.781971870743594e-07,-0.011674794074015143,0.0002060885763357978,2.0542080928026167e-07,0.0008563189309192353,0.07,295.68546414375305
-0.006627971992916293,0.00500329770535309,0.0001223134654618676,0.7729347438860696,-0.2049368587793694,-2.855284016980242e-06,5.38814859450157e-07,-1.1384777496747753e-06,-0.011675084750897076,0.0002062869803900297,2.592167750207509e-07,0.0008567248018387657,0.06,311.1176915168762
-0.006629923935448758,0.004997902112671379,0.00012301595287329218,0.7735526755904141,-0.20465557509966825,7.621022601626167e-07,-1.436173815270141e-07,3.8613912730602744e-07,-0.011677064589413174,0.00020617759823698682,2.1040125393156045e-07,0.0008569817954263137,0.05,326.548846244812
-0.006622229181846223,0.004995853395448758,0.00012236272393400792,0.7731845601872964,-0.20480941521757484,3.0689753500330124e-07,-5.787799693898833e-08,8.401925156721065e-07,-0.011673863503095436,0.00020624583231413585,2.0379938371969938e-07,0.0008572205403166923,0.04,342.0057270526886
-0.00662833204800641,0.004993231869367622,0.00012334904736264736,0.7738110247324231,-0.20451344734478336,-5.710593759184495e-06,1.0754081179340944e-06,5.986320741185065e-08,-0.011677743014465952,0.0002062433756527087,2.8056654661318334e-07,0.0008579609371700405,0.03,357.47097849845886
-0.006619072160299266,0.004989047855202444,0.00012337582937507966,0.7735219695228531,-0.2046279799844617,7.449477238866247e-08,-1.4036569791247012e-08,-2.929398655564028e-07,-0.011673646384342167,0.00020635308749933438,3.1429068214550107e-07,0.0008562247806018834,0.02,372.91910552978516
-0.006623876348084387,0.004991215569565546,0.00012325579723289405,0.7737146819250614,-0.20456839461368723,-4.256450220911282e-06,8.017819414778042e-07,2.3493643478821622e-07,-0.011673527611115272,0.00020648670790737202,3.604273995986377e-07,0.0008571144238521427,0.01,388.3577229976654
-0.0066220099578323255,0.004987956678972237,0.00012447328655171768,0.7738230672979104,-0.20449245272595126,5.581773391633229e-06,-1.0510410049866766e-06,-7.836652561614275e-07,-0.011673272007133452,0.0002065366605558727,2.7338998543408007e-07,0.000857321951609327,0.0,403.80952978134155
-0.006624387018028163,0.004991936994654288,0.00012393552433222937,0.7735969186778634,-0.2045821885384915,-6.600915723934008e-07,1.2434896732601844e-07,-1.1971445994903281e-06,-0.011672463324194988,0.0002065752219495998,3.485369691894694e-07,0.0008561701434924314,-0.01,419.26350021362305
-0.006634352156321063,0.004994787631687316,0.00012578177041389934,0.7739843069742591,-0.20439151038275646,7.171341616877867e-06,-1.3496881625638914e-06,-1.4463910656122046e-07,-0.01167370770149951,0.00020656775148121623,3.522984330028311e-07,0.0008558532272307939,-0.02,434.7013120651245
-0.006630253069636147,0.004989799955471304,0.00012378879664440843,0.7742255035028982,-0.2043136614860086,4.901953806217873e-06,-9.222247979591621e-07,4.88522609909687e-07,-0.011672728106762035,0.00020653245454068406,3.207667730682367e-07,0.0008559848050064291,-0.03,450.13599944114685
-0.006624085526234835,0.004983282132788767,0.00012397751451484994,0.774326291751647,-0.20423678683093377,1.509919412165745e-06,-2.839604872139816e-07,5.075032078101364e-07,-0.011675822028174522,0.00020656015802120102,3.49374592498939e-07,0.0008564152106937211,-0.04,465.59136271476746
-0.00662904835527317,0.004984156036914539,0.00012447650153655785,0.7745285824241998,-0.204119656920179,5.556955866882143e-06,-1.044460336158894e-06,5.7433923840508565e-08,-0.011676438727921441,0.0002065858148192903,3.0094423752505297e-07,0.0008566373217316288,-0.05,481.0247223377228
-0.006631548075954206,0.004986418147609955,0.0001227644883734531,0.7744912284849556,-0.20413531315959554,1.7470855823110673e-06,-3.28399505029175e-07,-1.946931643246902e-08,-0.011677730916971451,0.0002064942102596451,3.3057590103108917e-07,0.0008569507016579889,-0.06,496.45080161094666
-0.006625634685357939,0.004983009646710361,0.00012366924415954132,0.7743970526019496,-0.20417786297401427,5.50014889707062e-06,-1.0340779446065938e-06,-3.65357407615172e-07,-0.011680152483643588,0.0002065695034810254,2.42767801723442e-07,0.0008567260195453923,-0.07,511.897812128067
-0.006613157997716038,0.004971844626014241,0.0001227785090694154,0.7746742266872646,-0.20410477157403653,1.5476972124700462e-07,-2.9087696686645662e-08,9.206168202905818e-07,-0.011682913526520726,0.0002065312165278553,2.716653163293091e-07,0.0008568983421700549,-0.08,527.3479058742523
-0.00662205555487717,0.004983802171785847,0.0001236701412754797,0.7742350891093357,-0.20432072234962861,-3.7997451446938876e-07,7.148864389579642e-08,-3.047034887900807e-07,-0.011682337433258232,0.000206547796773474,3.1096550549384137e-07,0.0008563655294116118,-0.09,542.7871758937836
-0.006619787910567163,0.004980227451850895,0.0001229382100655005,0.7743921516429958,-0.20424411885986318,1.0816808848386145e-05,-2.0343182247828725e-06,1.125638846112938e-06,-0.011684958783834208,0.00020656109482037458,2.781370826007773e-07,0.000856726711578634,-0.1,558.2334816455841
-0.006618943187065986,0.004977758278487392,0.00012264039057900718,0.7745150692391058,-0.2041689117723902,-8.143416727015184e-08,1.530969181642513e-08,2.219505940873869e-07,-0.01168804408309962,0.0002065498605442283,3.501980638895026e-07,0.000856081768790194,-0.11,573.682318687439
-0.0066127321626083015,0.004975089594412902,0.00012355417409630565,0.7743156260539082,-0.20425113810506484,7.535750769252253e-06,-1.4172980396831403e-06,5.301053960037653e-07,-0.011688336694404168,0.000206579547811098,3.4597964058945975e-07,0.0008556681430223311,-0.12,589.1683573722839
-0.0066028054625107725,0.004965440903470927,0.00012329951958568505,0.7745330450257488,-0.2041615260072223,4.819142369689699e-06,-9.059700370551661e-07,-6.851599514369969e-07,-0.011691126363480474,0.0002065879945806223,3.058928255775123e-07,0.0008566398893226285,-0.13,604.6385571956635
-0.006600734662883982,0.004966910924527723,0.0001223683691873774,0.7741694681603054,-0.20428604461505548,3.897534836005212e-06,-7.33160198339681e-07,-5.475054310580014e-07,-0.011694907254465,0.0002065474269613465,3.2262894927542406e-07,0.0008562156060821429,-0.14,620.1315765380859
-0.00659349852494588,0.0049567317857503075,0.0001230041759194763,0.7745911416518086,-0.20409114621519436,-1.0883135672555722e-07,2.045259331332751e-08,7.124379221437543e-07,-0.01169678934708064,0.00020662046666080293,3.288679349704909e-07,0.0008553803723243294,-0.15,635.6491310596466
-0.006589035628154534,0.004958202023274932,0.00012297181110134856,0.7742069148620356,-0.20428997495793952,-6.511504232301165e-07,1.2248941404745137e-07,-1.8317855249675164e-06,-0.011699844952664873,0.00020663904403795397,2.083998413493016e-07,0.0008547025074471931,-0.16,651.1822395324707
-0.006595468761039535,0.004959710558199672,0.00012314754246534493,0.7745840528688129,-0.2041527848123825,6.8977222931509475e-06,-1.2966751519421905e-06,-8.243822494984532e-07,-0.011704414442981707,0.00020661115549443782,2.5611233292147843e-07,0.0008558740824286997,-0.17,666.7582116127014
-0.00658230956072134,0.004950103094904786,0.00012469468171858787,0.7745317975625152,-0.20416471423351942,-1.5952943592025003e-06,2.99910512859046e-07,6.289058585714482e-07,-0.011707028334217646,0.0002065115032459609,2.8264181977621255e-07,0.0008551516998374116,-0.18,682.3265817165375
-0.006579213116324398,0.00494982610508143,0.00012128732705800154,0.7743061721873543,-0.20424938382987834,-1.2917169657036966e-06,2.4293958962023953e-07,7.788564776799334e-07,-0.011709927082819744,0.00020661892801807582,2.950600556091343e-07,0.0008554684669402989,-0.19,697.9090406894684
-0.006572822842915634,0.004947572490652599,0.00012038656118158264,0.774121266513659,-0.20435489997552247,-3.6084860542965037e-06,6.790163965827162e-07,1.9810080183293775e-06,-0.011714962187357479,0.00020648168598938238,2.4187275106284027e-07,0.0008547079713479294,-0.2,713.5433268547058
-0.006558725543496429,0.004933417909712589,0.0001208762979507183,0.7743557268582331,-0.2042082915336047,4.4946740188991135e-06,-8.451654718230836e-07,-2.9815403538452493e-07,-0.011720171556388152,0.0002064826880994047,2.8747714190048844e-07,0.0008550110164679877,-0.21,729.2203464508057
-0.006559624239237369,0.0049332061881757535,0.00012136062721748404,0.7744629811240843,-0.20417154838070703,7.68818122677226e-06,-1.445403190885429e-06,4.4603302970278825e-08,-0.011722119187491484,0.00020611004972061049,2.928892085931215e-07,0.000854828841667287,-0.22,744.9470047950745
-0.006543082481643986,0.004926760131555784,0.00012173472947994858,0.773918688377743,-0.20442032086148493,6.401409723967034e-06,-1.2049523294099177e-06,3.341624845418429e-07,-0.01172652930948416,0.0002061283691522046,2.5852050615602495e-07,0.0008542560594756607,-0.23,760.6943876743317
-0.006546482502130175,0.004926250972619332,0.0001211660421008516,0.7741685639190249,-0.20429302480500958,8.669636168181879e-06,-1.6308896839381113e-06,7.818142506262242e-07,-0.011733606533294775,0.00020622823729432623,3.120486978374454e-07,0.0008541916663680208,-0.24,776.4678041934967
-0.006535981040461885,0.004920459547984367,0.00012131982923585545,0.7740802919006718,-0.2043807450941449,4.328994114747427e-06,-8.146989343280361e-07,1.806894127444993e-07,-0.011740562593559753,0.00020623713742938025,2.6836741380707385e-07,0.0008546885082250596,-0.25,792.2819318771362
