#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006256920099796546,0.004822894559516628,9.558399272603921e-05,0.758147387760045,-0.20926390324039965,-2.3213923760393944e-06,4.4731457602441e-07,-1.8801307392748544e-06,-0.010300181230301533,0.00021217572128090167,2.7499284322715194e-07,0.00118701895021932,0.03,354.8749008178711
-0.006264351415648488,0.004828501329954828,9.554187948401736e-05,0.7582740546411125,-0.2092586177621047,7.909441812662672e-07,-1.524050516563155e-07,7.971020340675678e-07,-0.010299889024208522,0.00021221767814392549,3.169293767015635e-07,0.001186904608348411,0.02,370.21372842788696
-0.006260333603411146,0.004824643106577575,9.527973716334861e-05,0.7588624106683557,-0.20922561582870505,1.0336041985041779e-06,-1.9913119240807707e-07,4.8161843578259e-07,-0.010298592159082335,0.00021215260504105858,2.941933474136453e-07,0.0011870542646807126,0.01,385.5764944553375
-0.006258500137113243,0.004823262693201187,9.696500562914022e-05,0.7592451998517091,-0.20922703558505626,-3.060494890348012e-06,5.896300859398954e-07,-8.958812065738596e-08,-0.010294717685044046,0.00021212766529858141,3.694605472766017e-07,0.001186785822678169,0.0,400.93311834335327
-0.006260958565996231,0.004824923983861779,9.60676874626653e-05,0.7594444795411986,-0.20921690827192063,5.267994081485839e-06,-1.0148742491005925e-06,-1.1431009663374226e-06,-0.010301457936604521,0.0002121996226017082,3.683651242964928e-07,0.0011876354131759434,-0.01,416.27868819236755
-0.006260518616723676,0.004824217729708685,9.635115498449683e-05,0.7594872770402386,-0.20920098570393175,-1.1202134565653485e-06,2.157916752415096e-07,-1.6230227645756222e-06,-0.010294725390950603,0.00021215095125377427,5.284105298936649e-07,0.001187506455500376,-0.02,431.626216173172
-0.006258759697750319,0.004823077500679323,9.69257775013648e-05,0.759432187318829,-0.20921032461927458,-9.037573497365377e-07,1.7410254927756567e-07,4.4235145104384037e-07,-0.010293460392650689,0.00021210023921909425,4.631948876143217e-07,0.00118705171877969,-0.03,446.96451139450073
-0.006259883890808044,0.004823777353603741,9.567956417854622e-05,0.7595194569880986,-0.20920310128636427,-2.690623661558371e-06,5.183119837868178e-07,1.0024063667628302e-06,-0.01029485022205591,0.00021208369585514852,4.099052396256143e-07,0.0011866017868503015,-0.04,462.3195958137512
-0.006261946075375127,0.004824424226680084,9.649275207048018e-05,0.7600607176157929,-0.20916224439652276,5.627473124662072e-07,-1.0838442992959776e-07,-1.123638421612584e-07,-0.010296047194283927,0.00021208209300133755,4.6337428011392303e-07,0.0011872883903582454,-0.05,477.67381715774536
-0.006256027325251002,0.00482022287911845,9.43225561551436e-05,0.7597134634873685,-0.20917782970565826,-5.087967130404076e-06,9.800091362354055e-07,1.2062338291009568e-07,-0.010302629729526697,0.0002121233025072406,4.4304702308987834e-07,0.001187488053689824,-0.06,493.00760412216187
-0.006249787340480136,0.004815466670882178,9.585935436239317e-05,0.7594010126943267,-0.20918009527988662,-3.3658197203520675e-06,6.483080016557705e-07,-1.1575491689064686e-06,-0.010305672384633093,0.00021215386705670408,3.0012131892826704e-07,0.0011875395509516877,-0.07,508.3373074531555
-0.0062466074573354355,0.004812723566380807,9.554123555415656e-05,0.7596344928689347,-0.20916737211857203,5.599438692453298e-06,-1.0784713412886824e-06,-3.5034666544246104e-07,-0.010303355863773471,0.0002120699107144514,2.430876418050002e-07,0.0011869829838560752,-0.08,523.7016441822052
-0.006251752133367308,0.0048163429802193505,9.662954293954262e-05,0.7600613897814873,-0.20915240179616823,-1.175221314393307e-06,2.2633550694973286e-07,-9.726270183219119e-07,-0.010305173777652051,0.00021206423746306362,1.9767982247041642e-07,0.0011861722363463985,-0.09,539.0446178913116
-0.0062414178683080175,0.004808879195778825,9.65228781949125e-05,0.7596894655742461,-0.20917408745242777,-7.0983748831203915e-06,1.367215551171217e-06,1.0241648562324016e-06,-0.010300821834226103,0.00021219699765750538,2.3957003227138796e-07,0.0011853677964229795,-0.1,554.3897247314453
-0.00624379843930646,0.0048098561150991676,9.638874309999827e-05,0.7605909328715353,-0.20913680474680288,-7.404190910023865e-06,1.4258644831102335e-06,4.6670626620635145e-07,-0.010307638018063727,0.00021206271028798596,2.47664543075577e-07,0.0011861314919185452,-0.11,569.7348508834839
-0.006233961457703661,0.00480383970958912,9.484582947229681e-05,0.7593892051038259,-0.20920483839918713,-1.01687758661661e-05,1.9588923681388887e-06,2.350382221719363e-07,-0.010311259460541093,0.0002121047197778418,2.5916936446042507e-07,0.0011862228336094926,-0.12,585.0789461135864
-0.006238188485494633,0.004807043112425429,9.52735670790296e-05,0.7594483249804695,-0.2092024775206884,-3.341874879269134e-06,6.437647369311734e-07,-9.34537235103033e-07,-0.01031278790029485,0.00021207483162011866,2.0000276815801847e-07,0.001185903030830122,-0.13,600.427482843399
-0.006225634349145111,0.004796629011849345,9.575115210410641e-05,0.7601501769013855,-0.2091702473158594,-6.195907393062236e-06,1.1933696885386643e-06,1.1043283326524617e-06,-0.010316089460228928,0.00021210332893100163,2.2200633203867597e-07,0.0011863397429746057,-0.14,615.8029818534851
-0.006222048158358936,0.004793586302205238,9.474956994735663e-05,0.7601877608497442,-0.20915805661959225,-9.667506883688894e-06,1.8619124789584708e-06,-6.847653224578057e-08,-0.010319841593295758,0.00021220571941051028,2.1520312913111743e-07,0.0011871538257838927,-0.15,631.1962425708771
-0.006217847879838269,0.004790867793329187,9.495992697138092e-05,0.7596971035535363,-0.20918066502924912,-6.788805713840755e-06,1.307630657436073e-06,-1.3571515897108247e-06,-0.010320240697727757,0.0002120889103110278,1.2554372853885705e-07,0.0011867094188117001,-0.16,646.601644039154
-0.006225586508159375,0.004796182499707528,9.624107990114062e-05,0.7600017932466581,-0.20915238332241906,-1.0352486661219427e-05,1.9937820059922615e-06,-5.876610455011334e-07,-0.010324608293099793,0.00021210951645721208,1.2124825444200273e-07,0.0011865946754570347,-0.17,662.0330538749695
-0.006221209138155427,0.004793441619667899,9.343710540231168e-05,0.7594122217187845,-0.20917995375684706,-3.5129091048736885e-06,6.766391934709807e-07,-3.697803329260808e-07,-0.010327100478405906,0.00021201374687670219,1.790315890561656e-07,0.0011875494114433527,-0.18,677.4821367263794
-0.006209833325753325,0.004784847251130912,9.535250904252937e-05,0.7593746485116465,-0.20918745576452202,-5.2186399569827725e-06,1.0052246916687853e-06,-5.389270225909193e-07,-0.010334098503856524,0.000212005019538273,1.9425372178478186e-07,0.0011874424216759872,-0.19,692.9729368686676
-0.0062014702982116,0.004778077457422915,9.365753674150544e-05,0.7594898612946293,-0.2091732197053444,-1.1152911468372451e-05,2.148149540449471e-06,-1.1900016832940391e-06,-0.01034028687976995,0.0002120401501217898,3.2972736352286597e-07,0.0011873998634057946,-0.2,708.4966871738434
-0.006199804004819339,0.004776823945055935,9.458042175865871e-05,0.7593842476872369,-0.2091745533815433,-7.081677946723646e-06,1.3640025982484745e-06,-1.2098872780657904e-06,-0.010342155826233008,0.00021211183843263424,2.105230632574709e-07,0.0011869444343802394,-0.21,724.0228748321533
-0.006195699328067833,0.004774157648243053,9.3317271125618e-05,0.7592696920148794,-0.209196313536264,-7.143153520935254e-06,1.375986541071123e-06,-6.914482222645146e-07,-0.01034273188561658,0.00021208080255116717,1.3277231504888044e-07,0.001186108702105747,-0.22,739.5541434288025
-0.006189272738854721,0.004769026619066662,9.441103841830116e-05,0.7592415728236412,-0.20918848597095555,-5.38016433063197e-06,1.0363429379372387e-06,1.795373251053852e-06,-0.01034563409060755,0.00021202334281358558,1.9571245330541803e-07,0.0011853995974377978,-0.23,755.1323959827423
-0.006193353226162102,0.004772183848019185,9.427745617214012e-05,0.7591723134488143,-0.2091890455430286,-1.3082100849250486e-05,2.5199191439708593e-06,-8.441241907864659e-07,-0.010349936534290522,0.00021218670496675829,1.7239446149357505e-07,0.0011843874309152478,-0.24,770.7137994766235
-0.0061848323606405855,0.0047663606507960254,9.246066675301412e-05,0.7580673706936044,-0.20922166348889273,-1.1534624951490364e-05,2.2221854696789158e-06,-4.8254068656841e-07,-0.010360690576118192,0.00021239951184195505,2.1088494599084226e-07,0.0011865598786183155,-0.25,786.3490538597107
