#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00660146153435118,0.004972611436944447,0.00011463244325718424,0.7734462768718017,-0.20449798135534866,3.2876496858827763e-06,-6.190770940760348e-07,5.541140318091074e-07,-0.01266280058751354,0.00020240565747402727,5.679728974225908e-07,0.0005678154393774536,0.08,283.2984712123871
-0.006602647825180383,0.004970656380874983,0.00011381655395019901,0.7736492454421692,-0.20438084817387137,-6.951115141444572e-06,1.3081720150669256e-06,2.2108753574487774e-07,-0.012660564475811048,0.0002024656645881051,6.258125951400976e-07,0.0005671414723561507,0.07,298.83221983909607
-0.006612500284481632,0.004968110800886908,0.00011507718576516216,0.774480428985888,-0.20397177855825405,3.463927248833032e-06,-6.505924509584469e-07,-2.3611869136844315e-07,-0.012657279708557165,0.00020226527658265942,6.599850129824542e-07,0.0005668184040611824,0.06,314.3831105232239
-0.006607735666408629,0.004963063085646187,0.00011449466208383679,0.7746608261971638,-0.20391148347146923,8.227876619188202e-06,-1.5448973547319364e-06,-3.171214522433711e-07,-0.012654006349022404,0.00020215345186586737,6.435770670604319e-07,0.0005669225066422891,0.05,329.96751070022583
-0.006621011929368122,0.004967805995956158,0.00011540704481611448,0.7750516837557119,-0.20369703390473043,-4.289571937015541e-06,8.045792636197374e-07,-4.133442517867865e-07,-0.012653565353991422,0.00020215976671032214,6.15555898978479e-07,0.0005666858969780303,0.04,345.5297055244446
-0.006613895867453713,0.004966939875726682,0.00011555251669786555,0.7746550144351816,-0.20388067032346835,3.687040541969459e-06,-6.921881189747121e-07,2.0798391204161647e-06,-0.012653423092730869,0.00020225471325854098,6.386547443165038e-07,0.0005669161914620871,0.03,361.12833428382874
-0.00662757184472431,0.004972476581184935,0.00011711428579953618,0.7750158773497622,-0.20368671308490202,3.752016117402372e-06,-7.037162342497836e-07,1.6943021481092348e-06,-0.012653198260578435,0.00020244292523209208,5.982140033375574e-07,0.000566974206309385,0.02,376.71958088874817
-0.006622492102123585,0.004970935967816157,0.0001153303363415973,0.7748269502251189,-0.2037798117480513,-2.031746487638762e-06,3.812420964740252e-07,-5.551598844511777e-07,-0.012652512766750371,0.00020247604674080344,5.292563451133437e-07,0.0005670582694417414,0.01,392.27338695526123
-0.006625020642178814,0.0049712944025887135,0.00011573004185997961,0.7749736736752997,-0.20371671513724024,2.1933626607407702e-06,-4.114407332880173e-07,-1.4563913086974278e-06,-0.012653708373524957,0.00020230219459979124,6.070767054903553e-07,0.0005683688611776543,0.0,407.83432602882385
-0.006623288821444041,0.004963599403848665,0.00011510741168442092,0.7755510262406741,-0.20345457530259778,4.427439058384039e-06,-8.294500306645102e-07,-2.288062171713411e-07,-0.012653856505888378,0.00020224583279586445,5.896099962561618e-07,0.0005679768644658353,-0.01,423.42863750457764
-0.006624459692512476,0.004966074296465425,0.00011582081899837723,0.7753509616195275,-0.20352003680460223,1.9652604376935116e-06,-3.682963873020369e-07,-6.98234649600963e-07,-0.012656689019086382,0.00020231080323425673,5.900678473169279e-07,0.0005677931488960473,-0.02,438.96582293510437
-0.006624568028746785,0.004963958818279128,0.0001161927158115031,0.775571663029912,-0.2034300128374221,-3.536674394584192e-06,6.62491452570943e-07,2.486667039338216e-07,-0.012655585052865006,0.00020239695691365008,5.300129916979744e-07,0.0005674506765174252,-0.03,454.53825640678406
-0.006621287760370806,0.00495882972806678,0.00011857676822359384,0.7757393301501296,-0.20332050491404388,-6.155904108757002e-06,1.1525060143599547e-06,-4.7275379451825356e-07,-0.012657296167722928,0.00020231973939590533,5.674630433025365e-07,0.0005664478797883286,-0.04,470.2200696468353
-0.006630062855842459,0.004961737136542925,0.00011761358090135085,0.776066619576448,-0.20317042331306503,1.0281247518499917e-05,-1.923430396427281e-06,-1.983632509116478e-06,-0.012656307950703242,0.00020224327451820906,5.966154554028459e-07,0.0005668211393818783,-0.05,485.84014678001404
-0.006626399352294802,0.0049586267146892815,0.00011659089024444182,0.7760461730552481,-0.20315532804215397,-9.76741684391037e-07,1.8271664576879107e-07,-1.073475036276113e-06,-0.012656830519156762,0.00020224925220991497,5.102827174815762e-07,0.0005676982971675458,-0.06,501.45131063461304
-0.0066275974735782684,0.00496074679491784,0.00011735193879954725,0.7759678424373687,-0.2032054419550836,-2.99451323840336e-06,5.603143517956752e-07,1.0469964869148276e-06,-0.012658809816746728,0.00020226552662072004,6.05913260347686e-07,0.0005676706715556149,-0.07,517.0291893482208
-0.006620333351475342,0.004957634387132027,0.00011675471677763826,0.7756969667554612,-0.2033008015991221,-4.275402992499763e-07,8.003617454277045e-08,-3.9272676306183524e-08,-0.012656220857101948,0.00020231634062776207,5.71279893128511e-07,0.0005664652125093257,-0.08,532.5779654979706
-0.006621577797090555,0.004957846526255572,0.00011641384212868751,0.7757419091299731,-0.20327128688724527,1.723596522512857e-06,-3.226129679609293e-07,-5.938706191201106e-07,-0.012659551161589608,0.00020217792225285582,5.490823122154173e-07,0.0005668616597507201,-0.09,548.1813445091248
-0.006617585903022735,0.004951369126097118,0.00011760219446429749,0.7760857362394222,-0.20312818649187364,5.039553132208587e-06,-9.426107628682981e-07,-1.5977760539799373e-06,-0.012656560133794582,0.00020222760272876357,5.652942398835814e-07,0.0005669472731467987,-0.1,563.7630546092987
-0.006619952370861526,0.004955422535416999,0.00011792573334536888,0.7758887750612286,-0.2032217949984021,-1.385429516154594e-06,2.5925365848683635e-07,2.1956479059853487e-07,-0.012657326835711738,0.00020224691063473735,5.817607107218204e-07,0.0005668925545752733,-0.11,579.3261988162994
-0.006613290887275171,0.004955791944033878,0.00011633606663445892,0.7754057009758948,-0.20344168633624585,-6.500395994984795e-06,1.217727000988108e-06,-2.610418172147746e-07,-0.012665413039642116,0.000202239812030651,5.849944069936466e-07,0.0005662599476628402,-0.12,594.9597175121307
-0.0065987110392508284,0.004946354841122549,0.00011471552978043693,0.7752623075761323,-0.20350298160500413,-4.9241727368123855e-06,9.227291288023881e-07,1.5226269335774862e-07,-0.012671142698260904,0.00020225284530075023,5.875269583442954e-07,0.0005655847769862791,-0.13,610.5431339740753
-0.0066033721749684466,0.004942156548841329,0.00011803023305847178,0.7759503664053586,-0.20318671360828092,-7.2502302777120905e-06,1.3564921390714303e-06,4.6245134667111944e-08,-0.012673605137795939,0.0002022814270585139,7.032246587676933e-07,0.0005656857634552054,-0.14,626.1968574523926
-0.006595439026375442,0.004937274214777046,0.00011643432004210605,0.7758459617900979,-0.20323017105028143,-8.610797717480954e-06,1.6113940082900802e-06,1.6554040962057804e-07,-0.012676892606149374,0.00020219905597910085,6.726470839476239e-07,0.0005639001612313242,-0.15,641.8536906242371
-0.006601693475859602,0.004939863049079073,0.0001182618656049733,0.7760158931268525,-0.2031440700067176,-3.1573014800326697e-06,5.905958313923295e-07,-8.548671653452188e-07,-0.012686750620687946,0.00020226911369738133,6.656430381389584e-07,0.0005652698296061369,-0.16,657.5325930118561
-0.006591392554010913,0.004931904878728911,0.00011787965608662588,0.7760651283426372,-0.2031337984490771,-6.072610140937816e-06,1.135867738884976e-06,-3.314208693486302e-07,-0.012688582251616393,0.0002021666630196959,6.799782981321001e-07,0.0005643396046533777,-0.17,673.2692360877991
-0.006581439759310894,0.004928710069406749,0.00011715883692787765,0.7757486950061891,-0.20330923763501324,-4.004528831109664e-06,7.496848100739746e-07,-6.56126525854274e-07,-0.012694702296498571,0.00020213061185932402,7.174168275694579e-07,0.0005641311042394435,-0.18,689.0308344364166
-0.006577674012887051,0.004924987217394448,0.00011757478214751029,0.7759048726479907,-0.2032719909484536,-1.5952588861096775e-05,2.9859249526494155e-06,-9.450622769983892e-07,-0.012699710981718657,0.00020212890953945264,6.739342424008511e-07,0.0005643317159646625,-0.19,704.8245701789856
-0.00657080206767712,0.004920885720230629,0.00011635087216524886,0.7757686725157514,-0.20331514286514957,-1.4381588546260845e-06,2.692444502680315e-07,-6.357017623531847e-07,-0.012703444551177832,0.00020194061544678065,6.695407359316025e-07,0.0005629377343083861,-0.2,720.7059738636017
-0.006566990138224207,0.004921204583864169,0.00011627848224864802,0.7754824498612453,-0.20344635650715528,-1.2431274326803219e-05,2.3288190317947093e-06,5.951790335524052e-08,-0.012704131501004324,0.00020239249875090835,6.294795580670323e-07,0.0005627908305098395,-0.21,736.5872068405151
-0.006563546785583371,0.00491749175093453,0.00011652891662233751,0.7755900475209732,-0.20339952845042078,-9.999936571550034e-06,1.872911955052849e-06,-2.7925386617292496e-07,-0.012709784140599754,0.00020210668090028233,5.984554836288858e-07,0.0005628210343305883,-0.22,752.5315783023834
-0.006554900710580715,0.004914351995006923,0.00011650722215534885,0.7752715711830805,-0.20353780889630882,-1.4892179111855844e-05,2.791087943018892e-06,-1.245321765693796e-06,-0.012719848494927868,0.0002022000032633022,6.581339012811466e-07,0.0005609068969956112,-0.23,768.5571584701538
-0.0065432270686935174,0.004908532410874766,0.00011352796982738661,0.775038946351947,-0.2036595183536562,-7.411408116584366e-06,1.3898745923995856e-06,-8.120196222844727e-07,-0.012726918128803787,0.00020278889365615786,6.024451716877597e-07,0.0005612348901595357,-0.24,784.591881275177
-0.006549609369440545,0.004914228650814109,0.00011487485760844998,0.7750306908573767,-0.20369715050725545,-1.2118764211175871e-05,2.2730734230992927e-06,-3.769429927663698e-07,-0.012730048608948328,0.0002027809002239711,6.056818443191185e-07,0.0005611450512665632,-0.25,800.7032389640808
