#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0018981564552854764,-0.0014384374092500317,-5.3731340173545085e-05,0.7708935769113875,-0.2057437780692055,2.50393294447706e-06,-4.7437258197850874e-07,-5.941556732632528e-07,-0.01658909948369943,7.264851843937174e-05,7.616475236911145e-07,7.057679068740601e-06,-0.06,494.0098831653595
0.0018989494720830884,-0.0014385712414504348,-5.235962675570788e-05,0.7710192577024753,-0.20567699136733097,-6.3598466219787424e-06,1.204488138827137e-06,-1.041614733286931e-06,-0.01658909528244308,7.261603320075235e-05,7.464835251669578e-07,7.089547888687001e-06,-0.07,509.39289450645447
0.001891803416551476,-0.0014335870891279186,-5.2619601150150206e-05,0.7708201146978768,-0.20573862695248563,-2.520877275220015e-06,4.775707452297321e-07,1.039345052564413e-06,-0.016587641758401862,7.263505829866312e-05,7.913526799588509e-07,7.120794674810768e-06,-0.08,524.7724163532257
0.001894252926190036,-0.0014350153473245576,-5.3058112690645294e-05,0.7709693085822591,-0.20567728703542648,-1.0048299117084464e-06,1.9030450292103163e-07,5.164868603403369e-07,-0.016585279814462013,7.259332655986303e-05,7.853196375321281e-07,7.137293610045211e-06,-0.09,540.1420030593872
0.001887265983328162,-0.0014302509871406033,-5.358585019069153e-05,0.7707842103538542,-0.20575335025705987,-2.1306530684279534e-06,4.0367311884395583e-07,1.0261226544259308e-06,-0.016582197476033227,7.263040576041717e-05,7.215564747503858e-07,7.167571829384271e-06,-0.1,555.5219955444336
0.0018844305090128576,-0.0014285363787245613,-5.17109233839069e-05,0.770637703753154,-0.20581591552314918,9.760944805507111e-07,-1.8498690529616696e-07,6.209438905516877e-07,-0.016580105719899707,7.257039039415565e-05,7.048565864335109e-07,7.14554359867448e-06,-0.11,570.8841211795807
0.0018825540717733555,-0.0014259605346508208,-5.1553916267528626e-05,0.771145574164005,-0.20564958082797935,3.1378687104857724e-06,-5.942001703541724e-07,-3.318921346428792e-07,-0.01657736363840931,7.260422463542025e-05,7.064625174686382e-07,7.1647060707654226e-06,-0.12,586.2675776481628
0.001875346698261342,-0.0014209146233965678,-5.158824907887763e-05,0.7709651638128445,-0.20570943580909526,4.998664271636181e-06,-9.468438371246416e-07,-7.934987583237513e-07,-0.01657487462502066,7.26410451339531e-05,7.191308348487516e-07,7.161973972442324e-06,-0.13,601.6977152824402
0.0018782479817966392,-0.0014229558121122505,-5.3535050096247315e-05,0.7709663925990092,-0.20568673014314923,-5.605980230303347e-07,1.0617640357442302e-07,4.970216665841639e-07,-0.01657104870127652,7.258449745622034e-05,7.448424467398071e-07,7.229569247031705e-06,-0.14,617.1088378429413
0.0018677780287346152,-0.0014146260325950894,-5.147514491588644e-05,0.7711432664735942,-0.20562892134322885,-4.985975425269158e-06,9.440706708489351e-07,-2.769865287838194e-07,-0.016568096753499774,7.260137185512637e-05,7.388245983101333e-07,7.202326641737469e-06,-0.15,632.545910358429
0.0018635774116254763,-0.0014115422451529793,-5.092534652090718e-05,0.7711076120120381,-0.2056431584647707,-2.57351675945712e-06,4.873168644353441e-07,-6.103097051801578e-07,-0.016563307963148626,7.259409504125041e-05,7.161158504869317e-07,7.207784086662214e-06,-0.16,647.9942765235901
0.0018609237676006929,-0.001408437155642057,-5.343644602737763e-05,0.771503129547932,-0.20548338882464548,-8.41141655818251e-06,1.5915344191446389e-06,-1.1410865818844933e-07,-0.016559536238621518,7.265199437719539e-05,7.62827562865069e-07,7.245728201915519e-06,-0.17,663.4983167648315
0.0018509427172130864,-0.0014012796509064963,-5.1745816350994284e-05,0.7713052303107887,-0.20554157824728544,-2.6971907015426583e-06,5.104832722182145e-07,-1.1224624715886627e-06,-0.01655533221995673,7.258120632333575e-05,7.000699590063221e-07,7.225031648830309e-06,-0.18,678.9834134578705
0.0018360058390051782,-0.0013907815917698749,-5.1845022523903996e-05,0.7709776744321247,-0.20566138571574444,-6.26042217320186e-06,1.185568231405402e-06,2.242461332354589e-06,-0.01655096885951859,7.257763387319934e-05,7.383391394880717e-07,7.220839216100721e-06,-0.19,694.5047669410706
0.0018330610048035742,-0.0013893759530672544,-5.177596236916367e-05,0.7707037666701327,-0.2057835938276647,-4.271285714248934e-07,8.093559157853677e-08,7.674547139497792e-07,-0.0165464624625981,7.260692010190691e-05,7.344647359493564e-07,7.257211308338211e-06,-0.2,710.0433509349823
0.0018226472757849222,-0.0013813104277896643,-5.11380985761295e-05,0.7707497519283191,-0.205757924196374,-2.4382413582366205e-06,4.6195900604098944e-07,-8.363015709764568e-08,-0.01654082605229592,7.261763073341123e-05,7.396609809721462e-07,7.256626199856437e-06,-0.21,725.5949907302856
0.0018207873764223737,-0.001380639854998868,-5.095989801074412e-05,0.7705192680937859,-0.20586811427961588,-4.292759211322727e-06,8.137589722757467e-07,1.2669591755530288e-06,-0.016535496931153377,7.25590026470573e-05,7.565391105373962e-07,7.295412781804191e-06,-0.22,741.1781497001648
0.0018206452172194814,-0.0013783793852119033,-5.1206405599451206e-05,0.7713176917381496,-0.2055471025177121,-1.0072460397166779e-05,1.9064134897440469e-06,-9.468724052401757e-07,-0.01652960185449068,7.269449753972562e-05,7.345291216943529e-07,7.317557188506165e-06,-0.23,756.8024680614471
0.0017984667231126347,-0.0013644926751354117,-4.941620457111749e-05,0.7702496069162954,-0.20598555362530252,1.7117908577814402e-06,-3.2468157231200867e-07,-5.469780691320777e-07,-0.01652314951828536,7.26084238858822e-05,7.216923467527578e-07,7.30606887109411e-06,-0.24,772.4463307857513
0.001798321817577936,-0.0013628071622073543,-5.051680625580792e-05,0.770903092237049,-0.20574768403025348,-5.323268669749484e-06,1.0085176798082545e-06,8.166439067602092e-07,-0.016517440695513426,7.26634223082525e-05,7.420806659339285e-07,7.38917713070956e-06,-0.25,788.1194660663605
