#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017626020206449235,-0.001328496452344325,-3.3270493423390097e-05,0.7741327317790141,-0.20463229276551942,6.4616412542260765e-06,-1.2175510726340225e-06,8.774931882556889e-07,-0.017701485699573714,0.000210535122496546,-5.526500094163541e-07,0.0005409720543643428,0.15,171.12493181228638
0.0017673330629652245,-0.0013317020344660393,-3.3935172736299486e-05,0.7742617559777792,-0.2045769437488836,4.332306630472689e-06,-8.161050182735974e-07,9.648704549738768e-07,-0.01770351556398611,0.0002105955501796104,-6.128494956532684e-07,0.0005398825888118866,0.14,186.57952547073364
0.0017640089001896132,-0.0013289388003709028,-3.368517316993261e-05,0.7742607426197338,-0.2045371694461317,1.8388249718885085e-06,-3.4632417574303705e-07,3.660501254282627e-07,-0.017707563089303005,0.00021056064422590235,-4.880745393492844e-07,0.000539733903457432,0.13,202.01608896255493
0.001782753725906279,-0.0013430234157601627,-3.247157437193059e-05,0.7742588835907461,-0.20453151038975792,-4.1721432751350413e-07,7.857594526941449e-08,2.2867926278873784e-07,-0.01771181192549377,0.0002106840532938685,-5.660201179699353e-07,0.00053950115844509,0.12,217.4360420703888
0.0017749143325640475,-0.001336400076799899,-3.386024629754942e-05,0.7745619516429163,-0.2044217515971599,3.5194197838966187e-06,-6.624732567493966e-07,1.0110168720588558e-06,-0.017717383212725837,0.00021057625396577907,-5.354282309465586e-07,0.0005416722033704107,0.11,232.8650758266449
0.0017871236731653655,-0.001346311184344549,-3.3602854184459765e-05,0.7742609356822383,-0.2045308533965179,-2.2242892859364216e-06,4.1890956340083583e-07,7.126370882272348e-07,-0.017719639862540333,0.00021049926457892,-5.232834195259277e-07,0.000541535127546407,0.1,248.26324844360352
0.0017935344661842564,-0.0013490208719189607,-3.425055187617407e-05,0.7749705498898526,-0.20420995678468418,4.7142837211817636e-06,-8.864674723510755e-07,2.2491528528210803e-07,-0.017719465433614374,0.0002104028861737158,-5.961125045330976e-07,0.0005405352167793914,0.09,263.6500926017761
0.0018022168501094532,-0.0013562146889510966,-3.336158013771155e-05,0.7747183615435685,-0.20430987171653575,5.664604611782123e-06,-1.0656856736262452e-06,-3.0407260399113096e-08,-0.017719917239089306,0.00021045827378619227,-5.490400614966549e-07,0.0005410404049097454,0.08,279.03468346595764
0.0018077548677263966,-0.0013605915354229932,-3.417731623696613e-05,0.7746141016669956,-0.20434130692729238,1.7643123769423114e-06,-3.3197228078488914e-07,9.436579132558544e-08,-0.017719423601368918,0.00021046160539026117,-4.933433965218027e-07,0.0005389698259232084,0.07,294.43822264671326
0.001803555627620008,-0.0013562448456734002,-3.37253094130653e-05,0.7749564910232755,-0.20416275104403828,3.720012789536526e-06,-6.993444245219005e-07,9.087370440530739e-07,-0.017718371477275632,0.00021044907331481774,-5.422451754931256e-07,0.000539704658041855,0.06,309.8330407142639
0.0018122780504166297,-0.0013631534572207846,-3.414087847771059e-05,0.7748844740604727,-0.20421509980085017,4.914518224755289e-06,-9.241425688227424e-07,-6.991239833452576e-07,-0.017720518092294628,0.00021058983543439575,-6.037239133153184e-07,0.0005391381215859639,0.05,325.21478962898254
0.0018125482331944316,-0.001362236215765449,-3.497365165216136e-05,0.775244529135284,-0.20404726655652652,7.354438503493427e-07,-1.3818168266076476e-07,6.616379986431411e-07,-0.017721199120571126,0.00021056621773677151,-5.507750520438482e-07,0.0005395422207962875,0.04,340.61379837989807
0.0018073538702397497,-0.0013573480427742698,-3.429869027719005e-05,0.7755508787995643,-0.2038994104246752,-2.6578115993392244e-07,4.990112505756269e-08,5.725703571240396e-07,-0.017720717697955374,0.00021045994532355611,-4.994434197013819e-07,0.0005397769419857806,0.03,356.00214886665344
0.001807158950422454,-0.0013563620766521402,-3.550248266007054e-05,0.7757933534313182,-0.20377327638734719,1.531654241164247e-06,-2.8739429375194714e-07,4.925885786619183e-07,-0.017721685649874978,0.0002106761453914145,-5.120381485525859e-07,0.0005399653523468773,0.02,371.4048008918762
0.0018122746235808692,-0.0013604928275192684,-3.5534669501634506e-05,0.7756104606938491,-0.20381689415721968,7.013778830524756e-06,-1.3163228522497348e-06,8.327253925200688e-07,-0.017726645486157645,0.000210701314055772,-4.4401758693126186e-07,0.0005400298934716931,0.01,386.8116340637207
0.0018178586377125621,-0.001365481942938903,-3.561151227351344e-05,0.7754175097583014,-0.20393594217506247,3.9119249083532375e-08,-7.3460597781133735e-09,6.055603427955438e-07,-0.017728519705612972,0.00021061482433253322,-4.958931654170054e-07,0.0005418785232052828,0.0,402.22120356559753
0.0018156102346701857,-0.001363439346351506,-3.465993227025607e-05,0.7756340757231801,-0.20388305180072797,7.943084993537454e-07,-1.491215846404219e-07,3.028315893879915e-07,-0.017726847549701902,0.00021064574307507367,-6.49992907142224e-07,0.0005396984385311728,-0.01,417.6285698413849
0.001825190590402949,-0.0013691700088566492,-3.509149529172223e-05,0.7759628322636886,-0.20366530937833788,3.196752197876327e-06,-5.995096918843128e-07,-2.834355595916454e-07,-0.017725970370111078,0.00021064061546234477,-5.439041369354717e-07,0.000539755170294007,-0.02,433.0044512748718
0.0018251302408005205,-0.0013679415263068543,-3.4982589022962605e-05,0.7763879334174335,-0.20348929985634653,-5.353085621030864e-07,1.003034663991387e-07,-7.136808583957831e-08,-0.017724005429711646,0.00021061969548941852,-5.922196228526121e-07,0.0005393351234538288,-0.03,448.4093990325928
0.001818353631215671,-0.001363910020127334,-3.49608633407537e-05,0.776084561049901,-0.20364572194015246,7.212058354419426e-06,-1.352398554567451e-06,3.592576397166451e-07,-0.017724861643895227,0.00021063675102842873,-5.867424112990302e-07,0.0005389732011155269,-0.04,463.8001458644867
0.0018287110486084627,-0.0013696442797397023,-3.538150892939547e-05,0.776648227743464,-0.20334364149370762,3.2287870405681117e-06,-6.045610630173216e-07,1.00688089774866e-06,-0.017717804104678613,0.00021058084626850266,-5.195391772099625e-07,0.0005379571473557187,-0.05,479.1952362060547
0.0018200884614425615,-0.0013638400855235336,-3.463489472491054e-05,0.776400564502532,-0.20344118186451676,4.31749426454844e-06,-8.087993884650159e-07,2.215469939984109e-07,-0.01771545041482421,0.00021054345575694728,-5.555103792759621e-07,0.00053739068458729,-0.06,494.6011710166931
0.001826726252706259,-0.0013687523706626588,-3.5266539824830125e-05,0.7764609307901725,-0.2034320219975638,4.438807800004324e-06,-8.314877035114524e-07,-1.3027007597957302e-06,-0.017718577930663514,0.00021060268025673427,-5.64884461137782e-07,0.0005371414559799062,-0.07,509.98809337615967
0.0018187634305154232,-0.0013623016990277842,-3.4452458331293e-05,0.7765849147697869,-0.20335975189366043,-1.0029843966502756e-06,1.8781460226152185e-07,1.6567983693572751e-07,-0.017717733465420053,0.00021059397674208074,-4.7479151350297866e-07,0.0005381738535254905,-0.08,525.3935477733612
0.0018249729032718822,-0.0013664505544774502,-3.4055089659313196e-05,0.7767350658366186,-0.20328503366396158,5.7094209539873855e-06,-1.0687291259972866e-06,-1.4091808701338433e-06,-0.017712553207165763,0.00021062224785104168,-4.277149605970134e-07,0.0005389349731343008,-0.09,540.7623612880707
0.0018199370754089037,-0.0013631361027545046,-3.559901938589508e-05,0.7765997652804818,-0.20335308428454357,-5.513642462860054e-06,1.0324274405753396e-06,-7.467341187104553e-07,-0.017715658594111165,0.00021058291092286075,-5.525171590614936e-07,0.0005396072378927464,-0.1,556.1690635681152
0.0018151577857946648,-0.0013594777797908625,-3.367313263686413e-05,0.7766576541556127,-0.20334132857668927,-1.966841409663271e-07,3.6826901044252106e-08,-1.0775005142070289e-07,-0.017713275946303647,0.0002107210257489531,-5.69662915104664e-07,0.000541016023195939,-0.11,571.5421493053436
0.001811425788498778,-0.001356466317645655,-3.3847087110587484e-05,0.7766914385580688,-0.20330890525213052,5.206829580301333e-06,-9.747650292868086e-07,1.8405083421159668e-06,-0.017713544427054462,0.00021061473783540855,-5.956559022407078e-07,0.000539664959837986,-0.12,586.9472997188568
0.0017970388103966668,-0.0013463484510024373,-3.360849300166298e-05,0.7765005905654864,-0.20340797784510004,-3.836787322073889e-06,7.186308937428787e-07,-5.01540586921901e-07,-0.01770988376764457,0.0002106132530788546,-5.996454876223832e-07,0.0005391755442378719,-0.13,602.3585793972015
0.001798770301924883,-0.0013481632602842198,-3.3596971882002964e-05,0.7763756830194839,-0.20348609586234695,9.76984850802658e-06,-1.8305969890100404e-06,-2.6860394195705513e-07,-0.0177076748961873,0.0002105657733850957,-5.174996009981419e-07,0.0005406495473404824,-0.14,617.7895636558533
0.0017916775113601176,-0.0013422949294651623,-3.3215423030204236e-05,0.7765818869703098,-0.2034024042896117,-4.133050914671578e-06,7.740999015613054e-07,-8.172992619525535e-08,-0.017698847705726124,0.00021055205366890604,-5.442889513218569e-07,0.0005399056626875597,-0.15,633.2380292415619
0.0017868293541530766,-0.0013386489557375087,-3.2719460021311926e-05,0.7765989457255018,-0.20340030985867988,-1.9537011405535796e-06,3.659147489501421e-07,-1.3902944029649273e-06,-0.01769898272437117,0.00021053383504359102,-5.584126945386401e-07,0.0005412028977167276,-0.16,648.7120702266693
0.001776751498938201,-0.001330573383916061,-3.375883728775122e-05,0.7767053987703819,-0.20332002162235024,-6.833767916105226e-06,1.279412376118451e-06,-7.060085709228835e-07,-0.017695868334319922,0.0002105145520897499,-4.979648933930035e-07,0.0005421687356827443,-0.17,664.2320606708527
0.0017761977844998368,-0.0013306319857223326,-3.321858189399824e-05,0.7765850561698032,-0.20339236294817167,-4.068045889995176e-06,7.618871695651169e-07,-7.274774615705888e-08,-0.017690647835092225,0.00021058673470844124,-5.625448978167633e-07,0.0005428183921865113,-0.18,679.7694764137268
0.001777271878099209,-0.0013321146513935347,-3.2785921119336376e-05,0.7763261893519333,-0.20349593616223685,-2.4867080470501214e-06,4.659622301994771e-07,-1.3565654383800788e-06,-0.017685236658725453,0.00021054555500372004,-5.65708887263144e-07,0.0005415382231948665,-0.19,695.3380424976349
0.0017721800062300327,-0.0013269801175678879,-3.327849766364105e-05,0.7766998859643468,-0.2032940175384858,-8.47932585989421e-06,1.5872893370864361e-06,6.873586885049892e-07,-0.017683435770527698,0.00021057486141744038,-5.675521769625605e-07,0.0005430191841502739,-0.2,710.937747001648
0.001754325557733198,-0.0013144009676539108,-3.474261404096e-05,0.7764911222336742,-0.20341629109463216,-5.112306113309016e-06,9.575749065467165e-07,8.565313604111645e-07,-0.01767424014915206,0.00021049108918778358,-5.331201190089732e-07,0.000543572239148776,-0.21,726.5425670146942
0.0017512078575117533,-0.0013125920239929916,-3.4080709999919974e-05,0.7763448853462478,-0.20349798900371574,5.569826159571834e-06,-1.0436909968445279e-06,-1.358094238311086e-06,-0.017674490322031722,0.00021047443122524883,-5.388357084527932e-07,0.000544275565233206,-0.22,742.1767838001251
0.0017366041508631556,-0.0013011329436679543,-3.1439746390825795e-05,0.7765204455249312,-0.20341778727157034,-2.803754922891521e-07,5.251690814607417e-08,1.6412359736994062e-07,-0.017672535121898075,0.00021047641787655342,-5.14645969805061e-07,0.0005458795057960207,-0.23,757.875390291214
0.0017266535586645529,-0.0012945394372623794,-3.150431010002259e-05,0.7762583296856396,-0.2035533175315439,-5.252959685387303e-06,9.845832143830943e-07,4.115552485570885e-07,-0.017662388071653098,0.00021057583997386098,-5.817619967763831e-07,0.0005441019014189964,-0.24,773.5554175376892
0.0017365597926274495,-0.001302310442293925,-3.2540110820828754e-05,0.7761922973348823,-0.20360707699233643,5.414782301980359e-07,-1.0151823177311746e-07,-2.684471599255539e-07,-0.017654540053051778,0.0002106117684939323,-5.275310005738335e-07,0.0005440786552752473,-0.25,789.2549021244049
