#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.25 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 08:59am 2021-04-16
#	Sample Name: C5R6
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.006486727593498624,-0.023893523190454513,0.004965317009554828,7.861471280535435e-05,0.716758786923536,-0.20781016554052928,-2.9647234596379145e-07,2.269243730862783e-07,-1.059721902835178e-06,-0.004060547488495328,3.079501368720395e-05,2.2426371246429893e-07,5.046226793776275e-06,77.0,822.9070198535919
-0.0064791408740879596,-0.02386557477430136,0.0049597323723657985,7.884491112923466e-05,0.7173097981956756,-0.20781952327862968,1.1617111856718395e-06,-8.892311778776182e-07,8.260087093718414e-07,-0.004060365064253907,3.09445515388782e-05,2.2587608925091478e-07,4.928417950096678e-06,78.0,826.2700207233429
-0.006496808705774675,-0.023930660619046838,0.00497329959370209,8.105972419936128e-05,0.7170505371742336,-0.20782124124662701,1.8706432303752594e-06,-1.4318946521774823e-06,1.1384372003099304e-06,-0.004059603237027113,3.0774070656622657e-05,2.1413242763871866e-07,5.029188247055829e-06,79.0,829.6150200366974
-0.006503717454763896,-0.023956111509632495,0.004978355593535119,8.203347470988812e-05,0.7168026064134684,-0.20781150528262385,8.434680591980329e-07,-6.45607245081976e-07,1.3657396177994815e-06,-0.0040595300083090926,3.08455112888924e-05,2.7376249954593613e-07,5.090816686277644e-06,80.0,832.9830238819122
-0.006492473944543801,-0.02391469195355721,0.004969487933461413,7.916252366410727e-05,0.7167444292422741,-0.2078006249510658,-9.082640496154416e-07,6.951669875899617e-07,6.272827536089254e-07,-0.004059325238346361,3.088042829725139e-05,2.76759587537393e-07,4.927180969909066e-06,81.0,836.3300173282623
-0.006484349587829693,-0.02388476294805849,0.004963606353418291,7.952774774430702e-05,0.7171728802800816,-0.20781476308609398,-1.7792504176124477e-06,1.3618950423829265e-06,5.560479617476374e-07,-0.004058531061437798,3.0861011670520055e-05,2.1352464940331648e-07,4.960924618498579e-06,82.0,839.6861865520477
-0.0064934596870023596,-0.02391832329317934,0.004971079504351035,8.077686311580067e-05,0.7175193426121503,-0.20783561804972386,1.4855465309367465e-06,-1.1371988265151452e-06,2.478185351754122e-06,-0.004058003465212896,3.106526221817617e-05,2.2780867902485258e-07,4.999727188852919e-06,83.0,843.0311505794525
-0.0064869516260451345,-0.023894348495276184,0.004965848026473259,8.022510461101829e-05,0.7174523655201606,-0.20782521136556567,-9.978665161013116e-07,7.638372730142751e-07,1.8639763406774578e-06,-0.0040574092944577166,3.097072175830654e-05,3.0982136680220477e-07,4.9015695737420155e-06,84.0,846.3983008861542
-0.006485484503923828,-0.02388894382108711,0.004964915710845262,8.055246764308807e-05,0.7175714900070859,-0.20783320300927915,-2.2339552824846717e-06,1.7100923820931432e-06,-1.8572270294069442e-06,-0.0040572033899411485,3.0974891516443167e-05,2.670300612507556e-07,5.057925425492623e-06,85.0,849.7352702617645
-0.006491710497193274,-0.023911879518662717,0.004969324814310182,7.85008393407953e-05,0.7169658764693692,-0.20781824408372954,-4.831389136498284e-07,3.698161351131785e-07,-3.2850488432911423e-06,-0.004056428980555849,3.080903926629042e-05,2.9767630201148326e-07,4.970967992762056e-06,86.0,853.0822689533234
-0.006489613354582317,-0.023904153934684192,0.0049672132029200625,7.95938060039096e-05,0.7169083942635375,-0.20779707227842056,1.5026494261501639e-06,-1.1500779057637302e-06,3.5415195524661367e-07,-0.004055827650990703,3.0861990805232545e-05,2.2278645654900386e-07,4.94012911063019e-06,87.0,856.421315908432
-0.006489270197389343,-0.023902889791020173,0.0049675625739382095,7.966211302043754e-05,0.717214778640914,-0.207822678235517,4.1982792244720047e-07,-3.2136192722294703e-07,-3.5481003142724287e-06,-0.0040554016818586695,3.092992899122591e-05,2.7532456859846754e-07,4.957631180167893e-06,88.0,859.7892684936523
-0.006496310839199717,-0.023928826546727025,0.004973568501284065,8.02837391673153e-05,0.7177645758644208,-0.20784840792639486,-7.317887333755041e-07,5.602251313833208e-07,3.088186907021238e-06,-0.004054697736753396,3.0921472385332285e-05,2.2873607428561167e-07,5.0311255205317565e-06,89.0,863.1123321056366
-0.006493453515499452,-0.02391830055821098,0.004970878447790479,8.23773605159094e-05,0.7171405857967454,-0.20782740963107482,3.6510949083613324e-08,-2.7948346118671904e-08,2.5080635081738014e-06,-0.00405371817371635,3.085172521801632e-05,2.9068254714208695e-07,4.977794154874175e-06,90.0,866.4762988090515
-0.00650395537693206,-0.023956987982667596,0.004978374140741879,8.018990252981637e-05,0.7167646694190494,-0.2078046766289499,-4.618739632089986e-07,3.535159100109667e-07,6.396781723262182e-07,-0.00405289873252714,3.079250657853845e-05,1.8907405465736893e-07,5.051729775866537e-06,91.0,869.740348815918
-0.006505906874222324,-0.023964177034716115,0.004979940020108756,8.351451811656217e-05,0.7167958410724041,-0.20780767947484619,-1.617048281905239e-06,1.2376981622891882e-06,-2.840909298935874e-07,-0.0040525853410064505,3.092687714277434e-05,2.8462143878321674e-07,4.858860775225075e-06,92.0,873.083484172821
-0.006495997210011291,-0.02392767117974724,0.0049718375285394915,7.954056140251108e-05,0.7166097955023342,-0.20778610217394386,1.804599083566786e-06,-1.3811072175359618e-06,1.3087906182782617e-06,-0.0040520252420339084,3.091119789108601e-05,1.7680690931589008e-07,4.921773600905374e-06,93.0,876.4434688091278
-0.006498028362829533,-0.023935153668904665,0.004973558653409362,8.100523989885496e-05,0.7161397058680885,-0.2077930529383129,1.5380939528270577e-07,-1.1771831976570597e-07,-2.777433931992372e-07,-0.004051048323004512,3.095828016956273e-05,2.1728490648909737e-07,5.0166245937776535e-06,94.0,879.6955077648163
-0.0064893901051243374,-0.023903331514538394,0.004967093263606655,7.873923438872451e-05,0.7165566936859399,-0.20779920408105407,4.099673973731455e-06,-3.1377863305090545e-06,9.411158995729624e-07,-0.004050642825435793,3.094691064569223e-05,2.456468545317944e-07,4.9783663736358324e-06,95.0,883.0474908351898
-0.0064949127840568995,-0.02392367630318456,0.0049711801946405575,7.939674876541593e-05,0.7167441158137516,-0.2077933228840263,1.0370744518161323e-06,-7.937279794512123e-07,-4.806989783765534e-07,-0.004050069637358256,3.092643625463661e-05,2.9833744115889114e-07,4.865132479602542e-06,96.0,886.3914778232574
-0.006498901205620438,-0.02393836910259995,0.004974672200765305,7.899537427993726e-05,0.7169618977481496,-0.2078116591587271,3.419639974563013e-06,-2.6174624561305596e-06,2.750998170506376e-07,-0.0040495942740282845,3.086413938824269e-05,2.5364801314460323e-07,5.045062287649841e-06,97.0,889.7284982204437
-0.006501628206284962,-0.023948415001742183,0.0049759666577592655,7.89420533995277e-05,0.7161089816906122,-0.2077785380534485,-1.533786859532247e-06,1.173804756387478e-06,-9.070643636518196e-07,-0.0040488670480159665,3.0968477959942396e-05,2.675987803964803e-07,4.98906429752189e-06,98.0,892.9914679527283
-0.006494883779284773,-0.023923569453583114,0.004970389497606694,7.92913006162124e-05,0.7160936037917833,-0.20776119998524142,1.3011863198937199e-06,-9.95712822193368e-07,9.379326112613683e-07,-0.004048231865575809,3.084696937400853e-05,2.133891884093571e-07,5.044228571189111e-06,99.0,896.3334782123566
-0.006499387312108391,-0.023940159852609423,0.0049740793348834154,7.664267820343603e-05,0.7159719262095439,-0.2077713501291117,-1.1866533282316287e-06,9.081125751082484e-07,-1.3110074846372253e-06,-0.004048137949829549,3.0860238071553884e-05,1.8476513315385962e-07,4.9638696130724855e-06,100.0,899.6755616664886
-0.006499307317053215,-0.023939865161732268,0.004974025790111503,8.14055441738492e-05,0.7161842375225705,-0.20777167108119113,8.548877334473365e-07,-6.542226628551195e-07,1.9032229710403072e-06,-0.004047360661967891,3.079867423595303e-05,2.8527112812277465e-07,4.971643259870633e-06,101.0,902.9295525550842
-0.006490818137584724,-0.0239085921889053,0.004967594896618028,7.847586158165794e-05,0.7163388370842443,-0.20777446272738814,8.00050112586289e-08,-6.122651281679653e-08,1.782522725215298e-06,-0.0040471329277024905,3.085013833278643e-05,2.5542743239501785e-07,4.9863647529203575e-06,102.0,906.1975502967834
-0.006496322374436413,-0.023928869040959668,0.00497228883051134,8.042516894927745e-05,0.716482486873998,-0.20779456070406604,-1.3222521231046843e-06,1.0119955766503003e-06,2.983040952339402e-06,-0.004046546688421669,3.087532832195882e-05,3.095088705954263e-07,5.058559654685577e-06,103.0,909.5406799316406
-0.006489333583955451,-0.023903123298366045,0.00496704878157045,7.941330027499562e-05,0.7166897111899991,-0.20779915325584186,-1.2853676396739164e-07,9.837875033027618e-08,-3.2196996471045e-07,-0.0040459556749372705,3.072868312678248e-05,2.603003570995605e-07,5.047277537860461e-06,104.0,912.8697464466095
-0.006508597320123542,-0.023974088274691076,0.004981762203428867,7.796713768026916e-05,0.7164820229829398,-0.20779777509570638,1.0509134828510601e-06,-8.043369560019523e-07,-3.3434848765274157e-06,-0.0040458445955918855,3.085456598480683e-05,2.247441996019826e-07,5.024536903437213e-06,105.0,916.1158752441406
-0.00650529157504968,-0.023961910355713573,0.004979110250363578,7.909134422370385e-05,0.7166404067709843,-0.2077927083629348,3.8044104121075276e-07,-2.911708078290873e-07,-7.16911153077205e-07,-0.004045574227092764,3.0850210393862954e-05,1.7448948045611463e-07,5.015941878170755e-06,106.0,919.3840374946594
-0.006497023225757913,-0.023931450881318653,0.004972237175910772,7.834327208135828e-05,0.7160137821626916,-0.20776998438453204,-9.98199866431627e-07,7.638893947003356e-07,-1.9851854718387134e-06,-0.004045089487041795,3.0849835277457426e-05,2.493999992960761e-07,5.026778125790926e-06,107.0,922.6450500488281
-0.006491232508209321,-0.023910118673133047,0.004968255231128454,7.836428487133527e-05,0.7162394317626893,-0.2077888152312312,6.099269044645347e-07,-4.66799222306954e-07,-2.472018263606539e-06,-0.0040445890042987405,3.07509753650762e-05,1.2424883894256022e-07,5.018311293603173e-06,108.0,925.9911561012268
-0.006494621620206224,-0.023922603695509796,0.00497181666114344,7.84492502645892e-05,0.7172686258107491,-0.20782924486086085,-3.7693859362798257e-07,2.8854093286415657e-07,1.031211539626068e-06,-0.0040441498130279075,3.091531397646369e-05,2.3503472535907664e-07,4.950404530839991e-06,109.0,929.2472116947174
-0.0065068526245604585,-0.023967661051297797,0.004980424353317419,8.107007494601595e-05,0.7165930086368365,-0.20779767965918144,1.0804563803211661e-07,-8.2694780406518e-08,-4.997506649620662e-07,-0.004043615750479378,3.090875349536342e-05,2.3218411834906504e-07,4.95051601426451e-06,110.0,932.6142106056213
-0.006513983019115778,-0.02399392846785247,0.004986656372804253,7.884361850758181e-05,0.717097716441766,-0.20782992578666187,3.0875466233264813e-07,-2.3634791366070023e-07,8.946476350791537e-07,-0.004043415657732866,3.094606736704282e-05,1.8880198728796415e-07,5.069676824847492e-06,111.0,935.960209608078
-0.006513091246407759,-0.023990643296349225,0.004985304705307098,7.901306319370425e-05,0.7162324456283415,-0.20780204364364568,2.9127502960871267e-06,-2.229375558565521e-06,-2.4242680863013323e-06,-0.004042755741475692,3.0744941561418116e-05,1.5058265543815102e-07,5.0371778401610454e-06,112.0,939.3122305870056
-0.006504708099146429,-0.023959760909402047,0.004978362862543457,7.761428494517632e-05,0.7157581448058956,-0.20778015612793108,5.252557737175747e-07,-4.019805770539039e-07,4.595491484095405e-07,-0.004042523956033663,3.077497663564234e-05,2.4511244832532396e-07,5.038387436962685e-06,113.0,942.6562099456787
-0.00649514354616187,-0.023924526399127507,0.004970854269177333,7.833097252323226e-05,0.7156687120391653,-0.2077723164191293,1.6538263990014496e-07,-1.2656329350852242e-07,8.737029608448808e-07,-0.0040423476589769745,3.0868744180238344e-05,1.9477321507246929e-07,4.95888667167e-06,114.0,946.0111870765686
-0.006495226087344397,-0.023924830469524906,0.004971254418458472,8.016424981493251e-05,0.7158608641152113,-0.20778640102761783,2.4172936603703647e-06,-1.8500211783249903e-06,3.8478502274765924e-07,-0.004041952806007364,3.067593223771868e-05,2.997192756391091e-07,5.059350551352311e-06,115.0,949.3612480163574
-0.006503087561436217,-0.023953791068000274,0.004977336145741866,8.106419221215901e-05,0.7161689152757182,-0.20778907737869767,4.8488352105780675e-06,-3.710994455865046e-06,1.6977654303430276e-06,-0.004041688728676206,3.087643090050152e-05,2.3534936338814815e-07,4.933421336543312e-06,116.0,952.721209526062
-0.0065123251971745885,-0.02398782127345083,0.004984407879358062,7.941232813392642e-05,0.7160118376234861,-0.2077891035846048,-2.349780453906804e-06,1.7983748587032066e-06,-1.1424749775014997e-06,-0.004041314604339005,3.0947465679686836e-05,1.3684159491169633e-07,4.970789884493144e-06,117.0,955.987223148346
-0.006501076812479655,-0.023946383741925793,0.004975715653066728,7.802867959622076e-05,0.7159623600181977,-0.20778568099011746,2.413313984028528e-07,-1.8469690225205934e-07,2.3406060334395193e-06,-0.004041013905656053,3.081962543253651e-05,2.125240654304324e-07,4.85294952595289e-06,118.0,959.3403153419495
-0.006499650389331758,-0.02394112899324237,0.004974557866397555,7.835367748604903e-05,0.7160095315774238,-0.20778292735491613,-1.2110875515796846e-06,9.268630451209016e-07,-3.894599734532863e-07,-0.004040415911984397,3.089151885672886e-05,2.150462772735123e-07,4.9883665332974864e-06,119.0,962.6933720111847
-0.006501371983441501,-0.023947471111613296,0.004975927501936371,7.813008571342689e-05,0.7156301919944373,-0.2077850925780343,2.8868463318478944e-07,-2.209368811497508e-07,1.8589670547118937e-06,-0.0040396351208990405,3.091697043846313e-05,1.6438040421307651e-07,4.947160704398309e-06,120.0,966.0544185638428
-0.006488485582030995,-0.023899999376582645,0.004966953681377128,7.917740155953652e-05,0.7165378598449691,-0.207822335185656,3.4526179678443024e-06,-2.642840252601683e-06,6.250247953173471e-07,-0.00403953671879076,3.0712888973402615e-05,2.179328377345735e-07,4.982457697207178e-06,121.0,969.404378414154
-0.006494347862982817,-0.023921595211476302,0.0049717303206655,7.970412531787243e-05,0.71684353759538,-0.20783439719272273,1.6248863478579063e-06,-1.243857365059789e-06,2.7993499099245346e-07,-0.004039822869310744,3.089810973520233e-05,2.8645145226802743e-07,5.016405791006608e-06,122.0,972.747400522232
-0.006496104671256044,-0.023928067052254358,0.004972170280473106,7.891563260967326e-05,0.7161070827745198,-0.20779657084773417,1.917015643379886e-06,-1.467216489708299e-06,1.4883132878212923e-06,-0.004039017496204338,3.078641955122037e-05,2.989604610115735e-07,4.902890519063799e-06,123.0,976.0823740959167
-0.0064993362919947804,-0.023939971901466555,0.004974915461212996,7.848059257043035e-05,0.7163717397093131,-0.20780790728113735,2.2088569385019513e-06,-1.6906738043223217e-06,2.126696338505472e-06,-0.004038706876801974,3.069900909115909e-05,2.1635470312801044e-07,5.084981228598512e-06,124.0,979.4413764476776
-0.006498449470487916,-0.02393670497201711,0.004973609916761466,7.83522974053631e-05,0.7156414170417524,-0.2077817277931862,2.8644741463164556e-06,-2.1922113714200557e-06,2.8999452097339472e-06,-0.00403883382995312,3.081940990513901e-05,2.5008821031518493e-07,4.869573604782086e-06,125.0,982.7824211120605
-0.006492727579322521,-0.023915626309175157,0.00496964136400306,8.16379260992164e-05,0.7161614555982362,-0.20779892191644056,5.1413459646942745e-06,-3.935050271318277e-06,-1.030137154754311e-06,-0.004038850971235998,3.083077259209104e-05,1.804266696898969e-07,4.880732176391451e-06,126.0,986.1235916614532
-0.006501491997823787,-0.02394791322828343,0.004975861233435965,7.814200756572912e-05,0.7158762774281541,-0.20777848934074458,1.7016569807669923e-06,-1.3022752001469543e-06,1.552374902416744e-07,-0.00403883136694802,3.081870419210667e-05,2.3793866020841527e-07,4.917614699947519e-06,127.0,989.4535880088806
-0.0064971574537717675,-0.02393194535896372,0.00497243660894697,7.82368146085316e-05,0.7158318585190078,-0.20777402481760815,-1.1039899730756636e-06,8.448634993157034e-07,3.767185536720827e-07,-0.004038946400410557,3.0814044533746164e-05,2.38890005163678e-07,4.996122455721641e-06,128.0,992.7965660095215
-0.006495708325451123,-0.023926606968605924,0.004971395063399092,7.645743666100647e-05,0.7157462145926176,-0.20777685151605718,1.982341118810775e-06,-1.5170703362700593e-06,-2.4582903444794473e-06,-0.0040387012094556946,3.0814035579790965e-05,2.439500025272439e-07,4.938673261640421e-06,129.0,996.1385931968689
-0.006509345990782151,-0.02397684627670876,0.004982286172138724,8.017297158780815e-05,0.7163273712114719,-0.20779572570303145,1.8135384371532048e-06,-1.388013022609914e-06,-3.150059479044596e-06,-0.004039310636851172,3.074818080916041e-05,2.2132717958603205e-07,5.033842059276681e-06,130.0,999.3806302547455
-0.006510306291452514,-0.023980383895385073,0.004983311354664694,7.962052651415335e-05,0.7165955594766751,-0.2078078222769283,5.996926485664642e-07,-4.59008557399927e-07,-2.588252583908814e-07,-0.0040396889655096024,3.0809642275945755e-05,3.66559683067745e-07,4.991355825937643e-06,131.0,1002.7315623760223
-0.006514098147960198,-0.023994352587143643,0.0049857844021259385,8.001533548297335e-05,0.7160061535118377,-0.20778991156433035,-8.787364415480864e-07,6.725324768973525e-07,-2.789902737596081e-06,-0.004039391985328537,3.087419363121978e-05,2.8352727451508117e-07,4.941805626427965e-06,132.0,1006.0955901145935
-0.006510280369051394,-0.02398028840073907,0.004982146551752741,7.776076767047877e-05,0.715630244396731,-0.2077600764634337,2.315448019395735e-06,-1.7718514090488545e-06,-2.266970120852053e-06,-0.004039107394211981,3.076756556446499e-05,2.671930190496992e-07,4.884748952981744e-06,133.0,1009.3486623764038
-0.006492645490924924,-0.023915323906814598,0.00496858190404945,7.845619019317024e-05,0.7155403238824473,-0.20775724900943815,1.215074977822781e-07,-9.297997596046594e-08,-4.385936798201611e-07,-0.004039400916944097,3.080408694765142e-05,1.5300864149342897e-07,5.027957490810408e-06,134.0,1012.616691827774
-0.006485716650798811,-0.023889799017914205,0.004963616126778308,7.704781798648409e-05,0.715762218174857,-0.20777136396401868,-9.614867547798305e-07,7.357989483386495e-07,1.2975364672442918e-06,-0.004039701111199248,3.082960754488926e-05,2.420982214477738e-07,4.9586338876256355e-06,135.0,1015.8826928138733
-0.0064915959618502975,-0.023911457586243055,0.0049684550617245995,7.827764130822164e-05,0.7162625948421775,-0.20778553728080107,-1.3044613798131797e-06,9.983359435231554e-07,-1.103290663248598e-06,-0.004039704118556417,3.064908817925771e-05,2.5688504506379814e-07,5.005426402485239e-06,136.0,1019.2397418022156
-0.006501047099354398,-0.023946274282813516,0.004975787426986052,7.539018586881775e-05,0.7162000126887856,-0.20778962807409357,1.6010674752684354e-06,-1.2253599086834482e-06,-1.3159480496083398e-07,-0.0040396906536660036,3.081334626374947e-05,1.6958060146526204e-07,4.807481956923971e-06,137.0,1022.5707347393036
-0.006493019571634124,-0.02391670196868047,0.0049697486504887535,7.621328677780448e-05,0.7164378092235031,-0.20779406194870703,-2.2294648318931353e-06,1.7063335299847728e-06,2.7717162970825957e-06,-0.004039722545185105,3.085974106604166e-05,1.591977441956987e-07,5.013758625137197e-06,138.0,1025.8186893463135
-0.0064936333958095305,-0.02391896321254947,0.004970172006382824,7.69912078436752e-05,0.7163280208883233,-0.207792117167317,-1.3086010518056062e-06,1.001535849289373e-06,5.587176456984493e-07,-0.0040397763990210065,3.086169090546106e-05,1.5111294222849334e-07,4.752924708637447e-06,139.0,1029.0717284679413
-0.006508011810170781,-0.023971931334845195,0.004981287066412916,7.967074752903345e-05,0.7162900467938441,-0.2077966517104194,4.392994781691416e-06,-3.362245328238751e-06,-2.0016641305039435e-06,-0.004039986968370155,3.0832514701575454e-05,2.0297239330905495e-07,4.817883611705669e-06,140.0,1032.3426871299744
-0.0065024126483245225,-0.023951304779670914,0.004976672500594146,7.608830110614027e-05,0.7160232742520098,-0.20778293902460723,1.3576867046740445e-07,-1.0390575829532483e-07,-4.993572195731318e-07,-0.004040318309779288,3.0716446722099005e-05,2.910006577387163e-07,4.859700663506795e-06,141.0,1035.6947152614594
-0.006487453207207921,-0.02389619625073113,0.004964801601177736,7.679658762703004e-05,0.7156601526868968,-0.20776535098241136,-1.6120100568177305e-06,1.2335905533772105e-06,1.2833198215129744e-06,-0.0040404300731388286,3.091332488566498e-05,2.734330685530237e-07,4.9104372249902365e-06,142.0,1039.0284361839294
-0.006489891152743688,-0.023905177304726924,0.004966576573039089,7.712160026067304e-05,0.7154920938216299,-0.20776154511336822,8.800296885855079e-07,-6.734303051423992e-07,2.250394483291523e-06,-0.004040255621535798,3.076741255915184e-05,2.525034213651631e-07,4.902018226264023e-06,143.0,1042.2974405288696
-0.006496044447818811,-0.023927845197359892,0.004972249165974538,7.678585164324418e-05,0.7165155724333623,-0.20780179430963375,-3.915195654135787e-06,2.996628662993358e-06,-8.55997501599263e-07,-0.00404057873945213,3.092608605486479e-05,2.2270678300522642e-07,4.917269301273849e-06,144.0,1045.542474269867
-0.006502505803143021,-0.023951647949377562,0.004976088056386622,7.872680023477149e-05,0.7153892418496665,-0.20775556099119838,4.3264575985521727e-07,-3.310665287262761e-07,-6.211570693921311e-07,-0.004040717095171183,3.105406790735423e-05,2.473292603004171e-07,4.835998001599429e-06,145.0,1048.8944804668427
-0.00649574914447199,-0.023926757340285463,0.004971047733923134,7.840090792010491e-05,0.7149934621304922,-0.20776102934572688,1.1844340294023332e-06,-9.063691828388052e-07,-2.4634759255884474e-06,-0.0040411590979408775,3.0972391908680775e-05,2.5882282120529215e-07,4.9271580281972e-06,146.0,1052.2575206756592
-0.006482765388385774,-0.023878926978074345,0.004961744710845956,7.87551718600806e-05,0.7159867868523542,-0.20778759093328752,-7.493962568668888e-07,5.735368061465707e-07,-4.994982754539033e-08,-0.004041223083622161,3.0790612175883426e-05,2.483536143757508e-07,4.871472813633628e-06,147.0,1055.613585948944
-0.006498928957884736,-0.023938471338155725,0.004974711071426699,7.622275465762142e-05,0.7164084649113898,-0.20781239541797586,-1.5264602387559038e-07,1.1683880616064814e-07,-1.4390119872931535e-06,-0.00404169186202289,3.075678583059034e-05,1.8754473544928742e-07,4.851784738819091e-06,148.0,1058.8896090984344
-0.006509088136106169,-0.023975896374749145,0.004981478663879197,7.774155850606114e-05,0.7156342438678409,-0.20777027836696751,-4.359632137491806e-06,3.336287229407919e-06,4.1226988974354627e-07,-0.004041913197363036,3.083135812480309e-05,3.029592077316946e-07,4.927587705565361e-06,149.0,1062.2235867977142
-0.006502974346803195,-0.02395337400064741,0.004976752662146089,7.741934615886153e-05,0.7155896623296707,-0.207768336185607,2.62534857632482e-06,-2.0090766320819884e-06,1.0878971049065316e-06,-0.00404250176710607,3.079546751298666e-05,2.441130397568422e-07,4.972573265165292e-06,150.0,1065.5835826396942
-0.00650117160642282,-0.02394673294992096,0.004975552903839704,7.94614378379849e-05,0.7156007558583389,-0.20777585461218945,1.5196491948156656e-06,-1.1629702031806646e-06,-9.7880546543628e-09,-0.004042842719266643,3.0931660745299314e-05,2.2322390799157054e-07,4.8626879466910935e-06,151.0,1068.9175834655762
-0.00650555274975554,-0.02396287248802682,0.004978664591331643,7.645921904678622e-05,0.715822606203471,-0.2077657673895006,-1.8700271320910969e-07,1.4310409655178406e-07,1.763132511872583e-06,-0.0040441193667859815,3.0635681379309265e-05,2.3323357964341514e-07,4.88245789338977e-06,152.0,1072.2607238292694
-0.006515441979345158,-0.02399930308272958,0.004986450627240446,7.834496752014826e-05,0.7154447036795152,-0.2077748095455657,-3.3703882126500075e-06,2.579306699734714e-06,3.0162407715653973e-06,-0.004044283775238621,3.061383962837922e-05,2.604674407992857e-07,4.82573533124136e-06,153.0,1075.604662656784
-0.006509558614208373,-0.023977629552834865,0.004982138369104831,7.644889606852163e-05,0.7158490996697491,-0.20778277344416618,-8.705506657646926e-08,6.662446841850944e-08,-1.19375164360171e-06,-0.004044476113020486,3.0749497315863613e-05,2.498115824192729e-07,4.869033992681596e-06,154.0,1078.857666015625
-0.006495792800010951,-0.02392691816130933,0.00497151917795971,7.64763406701538e-05,0.7157627245471619,-0.2077793364127785,4.7061347909351675e-06,-3.6016116535160186e-06,-1.0002687152239474e-06,-0.004044807160562433,3.076554962759289e-05,2.3948058431838367e-07,4.893259796113864e-06,155.0,1082.100769519806
-0.0065034403446712396,-0.023955090673606214,0.004977496261366796,7.741472796138585e-05,0.7157958833723045,-0.20778448844908842,-1.43645356541479e-06,1.0993472164662296e-06,-4.031766557118927e-07,-0.004045137068452198,3.080910486753124e-05,1.4853318969468827e-07,4.8948715006192945e-06,156.0,1085.3567473888397
-0.0065001324628278815,-0.02394290488632893,0.004975262067102571,7.699404929483208e-05,0.7158708582597635,-0.20779692734541066,1.6873661856356025e-06,-1.2914530706505487e-06,3.516438297144164e-06,-0.004045296176835045,3.072447950827887e-05,2.236806548426994e-07,4.900030409587034e-06,157.0,1088.693820476532
-0.006510493336713434,-0.023981072945021855,0.004983497921460245,7.837477717972316e-05,0.7160411030527859,-0.207809631073857,1.8408763119872272e-06,-1.4090306712584462e-06,-1.5402706233339137e-06,-0.0040457752593061344,3.0697940258031795e-05,1.8113054833680593e-07,4.835630897488857e-06,158.0,1092.0417439937592
-0.006502907872769149,-0.02395312911932294,0.004977271866128941,7.694825211675537e-05,0.7158347071561695,-0.20779213610608338,-2.0373655105350464e-06,1.5592947751857766e-06,3.030426517882666e-07,-0.00404598881577735,3.0781223441681995e-05,1.994634069480213e-07,4.89642914105022e-06,159.0,1095.3067457675934
-0.006486079526940291,-0.023891135803212876,0.00496515210439678,7.496278331203811e-05,0.7166842564758678,-0.2078240291836216,-5.565544345491483e-07,4.260235176722512e-07,-1.2430915979023755e-06,-0.004046558460827005,3.0704501605302145e-05,1.8567111786485515e-07,4.9484934786053215e-06,160.0,1098.5517828464508
-0.006506863087044105,-0.02396769959367621,0.004981812911791765,7.738187129378846e-05,0.717326444095218,-0.2078552800747802,-1.879013345138849e-06,1.4385371827553777e-06,-1.491636748982567e-06,-0.0040473036749751,3.0765767767553006e-05,2.132461530758207e-07,4.920913336746332e-06,161.0,1101.7887876033783
-0.006498849510379279,-0.023938178664384056,0.004975168005132734,7.64219275013489e-05,0.7166835783846875,-0.20783402425410663,1.1444676318195931e-06,-8.760932359102515e-07,-1.0167335070547565e-06,-0.004047850573467856,3.0745501405193343e-05,1.667885012768481e-07,4.9305125576861324e-06,162.0,1105.0447463989258
-0.006510776336682812,-0.023982115478938717,0.004984001600332021,7.664008658857408e-05,0.7160001441073323,-0.20782159958778493,5.750414577893766e-07,-4.4016956017340675e-07,1.5662983215509673e-06,-0.004048166735523464,3.0656488069918634e-05,1.8926545749055922e-07,5.005570453908837e-06,163.0,1108.320745229721
-0.006501571116736525,-0.023948204691604403,0.004976472922015057,7.595844420288333e-05,0.7157475061218727,-0.2078015027055316,1.583638992659804e-06,-1.2120904693104296e-06,-4.0834697750629014e-07,-0.0040487875489429006,3.0755949216454955e-05,2.7614995045525064e-07,4.872892251578299e-06,164.0,1111.6727674007416
