#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017972157993133605,-0.0013807463112273047,-5.420964849038487e-05,0.7640381420862844,-0.20858430534401926,6.6671054781288335e-06,-1.2805281443930092e-06,5.469458639528343e-07,-0.015162722260599287,0.00022104168671843556,-9.883660532630433e-07,0.0010539672800424591,0.15,170.75840139389038
0.001798809364751285,-0.0013809165140205373,-5.406470651431033e-05,0.7647897497794173,-0.20842520802621498,5.992673047758181e-06,-1.1501142970645402e-06,1.1541238508088921e-06,-0.01516716909136822,0.00022121188679225784,-1.0778185204015024e-06,0.0010550126715233418,0.14,186.1669147014618
0.0017953408669301315,-0.0013787054836240779,-5.4264216419056464e-05,0.7644839591791546,-0.20849351619053816,1.04638278719347e-05,-2.0088768561990988e-06,1.2517582626916996e-06,-0.01516877361233904,0.00022133051440089294,-1.038315463163977e-06,0.0010541360970523937,0.13,201.5761842727661
0.0018038170460366579,-0.0013851319732992625,-5.468406448831228e-05,0.7646338560112841,-0.20848106524137608,6.007686820681216e-06,-1.1533047403427217e-06,6.066291537702226e-07,-0.015167325919626771,0.00022132106255190524,-1.0157820675698826e-06,0.0010532629309461495,0.12,216.9924499988556
0.0018076861854684132,-0.0013879454710947652,-5.4753985567757176e-05,0.7646864686715868,-0.2084573952073663,1.107243849753959e-06,-2.1253514620542057e-07,-5.648503341566974e-07,-0.015172270653398236,0.0002210384237193095,-1.0380243774753679e-06,0.0010527951319343673,0.11,232.36855840682983
0.001813336280484795,-0.0013919094218045659,-5.558573835546493e-05,0.7648685939529584,-0.2084013623187154,1.1739178362443857e-05,-2.2527263013219946e-06,-1.1718971335674155e-06,-0.015175279807241086,0.00022089533054341754,-1.0465608147094746e-06,0.0010539270000492422,0.1,247.74197959899902
0.0018123914857120448,-0.0013913969301887555,-5.426768260772055e-05,0.7646077915096785,-0.2084332303670704,8.375034786869837e-06,-1.6073992219740967e-06,-4.796691813336779e-07,-0.015171323625763731,0.00022081821021998791,-1.0951106005108092e-06,0.00105304021340822,0.09,263.1261975765228
0.0018195595179920803,-0.0013969587746321885,-5.535254781004507e-05,0.76464916879014,-0.2084420043938941,1.451123086037582e-05,-2.7852210375315543e-06,8.842937898508946e-07,-0.015176669155225952,0.00022084263400137151,-1.1486464299062898e-06,0.001054169822355542,0.08,278.48515224456787
0.0018163852925120944,-0.0013935032783238964,-5.493910023331057e-05,0.7652565098696293,-0.2082897705237196,5.984581375006377e-06,-1.1478149919710908e-06,1.5537953926664323e-06,-0.015173932151060126,0.00022085870688993173,-1.0429652789480262e-06,0.0010536551218739683,0.07,293.8448052406311
0.001826229897322193,-0.0014007536265272828,-5.590036956731336e-05,0.7653595659390585,-0.20824482120888788,4.099304737800435e-06,-7.86057994662982e-07,-1.6731651345607414e-07,-0.015179422730561611,0.000220915894691738,-1.003897183589075e-06,0.0010526290518616103,0.06,309.19733142852783
0.0018254348617751952,-0.0014002459116445871,-5.465961252040898e-05,0.7652694709074088,-0.20826000637371797,1.9346876363350527e-06,-3.710111044882978e-07,-8.017572676601614e-07,-0.015183206978368297,0.00022085464434484203,-1.001722267909246e-06,0.0010524575686237168,0.05,324.562198638916
0.0018331464634972938,-0.0014048578191375558,-5.578236348849452e-05,0.765985466534451,-0.20806694746766563,2.492459421097e-06,-4.775307766433497e-07,1.8069391594651368e-07,-0.015185834076329285,0.0002205993598763841,-1.0152515731569688e-06,0.0010524311378623606,0.04,339.94381618499756
0.0018302618687206953,-0.0014031708155023807,-5.5611053012188315e-05,0.765718536886749,-0.20814462747906087,2.1212315459988933e-06,-4.065588857631418e-07,-8.142230715217355e-07,-0.015187171437570339,0.0002205710571005015,-9.509550862164076e-07,0.001052984974576801,0.03,355.31979489326477
0.0018386148891802302,-0.0014086845677794238,-5.6785032504586966e-05,0.7661505910523013,-0.20801318347509884,2.5180719667261065e-06,-4.823132283776248e-07,3.679034563149856e-07,-0.01518696140087483,0.0002207010660900187,-1.0562794438615592e-06,0.0010522708137262371,0.02,370.7005522251129
0.0018416262220004905,-0.0014102528424700094,-5.532542588730993e-05,0.766509236551137,-0.2079042482729171,-5.589682539716545e-06,1.0700909267992802e-06,-5.017151860801786e-07,-0.01518134594276377,0.00022106654052753038,-1.064913857138935e-06,0.0010515588493898319,0.01,386.0636479854584
0.0018431389748173241,-0.001410538553733813,-5.6170823284284515e-05,0.7669173638610488,-0.20777569566275117,2.5742116233739843e-06,-4.925033248891985e-07,-4.2304198612634396e-08,-0.015185802218878455,0.00022128427140471763,-1.0839181333031134e-06,0.0010525326629153846,0.0,401.4424903392792
0.0018408615029963365,-0.0014091199940893633,-5.511139102888937e-05,0.7668349107453049,-0.20782353759584507,1.4814192097743618e-06,-2.8349335252094765e-07,6.69505493508223e-07,-0.015184983907920644,0.00022120790832763456,-9.687250422844613e-07,0.0010533337202631137,-0.01,416.8064138889313
0.0018450477048258802,-0.001411656431878349,-5.514012508182285e-05,0.7670782225552878,-0.20772524235410753,3.588969485088855e-06,-6.864820958485993e-07,-2.1352737845160533e-07,-0.015185370692565798,0.00022109903024730303,-1.0674469881373275e-06,0.0010530795335723048,-0.02,432.1627998352051
0.0018403562027596329,-0.0014082408348115715,-5.5909522895581824e-05,0.7670083828257419,-0.20775090142126976,4.570909701831142e-06,-8.744112438956234e-07,3.4121068119007685e-07,-0.01518325830617355,0.00022110506636451092,-9.677101014717802e-07,0.0010538701630292862,-0.03,447.53280663490295
0.0018439320668109862,-0.0014098392511453475,-5.631160406607057e-05,0.7674653701196005,-0.2075833639970291,-4.634597116981653e-06,8.858796135487883e-07,-1.090254384526246e-06,-0.015184533018706963,0.00022103437868591327,-1.0036504355676892e-06,0.001053799621762763,-0.04,462.9020130634308
0.0018361270021045367,-0.0014042049082101339,-5.561237536143415e-05,0.7673238152234382,-0.20763265199100203,-4.6558552253652655e-06,8.901542980927758e-07,5.73728482840406e-07,-0.015187563750057401,0.0002210531815182679,-1.0206550940780278e-06,0.0010537175628874968,-0.05,478.27193093299866
0.001833925157907335,-0.0014020717654295663,-5.5353398004291156e-05,0.7675921545553873,-0.20756614610899138,2.8398951466307385e-06,-5.427864557456458e-07,-2.692761022448371e-07,-0.015184011116335345,0.0002210528485226376,-1.0168306957157634e-06,0.0010532044155991999,-0.06,493.63720059394836
0.001836442759403962,-0.0014034131587922704,-5.716519703977256e-05,0.7678217702856882,-0.20747989954944607,-1.867474682833838e-06,3.567803495446578e-07,1.3898247092955029e-06,-0.015178931180901356,0.0002210625029079344,-1.0514893579071611e-06,0.0010530625469928,-0.07,508.9872832298279
0.0018275973440493225,-0.0013973765649755367,-5.64299370808315e-05,0.7674572377526526,-0.20758732716913814,-9.648970390067627e-06,1.844386715661413e-06,1.0539148135227348e-06,-0.015181954206780748,0.00022101115202008274,-1.06154019539243e-06,0.0010535554388183155,-0.08,524.3444395065308
0.0018246881681072095,-0.0013943461473684032,-5.526737855778355e-05,0.7677553236848449,-0.20746739363811315,-7.0516494393482405e-06,1.3471338213915666e-06,-4.3102092262275023e-07,-0.015180697832270102,0.00022098848539454694,-1.0564094325431066e-06,0.0010532164313049933,-0.09,539.709835767746
0.0018264491333165416,-0.001396507616448697,-5.5812600713179646e-05,0.767465995479532,-0.2075886618045601,-3.798110486943419e-06,7.260079865289599e-07,-5.772640775002056e-07,-0.015180968858535353,0.00022092490826817465,-1.0658069129971855e-06,0.0010536042444794834,-0.1,555.0760686397552
0.001820392956789175,-0.0013907792023137098,-5.562624455010018e-05,0.767894434838319,-0.2074249318700547,2.6986954524715427e-07,-5.154481771334587e-08,-1.0929647433834832e-06,-0.015176275294579163,0.00022100509766276812,-1.0329003468535205e-06,0.001052083532023309,-0.11,570.4494194984436
0.0018243988068820415,-0.0013951705089545019,-5.5071330939928587e-05,0.7672988471600566,-0.2076229773451761,-1.0462087923863439e-05,2.0001563941063894e-06,-6.587372020817603e-07,-0.015173320100150857,0.00022090331174658454,-1.0180682153691046e-06,0.0010521140874499384,-0.12,585.8287720680237
0.0018117546167719673,-0.0013857027012591037,-5.4372150673173354e-05,0.7672302940291887,-0.20765319616040173,-9.716525223149503e-06,1.857889059079332e-06,-1.2425107316450925e-07,-0.015172672335559193,0.00022094248008843083,-9.86604357035094e-07,0.0010525754901794223,-0.13,601.2370448112488
0.0018087740759214752,-0.0013829549687281886,-5.349244015467882e-05,0.7674352133324536,-0.2075829375899257,-4.969176672881765e-06,9.498308390056445e-07,-1.0693919443234451e-06,-0.01516848802707336,0.0002209637419444114,-9.852812504065136e-07,0.0010531007019344428,-0.14,616.6326787471771
0.0018113005750006446,-0.0013849914490785746,-5.53185803106218e-05,0.7673869656837354,-0.20759863863777536,-7.45921980840562e-06,1.4258967564686318e-06,9.163592979798525e-08,-0.015163374452389173,0.00022091204082022117,-9.802401705629137e-07,0.0010530198906714711,-0.15,632.0337195396423
0.0018059307165537394,-0.0013802920263796094,-5.5135924350530864e-05,0.7677624342780606,-0.2075094310778095,-8.313691767122473e-06,1.5885538202134926e-06,-9.584069080526614e-07,-0.015154344719337003,0.00022089934976411206,-1.0770380868006898e-06,0.001053627462599573,-0.16,647.4612741470337
0.0017949930711552646,-0.0013718143706805386,-5.4569934079986657e-05,0.7678167391340682,-0.2074916096270638,-3.0698041172942044e-06,5.865180456143299e-07,-2.548215129336888e-06,-0.01515773254754423,0.00022089069349779568,-1.0639109213358638e-06,0.0010533460025108961,-0.17,662.902220249176
0.0017838070464698255,-0.0013636821062792588,-5.280548323429708e-05,0.7676066608577513,-0.20755502776973372,-1.6807093370234182e-05,3.2121516861763012e-06,-1.0523165318494082e-06,-0.015153396388732783,0.00022071246528030812,-1.0860553900994855e-06,0.0010546801674583006,-0.18,678.3848865032196
0.0017799320408232423,-0.0013607104410205892,-5.397735924137838e-05,0.7675740470319363,-0.20755361199213984,-1.0577383596779021e-05,2.0215231776592057e-06,-1.2145188243609604e-07,-0.015147839366061538,0.00022064029711884963,-1.0117731795544373e-06,0.0010542309319087932,-0.19,693.9021484851837
0.0017832810788382043,-0.0013623557229563792,-5.4577196667369e-05,0.7679536354687724,-0.2074143077252897,-1.1628639637696563e-05,2.2209449725964055e-06,9.007818270971098e-08,-0.015138811888808976,0.00022033645742143467,-9.835550830873924e-07,0.0010541973630038219,-0.2,709.4551095962524
0.0017671398094576956,-0.0013512443958327322,-5.271507258979556e-05,0.7673981883157969,-0.20760175510338935,-1.010440998274014e-05,1.9315775752311798e-06,-7.666959798925405e-07,-0.01513877766473836,0.00021972474547384354,-1.0118656628150504e-06,0.0010543117089845274,-0.21,725.0168685913086
0.0017532553003639546,-0.0013411984634873757,-5.3863073123479144e-05,0.7672082086788002,-0.20769016944479846,-1.2682728080094922e-05,2.425486136258948e-06,-1.8959898762702184e-06,-0.015134374303301844,0.00022048520160433704,-1.0662915698237636e-06,0.0010550656054157715,-0.22,740.6197519302368
0.001743984399172164,-0.0013332594047472575,-5.3680265728663684e-05,0.7676408242373809,-0.20755831337661768,-8.406305609972813e-06,1.6066285581347664e-06,-1.366485514694052e-06,-0.015131948435997212,0.000220362056973136,-1.0694495523441915e-06,0.0010557719621195783,-0.23,756.2266733646393
0.0017314033527506408,-0.0013243286593452024,-5.462497801170566e-05,0.7672598823040554,-0.20766610697268856,-1.0607942460336336e-05,2.028462351499383e-06,-1.6740802795958709e-06,-0.01512898466733274,0.00022051356877686006,-9.871089918690265e-07,0.0010557650216911686,-0.24,771.8811917304993
0.0017356868131017892,-0.001327906970883609,-5.115959729021832e-05,0.7671595860130208,-0.20771333382515328,-8.5242074953473e-06,1.6303789659999513e-06,-1.1693009734170422e-06,-0.015133461178232178,0.00022041203014415807,-9.745761353144626e-07,0.0010563930383758757,-0.25,787.5395984649658
