#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.002109203520576619,-0.0016215172870256065,-5.483473279275645e-05,0.7602485487491519,-0.20872302163695802,-6.004312499059828e-06,1.1539947031826167e-06,-4.6281830112893217e-07,-0.01326605062017208,5.8033435754373074e-05,4.904434989089375e-07,1.3520487565805185e-05,-0.03,447.1376371383667
0.0021162609760421746,-0.0016267008983565723,-5.4947798296478185e-05,0.7604405993660265,-0.20869196267836418,-3.754180559256484e-08,7.214247782322232e-09,-2.5039974193883764e-07,-0.01326573628273176,5.807046372326257e-05,4.5762580775660343e-07,1.3513946350417846e-05,-0.04,462.512836933136
0.002120095866662211,-0.001629396286757275,-5.706971948134373e-05,0.760970035287854,-0.20865964015329377,-1.2029170460954822e-06,2.3112360770952705e-07,-2.634678971589985e-08,-0.013265521023772282,5.7980102898654614e-05,4.7079453069537685e-07,1.345213816685202e-05,-0.05,477.89087557792664
0.00211034421888348,-0.0016221099804307744,-5.5820701134063125e-05,0.7604547566296322,-0.20868645057994972,-2.35701818513928e-06,4.529261132680581e-07,-3.4123132961138314e-07,-0.013263847548689107,5.7992743268112114e-05,4.940944011528594e-07,1.3435066593505713e-05,-0.06,493.2331705093384
0.002108224364057048,-0.001620443402430403,-5.5948068612660265e-05,0.760588627172557,-0.20868166787506934,-2.2559917340277284e-06,4.3350287087410327e-07,-4.914411246723055e-07,-0.013263588225271189,5.7984428896307466e-05,4.842870444712616e-07,1.3442592666441e-05,-0.07,508.57999444007874
0.0021096634538088598,-0.001621295788513107,-5.5675571112422834e-05,0.7607148179033482,-0.2086490115942783,-3.7353622938103168e-06,7.176608200276784e-07,-1.005507158569253e-06,-0.013262693753898026,5.7987542203111e-05,4.3832136648266886e-07,1.3401194177335894e-05,-0.08,523.9396162033081
0.002104624492823431,-0.0016172972630241437,-5.5482768519752673e-05,0.7608877240549833,-0.20863275854467025,-1.50276894757441e-06,2.8869873939937393e-07,-8.99225755477374e-08,-0.013260667670548164,5.806176347046748e-05,4.6679717973821574e-07,1.3336760823635715e-05,-0.09,539.2961020469666
0.002090648590854901,-0.0016064610579334723,-5.6279290463523e-05,0.7610998652673135,-0.20862025179022695,-2.849688574723112e-06,5.474242614939858e-07,2.604780109545678e-07,-0.013258096113781332,5.7959130217649196e-05,5.184716561853122e-07,1.3367402631378761e-05,-0.1,554.6541390419006
0.0020878695728905198,-0.0016046147137262386,-5.5308716040481736e-05,0.7610899578054521,-0.20865784352620156,-4.568953429781615e-06,8.77852642568945e-07,7.341442426934491e-07,-0.01325679433209595,5.8003625840018555e-05,4.7158381453860174e-07,1.3330828366090993e-05,-0.11,570.0161685943604
0.0020952838665215245,-0.00161033283106526,-5.523516379390034e-05,0.7607562662095824,-0.20866041655887121,-2.4597526365660635e-06,4.726086646203099e-07,-7.047875753075217e-07,-0.013254895334376534,5.7986182833214257e-05,5.091477978046998e-07,1.3347764085635867e-05,-0.12,585.3885486125946
0.002096393351311438,-0.0016110780430847705,-5.691749458744499e-05,0.7608269691390525,-0.20864649532040982,3.7043727843539658e-06,-7.11698341450979e-07,-4.2271411025906496e-07,-0.013252495541754405,5.793765186246527e-05,4.876860279112526e-07,1.3315839540179452e-05,-0.13,600.772495508194
0.0020846714656221504,-0.0016020920159180033,-5.496595907533884e-05,0.7609150048754685,-0.20864940547289643,-1.1419631868105505e-06,2.1940141804784114e-07,1.0656873711582962e-07,-0.013250992561199326,5.7981888679084544e-05,4.6513879197169354e-07,1.3299886361894232e-05,-0.14,616.1623275279999
0.002078619727071332,-0.0015972963195220104,-5.582787434864787e-05,0.7611657650185193,-0.208630490128597,-9.243557902999402e-08,1.7757716536232334e-08,-1.754578041417978e-06,-0.013248156994045242,5.8001078019891846e-05,4.592346996708698e-07,1.3270331510756526e-05,-0.15,631.5741519927979
0.0020723754445179537,-0.0015925896220983257,-5.5372284211484694e-05,0.760822710683128,-0.2086425061386118,-2.3422393054223988e-06,4.499914168137115e-07,1.1694185288805025e-06,-0.013245480284628772,5.7966123487141465e-05,4.55656906115301e-07,1.3252052962494258e-05,-0.16,646.9961931705475
0.0020694735052245593,-0.0015903554840491843,-5.569855695163064e-05,0.760912329486475,-0.20864197933775713,-3.7957871871725062e-06,7.292454437169146e-07,6.126256589900004e-08,-0.013241705558932958,5.797376484473686e-05,4.997594247369558e-07,1.3252530907138853e-05,-0.17,662.454582452774
0.0020515030067445486,-0.0015766513914058033,-5.584847782878445e-05,0.7606433776536029,-0.20865601915796356,3.294270247514728e-06,-6.32936754951144e-07,-8.404487221448434e-07,-0.013237978776478705,5.796553102877862e-05,4.370860291855708e-07,1.321887632240181e-05,-0.18,677.9270660877228
0.002052182778867122,-0.0015771317441832685,-5.6444183300582825e-05,0.760793145103358,-0.2086504518710081,-2.672601629476796e-06,5.134802372573905e-07,-3.2874062351597827e-07,-0.013236011586198646,5.7962591895605606e-05,4.5016745598178656e-07,1.3211223792624083e-05,-0.19,693.4082510471344
0.00204812226684581,-0.001574241478779883,-5.5142634051634874e-05,0.760479409884787,-0.20868098447469385,-4.089641918708017e-06,7.858476074999675e-07,-9.59956766137044e-07,-0.013232037608117869,5.793782910407253e-05,5.041526962187e-07,1.314233971626096e-05,-0.2,708.9300768375397
0.0020262774365184064,-0.0015573157627830467,-5.501635420046064e-05,0.7607392808782935,-0.2086628944956354,-4.129836594132875e-06,7.935024470771293e-07,-4.2679770300976477e-07,-0.013227008085454742,5.7850393407576715e-05,5.106126046519447e-07,1.3134846970571436e-05,-0.21,724.4793100357056
0.002035414572869023,-0.0015647549162956984,-5.487173547719769e-05,0.7597125806850504,-0.2087184688160224,-2.3320473036512824e-06,4.4819644790481524e-07,2.8262059250465964e-07,-0.013223440471836791,5.783626507540241e-05,4.372486711381426e-07,1.3117739743836828e-05,-0.22,740.0380365848541
0.0020241476065738034,-0.001556042716946666,-5.49032950793336e-05,0.7596810282997137,-0.20871170086113358,-4.854885670798989e-06,9.330307972732987e-07,-9.746447453523131e-07,-0.01321953448548884,5.7886598668290954e-05,5.424172449424231e-07,1.3140730555599239e-05,-0.23,755.623676776886
0.0020215469218956912,-0.0015541861513086984,-5.3444443795325344e-05,0.7592630940663586,-0.20873086659242376,-3.870204273662757e-06,7.438592006734154e-07,2.287180801069416e-09,-0.013214502588160032,5.791149943231375e-05,4.825465030456815e-07,1.3006822136022657e-05,-0.24,771.2390155792236
0.0020136197171972264,-0.001547994348076289,-5.4116677210700123e-05,0.7596433735199124,-0.2087177582651712,-4.188466343935254e-06,8.04979103015915e-07,-5.032923102677689e-07,-0.013209358236365919,5.78155864308524e-05,4.941742064645417e-07,1.2979648908671004e-05,-0.25,786.8822050094604
