#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006681963433109685,0.005014649575950295,0.00013542277625894648,0.7756213333666739,-0.20374195724440147,-7.076332187192063e-06,1.3275743737845923e-06,2.87595618188577e-07,-0.01203894805200961,9.013825027264826e-05,9.214603832314146e-07,1.4871705894813926e-05,0.15,171.4507737159729
-0.006684257381533799,0.005016774420988606,0.0001356557775423757,0.775659736577931,-0.20375832882487124,-4.064365701484966e-06,7.625675534693389e-07,-4.5033142169734497e-07,-0.012035267723979505,9.01275068011278e-05,9.103257379972824e-07,1.4823868268722285e-05,0.14,186.92201972007751
-0.006690960030408706,0.005024485887230195,0.00013442998289288688,0.7753661732371873,-0.20386708074655385,5.9209176756184986e-06,-1.1114918985902527e-06,-1.1665337272782724e-06,-0.012032508279181071,9.015234167877979e-05,9.680568889098548e-07,1.4817721288207942e-05,0.13,202.36895990371704
-0.006688452493515416,0.005020955312927441,0.0001336566261212924,0.7755513448567295,-0.20380021498073123,-3.0023636076456814e-06,5.634275770612464e-07,-7.633625211633571e-07,-0.01203065127846834,9.017858199953139e-05,9.588130819805037e-07,1.4826025518656078e-05,0.12,217.7990152835846
-0.0066863351067446885,0.005020375128285225,0.0001347154338630331,0.7754351714819684,-0.2038412037449288,1.0433540895153359e-05,-1.958366054686927e-06,-6.552236942970588e-07,-0.012028571710689216,9.005951993142021e-05,9.32759903203799e-07,1.4851967434132676e-05,0.11,233.2323989868164
-0.006692558045941896,0.005023606232730353,0.00013677220335191903,0.7756076520774968,-0.20378271336524892,6.488745707581109e-07,-1.217582142383048e-07,3.3597331339659365e-07,-0.012025688580679109,8.999948103240747e-05,9.99636748543982e-07,1.4803095658778127e-05,0.1,248.66895270347595
-0.006690702226637546,0.005022041714281586,0.0001338992499535512,0.7755450273273903,-0.2037757615771885,3.2534095728421147e-06,-6.104659423834414e-07,-7.836683708347909e-07,-0.012023131999931097,8.996719952870206e-05,9.616607158078208e-07,1.4808030487116183e-05,0.09,264.0927355289459
-0.006704583411393034,0.005025660682501189,0.00013573308600115566,0.7760954209626809,-0.20350035355437066,-1.0876864655886658e-06,2.0381637228692198e-07,7.681457370943896e-07,-0.012020754868536501,8.993404222206589e-05,9.05270950614528e-07,1.476831388285775e-05,0.08,279.5168311595917
-0.006699186535508806,0.00502216804172957,0.0001344226806581129,0.7760021097045323,-0.20352277456488427,3.028586297411026e-06,-5.675748492249371e-07,4.018976755748725e-07,-0.01201891046566511,8.991835728508368e-05,9.368249940854221e-07,1.4767383408219764e-05,0.07,294.92203760147095
-0.006698431357833986,0.005018884116921233,0.00013614548768150556,0.776236046652993,-0.20341262668758253,-3.4770104387881293e-06,6.512595086317102e-07,-1.0768748875072289e-07,-0.012017170056157435,9.000181695516966e-05,9.053981484774678e-07,1.4721314855748973e-05,0.06,310.3328652381897
-0.0067072776859499385,0.0050270042819509425,0.00013623249903282114,0.7761488700719594,-0.2034729823605176,-7.064208918464625e-06,1.3235503284141472e-06,5.274806782674989e-07,-0.01201600937169038,8.997796370492486e-05,9.762714696729696e-07,1.478800775865888e-05,0.05,325.74032831192017
-0.006709559059409573,0.005020501875220364,0.00013599542104336337,0.7767379981740772,-0.2031406876443443,3.2995574818730614e-06,-6.171955578174353e-07,-8.665897307032733e-07,-0.012014640393129565,9.002575025026569e-05,9.39289922281392e-07,1.4638948437687026e-05,0.04,341.19133949279785
-0.006709881246100102,0.005021701725484964,0.00013640202114236627,0.7766609636458643,-0.20317947860023866,5.2292977008686846e-06,-9.783480481656778e-07,2.876627299800651e-07,-0.012014037660493655,9.005729104574737e-05,9.563781114090248e-07,1.4644441951829124e-05,0.03,356.60890531539917
-0.006704623721291014,0.005020061523243392,0.0001357504855026078,0.7764800103902586,-0.20327240866889437,6.576044456651425e-06,-1.23087329301774e-06,-1.1662830627270714e-06,-0.012014228646399583,9.005935110560177e-05,9.455264762817322e-07,1.4689164453153285e-05,0.02,372.0633273124695
-0.006708085132725119,0.005019691673066446,0.00013717341288135574,0.7766892646423806,-0.20315253808080525,5.475970515671252e-06,-1.024362162720323e-06,-4.196984757876097e-07,-0.012013602883819611,9.006892788078335e-05,9.445173231104986e-07,1.4679319042283026e-05,0.01,387.4856929779053
-0.00670722681190481,0.005017884501803455,0.0001356129752654818,0.7767958870892185,-0.203105390936545,-1.521174091033088e-06,2.8449231900719964e-07,1.1473153385309539e-06,-0.012014412226451244,9.002752280773376e-05,9.201926348812347e-07,1.4606759711160899e-05,0.0,402.8772168159485
-0.006702937387406269,0.005011945353689254,0.00013502097171236237,0.7770149864596037,-0.20299483158876205,2.3260525654307046e-06,-4.3478512779577697e-07,1.2978006993149294e-06,-0.012013935687128179,8.999261362006398e-05,9.687995973543034e-07,1.4620606824545952e-05,-0.01,418.28992557525635
-0.006705584816574889,0.005009432245657419,0.00013778071132096247,0.7773504800874343,-0.20281293145599122,3.6576463377736297e-06,-6.830736427192821e-07,1.2877774829754542e-07,-0.01201399217592546,8.994655747266205e-05,9.232898987829677e-07,1.4581817411547234e-05,-0.02,433.6926646232605
-0.006706361610324013,0.005009175929999256,0.00013663472415184069,0.7774589425035657,-0.20277906089370634,1.961547774122039e-06,-3.662622610815903e-07,2.648520337445727e-07,-0.012015036940576549,9.003084742748753e-05,9.281637780571147e-07,1.45677545368949e-05,-0.03,449.1211452484131
-0.0067105357516213365,0.005013033298066985,0.00013602732831335563,0.7773615418394456,-0.20280896648526905,2.603415041653476e-06,-4.861840828084209e-07,-2.930954376588212e-07,-0.012015520531849705,8.998190128541424e-05,9.048412525785903e-07,1.4564123937415662e-05,-0.04,464.5280530452728
-0.0067121729524075415,0.005009831341043122,0.0001370430786071396,0.777771527413139,-0.20262998450756528,1.904634893247252e-06,-3.5537397689802847e-07,-5.095136087218861e-07,-0.0120172547378141,8.996136380184869e-05,9.698766314926209e-07,1.4489823765933907e-05,-0.05,479.94766640663147
-0.00670567222037881,0.0050060261394452065,0.00013832036598344984,0.7777125187275818,-0.20267238907503354,3.859489615577823e-06,-7.202688591155066e-07,6.698835648223919e-07,-0.012018878222992987,9.004198863703808e-05,9.585954110011446e-07,1.4573769611890583e-05,-0.06,495.3667857646942
-0.006698416667424235,0.005005542888380107,0.00013696456191569363,0.7772493974234058,-0.20287235897079423,3.400622348049186e-06,-6.352599242334618e-07,-1.1795602572985993e-06,-0.012020400781311584,8.99144571912535e-05,9.588661881856626e-07,1.4563184861249805e-05,-0.07,510.7659568786621
-0.006698464288108669,0.005001087104612036,0.0001381517227535319,0.7776554832399939,-0.2026903269493876,3.170561757937545e-07,-5.917515647602082e-08,-1.1052085604326859e-08,-0.012023005106236325,8.99985137044816e-05,9.461641411118336e-07,1.4523724573525086e-05,-0.08,526.2168428897858
-0.0066996252486335095,0.00499959003784321,0.00013722343202930264,0.7778222910642868,-0.20259453458670804,-8.047194725904262e-07,1.5012133243307417e-07,1.2684634504770257e-07,-0.01202468619580806,8.996393396058177e-05,9.79848933888493e-07,1.4494612608520985e-05,-0.09,541.6264896392822
-0.006698942596519254,0.005002013789406354,0.0001373585234773888,0.7775634360908742,-0.2027134081708844,1.0632087922485528e-05,-1.9845918772923933e-06,1.0129520392646783e-08,-0.012027593356604577,9.000649165979907e-05,9.550746426414503e-07,1.454126987883736e-05,-0.1,557.0267670154572
-0.006690631550601366,0.004996078147122216,0.00013688796349393004,0.7775492779957912,-0.20272439835243034,2.0109756928519303e-06,-3.7539027388100306e-07,4.393817459345004e-07,-0.012030067651079777,8.999214534404229e-05,9.200302629447134e-07,1.4426452439102942e-05,-0.11,572.4319071769714
-0.0066907507614827975,0.004995563468454383,0.00013749210512677793,0.7775933922565685,-0.20269990233354437,-1.3051414285188834e-06,2.436022468620997e-07,-8.345804079423952e-08,-0.012032990050234563,8.99814336570797e-05,9.567289015662276e-07,1.4494501760009774e-05,-0.12,587.8599328994751
-0.006684702644510574,0.004991465694020666,0.0001374054999726023,0.7775258684555667,-0.20271689928155828,-1.080273021431532e-06,2.016478796336285e-07,6.695551782886393e-07,-0.012036574870803025,9.006697688080971e-05,9.414505844251799e-07,1.4432702876491181e-05,-0.13,603.303715467453
-0.0066723852109710595,0.004982770142082056,0.00013640709496003342,0.7775755237573865,-0.20273736377982154,-3.6421479767915665e-06,6.799258557189069e-07,-3.1492566297516787e-07,-0.012040514365531968,8.995223667388335e-05,9.762856389615875e-07,1.4409702503028345e-05,-0.14,618.7584447860718
-0.006672771931048986,0.00498319035947332,0.00013740656107035748,0.7776168529873463,-0.20274270943385025,-3.2351635117315987e-06,6.039648396224623e-07,3.2313765414525856e-07,-0.012045058579993778,8.996969559366706e-05,9.122871985612374e-07,1.4379143601328312e-05,-0.15,634.2245457172394
-0.006670920029208302,0.004982128790737959,0.00013699569126194636,0.7775294901439476,-0.20275579688868295,3.097824537158142e-06,-5.783626912088531e-07,-5.081377155408375e-07,-0.012049438631694845,8.999464705683026e-05,9.524416252285139e-07,1.4405053785649574e-05,-0.16,649.7202477455139
-0.006666104830621941,0.004980617405647496,0.00013629254658888303,0.7773231237628622,-0.2028407203226555,4.883681138275337e-06,-9.121633516702904e-07,-1.174732472996133e-06,-0.012053388586692025,9.002415554130318e-05,9.068275935629225e-07,1.4441711542056259e-05,-0.17,665.2493305206299
-0.006663208926717138,0.004976688271706548,0.00013628891668628505,0.7775648627567067,-0.202768800037991,6.818159608906994e-07,-1.273029504940671e-07,1.1285326195041813e-06,-0.012058936860163405,8.99475026363605e-05,9.324313572994557e-07,1.440447873342245e-05,-0.18,680.8052587509155
-0.006661831502078401,0.004977102329406316,0.00013671177343823137,0.7774253959305316,-0.2028276039602193,-3.144890316122059e-06,5.873577969951507e-07,-6.350223973506682e-07,-0.012063689608755916,8.997084108572137e-05,9.7722494647647e-07,1.4442222742914723e-05,-0.19,696.375191450119
-0.006653395639437075,0.004967771491036288,0.00013812270352385543,0.7776212665432166,-0.20270406630442897,2.0782319125071855e-06,-3.879061320339197e-07,7.444177966655504e-07,-0.012068452386613767,9.000877438581969e-05,9.922240641269646e-07,1.4400294204693422e-05,-0.2,711.9894330501556
-0.006644174268326776,0.004957835503000107,0.00013739647472310251,0.777924404762137,-0.20257944103222822,-6.066689844082901e-07,1.1316635704698064e-07,-3.8667701532707043e-07,-0.012072988353859808,8.999420974687977e-05,9.386331091658768e-07,1.4357259710637665e-05,-0.21,727.6511266231537
-0.00663349487862276,0.004951077648793421,0.00013640876328158678,0.7778851723156779,-0.20262904226490977,4.758039404929001e-06,-8.877688468503358e-07,8.518895812535778e-07,-0.012079259693543514,8.98924797195654e-05,9.934055693852349e-07,1.4310141354656397e-05,-0.22,743.3093674182892
-0.0066292166417913955,0.004950449274088496,0.00013599078799647342,0.7776689767239656,-0.20273409283610438,3.3300740876738035e-06,-6.216570435005216e-07,1.0502732675106271e-07,-0.012085025013730126,8.99246580927226e-05,9.722128850561018e-07,1.4407803506995768e-05,-0.23,759.0076577663422
-0.0066280177606567806,0.004954427193607715,0.0001370671566892517,0.7772042224720374,-0.20293370371507188,1.5732150734086108e-06,-2.9397639188507185e-07,3.2584220176597454e-07,-0.012092125972624764,8.994310746246682e-05,9.70904295128611e-07,1.4389269962305424e-05,-0.24,774.7312529087067
-0.006611826903556756,0.004940556204205863,0.00013636105414494354,0.7773853454211685,-0.20286115205198435,9.489507188189984e-07,-1.7726080668524923e-07,-6.032462656190404e-07,-0.012099295834856692,9.010354885182497e-05,9.70772615837524e-07,1.4418654146140496e-05,-0.25,790.4999334812164
