#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0018332857124349553,-0.0013815873957934463,-4.941441506787551e-05,0.7732038091827413,-0.2046049311852495,7.55423066198885e-06,-1.423234663677468e-06,1.2371293735295778e-06,-0.033195307075848994,0.0001604022619420261,8.743193456637934e-06,-0.0011130489839486827,0.15,172.4809591770172
0.0018383332312286891,-0.001385411947004746,-4.894083752088045e-05,0.7732148266933956,-0.20460797985493182,6.659993148925215e-07,-1.2547769282221676e-07,7.692131441112219e-07,-0.033204189295457334,0.00016040242432432787,8.704207146033248e-06,-0.0011114354191837175,0.14,188.03570580482483
0.0018401642239395419,-0.001386602286014,-4.8620460905422835e-05,0.773210284617487,-0.20458001304901874,-2.349548755128877e-06,4.4260655155024986e-07,-2.1961372298316098e-07,-0.03321132085511158,0.00016035397609168812,8.689569389388768e-06,-0.0011125681782897122,0.13,203.54595613479614
0.001838122263887189,-0.001385452500492173,-4.829233946401129e-05,0.7731178421074043,-0.20463745352697474,1.0541357109279351e-06,-1.9863319296145467e-07,6.045100014525575e-07,-0.03322157351693243,0.00016029681668550282,8.671150666767801e-06,-0.0011098711729248202,0.12,219.00112581253052
0.001855018493490461,-0.0013963081762797104,-4.934488949689638e-05,0.7736885985335178,-0.20436234562686229,5.191305177930328e-06,-9.76894385844123e-07,9.246638238932638e-08,-0.03322543844141712,0.00016012168590461318,8.69832589058158e-06,-0.0011116201294774741,0.11,234.48039293289185
0.0018459078009792974,-0.0013911016487811263,-4.8362790085303126e-05,0.7731475882707138,-0.20460522543977405,1.1558957614949654e-06,-2.1777376875281462e-07,7.213207771768924e-07,-0.03323179802803793,0.0001598113002183409,8.733862110722931e-06,-0.0011123741395788495,0.1,249.96387696266174
0.0018452304731667291,-0.0013893927115451443,-4.953500011172351e-05,0.7735371950602575,-0.2044288852540191,1.106346387080522e-06,-2.082588937529306e-07,-7.048460244649021e-07,-0.03323300420330503,0.00015969221176558845,8.68020102302801e-06,-0.0011126799840804156,0.09,265.4068908691406
0.0018590409966438874,-0.0013975063724563513,-4.9738967307084316e-05,0.7741750807834389,-0.20409513959468953,4.998724860370479e-06,-9.394249062364251e-07,-1.2306238638489023e-06,-0.033233774021597565,0.00015967483139909966,8.729289466051039e-06,-0.0011138653571820137,0.08,280.89463114738464
0.0018651330054962239,-0.0014028622991241464,-4.84367370960087e-05,0.7739432584230634,-0.20420814304815832,-4.760908781356056e-06,8.952268337591074e-07,-1.5191631474531694e-07,-0.03324041346660258,0.00015966613463733588,8.672881123128944e-06,-0.001111924427157072,0.07,296.3334438800812
0.0018737663075528517,-0.0014095596324233716,-5.039817890600884e-05,0.7739198827432657,-0.2042376614061642,2.594691489987993e-06,-4.879684364508503e-07,-1.25877260348158e-06,-0.03324286343401545,0.00015971350468923232,8.671118291645075e-06,-0.0011099109208946181,0.06,311.79509568214417
0.0018739506813750585,-0.0014085700569558212,-4.899103402768555e-05,0.7742636670838339,-0.2040741966387314,-1.1341167664406032e-06,2.1311599263893356e-07,5.210202789080819e-07,-0.03324640349134106,0.00015976345946000175,8.696838528572317e-06,-0.001112135321106935,0.05,327.2596070766449
0.0018718834883619934,-0.0014068553363578828,-4.878667644924168e-05,0.7743068623708186,-0.20405086197831912,-3.0187040793682294e-06,5.671907637684673e-07,-7.795610080984699e-07,-0.033248890581882476,0.000159941317377812,8.670436819616577e-06,-0.0011122847074406133,0.04,342.71746611595154
0.0018766734217523999,-0.0014099007054843924,-4.9511686044446364e-05,0.7743880825334175,-0.2039706214076838,-2.2027791566360316e-06,4.1372213020529e-07,7.346894217284696e-07,-0.03324785468164485,0.00016017472095140756,8.67929030542358e-06,-0.0011126617376057836,0.03,358.1796147823334
0.0018798444648145962,-0.0014133859112667518,-5.002821985014709e-05,0.7740980901753535,-0.2041299022489653,1.9466557620647893e-06,-3.659029930227168e-07,-1.1348761856575032e-07,-0.03325190726205157,0.00016041169899528514,8.676677347252822e-06,-0.0011112037054186636,0.02,373.65119433403015
0.0018822126304622075,-0.001414393962140079,-4.8406557882089e-05,0.7742577332745193,-0.2040184730417677,2.1026237176262516e-06,-3.950037571376729e-07,-1.5955372987606264e-07,-0.03325339679418778,0.00016047427068664584,8.679647969505984e-06,-0.0011098865291428756,0.01,389.1395351886749
0.001885295040830194,-0.0014157170108021857,-5.0522792277343884e-05,0.774658162705035,-0.20387543516849893,-6.3679565193541294e-06,1.1954603190767981e-06,3.1199896006681516e-08,-0.03325254579254528,0.00016043269406541756,8.713633471470977e-06,-0.0011118433138138529,0.0,404.6027126312256
0.0018869081641037305,-0.0014161708037284564,-5.0023994073252586e-05,0.7748038198092332,-0.20376643403256423,3.464576298026402e-06,-6.500592612178475e-07,1.138902160722518e-06,-0.033253096411954494,0.00016036120580990797,8.686819896917526e-06,-0.0011115309950094538,-0.01,420.0717930793762
0.001890871757456513,-0.0014190942500298509,-4.9707818263819173e-05,0.7747696661277369,-0.20375906014660483,3.7724452935531027e-06,-7.077991781481243e-07,4.1770262544379575e-07,-0.03325622293231502,0.0001602926911993693,8.714268798830587e-06,-0.001110580231448145,-0.02,435.53774213790894
0.0018850498170636116,-0.0014145461498232686,-4.9649967223077474e-05,0.7748265511983599,-0.20373332132552968,6.998904978313642e-06,-1.3129927779683447e-06,-8.321786891575778e-07,-0.03325437488937313,0.0001602574468426258,8.659458476388076e-06,-0.001111585286187946,-0.03,450.99599838256836
0.001891582420480029,-0.0014183564291170706,-5.018041920004011e-05,0.7751048660745085,-0.203576608232775,6.217648349269119e-06,-1.1655320093262613e-06,1.1239446563345775e-07,-0.033255216579224645,0.0001602517698722654,8.626144889543178e-06,-0.0011107428889032725,-0.04,466.4734876155853
0.001884861844109084,-0.0014141218400031714,-4.7722489046995664e-05,0.774928039707377,-0.20369252106556185,1.2053598501492366e-06,-2.2607991405902933e-07,2.609853086195926e-07,-0.03324671852072618,0.000160262027647294,8.723222313899273e-06,-0.0011143186462796053,-0.05,481.9599869251251
0.0018920689809030192,-0.0014188733105171,-4.8523620301639856e-05,0.7751709538069291,-0.20359842528322425,4.514942880196633e-06,-8.464413081507729e-07,4.2033865283103085e-07,-0.03324288289568775,0.00016024435527422717,8.628297790086799e-06,-0.0011152917375300692,-0.06,497.42093324661255
0.001883169627566831,-0.0014119264929589688,-4.8416290468828635e-05,0.775239759308797,-0.20355905524140439,1.9534557838081993e-06,-3.6615434052288593e-07,4.229653078344507e-07,-0.033238894013618944,0.00016029511965541245,8.703693880403332e-06,-0.0011150882309911736,-0.07,512.8596920967102
0.0018820166382369134,-0.0014116434283932351,-4.790218744081489e-05,0.7750846327548239,-0.20364292908593912,-1.03255916362663e-06,1.9362188999581437e-07,-1.557867400635695e-07,-0.03323610500059833,0.0001602987150530047,8.656034228881565e-06,-0.0011142196178779284,-0.08,528.317004442215
0.0018855873131241425,-0.0014133710706644314,-4.9478383343107565e-05,0.7753754751505573,-0.20350605029350147,1.811515186558644e-06,-3.394606820103546e-07,7.952522583641463e-07,-0.03323235480158806,0.00016027214522910778,8.632459267214018e-06,-0.0011129395562168643,-0.09,543.7983043193817
0.0018814067774269908,-0.0014101169165202968,-4.880470571637227e-05,0.7754190670355198,-0.20348865569518357,-5.021229125987688e-07,9.408500596544531e-08,-2.1085835135995867e-07,-0.03322870336267772,0.00016036345199700678,8.656984274267334e-06,-0.001111704082715116,-0.1,559.2535600662231
0.0018755306665828966,-0.001406027203434577,-4.854491792964432e-05,0.7753453542115334,-0.2035341794885073,-4.9478065932806216e-08,9.272999587764253e-09,4.024508969806549e-07,-0.03322285615829424,0.00016028165037840295,8.712316475326277e-06,-0.0011123534728547544,-0.11,574.7685821056366
0.0018644663379871345,-0.0013968204259176208,-4.9082671070580976e-05,0.7755243784976231,-0.20340135949562474,-1.4490545283725283e-06,2.713993195711451e-07,-4.538911839170092e-07,-0.03321925008817822,0.00016029517992501344,8.655818814804931e-06,-0.0011115573768610814,-0.12,590.2278995513916
0.0018634114018567817,-0.0013977466833600953,-4.914658281606879e-05,0.7749770163156764,-0.20365146806667678,2.383331331623488e-06,-4.4693271139450367e-07,9.636734168162597e-07,-0.03320920769774963,0.00016027483770466667,8.700987558727258e-06,-0.0011124320005337668,-0.13,605.7506942749023
0.0018604324494868791,-0.0013955377070291397,-4.891392623901831e-05,0.7749584227140963,-0.2036551980222078,-4.2383255733417025e-06,7.948038986385743e-07,-5.481175053500681e-07,-0.033203130362002065,0.0001603221119323419,8.719159734554847e-06,-0.0011123027463573515,-0.14,621.2641515731812
0.0018613158738983988,-0.0013963543380979433,-4.883198605782141e-05,0.7749622056602101,-0.20367765454188422,-9.842921003395414e-07,1.8460249206377786e-07,-6.752754964050609e-07,-0.033195638552614794,0.00016028184178167805,8.672331734351256e-06,-0.0011114508725393857,-0.15,636.77871966362
0.0018474555640294104,-0.0013857904233295219,-4.880882772589014e-05,0.7750995229483039,-0.20365328133426844,3.953818227638524e-08,-7.414438820053654e-09,5.890557304355103e-07,-0.033185532489155845,0.00016031143041155156,8.681576097559333e-06,-0.0011127153999875886,-0.16,652.3754155635834
0.0018407077890393673,-0.0013806242663242704,-4.851281138816336e-05,0.7750755936111569,-0.20363785993630037,-2.7362383030589208e-06,5.130770831589803e-07,1.498070456515496e-08,-0.03317914539077966,0.00016026870133106148,8.642360909293438e-06,-0.0011099700019863265,-0.17,667.953540802002
0.0018419292743927116,-0.0013807066643013826,-4.823291762888317e-05,0.7753555952945698,-0.20351496055843468,-1.9171943046411782e-06,3.592796715395073e-07,-1.6144180154767275e-06,-0.033168425063670716,0.00016037238322852478,8.701982492456109e-06,-0.0011109584196294688,-0.18,683.5802335739136
0.0018347416630595758,-0.001374666637906864,-4.813045239549269e-05,0.7755262402636289,-0.20341845642165568,-3.935290691454918e-06,7.371185617184801e-07,-1.2720991491735353e-06,-0.033158653016382815,0.00016029533840371122,8.688388762985571e-06,-0.0011114522414757367,-0.19,699.2342848777771
0.0018181843438224584,-0.0013648432360428295,-4.672655943538109e-05,0.7748026024390162,-0.2038040347991412,-4.156376148516091e-07,7.80005735921265e-08,-9.096092906905936e-07,-0.03314923163619963,0.00016028122892374863,8.686310168487334e-06,-0.0011112152610264808,-0.2,714.9566695690155
0.001811059645015777,-0.0013581142441945065,-4.765913791640078e-05,0.7752726888804611,-0.20359705202012363,-2.825214331753387e-06,5.296549809115959e-07,-5.869199185103494e-07,-0.03313704115098995,0.0001602457416359628,8.716782947989857e-06,-0.0011116993292087983,-0.21,730.6604936122894
0.001815500131956073,-0.0013615296516881611,-4.843357526086388e-05,0.7752588636981671,-0.2036098314692662,3.94945535107304e-06,-7.404677149423327e-07,5.208376562073902e-07,-0.03312566573805931,0.00016009506949546292,8.638328557079737e-06,-0.0011140989752430363,-0.22,746.4078562259674
0.001802020914477447,-0.0013534317554105427,-4.6915908773901584e-05,0.7745777111096539,-0.20391280015727695,4.820911589920831e-06,-9.051985097711112e-07,-1.092253694095364e-08,-0.03311482080108085,0.000159951892422987,8.637257268932344e-06,-0.0011119880914402906,-0.23,762.1698892116547
0.0017950957945334757,-0.0013493092061812304,-4.7139379449910014e-05,0.7742279789063183,-0.20407594771630572,3.128421129391219e-06,-5.878779989283871e-07,2.436951367625871e-07,-0.03310007695772824,0.00016018578071020785,8.648314590996353e-06,-0.0011096427915768107,-0.24,778.0122292041779
0.0017841997102785083,-0.001340958652499185,-4.692871279007045e-05,0.774274049230371,-0.20405155698753702,-2.5787830944668995e-06,4.845347196676884e-07,-1.5968946410405414e-07,-0.033085946599121514,0.00016065391712603847,8.655678056225646e-06,-0.0011088239957369734,-0.25,793.8610818386078
