#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0018546176830587515,-0.001416427385934909,-5.437076107772086e-05,0.7667438923624968,-0.20735177667367805,4.6634440769431876e-07,-8.903990927923669e-08,1.0189325221540679e-08,-0.01325739918549225,5.819310143744246e-05,4.927264112369665e-07,1.3176840848383872e-05,0.14,186.23902940750122
0.0018570536247438753,-0.0014181078865274908,-5.486678848851868e-05,0.7668696338984129,-0.20732547282403793,2.2572181012958687e-06,-4.309197146575903e-07,3.57470414640552e-07,-0.013260743769478223,5.82427539725477e-05,4.7402499412196397e-07,1.3116688234274388e-05,0.13,201.65184998512268
0.0018613920546176508,-0.001420689905979505,-5.491487102093623e-05,0.7672646641107668,-0.20721885355312597,-2.5492547336177457e-06,4.864214026842991e-07,7.33161762768107e-09,-0.013263735279444203,5.822895292739582e-05,4.981788248666703e-07,1.3176471386729259e-05,0.12,217.0646014213562
0.0018777193007900933,-0.001433806593620422,-5.421195352421791e-05,0.7669128241227962,-0.2073135531827572,6.113561270044189e-06,-1.1670571910620173e-06,-2.6580795558453094e-07,-0.01326552137735518,5.826826407149546e-05,4.828241900460842e-07,1.3164444417848986e-05,0.11,232.4405071735382
0.0018841227039548835,-0.0014379960202273957,-5.487728299391799e-05,0.7672212486271379,-0.20721265698051264,1.9494683510877808e-06,-3.7196548501686733e-07,2.7544565844002056e-07,-0.013268203977641392,5.825142765969889e-05,5.005229028803184e-07,1.316558782752343e-05,0.1,247.79130172729492
0.001877492592532473,-0.0014332523836451659,-5.5233055800403365e-05,0.7671324638863828,-0.20725844395612317,4.504633774559124e-06,-8.596900430085836e-07,-1.549592473155368e-06,-0.013270107247632577,5.81917400144743e-05,4.228886642677355e-07,1.3093821417294318e-05,0.09,263.1701958179474
0.0018877201988916697,-0.0014405584484756691,-5.422413947493696e-05,0.7673508248052112,-0.20718629842167854,8.320409659126391e-06,-1.587361766690955e-06,-2.5467991375976177e-07,-0.013271608794956336,5.815598653741635e-05,5.161961596656232e-07,1.3123179527583688e-05,0.08,278.5298240184784
0.0018884426149584192,-0.001441643920393457,-5.4494519562267806e-05,0.767043037417032,-0.20726309614369662,-4.304742627654027e-07,8.215601152019574e-08,-6.615949905058583e-08,-0.0132721781278301,5.8132308179002254e-05,4.818309495953364e-07,1.3165843564774704e-05,0.07,293.89328503608704
0.001879562898045699,-0.0014327574850583693,-5.5858001370211276e-05,0.7680404036136188,-0.2069586632630502,-3.8028570146109934e-06,7.247092120850874e-07,-3.3557334458269984e-07,-0.013273272558498106,5.821726399508776e-05,4.868628063677552e-07,1.3086944662498357e-05,0.06,309.26263761520386
0.0018858567134343155,-0.0014385200020546809,-5.473944597785576e-05,0.7675910522455572,-0.2070975624871888,-3.4919259096282874e-06,6.659017903037549e-07,4.7428813672140473e-07,-0.013274496906542591,5.820740856758899e-05,5.211149356394465e-07,1.3076083515526029e-05,0.05,324.6340937614441
0.0018922968605517997,-0.0014422403525500608,-5.5455084973004886e-05,0.7680022832630852,-0.20692651051826416,3.931529577869057e-06,-7.49113901056895e-07,-6.367354742973713e-07,-0.013274955254876604,5.816274453675492e-05,5.133108155956774e-07,1.303173309077636e-05,0.04,340.00556206703186
0.0018883589325793045,-0.0014394106352767914,-5.492148537576365e-05,0.7679664973917754,-0.20695119061438552,-3.868963106705134e-08,7.372804064233511e-09,1.0811410565937701e-07,-0.013276187582853451,5.8158112515381345e-05,4.5388015318777255e-07,1.3050890193640507e-05,0.03,355.38799810409546
0.0019007297907738772,-0.0014467685917400985,-5.674538687583467e-05,0.7687781706025927,-0.20665524497138904,-3.061664461834301e-06,5.826049902215133e-07,7.339605826330519e-07,-0.013277105474201172,5.8222506610275844e-05,4.953088010778513e-07,1.3014917548992824e-05,0.02,370.7652180194855
0.001894204984133078,-0.0014412735795247033,-5.602694253283761e-05,0.7689715074787472,-0.20657949277062246,-1.0107506522707402e-06,1.9226552215807117e-07,1.8325245185510032e-06,-0.01327794012403761,5.811173682679064e-05,5.097174433945985e-07,1.300601521575926e-05,0.01,386.12970662117004
0.0018994701297899153,-0.0014452111037658343,-5.630066874455084e-05,0.7689907448441587,-0.20656967484741798,-3.3797445482278348e-06,6.428662360909368e-07,1.022091405599213e-06,-0.013278418047308447,5.819649530730322e-05,4.6963811263779775e-07,1.300103784590391e-05,0.0,401.48480558395386
0.0019034803847217266,-0.001447791213622074,-5.670310543031105e-05,0.7690729689894386,-0.20650247762531584,1.7027759820474403e-06,-3.237821907308257e-07,3.938716787807179e-07,-0.013277738670055547,5.813895261260056e-05,4.802066831210579e-07,1.3003869538208681e-05,-0.01,416.8478934764862
0.0019063911889130353,-0.001448715445604916,-5.619829226505744e-05,0.7695821759765927,-0.20631879742148232,-2.006545671805962e-06,3.8120450274243684e-07,6.135241622507214e-07,-0.01327767706427028,5.8161826430980894e-05,5.144255194458803e-07,1.295760698956113e-05,-0.02,432.2223243713379
0.0019060194565574627,-0.0014499377327513918,-5.574932593761249e-05,0.7690569123826803,-0.20653314227888028,-1.3603005815356664e-06,2.5869903641652793e-07,-1.91241258520026e-06,-0.013277674217411573,5.81405784303313e-05,4.440926679475234e-07,1.2959168449617691e-05,-0.03,447.58594512939453
0.0019022511320772098,-0.001445438539337871,-5.5729151547546716e-05,0.7695891739265289,-0.206300137455145,2.8752573852490613e-06,-5.461933644528564e-07,4.398959124127743e-07,-0.013277338588462712,5.815572017172161e-05,5.246677723735494e-07,1.302784571554196e-05,-0.04,462.9586398601532
0.0019036950568166527,-0.0014452140881072546,-5.540459490328167e-05,0.77003062375118,-0.20611164982887903,-3.185782636842472e-06,6.04628835428912e-07,1.6568178037201394e-06,-0.0132761641592819,5.8172450509289275e-05,4.764800674488534e-07,1.2940822601680745e-05,-0.05,478.3347406387329
0.0018989755335185661,-0.001441889762652222,-5.5899362331784965e-05,0.7699017217145628,-0.20614862139586662,-5.353556898483804e-06,1.0162323887539297e-06,4.4660188264070497e-07,-0.013275496457565764,5.805055564954189e-05,4.716845367456569e-07,1.2959629949606787e-05,-0.06,493.7023847103119
0.0018947803930598752,-0.00143954246596873,-5.5585873706703324e-05,0.769619687067209,-0.20626871063222588,-1.067297050280999e-06,2.0271637792176758e-07,-3.2198293320522055e-07,-0.01327464717096273,5.816037007720901e-05,5.168102093565992e-07,1.3022184765895161e-05,-0.07,509.05266666412354
0.0018975705183845442,-0.0014414799428331146,-5.48789558882609e-05,0.769627163354208,-0.20624262537029828,-1.096091053976669e-07,2.0815902082600877e-08,-2.2670644156530887e-07,-0.01327274736501595,5.8187006706467484e-05,4.531209169116969e-07,1.3070264461778448e-05,-0.08,524.4164516925812
0.001901985209485634,-0.0014448247243857469,-5.399983107617015e-05,0.769655207957275,-0.20624136225616357,2.6459038838696844e-08,-5.0248141934452825e-09,-3.541917746738355e-07,-0.013269533871884648,5.8128739363729606e-05,4.824337795877795e-07,1.2981122724633063e-05,-0.09,539.8003993034363
0.001898020315425202,-0.0014408182830245157,-5.503206451449126e-05,0.7699967702420738,-0.2060991032033494,-4.516642047922657e-06,8.571601064156528e-07,-3.5903312727845596e-07,-0.013268577282895504,5.810393531479852e-05,4.7146161748227145e-07,1.2969761390370635e-05,-0.1,555.1475787162781
0.0019001161343897258,-0.0014424034653150008,-5.488859515413687e-05,0.7700191468293547,-0.20609827396936986,-9.175494370967274e-07,1.7413016138784753e-07,3.167650836391506e-07,-0.0132663541912042,5.80893790293173e-05,5.311074401015296e-07,1.2976965886880276e-05,-0.11,570.5185718536377
0.001896549349548243,-0.0014397598489559482,-5.384996693244953e-05,0.7700363757368066,-0.2061074363310451,8.286735859453848e-07,-1.572705233466457e-07,5.054548457084663e-07,-0.013265127805959629,5.8133979245149995e-05,4.824228353655641e-07,1.2959240231295894e-05,-0.12,585.901956319809
0.0018921305070348934,-0.0014360397749014543,-5.3990990064465676e-05,0.7701058026344989,-0.20605499266685132,-7.528102853864436e-07,1.4283638842986544e-07,-4.642790756200321e-07,-0.013262555091379023,5.814829418880733e-05,4.536536240898067e-07,1.2980897396028162e-05,-0.13,601.2986540794373
0.0018820029903436483,-0.0014279319826293023,-5.502760136710679e-05,0.7702982324957205,-0.2059942010744117,-2.1372302252213023e-07,4.053932161662496e-08,-6.311297132562318e-07,-0.013260577886837283,5.8174404920081795e-05,4.817936869406139e-07,1.2956627279708319e-05,-0.14,616.7048597335815
0.0018684525084952752,-0.0014168484596576993,-5.4376516278067995e-05,0.7705903884097489,-0.2058776257125276,-3.7736049037763043e-06,7.153782854204573e-07,-6.797504172408188e-08,-0.013257120093089277,5.815028607478284e-05,4.947348327521481e-07,1.2958183134314557e-05,-0.15,632.1056447029114
0.0018665966994670647,-0.00141631734635842,-5.377107261588037e-05,0.7702614161406472,-0.20600506433967408,8.46410387321329e-06,-1.6055693029272452e-06,-2.9397399042937805e-07,-0.013253456687380054,5.817896634487106e-05,4.498053470111482e-07,1.3036607543442042e-05,-0.16,647.572459936142
0.0018598947620773203,-0.0014123761027072788,-5.284076148774689e-05,0.7699261561825906,-0.2061720647196501,1.056708586126436e-07,-2.0061122560650968e-08,2.0400465361622506e-07,-0.013251340971601201,5.822685616138474e-05,4.773331896983855e-07,1.2985904904077241e-05,-0.17,663.0173630714417
0.0018560920525867958,-0.001409375953361817,-5.3131343029105816e-05,0.7699202451490011,-0.20615562312468955,-3.413538288826768e-06,6.479927375626785e-07,1.1698615769238935e-07,-0.013247674487931736,5.814761422645952e-05,4.6040264580354514e-07,1.3104582171935622e-05,-0.18,678.5221929550171
0.0018581169770036272,-0.0014098344394756445,-5.3401624426492554e-05,0.770277533804618,-0.2059979500670391,-1.1216205477031293e-06,2.1275463497229673e-07,1.3172212697004628e-06,-0.013244022571848754,5.812673230823074e-05,4.898134675229041e-07,1.3018255788506864e-05,-0.19,694.0498795509338
0.0018447988021650361,-0.001399915408392233,-5.337166703952092e-05,0.7702532384047367,-0.20602534447195953,6.481274385126482e-07,-1.2295642613379107e-07,2.1239114168127254e-07,-0.013239126794952386,5.8196017368854425e-05,4.3652554443810353e-07,1.3058251844277608e-05,-0.2,709.5824067592621
0.0018389764629550922,-0.0013962411049914828,-5.3551645098789656e-05,0.7699475157549158,-0.20613518352624133,-2.6327911419935548e-06,4.997337801483461e-07,-9.645644321816541e-08,-0.013234621994546539,5.818435789431968e-05,5.045733145320269e-07,1.3077715673920327e-05,-0.21,725.1650834083557
0.0018273771508354477,-0.0013881249375172554,-5.2538659228861926e-05,0.7696857077963262,-0.20623779954572993,1.7310327076877048e-06,-3.2873331176353493e-07,6.870307935423162e-07,-0.01323064906694863,5.8148004887280054e-05,4.7013512712688125e-07,1.304142490800608e-05,-0.22,740.7654592990875
0.0018215365646103328,-0.0013825866952681847,-5.304947964683897e-05,0.7701965020696633,-0.2060736163149248,1.8433657903954498e-07,-3.497873431105064e-08,6.53734874684693e-07,-0.013226188463594829,5.819141143130268e-05,4.68320439403031e-07,1.3024204358038153e-05,-0.23,756.4040734767914
0.001807632220536266,-0.0013738751483853998,-5.2443144184038446e-05,0.7694445603997967,-0.20635031477250326,4.515778393555705e-06,-8.580407854080008e-07,-7.69102086430992e-07,-0.013222295631980949,5.811618254915696e-05,4.941174923552024e-07,1.3115039278657623e-05,-0.24,772.0591509342194
0.0017997344123157942,-0.001367140590176183,-5.3093173663349985e-05,0.7697625826158349,-0.20623991221856783,-2.7824081546629506e-06,5.284011174713759e-07,-6.064454478438373e-07,-0.013217688734909491,5.818965884425429e-05,5.077885985258321e-07,1.3130660185089e-05,-0.25,787.7147693634033
