#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006207584098993131,0.004533255397782373,0.00012132501756945495,0.7900489302637559,-0.1982599968492205,3.6510339611310255e-06,-6.665322114458877e-07,-3.876725147020206e-07,-0.011979717840826057,8.995602972797794e-05,9.643309208935268e-07,1.5108271539866989e-05,0.15,170.47573924064636
-0.0062119493059133645,0.0045367671976822704,0.00012104926485270007,0.7899657952904772,-0.19827414212515518,4.7770631702622325e-06,-8.721621565022267e-07,-4.2710779516270117e-07,-0.011975494225357711,8.993330302740718e-05,9.100117500152285e-07,1.4975442521679844e-05,0.14,185.8753685951233
-0.006216346677013509,0.004540491127876462,0.00012275238596868725,0.7899799098087785,-0.1982965057772647,7.195538989175041e-06,-1.3138584150437218e-06,-6.667520191940446e-07,-0.011972048647507458,8.992221668155891e-05,9.017230341892043e-07,1.4969323386342978e-05,0.13,201.26288604736328
-0.006224011273448383,0.004545341777369474,0.00012319717493930094,0.7900255562578794,-0.19826386828768458,7.782399785197554e-06,-1.4207814787978936e-06,6.351290043343158e-07,-0.011968366328924143,8.989546185925915e-05,9.253115108467203e-07,1.4894688892165023e-05,0.12,216.64462685585022
-0.006222599937527567,0.004544814748084283,0.00012296312188314588,0.7900251539923079,-0.19828584700421253,5.7770680668857476e-06,-1.0547981904635628e-06,5.995865164075267e-07,-0.01196418206124042,8.999109756902229e-05,9.301852864810966e-07,1.4897765501399468e-05,0.11,232.01436710357666
-0.006237638643559868,0.004555535753592918,0.0001229323545852124,0.7901011272854265,-0.19827435726040624,6.230533586409771e-06,-1.137527663199605e-06,7.710477800817084e-07,-0.01196150406230949,9.015706717874919e-05,9.352747118444316e-07,1.4810018519220903e-05,0.1,247.37591218948364
-0.006236098945921836,0.004553739035691205,0.00012421326382001312,0.7900986998684667,-0.19824509707943974,-1.5075121445922978e-05,2.751905077837334e-06,1.0430050846607742e-06,-0.01196185735666787,9.016114875174339e-05,9.584580400865268e-07,1.4736157140951402e-05,0.09,262.7200140953064
-0.0062364074143456474,0.004554189227290186,0.0001248333899036911,0.7901065981126641,-0.1982548882912217,4.365085574627348e-06,-7.968688333143353e-07,-9.226781559645416e-07,-0.011959730014876437,9.040445907439238e-05,9.537250489079472e-07,1.4711924013829312e-05,0.08,278.07551288604736
-0.006247708643002059,0.004560964129372574,0.00012595923938220994,0.7903165237655999,-0.19819063013422203,5.4856643569213175e-06,-1.0011116718260383e-06,-1.1403506192657952e-06,-0.011957361511702586,9.049343588277229e-05,9.172766227192504e-07,1.4707671676540974e-05,0.07,293.437171459198
-0.006239942461686287,0.0045561698335573626,0.0001273800490347324,0.7902142843394243,-0.19822873317116796,5.869513711303819e-06,-1.071368570278597e-06,3.1598346709016785e-07,-0.011954630075130404,9.098040302135851e-05,9.468675243773817e-07,1.4644934264544775e-05,0.06,308.7904758453369
-0.006241801012089467,0.004556599661921616,0.00012626272078009984,0.790317331780612,-0.1981883980155466,-2.1245158572872474e-07,3.8771122865044675e-08,8.032635500955741e-07,-0.011954467548791786,9.083549874615048e-05,9.328580867505641e-07,1.4547177538499415e-05,0.05,324.1472599506378
-0.006239427942101375,0.004554034387360658,0.00012539210385701557,0.7902980794229428,-0.19815216519151493,2.644948249326142e-06,-4.82598731513335e-07,-8.923394196383728e-08,-0.011953835225994486,9.079143371274879e-05,8.61042709022437e-07,1.448656916367376e-05,0.04,339.4920153617859
-0.006234487287065201,0.004549699998542751,0.00012653646501206502,0.7903402815438717,-0.19812046691824856,2.6094021243417338e-06,-4.760368022578766e-07,2.1522163462885615e-07,-0.011951972364491137,9.096128380563638e-05,9.678118067530412e-07,1.4445924537366225e-05,0.03,354.8535454273224
-0.006243423781660615,0.004556337888798386,0.00012550555084400402,0.7904048538423334,-0.19812549739485194,-4.808656589877029e-06,8.772720798070155e-07,-4.464819097200168e-07,-0.011951482674537679,9.089655385013373e-05,9.319865181249106e-07,1.4395353985415164e-05,0.02,370.20360946655273
-0.006233131682882852,0.00454772358507728,0.00012625129059610246,0.790509589888836,-0.19807747605876513,3.8443251225004635e-06,-7.01173312536091e-07,9.025698036031312e-07,-0.011952209097166832,9.087249862008652e-05,9.178893071195757e-07,1.440150728545983e-05,0.01,385.57240295410156
-0.006239770720173635,0.004551913950193299,0.00012677332633463133,0.7906218720921797,-0.19804902068469366,9.830879786532504e-07,-1.7928141014656654e-07,5.632560013314811e-07,-0.011952470240948873,9.075682933124639e-05,9.342031322781775e-07,1.4297520582201272e-05,0.0,400.92825841903687
-0.006244853909286789,0.004557374354731497,0.00012780205337287206,0.790406187553574,-0.1981251789987321,2.7210036024370224e-06,-4.964082189585911e-07,4.067808409596527e-07,-0.011952715044532778,9.078199113326107e-05,9.475325425078276e-07,1.4239504180126161e-05,-0.01,416.2897536754608
-0.006244627763644071,0.004557138612784048,0.00012729631194916563,0.790426115551737,-0.19812210582833742,3.7389948808210525e-06,-6.821155980383429e-07,-1.2576674669838414e-07,-0.011953554662663778,9.077649040555963e-05,9.512548848324407e-07,1.4217519149603202e-05,-0.02,431.6477072238922
-0.006238714222433224,0.004552623349889756,0.00012822441751518822,0.7904519913530159,-0.19811343333046552,1.7917754032558766e-06,-3.2686443544760683e-07,-5.29868820462789e-07,-0.01195522079066087,9.072393550597834e-05,9.040393822204883e-07,1.4166126019209724e-05,-0.03,447.00782561302185
-0.0062332568904132175,0.0045482438126631716,0.00012873605268779752,0.7904816427591788,-0.1980961550757314,5.758689022082774e-07,-1.0504366054801299e-07,3.7080322861841364e-07,-0.011956884223099476,9.068060342627851e-05,9.176036072438928e-07,1.408143583074474e-05,-0.04,462.3712420463562
-0.006236347397209629,0.0045515995439013674,0.000127773377755299,0.7903981489539487,-0.1981440601716525,-5.725553236722048e-06,1.0446449033637692e-06,1.4754831947624942e-08,-0.011958577603459879,9.065475401576223e-05,9.298532676418819e-07,1.4046390514223981e-05,-0.05,477.7228720188141
-0.006235215107590199,0.004551196858614814,0.00012892566895923694,0.7903807382574338,-0.1981625128377792,8.162627807886806e-06,-1.48943539389538e-06,-4.1843071768289096e-07,-0.011960001404829952,9.068295595827705e-05,9.422579830929641e-07,1.396874581389629e-05,-0.06,493.09791111946106
-0.006240324834213205,0.004554735189695004,0.00012819763729344957,0.790372121457963,-0.1981541712389997,4.506772823425101e-06,-8.223166056982022e-07,1.005861294713607e-06,-0.011961771236544128,9.062466682310367e-05,9.395249010199439e-07,1.3945826913826055e-05,-0.07,508.4473123550415
-0.006232821331621609,0.004549765605181063,0.00012881044560963535,0.7902803230166836,-0.19817628519703331,-1.5934636586284681e-06,2.907796578853254e-07,3.7828786206461565e-07,-0.011964294579697086,9.064670209370128e-05,8.86806289119376e-07,1.388955593509639e-05,-0.08,523.8137338161469
-0.006237076963743787,0.004552681074285401,0.00013020995461625199,0.7902579862869095,-0.1981679569425093,-5.797479256009229e-07,1.0578955981398966e-07,-5.913335881768658e-08,-0.011964431592146944,9.065808682239671e-05,8.98966354121591e-07,1.3813682272975932e-05,-0.09,539.1678891181946
-0.006231053604069296,0.004548165177418888,0.00012997301779632976,0.7902992474848661,-0.19816278255688005,1.0817248402396314e-06,-1.9738269272816011e-07,-6.574649386577741e-07,-0.011966150086979726,9.068781984007579e-05,8.804097257411705e-07,1.39125655476446e-05,-0.1,554.5146851539612
-0.006223554406872392,0.004544478069104622,0.00012912817465158004,0.7901096685183215,-0.1982407472250197,-3.0343605534152923e-06,5.538986219697715e-07,2.754223946097781e-07,-0.011971687976619861,9.06735895075441e-05,9.102743659071298e-07,1.3813453804131397e-05,-0.11,569.85968708992
-0.006225891116054899,0.004546068852290171,0.00012849440130690534,0.790113180818225,-0.19823570320500664,-3.1871687091537065e-06,5.817777442836816e-07,-9.981371376561214e-07,-0.01197481559362216,9.06391504830004e-05,8.916465262888374e-07,1.3749538021472345e-05,-0.12,585.2401864528656
-0.006213015927005213,0.004536343549417774,0.00012871470048112028,0.790137834572567,-0.19822158798154477,-5.118600086721487e-07,9.342698318898765e-08,-1.7439447086601845e-07,-0.011977842016504184,9.063922300795836e-05,9.140725943392518e-07,1.360942115780908e-05,-0.13,600.61714220047
-0.006214548906746626,0.004540126284261902,0.00012867728604677153,0.7898653798398115,-0.1983379373209664,-5.0763221554911995e-06,9.270969295551072e-07,1.0581739144101587e-06,-0.011980899731430267,9.057791200338467e-05,9.10722201211207e-07,1.3536309081734992e-05,-0.14,616.0098056793213
-0.006212432907103444,0.004538272054981328,0.0001291729510173153,0.7899233840249303,-0.198324468987038,1.1342222626646212e-06,-2.0713078080684875e-07,3.691218907415081e-07,-0.011984764009758486,9.061493088987771e-05,9.26617421424922e-07,1.3477371886470847e-05,-0.15,631.4076569080353
-0.0062016053279695975,0.004530110390617692,0.0001288328881625215,0.7899276174902949,-0.19831347448964493,-2.337500435880203e-06,4.268488333890078e-07,-7.66050519264219e-07,-0.01199025025326912,9.061461095473488e-05,8.75380412220531e-07,1.3450602284385744e-05,-0.16,646.838588476181
-0.006198067502699181,0.00452832683572801,0.00012891449549876427,0.7898746607678364,-0.1983485596210546,-8.843932653961785e-06,1.6152682350818883e-06,-9.710478529364358e-07,-0.011996938652671171,9.055509668564205e-05,8.811654814633524e-07,1.3297733501080717e-05,-0.17,662.2750103473663
-0.006199658522752558,0.004531266798919086,0.00012895075816558236,0.7896390830215565,-0.19842639459008757,-1.1466314246776954e-08,2.0950454836325106e-09,-1.0520133421630659e-06,-0.012002347363561887,9.059348407903599e-05,9.188975864620413e-07,1.3309759211064944e-05,-0.18,677.7481501102448
-0.006192286449191525,0.0045256291277926955,0.00012806444942966463,0.7896498327590207,-0.19841548010393836,-2.6788273147167934e-06,4.894298414043063e-07,-6.473586530122797e-07,-0.012007492270683507,9.05041037862574e-05,9.210527410048835e-07,1.3249742379255957e-05,-0.19,693.2363157272339
-0.006184226121795535,0.004520320879586753,0.00012792377182389728,0.789648990034203,-0.19844108415948844,2.23669791810892e-06,-4.0870419871713143e-07,2.1968941202542045e-07,-0.012012958497540284,9.049053858634018e-05,8.974957663522727e-07,1.3220556284450142e-05,-0.2,708.740804195404
-0.0061830253109250435,0.004520977675273617,0.00012698920624861483,0.7894871020340991,-0.19850846629541882,3.6039832341642535e-07,-6.587672047590692e-08,-1.1633293258690892e-06,-0.01201741662848103,9.026586054741562e-05,9.287297151660384e-07,1.316009091607774e-05,-0.21,724.2711992263794
-0.0061743074468202505,0.004515244422006201,0.00012861372163622687,0.7894507561353564,-0.19853668759895998,-4.3610269003320285e-06,7.972595168709766e-07,-1.366169034556412e-06,-0.012025660238003633,8.992484499823458e-05,9.108094619125162e-07,1.309888204478289e-05,-0.22,739.8423345088959
-0.006179139822315855,0.004520108559327491,0.00012954005181986766,0.7893018327538992,-0.19859511719598316,5.9029130324171134e-06,-1.0794564507095514e-06,-1.03849646512543e-08,-0.012033757014802905,8.979237063218098e-05,9.047874279184199e-07,1.3053743500780166e-05,-0.23,755.4365396499634
-0.006166365133969527,0.004514766451209929,0.00012893753470115835,0.7888289419185238,-0.19877138635096772,-9.720680260861262e-06,1.7791833257144378e-06,-1.268598931685022e-07,-0.012040746685766587,8.986315765551827e-05,9.071212760690784e-07,1.2959975580011916e-05,-0.24,771.0213873386383
-0.00616258421533941,0.004513202686175516,0.00012839583120136675,0.7887467386933245,-0.19882446050042735,-7.957585241535116e-06,1.4568716321679395e-06,-9.4832333254678e-07,-0.012045058924582496,8.959994437596536e-05,8.54318532699637e-07,1.2980023398618419e-05,-0.25,786.6503262519836
