#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:06pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006623232195540119,0.004998709690302079,0.00011822478458494322,0.7727741666966667,-0.20489547410880848,9.166111476188317e-06,-1.7293690208543235e-06,-3.022644436767381e-07,-0.016357036660649863,0.00018862103953225609,2.8817864227912573e-06,-0.0010501799291914792,0.11,234.4309597015381
-0.006614379772067947,0.0049948829054041145,0.00011816620622491278,0.7724934768534826,-0.2050126615237542,-3.5133648626740963e-06,6.63245194660088e-07,2.3094342156150028e-07,-0.016353422612979927,0.00018847293117800135,2.8552657027959716e-06,-0.0010501176340898405,0.1,249.92882013320923
-0.0066234739878598585,0.004994324938095663,0.00011892644402109682,0.7731677610818238,-0.2047082704542252,-1.7298932380202913e-06,3.2608052746371377e-07,-2.0977403463007745e-06,-0.01634875593076909,0.00018839092477121705,2.8651082605131565e-06,-0.0010481194194300414,0.09,265.3918604850769
-0.006632073804342901,0.00499675962412748,0.00011965613739348994,0.7734898733938693,-0.20454245788914338,-5.491301431198923e-06,1.0342580955318587e-06,6.871783547714334e-07,-0.016341531771569016,0.00018843379113059013,2.8413597237633687e-06,-0.0010466093428836097,0.08,280.8337752819061
-0.00663912040129867,0.005000457136742904,0.00012005560097426391,0.7736503972249077,-0.20447653323073695,4.403266801948468e-06,-8.290651294221148e-07,6.576325472265155e-07,-0.01633884306585394,0.00018829201233726243,2.78589230903862e-06,-0.0010465655143518026,0.07,296.2591485977173
-0.006637722346144889,0.004999680297533574,0.0001187185352542811,0.7736264819000525,-0.2044878328321428,1.826254381498267e-06,-3.4387366544455426e-07,-3.783928508043617e-08,-0.016341098011929386,0.00018830536711837503,2.854494463595699e-06,-0.0010477530376519829,0.06,311.69961500167847
-0.006636981171205475,0.005001887339780954,0.00011979911368169436,0.7733384706507098,-0.20460094989874436,1.6786736406606207e-06,-3.1625987242094516e-07,1.0129069612733888e-07,-0.0163410827055078,0.00018835876348824608,2.923504537145139e-06,-0.0010473845179238825,0.05,327.1683804988861
-0.006635702729349932,0.004996009058167616,0.00011997668153697161,0.7736660710275348,-0.20439987720610955,1.5680787589222631e-06,-2.9513361489246706e-07,-4.3050596723667e-07,-0.016338227784431086,0.00018857797847211946,2.8698505146198033e-06,-0.001046710034464483,0.04,342.6230480670929
-0.006643284723447495,0.005000137697332337,0.00012079059816180276,0.773852688674232,-0.20433528849738644,5.82026075699639e-06,-1.0951055809492394e-06,-2.6504292134553815e-07,-0.01633731987986116,0.00018861918969245766,2.874414972088643e-06,-0.0010470820682658567,0.03,358.0733308792114
-0.006643513480051538,0.004995587361911298,0.00012028737264788906,0.7742870963991639,-0.20414230448133083,-1.0308309348172647e-06,1.9377182556559942e-07,1.039595642779485e-06,-0.01633670592949016,0.00018875416708832556,2.8688933414070523e-06,-0.0010441794141470135,0.02,373.5346529483795
-0.00664118115307334,0.004993056035203152,0.00011977179840423391,0.7743477546979949,-0.20411052818385939,4.839209648150073e-06,-9.09515319775635e-07,-1.5926114547499944e-07,-0.01633568900412704,0.00018876894510131098,2.8920934075390896e-06,-0.001045081476616292,0.01,389.00079870224
-0.00664944359139384,0.004995749834432157,0.00012086772833188499,0.7746284461710624,-0.20396685815296375,2.61961783128892e-06,-4.920029637288045e-07,3.471430237485475e-07,-0.016333985801697905,0.0001887273085757317,2.88038479032242e-06,-0.0010450461118581558,0.0,404.49333214759827
-0.006645328385470199,0.004994367307252502,0.00012012892618121404,0.7744781451563884,-0.20403670128376028,-1.5869371774865076e-06,2.981523267393261e-07,9.868226165649482e-07,-0.01633424195054135,0.00018869987354091966,2.9004310847271828e-06,-0.001045725511487613,-0.01,419.9601798057556
-0.006646164932367339,0.004997797161635239,0.00011991195470721708,0.7741617870046851,-0.20415111978764378,3.802470428816418e-06,-7.148053370186683e-07,-4.5419367771835775e-07,-0.016340674458524645,0.0001887541598865076,2.896118457114271e-06,-0.0010467954058934195,-0.02,435.41306161880493
-0.006635298019710541,0.004986525544180188,0.00012125707171140586,0.774461393523809,-0.20402432654097097,1.984043919845249e-06,-3.727377758509531e-07,1.4655862633226637e-06,-0.01634360217369098,0.00018870330330441283,2.8764621091948366e-06,-0.0010454730094102292,-0.03,450.8852367401123
-0.006638693481624574,0.004989969311978589,0.00012040398215733766,0.7743342917748711,-0.20406079302694483,-3.260013109141141e-06,6.125606448706972e-07,4.220745407769279e-07,-0.016343491772943447,0.0001887099894043251,2.8584607886386005e-06,-0.0010471347169398746,-0.04,466.34661746025085
-0.00664833589896488,0.004996212070735381,0.00012002478283050614,0.7744417073716214,-0.20401972084658804,8.143529773193069e-07,-1.529871704450026e-07,5.071534266291252e-07,-0.01634506318940993,0.00018869809205170537,2.915571939357346e-06,-0.00104626888510851,-0.05,481.80965399742126
-0.006636026215050915,0.00498437550079503,0.00011933756446644505,0.7747120374181593,-0.20391397593511118,6.683841088471535e-07,-1.2549987208735654e-07,-3.7218546482177915e-07,-0.016344548414615006,0.00018865971179314066,2.922032381942694e-06,-0.0010456256778700206,-0.06,497.2537479400635
-0.0066399706683552785,0.004984198096844499,0.00012035612421552615,0.774948316136375,-0.20378557386387164,-5.757054887160308e-06,1.0802990183662707e-06,-6.806294150018617e-07,-0.01634874511264114,0.00018867022388403327,2.911846969449461e-06,-0.001046440332946148,-0.07,512.6919305324554
-0.006633507314737124,0.004984947687785507,0.00012073567990791126,0.7745185779310304,-0.20401483343182883,8.280572503363886e-06,-1.5555797605837614e-06,9.556991540064429e-07,-0.016350641570846605,0.0001887024056358482,2.919854117911467e-06,-0.0010465097961500289,-0.08,528.1532766819
-0.006628469560771618,0.0049810492113517325,0.00012015386502915589,0.7745081580085661,-0.20401023550115652,3.6380581186186744e-06,-6.834264213133427e-07,5.717362274816173e-07,-0.016352648748519067,0.0001886856070770981,2.8760763561621124e-06,-0.0010460814028997447,-0.09,543.6278972625732
-0.0066278815705572095,0.004973265545743355,0.00012012624911170363,0.7751790451669319,-0.20370951024902964,3.262920420657605e-06,-6.120514925172362e-07,-9.205378302720487e-07,-0.016355516038863458,0.00018865141332748776,2.851520410786698e-06,-0.0010450420996778434,-0.1,559.1006541252136
-0.006623094631741288,0.004972747265065361,0.00012161340493071601,0.7748595653279571,-0.20383551693233015,3.967557698458703e-06,-7.446861642948211e-07,-8.966624585282581e-07,-0.01636161261482397,0.00018866815284408886,2.833040247355172e-06,-0.0010474053237317523,-0.11,574.5612351894379
-0.00662123338485637,0.0049731439936823675,0.00012062939024275219,0.7747111166363976,-0.20390908904373664,8.584958994359085e-06,-1.6119255690769746e-06,-8.625903519595761e-07,-0.01636058662751806,0.00018871054454590953,2.923383077161923e-06,-0.0010483552052839142,-0.12,590.0428333282471
-0.00661913688578384,0.0049734506825700854,0.00012188916868543922,0.7745723722568404,-0.2039862601866981,7.223303780434288e-06,-1.3567723060434886e-06,1.1323282787613497e-06,-0.016364213506638903,0.0001886650003827918,2.9003670371239624e-06,-0.0010483443692966678,-0.13,605.531082868576
-0.00661283447568424,0.0049661883628636504,0.00012101787388545548,0.774801339312855,-0.2038825452626548,1.0203619683973578e-05,-1.915598482560459e-06,-6.680248708717709e-08,-0.01636481352035389,0.00018863488909678477,2.825608447420886e-06,-0.0010478145117339519,-0.14,621.0579590797424
-0.006607647968739063,0.004961023984045014,0.00011940439886295307,0.7749203742478604,-0.20383041086982207,4.839094009397566e-06,-9.082454145241256e-07,-2.94159334880308e-07,-0.016368517405521213,0.00018864738804690346,2.8589489065479825e-06,-0.0010484370976155616,-0.15,636.5958826541901
-0.006604506769323618,0.004960158315970898,0.00012054271857959624,0.7747483492873574,-0.2038917827941166,6.684133325350546e-06,-1.2549169982866388e-06,3.0494574033699655e-07,-0.016372509011051986,0.0001886766267831821,2.901581385502664e-06,-0.0010501105842477436,-0.16,652.1418797969818
-0.006600991363525641,0.004956125712387063,0.0001205991359221684,0.7749007688586232,-0.20383452737133156,1.960266762717018e-06,-3.6792822200750783e-07,5.107003024403488e-07,-0.016380093718425318,0.00018860924927481169,2.8362415387613816e-06,-0.0010494423428947335,-0.17,667.7522759437561
-0.006603137724953241,0.0049558607794008,0.00012133606479518618,0.7750083475254343,-0.20375737033471555,8.127477835039572e-06,-1.5248927358391805e-06,-4.994197773301838e-07,-0.01637978066793044,0.0001886117805502363,2.8560946877023868e-06,-0.001049941636766196,-0.18,683.3514378070831
-0.006593420544331141,0.004947892356362516,0.00012068064540579482,0.7751146950655803,-0.20372959655304596,6.695687580423805e-06,-1.256086307002746e-06,1.2770745077344449e-06,-0.01638975437083853,0.00018864995906878252,2.9137925669388177e-06,-0.0010506241154449763,-0.19,699.0461356639862
-0.006585091203993142,0.004943483297307014,0.00011980061296276937,0.7749749946462323,-0.20380554682077334,5.043156643809838e-06,-9.464302923521915e-07,-1.1888138701039043e-06,-0.01639615074916015,0.0001886710190249672,2.8663498315764733e-06,-0.0010518929780075556,-0.2,714.7379922866821
-0.006582627217047833,0.004943119960147606,0.0001195929050408144,0.7748651105792745,-0.2038668585003079,5.961601402919735e-06,-1.1191279462654463e-06,4.704969648433982e-07,-0.016404671226031314,0.00018864602570536736,2.9102871248173307e-06,-0.001053060459776827,-0.21,730.4844274520874
-0.006571859298712394,0.004937914869000781,0.00012072720831069252,0.77461353597515,-0.2039859076538525,1.444797482578495e-07,-2.7137967390402892e-08,7.927905820476517e-07,-0.01641881090138553,0.0001885413956791769,2.878676848838101e-06,-0.0010554155685575937,-0.22,746.2429513931274
-0.006573405709638898,0.004935778059468779,0.0001208294918892575,0.7749365686552794,-0.20384966279427408,3.530053872118929e-06,-6.626153696842221e-07,1.1919250187871088e-06,-0.01642467158237362,0.0001885462321156711,2.8796395716073938e-06,-0.0010563841588431728,-0.23,762.059720993042
-0.006557565728676763,0.004928588966846421,0.00011983756794664685,0.7745677602665039,-0.20404449419017667,9.259734102504075e-06,-1.7397769440892943e-06,1.794634928300997e-06,-0.016429937223161096,0.00018852822249019856,2.9008847079198644e-06,-0.0010578793910311689,-0.24,777.9159948825836
-0.006550596794237393,0.004926326019443402,0.0001192416347553176,0.7743681439983648,-0.20416780824014574,9.389101847153469e-06,-1.7651494893893439e-06,1.2078524338796606e-07,-0.016439302317781394,0.00018887382987695063,2.9023905676278387e-06,-0.0010579785547128527,-0.25,793.7721047401428
