#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006661299677292156,0.0049992431722473045,0.00013270813413030681,0.7756246766715134,-0.20374615814466968,2.469805000907169e-06,-4.633639781780184e-07,-2.3525405828438776e-07,-0.01604627992212309,0.00012100733938049273,1.7761479929585328e-06,1.1477179801186107e-05,0.15,171.67541456222534
-0.006668543081378635,0.005003367089699098,0.00013467262149558095,0.7756984831402375,-0.20369271119399418,-6.11948270949592e-06,1.1477845526721854e-06,-1.2560259161739045e-07,-0.016039961527853436,0.00012103662499488561,1.7234454003858934e-06,1.1508639876058646e-05,0.14,187.14525294303894
-0.0066785615808845665,0.005011442952166583,0.00013399332759061558,0.775702180793127,-0.2037154000224345,-3.1446062606237442e-06,5.898754348950441e-07,-2.2437601241779039e-07,-0.016035250535467123,0.00012105852797215828,1.7628397046809843e-06,1.144916241536326e-05,0.13,202.60829043388367
-0.006673334302178187,0.005010600237534407,0.00013496000097911777,0.7754201213455479,-0.20384070774976285,6.596195211155826e-06,-1.2380967774379373e-06,-7.932087296377532e-07,-0.016027550319111832,0.00012102017752833539,1.765052795196842e-06,1.1490550586984654e-05,0.12,218.065438747406
-0.006685329554947319,0.00501823597060668,0.00013358833523862483,0.7755486701743426,-0.20378499868114733,-5.344310802837301e-06,1.0028456444823579e-06,1.2169814270476685e-07,-0.016024020304173332,0.00012103290866525798,1.762835215835963e-06,1.1473815301048272e-05,0.11,233.51360321044922
-0.006685785252790325,0.005018046996658903,0.00013476038700219618,0.775571104393068,-0.20376343370157002,4.912542334386061e-06,-9.217278952659578e-07,2.071387600300649e-06,-0.01602000751452518,0.00012088884831193856,1.7399900750039588e-06,1.1536003222754533e-05,0.1,248.959862947464
-0.006689078814376634,0.00501818767572186,0.00013480763335085814,0.7757799534185371,-0.20366880253180206,-2.648139848734166e-06,4.966330312416529e-07,-2.520518855118194e-07,-0.016017739059955058,0.00012087104209536592,1.739345349538244e-06,1.1532631864168002e-05,0.09,264.38782024383545
-0.0066923084774492495,0.005016234765116021,0.00013570423321855113,0.7761068566666582,-0.20349127878327453,6.925379506534198e-06,-1.2976559225084039e-06,-6.597153775753299e-07,-0.016013317437766354,0.00012085755983697498,1.72209462492392e-06,1.1511966898569076e-05,0.08,279.8547706604004
-0.006698749134003091,0.0050198075616088,0.0001357988344081018,0.7762348434087066,-0.20344040094930915,-4.815665419033963e-07,9.021186958434549e-08,-6.97138910860145e-07,-0.01601188500513398,0.00012079328936625526,1.7529793881976259e-06,1.1452720812238515e-05,0.07,295.2580783367157
-0.0067001300320277315,0.005021206566695785,0.00013452010552720477,0.7761268296491666,-0.20345515336077416,-4.052653215966606e-06,7.592386570649358e-07,-5.775440508134733e-07,-0.01601071098004095,0.00012083797186815934,1.7457622097422917e-06,1.1418531587617244e-05,0.06,310.6592230796814
-0.00669065606721514,0.005013822827000122,0.00013432431611260786,0.7761042845822774,-0.20344367345421951,4.865363076508063e-06,-9.114432200491005e-07,-9.870939605941605e-07,-0.016008758744761535,0.00012088443345602548,1.7675873309762593e-06,1.1388885569274243e-05,0.05,326.078351020813
-0.006696033114281495,0.005013184793276984,0.00013517350937923496,0.7765415971553533,-0.20325441622768514,-4.6883866885230027e-07,8.774726514045973e-08,8.444093048415713e-08,-0.016007713899302008,0.00012100681869052224,1.72143908175684e-06,1.1427306899715958e-05,0.04,341.4992558956146
-0.0066918789933834355,0.005012801103504704,0.00013539236190919057,0.7763078005519674,-0.20336503968585665,6.092714627509132e-06,-1.1409255543443774e-06,1.9058081152005905e-07,-0.01600706018106614,0.00012093294238617542,1.7619796232064521e-06,1.1471954373420887e-05,0.03,356.9280185699463
-0.006691879859473518,0.005011140637962622,0.00013467826508209752,0.7764437111034789,-0.2032976497087794,7.557490788362939e-06,-1.4147514870809722e-06,-1.628665088858164e-06,-0.01600813942521334,0.00012090360337330293,1.7597540139704846e-06,1.1414008250240626e-05,0.02,372.35380959510803
-0.006692561875340976,0.005007107192632952,0.00013485492545440238,0.7768414275466327,-0.2031133131553078,3.6164388807698913e-06,-6.763783452088819e-07,-4.817952969485506e-07,-0.016007886061751988,0.00012093807142013929,1.7148151061438089e-06,1.1348374508227078e-05,0.01,387.787663936615
-0.006694964162938599,0.005011348216650586,0.00013585893728807006,0.7765265577370492,-0.20321239872199504,2.9930878959307414e-06,-5.600668240495902e-07,1.2093653188204573e-06,-0.016005961799347507,0.00012102010135432073,1.7040701633819466e-06,1.1387820039245116e-05,0.0,403.20600056648254
-0.0067028837104153105,0.005008862597245657,0.0001356596463040392,0.7772949781954696,-0.2028715979457938,4.6943024385855656e-06,-8.769250800706171e-07,-8.739547046450601e-07,-0.016005298905889604,0.00012105998616539215,1.8009717105781782e-06,1.1276448707490345e-05,-0.01,418.6086664199829
-0.006698941378491019,0.005010709050900474,0.00013631771735693043,0.7768845639283215,-0.20306583238925896,-3.758642344376399e-06,7.028101623520342e-07,-2.4203339434950663e-07,-0.016007663522348517,0.00012105341405271332,1.7214516683137202e-06,1.1318901080318e-05,-0.02,434.03533029556274
-0.0067006284445900845,0.0050079319186110485,0.0001357633051811729,0.777204359080317,-0.2029021801624793,2.002911120846982e-06,-3.742127376533404e-07,1.5412470367031304e-07,-0.016008797330733467,0.00012108283177901728,1.7482658005955415e-06,1.1255845649393474e-05,-0.03,449.4690566062927
-0.006701115118119363,0.005003242590184716,0.00013669217500136716,0.7776700960543507,-0.20269746268496977,-8.025441413051334e-06,1.497915848390777e-06,1.9887521914612766e-06,-0.016009726435779838,0.00012101510585654982,1.7276902125003886e-06,1.1308425687640957e-05,-0.04,464.87765622138977
-0.006704105895282299,0.005004553215895902,0.00013684372943155635,0.7777322041424474,-0.20266010020810077,4.264879839607764e-06,-7.95875668204805e-07,1.6191201461106338e-06,-0.016011258891131214,0.00012099397144586286,1.77327460154908e-06,1.1227348594666304e-05,-0.05,480.30889773368835
-0.006694115200057883,0.004998490228573929,0.00013710921345108513,0.7776706625305834,-0.2027167103929409,-3.61899470964163e-06,6.755347168213697e-07,7.766985624118761e-07,-0.01601381017650764,0.00012101118197675178,1.7786568669979029e-06,1.132260627123406e-05,-0.06,495.76883816719055
-0.006697218995732322,0.0050033101171909206,0.0001362032937376575,0.7774434533530681,-0.20281813384068043,6.114557595280458e-06,-1.141936612095894e-06,-9.025535998260442e-07,-0.01601752464493696,0.00012101446180789615,1.7453371981788464e-06,1.1279571969567312e-05,-0.07,511.20512199401855
-0.00669618066486956,0.004997607642822382,0.00013572055443323655,0.7778893258052367,-0.20261839136361154,2.9126170513707395e-06,-5.434160051629509e-07,-7.691918482096542e-08,-0.016020019072501047,0.00012102121807152444,1.7196650450214437e-06,1.1180620309023446e-05,-0.08,526.6100926399231
-0.006680607613244287,0.004987825265675193,0.00013562446966690282,0.777692427552464,-0.202693235784046,2.2969200491476825e-06,-4.287018021169371e-07,1.5040128052266259e-06,-0.016023158153732942,0.00012106131651921002,1.712797220343232e-06,1.1196909800763084e-05,-0.09,542.0336728096008
-0.006683873489228366,0.004988783724677317,0.00013633160598249745,0.7778884824087691,-0.20263311440936818,-5.167335312296074e-07,9.641558448692987e-08,-2.2256073675512233e-07,-0.016025525130570165,0.0001209905250676328,1.7133205847581244e-06,1.1219175034919844e-05,-0.1,557.4451982975006
-0.00668626673888942,0.00499009523126602,0.0001366235699400483,0.7779369749994691,-0.20261382762172409,1.5298601285173757e-06,-2.8542432446111255e-07,-4.057892004387734e-07,-0.01602980657966652,0.00012093874350278674,1.7284562500264513e-06,1.1113220566748632e-05,-0.11,572.8841984272003
-0.006681036156287427,0.00498797395173824,0.00013782366753056796,0.7777371886620814,-0.2026862747003804,7.837003314992476e-07,-1.4626639104331092e-07,1.1046275747570984e-06,-0.016034290867853098,0.00012097427291434052,1.748580869957452e-06,1.1093518675789003e-05,-0.12,588.3143224716187
-0.006674660607171782,0.00498188240006016,0.00013632370527099448,0.7778805638354772,-0.20263213442186723,-2.6214623088411646e-06,4.891275349419532e-07,-8.369538391593846e-07,-0.01603725687435931,0.00012098364782959294,1.7527187247890581e-06,1.1000944504926483e-05,-0.13,603.7859354019165
-0.006673431313977776,0.004981105592262363,0.00013623950445979785,0.777814724082401,-0.20263786357396246,3.582788571769632e-06,-6.685162263541496e-07,-8.072328146016633e-07,-0.016039780018644447,0.00012095681120679289,1.8003555901989087e-06,1.086928709085442e-05,-0.14,619.268180847168
-0.00667021006917398,0.004981534158911332,0.00013638093553752098,0.77756454539916,-0.20275317817530994,-9.63924916212541e-07,1.7996209970944938e-07,-1.0450780709973241e-06,-0.01604660787754343,0.00012093111233876107,1.6994799529489976e-06,1.091090424631986e-05,-0.15,634.7704803943634
-0.006665785212516774,0.004976769244684605,0.00013574098170219257,0.7776978386282635,-0.2026937197032823,3.3513657315570124e-06,-6.255071696274426e-07,-1.92544600160986e-07,-0.016052867275316175,0.00012096484724521889,1.7455049098054076e-06,1.086931532226964e-05,-0.16,650.277284860611
-0.006658792683079809,0.004975680512846915,0.00013581254918827276,0.7773026008616786,-0.20286220917264774,-6.790988775095012e-07,1.2685405021937635e-07,-2.8130311757073386e-07,-0.01605743286863973,0.00012097449683783289,1.7314566490078387e-06,1.0891315523179813e-05,-0.17,665.8273363113403
-0.006647194330721633,0.004967446791029645,0.00013563980969899409,0.7773523451980914,-0.20287993418321437,1.2338229390967138e-06,-2.3049531922438431e-07,8.957383906035444e-07,-0.016063729376772185,0.00012096580776880457,1.7259545476885809e-06,1.0768644389385499e-05,-0.18,681.3822989463806
-0.006647833319765943,0.004965207792620586,0.00013645675577704825,0.777538091863825,-0.20276899494263131,8.760129525493542e-06,-1.6356193917602163e-06,-8.677468228020664e-07,-0.016071345950936972,0.00012099281656930897,1.7408561860246682e-06,1.0740520105165638e-05,-0.19,696.9854276180267
-0.006644792687216922,0.004963770016219904,0.00013493611181588554,0.7774518905422614,-0.2028030494803705,-2.473912744888661e-06,4.6198623279168904e-07,2.2213564545044276e-07,-0.016078786661291367,0.00012097335425133483,1.724796470982604e-06,1.0715938944032376e-05,-0.2,712.6103754043579
-0.006634526251398468,0.004955377617863163,0.00013473673300683635,0.7774687483354206,-0.20277349304323433,9.418737658860581e-06,-1.7586283012385038e-06,9.244839208299367e-07,-0.016086100966046936,0.00012094881661679546,1.7568235559360394e-06,1.0762134795730304e-05,-0.21,728.2516758441925
-0.006625211092982654,0.004949077308109149,0.00013489766695616275,0.7774545943480298,-0.20280045894573798,-3.3965938477486035e-06,6.34282496478533e-07,-4.7176109443038806e-08,-0.016094179149861727,0.00012085904706284371,1.720784496762626e-06,1.0868000551340147e-05,-0.22,743.9145355224609
-0.006623891994110685,0.004949369360315383,0.0001345935428666201,0.77733042445267,-0.20285281980909384,1.98536708957339e-06,-3.708446707883388e-07,1.6952445187056874e-07,-0.016103593304152158,0.0001208580537208156,1.7473115785979566e-06,1.0844903819470512e-05,-0.23,759.6627082824707
-0.006612469742650175,0.0049416699451778155,0.0001343980919908366,0.7772818258080496,-0.2028871545545586,2.992980054385869e-06,-5.591502825717283e-07,1.7439434568543204e-06,-0.016111211162255386,0.00012088099235326543,1.7446825921296597e-06,1.0798506209544956e-05,-0.24,775.3970048427582
-0.006607589737150101,0.004941982670154891,0.00013431706800645936,0.776992292791433,-0.20304986225467395,6.536986593819435e-06,-1.2222230455208899e-06,7.676736096748183e-07,-0.016120310864780198,0.00012111093618569552,1.7574523894164117e-06,1.0807089998317289e-05,-0.25,791.1382400989532
