#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0019120468393686435,-0.001470122058662081,-5.822900594897053e-05,0.7597547740354652,-0.2087481253504166,1.0958061330645873e-05,-2.1063303501355594e-06,2.3201783674786725e-06,-0.029767746369564196,0.00013334011999047778,2.4215269877316414e-06,1.59108124624845e-05,0.15,170.66710448265076
0.0019286124991411335,-0.0014828106757949035,-5.8254921703314286e-05,0.7598108676129633,-0.20874131122091824,2.4410938181856434e-06,-4.692054552682771e-07,-4.0704291921455924e-07,-0.029773321227448142,0.00013331975062034888,2.4517246287645037e-06,1.5892643357642767e-05,0.14,186.09715247154236
0.0019249128080541854,-0.001480054661530316,-5.7702392984161574e-05,0.7597069430160325,-0.2087537958618457,-7.576096747034488e-07,1.4562973791528828e-07,1.7222115901064939e-07,-0.029780688985935132,0.00013336613973286273,2.4169620714647658e-06,1.5797068548898692e-05,0.13,201.48848462104797
0.001931744197023213,-0.0014851902479264014,-5.765963388085359e-05,0.7598470636613206,-0.2087373404092627,4.275867806921978e-06,-8.21853843424015e-07,6.002902058484126e-07,-0.02978421776793717,0.00013324801066201078,2.4274717052506318e-06,1.560101759279946e-05,0.12,216.88924956321716
0.0019349383181067547,-0.001487719245145918,-5.7857473004721605e-05,0.7594421467947805,-0.20874761481293416,4.512506823623408e-06,-8.673803280464789e-07,1.8642343438501202e-06,-0.029789466029614457,0.0001334618405059731,2.3977409849472394e-06,1.553468819563784e-05,0.11,232.26257419586182
0.0019339198626752124,-0.001486911928468446,-5.697760793747341e-05,0.7596668256397445,-0.20874421078319116,7.344090569989235e-07,-1.411635718188471e-07,-3.387235616794068e-07,-0.02979602770805327,0.00013352749234424722,2.3907966124687332e-06,1.5427427674990267e-05,0.1,247.6362442970276
0.0019398596762171226,-0.0014911109500294532,-5.73859298338527e-05,0.7604673033010152,-0.2086927197178212,1.5676646096588833e-06,-3.0125247789603027e-07,8.342837585814509e-07,-0.029799017049578477,0.00013361265496770908,2.4099904802111615e-06,1.5257893112294877e-05,0.09,262.9890570640564
0.0019450609572877232,-0.0014945649234866913,-5.801779176910987e-05,0.7612930327304376,-0.20861676768352924,6.841182450067431e-06,-1.3141670072434205e-06,1.0690958722741174e-06,-0.029802985403488264,0.0001335565666378923,2.4000509137948577e-06,1.52221224842745e-05,0.08,278.35428071022034
0.0019520109757060736,-0.0015002051735893908,-5.992546132878255e-05,0.7610111577905632,-0.20865847599998474,6.630864360869689e-07,-1.274020305802654e-07,4.430697704507751e-07,-0.029806338316961507,0.0001336404006018978,2.4415727353549567e-06,1.5101704482642418e-05,0.07,293.7302267551422
0.0019546904908184387,-0.0015020592754775883,-5.898481309053366e-05,0.761176900061601,-0.20862996860876057,-1.693020686284484e-06,3.2524387903638505e-07,-1.194850220832525e-06,-0.029810147683110556,0.00013355916548531274,2.4228270782231314e-06,1.4990272845600455e-05,0.06,309.0782461166382
0.001956235044116295,-0.001502935726126737,-5.908299737627672e-05,0.7613626381429347,-0.20858688163217426,2.1465448576104642e-07,-4.122846207482009e-08,6.865958775572959e-08,-0.02981103437576078,0.00013363043367247034,2.4103969610663177e-06,1.4902156134228043e-05,0.05,324.4461159706116
0.0019634648581718403,-0.0015073574166688368,-5.993612129062346e-05,0.7624700198475143,-0.20843023152761037,-7.168518850131535e-08,1.375815878124268e-08,-1.4305126222389924e-07,-0.029813783369106436,0.00013354866767768532,2.4466525573194724e-06,1.476753299846822e-05,0.04,339.81620740890503
0.00196348209774186,-0.0015082650467083095,-5.856845136754051e-05,0.761459481585186,-0.20855390314386316,4.412460145882174e-06,-8.473626021090859e-07,1.3277886026483776e-06,-0.02981723602651599,0.00013340134654245836,2.4106533971107787e-06,1.4641419246138906e-05,0.03,355.1873495578766
0.0019625290485103604,-0.0015070620603245934,-5.837459750701808e-05,0.7620127185479139,-0.20848876018663653,3.932035249211752e-06,-7.548666244183339e-07,-6.529388826002813e-07,-0.029817573315521748,0.00013350225535091361,2.429632583145464e-06,1.4609657117377603e-05,0.02,370.5683043003082
0.0019616404292266843,-0.0015059049106242951,-5.9695610895146715e-05,0.7625536008279308,-0.2084230521727356,-1.6816668451858092e-06,3.2274229890545267e-07,-2.594538548426349e-08,-0.02981703285233868,0.00013358024695673095,2.43159875351754e-06,1.4437111658649285e-05,0.01,385.93903732299805
0.0019576925750408817,-0.0015025331200711734,-6.027931427052887e-05,0.7628826422006048,-0.20837574944271242,3.6743651003929428e-06,-7.050171100557335e-07,-1.322041364381479e-07,-0.029817955902983764,0.00013369691068229614,2.4148785443987793e-06,1.4302926664174781e-05,0.0,401.3182694911957
0.0019545323046262753,-0.0015000447056755547,-6.042802529611811e-05,0.7628829893361954,-0.20836701557518236,-1.7416996352046157e-06,3.341738075653495e-07,-5.518736706872864e-07,-0.029817368371824846,0.0001336257699502168,2.4090259110400462e-06,1.4231577577653625e-05,-0.01,416.69057393074036
0.001956310874408098,-0.001501217477988018,-6.1025380674247176e-05,0.7630834419562879,-0.20834033627939985,1.7166245260231484e-06,-3.29320562630873e-07,9.869999861781065e-07,-0.029817164671150295,0.00013365227141946736,2.39264779517391e-06,1.4181361640361981e-05,-0.02,432.0448889732361
0.001962138534526015,-0.0015054447125221661,-6.006385919169489e-05,0.7633721838826012,-0.2083064646680487,-1.3892752306531652e-06,2.664779113703948e-07,3.7827000840511684e-07,-0.029817462223925655,0.00013364085459897728,2.3722271838565434e-06,1.3995707607517757e-05,-0.03,447.4110815525055
0.001967952502381227,-0.0015096438512313835,-5.986520738480621e-05,0.7634405333528308,-0.2082703666070779,2.4398120402444295e-06,-4.6790105715844384e-07,4.5177450426964945e-07,-0.029814785282639897,0.0001335740580825632,2.4394046177671904e-06,1.3862746406994428e-05,-0.04,462.7882499694824
0.001961094813555061,-0.0015038627371360244,-6.047852594580217e-05,0.7638280464929998,-0.20819831688430449,-5.453592336106781e-06,1.0455144984811914e-06,1.0119108865366516e-06,-0.02981515049983793,0.0001335974479427505,2.397189105958491e-06,1.371272452296861e-05,-0.05,478.1476721763611
0.0019569231888715163,-0.0015007955957204641,-6.0502653749018995e-05,0.7636609167047826,-0.2082166157595871,-2.3623692768051247e-06,4.5293235358267617e-07,-1.0728277500787931e-07,-0.02981127780605554,0.00013365702872919196,2.4501459021589495e-06,1.3543428561438548e-05,-0.06,493.4991478919983
0.0019561039396172914,-0.0015002315903914999,-5.9428974510836435e-05,0.7635525800591365,-0.20822553981667938,-3.896266898719822e-06,7.470555048395893e-07,-8.543345747217062e-07,-0.029807382616962867,0.0001335045487718218,2.4028825050920935e-06,1.3469840213625078e-05,-0.07,508.8601396083832
0.0019545348610652837,-0.0014980405346813066,-6.023078033489982e-05,0.7641847687855494,-0.20808834961368897,-4.160602798143893e-06,7.972126792484889e-07,-9.107066354783066e-07,-0.029803890770616688,0.00013351831138252982,2.3954602149223664e-06,1.3338557601499763e-05,-0.08,524.2266178131104
0.0019528412253019625,-0.0014982369037247266,-5.889266141736618e-05,0.7630409059689007,-0.20829612041373421,-8.940580590833702e-07,1.7148142277320367e-07,5.081885093819669e-07,-0.02979974371677464,0.00013360345396590704,2.4182747589556885e-06,1.3291322855440267e-05,-0.09,539.5691697597504
0.0019528590836110896,-0.0014972251924403363,-6.003857920865813e-05,0.7637900702445396,-0.2081535611918875,9.293976516384853e-07,-1.7813759756162797e-07,-3.3078326062066214e-07,-0.029797128018487086,0.00013356368223581847,2.449169810428243e-06,1.3151181333880838e-05,-0.1,554.9395663738251
0.001942614095622711,-0.001489633132713093,-6.0316338582862644e-05,0.7636840188056078,-0.20819027384647512,-3.1366830203275567e-06,6.013139014471296e-07,-3.919570851532111e-07,-0.02979429682013699,0.0001335576057326171,2.4342660135632146e-06,1.3033044213296615e-05,-0.11,570.2932214736938
0.0019369172067571357,-0.001484482480767827,-5.999630775718919e-05,0.7641857547339075,-0.2080806428120427,-6.442767082267079e-06,1.2344522246467794e-06,-8.950187478927272e-07,-0.02978770778247224,0.00013357021448535353,2.396467807441819e-06,1.2864529835600206e-05,-0.12,585.6626083850861
0.0019412954176519206,-0.001488288998473325,-6.0321087073659874e-05,0.7640498204587786,-0.20814371116370928,-1.5170375776184777e-06,2.907567508106018e-07,-2.2068927950112394e-07,-0.029783536735504684,0.0001335054485285891,2.4323569809727475e-06,1.2721021106596748e-05,-0.13,601.0466845035553
0.0019293808171901737,-0.001479574853940493,-5.853434220471941e-05,0.7637560927680129,-0.20820284697794653,-8.071195406017154e-06,1.547371880338945e-06,1.2823034745620484e-07,-0.029779116173405767,0.00013355090838833018,2.414437007257981e-06,1.2619477168277492e-05,-0.14,616.447881937027
0.0019150851349072704,-0.0014691111486235136,-6.017269258979883e-05,0.7633026303669366,-0.20827362664383464,-5.766023840577833e-07,1.1058109545045645e-07,-6.771476422573459e-07,-0.029772497081399688,0.00013356811888499728,2.4065603951074266e-06,1.2608556855167917e-05,-0.15,631.8724527359009
0.001915489243954464,-0.0014692862320450474,-6.054504463207972e-05,0.7634303120503432,-0.2082545029845521,3.0559776211872985e-06,-5.860231129210632e-07,6.120070268838333e-07,-0.0297645570214264,0.0001335222650114769,2.4248812432111514e-06,1.236788343911449e-05,-0.16,647.3231329917908
0.0019121085603941925,-0.001466832661930027,-5.984008360913211e-05,0.7632832927475158,-0.20827432843747468,-4.6127033948923e-06,8.846295597168078e-07,5.895614588345775e-07,-0.02975785488486133,0.00013355639725872692,2.395733574108328e-06,1.225597378421849e-05,-0.17,662.7558443546295
0.001902251191415947,-0.0014589398136055874,-5.815152134849199e-05,0.7636073508434811,-0.20822709960027674,-7.26345014041349e-06,1.392676939069543e-06,1.0576865902169005e-06,-0.02975074004136333,0.0001334176151126828,2.409357722893153e-06,1.2072958737725047e-05,-0.18,678.2552471160889
0.0019038170118810204,-0.0014598824568788232,-5.9261307732130326e-05,0.7637298116796792,-0.20819026675912994,-7.243384608530243e-06,1.3885839538571703e-06,-8.128568047047481e-07,-0.029741952320461368,0.00013352380853589663,2.4031991648731674e-06,1.1947551690490515e-05,-0.19,693.7717339992523
0.0018901085041887827,-0.0014494693586845641,-5.809378000407815e-05,0.7637757335976902,-0.20820447899399402,-2.1656182382669246e-06,4.151854668492231e-07,-2.0954413342103252e-07,-0.02973420995526774,0.00013325807351362976,2.4109668849428493e-06,1.1807750472000167e-05,-0.2,709.2911994457245
0.00188125653143995,-0.001443269583703044,-5.856743682583284e-05,0.7633587750638499,-0.20828942590256974,-9.900792853987174e-06,1.898923075080344e-06,-1.137992962698949e-06,-0.029724962980369384,0.00013321987133923656,2.398068380435636e-06,1.174952045859359e-05,-0.21,724.8653998374939
0.0018687359501264622,-0.0014340030462926907,-5.758625489257534e-05,0.7630706064127513,-0.20833869772831842,-1.3065598197941942e-05,2.5065098651940037e-06,-1.7273534154339223e-06,-0.029714273333755634,0.00013373052512724934,2.3962363034922508e-06,1.1532639381517641e-05,-0.22,740.4409317970276
0.0018625442483738584,-0.0014295312616962126,-5.70490332972423e-05,0.7627524851133243,-0.20837944799272556,-1.1210281960810226e-05,2.1510058626486592e-06,-3.697575655889071e-07,-0.029703463518551094,0.0001330315472137744,2.4377593971634013e-06,1.1347463741750565e-05,-0.23,756.0824892520905
0.0018638413336718744,-0.0014303062248211624,-5.856584546132109e-05,0.7630215557008897,-0.20834731708935103,-8.468418209802401e-06,1.6246521307577672e-06,-4.4892746199419247e-07,-0.029695185941692695,0.00013293226346742867,2.3771253406691917e-06,1.1143736228527483e-05,-0.24,771.713014125824
0.0018436989926724219,-0.0014155779178585232,-5.804122398313328e-05,0.762387284394177,-0.20845466875439925,-1.1851820933260405e-05,2.2749239473105457e-06,-2.940998072104179e-09,-0.0296847913683323,0.0001330721314657187,2.410443765814368e-06,1.1046522900582548e-05,-0.25,787.3843233585358
