#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017950844267192604,-0.001352705220047461,-3.8645592406425896e-05,0.7738263446112069,-0.2045908726451405,-2.376999892098898e-06,4.4780154898887516e-07,-1.1857469018116504e-06,-0.0329989816318308,0.00014739131117519398,4.388290407230572e-06,-6.938830921288486e-05,0.15,171.13824653625488
0.0018019018200749616,-0.0013586005606755825,-3.874034961436539e-05,0.7735836874710805,-0.20470507952662062,-4.895435084341135e-06,9.22762825283113e-07,-1.2014993930488198e-07,-0.0330005522825553,0.00014732113518799996,4.411811037027733e-06,-6.937018775174453e-05,0.14,186.61496376991272
0.0018097334138053517,-0.001363485439678814,-3.975140658129185e-05,0.7738545016983639,-0.20455205031893775,3.0839880828854444e-06,-5.808803734009096e-07,-6.856257691246427e-07,-0.033009683973438994,0.00014739831038711618,4.441639713916753e-06,-6.939969754597262e-05,0.13,202.0120210647583
0.0018098770324206303,-0.001364143012511528,-3.838097926512421e-05,0.7737051052655144,-0.20463446061691,1.3215171451307048e-06,-2.490128436370355e-07,1.1424864047220269e-06,-0.033018056590753735,0.00014733468421980342,4.415208072278637e-06,-6.942806446832472e-05,0.12,217.4576346874237
0.0018152571583854606,-0.0013688519182012684,-3.773177679770246e-05,0.7735015689366612,-0.20473223930944992,5.241869904326397e-06,-9.881949941819109e-07,1.6819386379045118e-07,-0.03302390050133707,0.00014731445404150953,4.397549862964002e-06,-6.913236685987054e-05,0.11,232.84903860092163
0.0018235171895341746,-0.0013737733617248183,-3.867138054786037e-05,0.773868629267778,-0.2045375915282173,1.0080105947193184e-06,-1.898490416932001e-07,1.0862863466342647e-07,-0.03302845686763917,0.00014726745163407153,4.4227095964699564e-06,-6.947130040900105e-05,0.1,248.22587752342224
0.0018284122946497564,-0.0013769363535227838,-3.861814757678656e-05,0.7740456457593754,-0.20445965863754156,3.899712819281314e-06,-7.341933257962268e-07,6.772767695299083e-07,-0.03303125385408503,0.00014723215554540605,4.408317236305728e-06,-6.921099173944038e-05,0.09,263.6274981498718
0.0018254965296729262,-0.0013743976512866573,-3.823391590011221e-05,0.7741758945824863,-0.20440866266425842,9.669078915421691e-06,-1.819929549075991e-06,4.812251424752814e-07,-0.03304007997194628,0.00014726814299556636,4.432279257280324e-06,-6.94409307452018e-05,0.08,278.99458503723145
0.0018362268132367879,-0.0013823187514844632,-4.0877579659988664e-05,0.7742266245647434,-0.2043853466848574,6.16519117022723e-06,-1.1602898109625359e-06,3.935348772543832e-07,-0.03304376108487922,0.0001473229326862757,4.431037519198546e-06,-6.952858912614552e-05,0.07,294.37568283081055
0.0018412920252464959,-0.0013849100596363235,-3.852278688240584e-05,0.7745397051937218,-0.20420518653298614,-3.373992895207148e-06,6.344261956968191e-07,2.87164996835609e-07,-0.033046617845156785,0.00014729574322450118,4.399417069497653e-06,-6.924363555677918e-05,0.06,309.7627487182617
0.0018419758276336682,-0.0013848800286673309,-3.894785735163931e-05,0.7747044019371027,-0.20412495169727965,-2.212950921562036e-06,4.159470533814927e-07,4.292119262162683e-08,-0.033049799742081346,0.00014731725514581466,4.417420333275822e-06,-6.9318264130235e-05,0.05,325.1561641693115
0.0018448551639349599,-0.0013865495865658575,-3.946137643334347e-05,0.774829028031684,-0.20405206424491554,-7.435832674153823e-07,1.3971427316214345e-07,1.4414868905463407e-06,-0.03305518200899361,0.00014726638571977078,4.392992019163253e-06,-6.944266445067451e-05,0.04,340.53719425201416
0.0018515349179623463,-0.001391393384876242,-4.006246106968274e-05,0.7748766121356638,-0.20402616964224973,-7.090047294595521e-08,1.3320029393174214e-08,1.3431023583886222e-07,-0.03305748143413409,0.00014728428545016437,4.3914529464529555e-06,-6.9318962483428e-05,0.03,355.9096279144287
0.001850848734086155,-0.0013906651576278985,-3.980316520471711e-05,0.7749881464917854,-0.20399498824625026,2.576437153028584e-06,-4.839597299717021e-07,1.0823853672147968e-07,-0.03305369065289116,0.00014730487727742224,4.399034935214974e-06,-6.929389133715785e-05,0.02,371.28013134002686
0.0018553218241305963,-0.0013937830988304215,-4.113939388501458e-05,0.7749979242034402,-0.2039594261434077,1.9224649318513987e-06,-3.6105418442102827e-07,-4.412832537359791e-07,-0.03305712885083667,0.0001472965249538372,4.363733891267598e-06,-6.948155685171588e-05,0.01,386.6787431240082
0.0018566741025691402,-0.001392771368633664,-3.862905323305236e-05,0.775666875614777,-0.20366293040832026,-2.270393495128737e-06,4.257780777144631e-07,-8.88317230038896e-07,-0.033055449112108316,0.00014727206186977587,4.368714505725139e-06,-6.961634476104571e-05,0.0,402.0662131309509
0.001856800674795057,-0.0013944547677838912,-3.989578192565835e-05,0.7751470492129184,-0.20389519145104898,-5.871340915455649e-07,1.1023371823491773e-07,-6.730539077469233e-07,-0.033055580044716565,0.00014733034872866084,4.399330949631054e-06,-6.942384677232485e-05,-0.01,417.46246123313904
0.0018623706684504648,-0.0013970625459306734,-3.918657465924239e-05,0.7755952213594821,-0.20366553959141798,1.8796054890055365e-06,-3.524961934965963e-07,-1.1184124844351756e-06,-0.03305266900316013,0.0001473471255628586,4.420231366131091e-06,-6.952116103415074e-05,-0.02,432.85597252845764
0.001863346038849663,-0.001398477345367461,-3.917136064271708e-05,0.775309365581851,-0.20376507295156565,1.9047571819652e-06,-3.573876483776773e-07,-1.2508848140263858e-07,-0.033054733627605276,0.00014727631026269035,4.4081745117895685e-06,-6.947448558264135e-05,-0.03,448.24430656433105
0.0018607051499779127,-0.0013958836316370665,-3.914480611254564e-05,0.7755317329532201,-0.20367582499384482,-6.303312887284487e-06,1.1821661625340716e-06,1.54086757075604e-07,-0.033056844258331795,0.00014737091143630002,4.428195190749605e-06,-6.949413608813326e-05,-0.04,463.6314344406128
0.0018546071343417448,-0.0013901615770529872,-3.833135066012559e-05,0.7758942192336192,-0.20350786441864882,-8.343688000636496e-06,1.5635415528407358e-06,1.578744890842396e-07,-0.03304997305716595,0.00014736230929872067,4.444360216522518e-06,-6.96285574956227e-05,-0.05,479.0343177318573
0.0018586263167502438,-0.0013940531291039742,-3.9335806810527765e-05,0.7755932233423498,-0.20363624351998377,-3.346023867843803e-06,6.274141171048975e-07,-6.429853401914759e-07,-0.03304417356457984,0.0001473514906231264,4.440589488235113e-06,-6.922978178220017e-05,-0.06,494.4109694957733
0.0018623195086576762,-0.0013943829189646704,-4.047961378445901e-05,0.77642352229355,-0.2032804844113131,-2.093418057368189e-06,3.9185178340441574e-07,4.578062292313299e-07,-0.033042525990956036,0.00014730980238278067,4.396176590295093e-06,-6.960698200147392e-05,-0.07,509.79644656181335
0.001850464129557828,-0.0013854898307280614,-3.852354171486644e-05,0.7763944780510833,-0.20327806717543942,-1.0259258792338988e-05,1.920333607697332e-06,2.3695965390510154e-07,-0.03303989519806673,0.0001473093727509667,4.365933180822437e-06,-6.964229189425182e-05,-0.08,525.171644449234
0.0018441296160509974,-0.0013812410465467635,-3.882439799542647e-05,0.7762354901719559,-0.20335080594846097,-8.117476622326064e-06,1.5199773604215432e-06,6.163045983624405e-07,-0.033037856957544555,0.00014735890807517063,4.429383571705806e-06,-6.948662813490007e-05,-0.09,540.5468671321869
0.001845143455432303,-0.001381004988452383,-3.83203197316043e-05,0.7765371995823155,-0.20320433689945944,2.804260841592612e-06,-5.247126747780356e-07,-9.451542240018274e-07,-0.033037770684674686,0.00014732641358775782,4.4110120968760655e-06,-6.959524028300461e-05,-0.1,555.9504208564758
0.0018399671582694634,-0.0013789976519705015,-3.942868594476514e-05,0.7759329356368633,-0.20347981256309752,4.989579098152353e-06,-9.3487902362872e-07,2.8312342275853297e-07,-0.033035655182343866,0.0001473622552361411,4.43281462394346e-06,-6.933661337572262e-05,-0.11,571.3398354053497
0.0018473057284683976,-0.0013855318804847435,-3.7720678750928006e-05,0.7756298395429218,-0.20363180179194038,2.039193594794378e-06,-3.823615708200397e-07,8.297941147103499e-07,-0.03303963558848636,0.00014732874688618138,4.370750246214371e-06,-6.931514861344103e-05,-0.12,586.7460715770721
0.0018377429528330632,-0.001378365936492302,-3.729182670857237e-05,0.7756868422500586,-0.20363275833186914,-1.0439680308349491e-06,1.9575146383905202e-07,2.8804394405746657e-07,-0.03303562197498084,0.00014735849690092334,4.384403115357517e-06,-6.907905435675325e-05,-0.13,602.1388523578644
0.0018350285110095798,-0.0013761651769895456,-3.7615250129519214e-05,0.7757458408836607,-0.20360837218651734,-1.1703753051550885e-06,2.1942745002755622e-07,2.2827836993064748e-07,-0.03302875775157185,0.000147335529182122,4.441099002890626e-06,-6.888449777815087e-05,-0.14,617.5599286556244
0.0018303788642511161,-0.0013719298515386406,-3.873309850111018e-05,0.775937092518898,-0.20349737318557273,-7.632724788470104e-07,1.430238899357341e-07,-1.0298888644211972e-07,-0.03303122585460529,0.00014736312271552228,4.461798898848853e-06,-6.932861074267313e-05,-0.15,632.9929277896881
0.0018203982385286276,-0.0013646789431375453,-3.713970738421873e-05,0.7759412663689748,-0.20353167132947597,7.571245584565013e-06,-1.4189578893852968e-06,-5.031438157213757e-07,-0.03302504592644306,0.00014741584680271242,4.429696263829058e-06,-6.933618035778866e-05,-0.16,648.4675867557526
0.0018154054107292965,-0.0013608648121317848,-3.790754426798153e-05,0.7759377765352763,-0.20352102662000823,-4.711994802638082e-06,8.830479002403735e-07,-1.146473511510732e-06,-0.0330141334139344,0.00014730669033656755,4.431350483891426e-06,-6.923242415185268e-05,-0.17,663.9958381652832
0.0018167043398490362,-0.0013627367980622272,-3.684110574262204e-05,0.7756391044586659,-0.20365526983508606,-1.3914856083321504e-06,2.60942336129395e-07,1.4488400368779515e-06,-0.03300298258254549,0.00014740683313566085,4.419833966666125e-06,-6.901424547709191e-05,-0.18,679.4927673339844
0.0018083623125078783,-0.0013551471234818405,-3.763801015383377e-05,0.7760873915965719,-0.20345526847788675,-5.59614263894115e-06,1.048402120668804e-06,-5.462823887019675e-07,-0.03299489677014322,0.00014735718722359546,4.4081137075147725e-06,-6.915635144351937e-05,-0.19,695.0125496387482
0.0017957816688862025,-0.0013474544185524196,-3.575729304574445e-05,0.7755355599646601,-0.20371758325103723,1.030747562596129e-06,-1.9335304087843517e-07,-8.860623823538085e-07,-0.03298261758676459,0.0001473311122878133,4.42659821738689e-06,-6.902773646486377e-05,-0.2,710.5943944454193
0.0017919421889022544,-0.001344390240390517,-3.521664066812956e-05,0.7756635454898162,-0.20368982314414033,-2.368823097719824e-06,4.442957254459536e-07,5.905642773851492e-07,-0.032972664729338096,0.00014734878903270018,4.4567383670922275e-06,-6.874798320027055e-05,-0.21,726.1733417510986
0.0017801258366428618,-0.001333789450703115,-3.588084771577998e-05,0.7761835262449043,-0.2034251165788413,4.006314585436018e-07,-7.504466036775637e-08,1.843775196247432e-06,-0.03296012240072159,0.00014734039388946614,4.407695837260112e-06,-6.900244076498495e-05,-0.22,741.7937321662903
0.0017708149986438149,-0.0013278854411607748,-3.572265343765556e-05,0.7757898269189285,-0.20358952809578307,-8.723332039256892e-07,1.6353398280802353e-07,-2.2777868847481096e-07,-0.03294818576121483,0.00014734125467397068,4.445608919515667e-06,-6.876609725347594e-05,-0.23,757.4387903213501
0.0017716477691622234,-0.0013284004560180096,-3.524771028770687e-05,0.7758962217130947,-0.20357275341467312,1.503075396691516e-06,-2.817543251329134e-07,-3.228295017633306e-07,-0.03293720510568092,0.0001474108153155989,4.474183692431849e-06,-6.883861107146846e-05,-0.24,773.1186907291412
0.0017497032347152809,-0.0013133963106593618,-3.4867321030926516e-05,0.7754937461061386,-0.20379778450296224,-5.017886414121397e-06,9.416520571689266e-07,-1.1229263450357637e-06,-0.032923988949378855,0.00014751741033360854,4.441073550632742e-06,-6.85301546749643e-05,-0.25,788.8166160583496
