#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0019063430310601829,-0.0014331534986097311,-5.2745954221923446e-05,0.7740306502806654,-0.2041076989458985,-1.8697293879619762e-06,3.51405306656024e-07,-8.654794355388551e-07,-0.031489927853946,0.00013972307137887416,2.886009652892444e-06,1.2058010443116478e-05,0.02,374.57678055763245
0.0019084859553223554,-0.0014345986749751886,-5.2329958979455057e-05,0.7740592165692424,-0.20408410532003568,4.789086850882595e-06,-8.999783658032424e-07,-4.052781178972309e-07,-0.031492636785672164,0.0001397711172865852,2.8575214153725654e-06,1.1960619329957731e-05,0.01,390.0862081050873
0.0019070424164528636,-0.0014321695299038847,-5.268115475730321e-05,0.774402373224256,-0.20389276007955962,-1.1910609020177006e-06,2.236175826291334e-07,8.530514875675159e-07,-0.031494133768845245,0.0001397781031586033,2.8860444961776377e-06,1.1694170787672785e-05,0.0,405.5925073623657
0.0019094878783076446,-0.00143382907088991,-5.287015933068752e-05,0.7744156008801931,-0.20386759436928162,-8.514100340159793e-07,1.5982957224374393e-07,5.220864935116407e-07,-0.03149491504704625,0.0001398015281155205,2.9372478241998564e-06,1.1675068701478193e-05,-0.01,421.0858483314514
0.0019086675355122064,-0.0014318716771816592,-5.283350802311956e-05,0.77481807054773,-0.20367678750237717,3.4903335608184805e-07,-6.546039843271096e-08,1.0105252533053263e-06,-0.03149329117540751,0.0001398152243831972,2.8873409306622886e-06,1.1462681543316806e-05,-0.02,436.58468198776245
0.001910454142618059,-0.001432826021725425,-5.290120146229916e-05,0.7749111904113665,-0.20362193632978814,1.3651845504383818e-06,-2.5596825194086063e-07,-9.311026189336544e-08,-0.03149154145256842,0.0001399001066568395,2.9175123234060163e-06,1.136002023088925e-05,-0.03,452.0979223251343
0.0019019087951575766,-0.0014266696975881387,-5.241259538306019e-05,0.7748774052900549,-0.20365800701439435,3.3206583208531174e-06,-6.227243605899734e-07,-3.007373701076659e-07,-0.0314926190240347,0.00013988594832551118,2.9430641514679174e-06,1.1315468962673075e-05,-0.04,467.6009430885315
0.0019019459464618273,-0.0014260353268489366,-5.3382193398425135e-05,0.7750519075201123,-0.20356347380282444,-5.84816687984155e-07,1.0961999681760322e-07,-3.643481116392393e-07,-0.031490319468387526,0.000139924099428775,2.9107580741698016e-06,1.1203602288802307e-05,-0.05,483.1236243247986
0.0019017395742471136,-0.0014255316338361976,-5.3163674065025665e-05,0.7751881094789731,-0.20351365533942853,4.261590833515723e-06,-7.986113518322161e-07,-2.610800886075466e-07,-0.03148801257165208,0.0001398073969688862,2.8873277064151277e-06,1.1220513085575623e-05,-0.06,498.63003754615784
0.0018979786666355938,-0.0014229766514279832,-5.168945626301447e-05,0.7750468864316378,-0.20355144767034958,-2.5106413333231956e-06,4.705752099253712e-07,-1.1932548740602015e-07,-0.03148318008448451,0.00013979921013681108,2.909200064543517e-06,1.0927478388322656e-05,-0.07,514.1057479381561
0.0019037678901564193,-0.0014264299091170298,-5.238401705771095e-05,0.7753504478812272,-0.20342492949801663,-3.561728630270309e-07,6.671679516609621e-08,-1.150713029145673e-07,-0.03148113043726852,0.00013979999640606903,2.912802919485698e-06,1.070476556396267e-05,-0.08,529.6059794425964
0.0019058892030101248,-0.0014283028655155926,-5.157808563469529e-05,0.7752175817104474,-0.20346531647777602,-1.0218509906790697e-05,1.914468095871509e-06,3.2236300214677786e-07,-0.03147875392745035,0.00013977966158284743,2.8794372077261536e-06,1.065211409385722e-05,-0.09,545.1166272163391
0.0019038550419610745,-0.0014260455683347175,-5.171125796970529e-05,0.7753872139826663,-0.20336080852427005,-4.397229717533784e-06,8.234108569287457e-07,4.6692587651486975e-07,-0.031474281653853846,0.0001398006333777362,2.8628804996169723e-06,1.0459513006942962e-05,-0.1,560.6023514270782
0.0018907881351162658,-0.0014162122623624768,-5.141065655735204e-05,0.7754295450166515,-0.2033542464418025,-1.4426321846277427e-06,2.701338681378139e-07,-1.7320800704704797e-07,-0.03146980741952732,0.00013981654274504668,2.928649196615551e-06,1.0404008335857345e-05,-0.11,576.114860534668
0.0018863287508813077,-0.0014140446756753932,-5.1213954158506484e-05,0.775017415530639,-0.2035230114899133,-9.18853650275714e-06,1.721987679766233e-06,5.100797104744102e-07,-0.03146472246627584,0.00013983352140775176,2.921775661692615e-06,1.0285365529602858e-05,-0.12,591.6414530277252
0.0018868909308039684,-0.001413528911392479,-5.1933263637086045e-05,0.7752875254885113,-0.20338816163155712,-6.372899995732801e-06,1.1935289266978385e-06,-5.309327803007732e-07,-0.03146185194427272,0.0001397944505609385,2.907750526092442e-06,9.972983532148889e-06,-0.13,607.1748483181
0.0018712856429061822,-0.00140224813432055,-5.146474152456459e-05,0.7751881083814106,-0.20344760961171568,-4.524930180499948e-06,8.476852936304085e-07,-6.186489795763489e-07,-0.03145402338700342,0.00013981468644371184,2.894305438745089e-06,9.971484257569789e-06,-0.14,622.7270877361298
0.0018689608311508168,-0.0014007913196544392,-5.315570205365596e-05,0.7750986073205277,-0.20348905428368844,-7.734088724250329e-06,1.4491734808875118e-06,-1.4499742963292364e-07,-0.031448498630872554,0.00013982186269175653,2.9410707668264176e-06,9.875994206605522e-06,-0.15,638.2925932407379
0.0018686872777472607,-0.0013990483630915156,-5.204851538525296e-05,0.7756133763514252,-0.2032656114066083,-1.0265945914120252e-06,1.92146756252378e-07,-3.3071430248310976e-07,-0.031443359846366085,0.0001397369782205163,2.9037025948720633e-06,9.728852670971213e-06,-0.16,653.8968276977539
0.0018641384424369057,-0.0013970572403131229,-5.310464892921384e-05,0.7751605983331474,-0.20347162779029002,-4.612470757764669e-06,8.6418686299953e-07,-7.100777359484319e-07,-0.03143451196308084,0.0001397414790580801,2.8540085647555943e-06,9.61311938250935e-06,-0.17,669.5269482135773
0.0018627174370760727,-0.0013954971809438822,-5.121522071879346e-05,0.7753381027259847,-0.20339946590228974,-3.9600045151252065e-06,7.416784561207392e-07,9.816609816182933e-07,-0.0314240655078556,0.00013967414795878265,2.8903311896360278e-06,9.410678857914825e-06,-0.18,685.1666104793549
0.0018535948887153486,-0.0013883023212002072,-5.060629468634035e-05,0.7755514307055326,-0.20334667287743896,-6.431979522737191e-06,1.2043477310906311e-06,-4.2234974176498037e-07,-0.03141642085973838,0.0001396249809908396,2.878140718200839e-06,9.239835476776362e-06,-0.19,700.8827142715454
0.001850930591025606,-0.0013864490563433494,-5.147767900217221e-05,0.7754950640575906,-0.20336753909523753,-4.389735528418192e-06,8.220347253161508e-07,3.0729144291405674e-07,-0.03140751606236791,0.00013956729297750144,2.8757660455936007e-06,9.143097793271833e-06,-0.2,716.5968248844147
0.0018376061275555179,-0.0013772580415214268,-5.1127274278025944e-05,0.7751896333083069,-0.20348423370158547,-1.4644517673148745e-05,2.743948855110495e-06,-8.67211372635134e-07,-0.03139734383475291,0.00013971281326909953,2.9182884493478214e-06,9.099242607157813e-06,-0.21,732.4269723892212
0.0018262005933451172,-0.001368621568004392,-5.0611807778254686e-05,0.7752186407327185,-0.2034711327801419,-1.7522389042027098e-05,3.282965329093553e-06,6.264551212415872e-07,-0.031388479541032514,0.0001396067917519436,2.943368536827321e-06,8.859440726019894e-06,-0.22,748.2856059074402
0.0018159282676393157,-0.0013624696050053577,-5.1647744339980415e-05,0.7747549148211494,-0.20370235869402348,-2.4047550298281675e-06,4.5106286524614596e-07,-9.215393220169801e-09,-0.0313815291464938,0.00013945325598281922,2.8919927842280286e-06,8.753265880763755e-06,-0.23,764.1566216945648
0.0018062894206171186,-0.001355912831883462,-5.080888892367611e-05,0.7745745008505188,-0.20380384682382177,-1.2224449014384744e-05,2.294097361356618e-06,-7.934255139298069e-07,-0.03136496382584523,0.00013965807727678916,2.9033973602427615e-06,8.655934638466135e-06,-0.24,780.0265305042267
0.0017945703098348224,-0.001348074858400412,-5.1281435336439226e-05,0.7742582197472704,-0.2039489622909025,-1.4700292585445653e-05,2.7606900719836913e-06,-1.2234339233156448e-06,-0.0313522048082093,0.00013970469328361134,2.9276275366467766e-06,8.57374510021353e-06,-0.25,795.9589941501617
