#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0018376849091927775,-0.001377408134315691,-3.582864074090177e-05,0.776223219074323,-0.2034976848893185,4.787440118896005e-07,-8.970837760051387e-08,6.511069017647256e-07,-0.03095563717242579,0.00017549826373350802,7.685756241198227e-06,-0.002336070354429854,-0.03,448.21696639060974
0.0018433352240095292,-0.0013804172844578229,-3.599117104171363e-05,0.7766399402329985,-0.2033171123117669,7.321507969327905e-06,-1.3707070516494825e-06,-7.89624174407681e-07,-0.030953192287111037,0.0001755004634675691,7.699671823263164e-06,-0.002335531925184261,-0.04,463.60570645332336
0.0018414906921465615,-0.00137987146193962,-3.664113604230763e-05,0.7763325134399183,-0.20344029411534087,-1.8029385077464261e-06,3.377443280734868e-07,-3.270902501400116e-07,-0.030949715446389168,0.00017552146796043574,7.717818527531166e-06,-0.002337338488358094,-0.05,479.0160400867462
0.0018406418468533028,-0.0013793455091264879,-3.6805720236569194e-05,0.7762040215871835,-0.20345653592453294,-2.629220796203848e-06,4.925710454662774e-07,-1.3143454280259185e-06,-0.030953379697568298,0.0001755456796547655,7.658016291641993e-06,-0.002337789216717482,-0.06,494.41661190986633
0.0018395218548902456,-0.0013778415947885857,-3.686353341503116e-05,0.7764210170207158,-0.203358445675221,-3.3672005101763595e-06,6.305236298584489e-07,-2.3354747072311531e-07,-0.030950330908190427,0.00017544927329396368,7.694423251646861e-06,-0.00233699085369043,-0.07,509.7910256385803
0.001839703549559487,-0.0013791017542518897,-3.642996824622344e-05,0.7760535304132243,-0.2035243323320493,2.5123942672292435e-06,-4.7084103664152857e-07,2.599347606331828e-07,-0.03094438167129785,0.00017540795264407567,7.677624200975998e-06,-0.002337923353969772,-0.08,525.1582345962524
0.0018420927321614582,-0.0013803837968185942,-3.643965692743137e-05,0.776276522651015,-0.20344931536848163,3.6850364193889634e-06,-6.903481921110548e-07,-6.150480469502802e-07,-0.030942172783557056,0.00017551573844103158,7.689758694580788e-06,-0.0023363154800086277,-0.09,540.539947271347
0.0018367696529687431,-0.0013759959088752002,-3.64260435297572e-05,0.7764018157787066,-0.20339034247843618,-3.6731741120934734e-06,6.879264646792055e-07,-1.2851721811394523e-06,-0.030937296964920875,0.00017550596775708877,7.66565307012525e-06,-0.0023365510486098454,-0.1,555.9264450073242
0.0018292570578125908,-0.0013698402065982975,-3.645755671343493e-05,0.7765452752352231,-0.20331202505953372,-2.1231956211046034e-06,3.974872940371191e-07,6.692975549891137e-07,-0.03093291352108713,0.0001755382392354747,7.723061501641449e-06,-0.002336105756091064,-0.11,571.3178293704987
0.0018332160910879015,-0.001374071446421073,-3.618786466488816e-05,0.7761574471256695,-0.2034995917098881,4.557662555582229e-06,-8.540354228475402e-07,4.539282223262521e-07,-0.03093208331975331,0.00017550364492722686,7.65590478863754e-06,-0.0023369009227021185,-0.12,586.7004203796387
0.0018287387862047204,-0.0013692146675994277,-3.6175788254348294e-05,0.7766451579602635,-0.20327677601732932,-3.4352411101125245e-06,6.430062041490473e-07,-3.7150380465245135e-08,-0.030923816492871504,0.00017551258550435679,7.698151609699441e-06,-0.002335786675771479,-0.13,602.1131837368011
0.0018186594861876776,-0.0013624165345175947,-3.482435319203532e-05,0.776435066547479,-0.2033885181237013,6.437955690781659e-06,-1.2057147952984634e-06,-1.173708891122967e-06,-0.03091971584051311,0.00017542012996060665,7.66092992521409e-06,-0.002337544413428412,-0.14,617.5549507141113
0.0018172252859919597,-0.0013618863894995937,-3.593611819254954e-05,0.7763302963593847,-0.20346983368034566,-1.2265758647955348e-06,2.2980772302603458e-07,-6.853160982532803e-07,-0.030916192715152894,0.00017547554339877568,7.660070621639417e-06,-0.002336704385282178,-0.15,633.0049338340759
0.001815297695715618,-0.0013607785469718294,-3.489120765330917e-05,0.7761463867454071,-0.20352020117677683,5.257154863901906e-06,-9.852092223929895e-07,6.661917965217532e-07,-0.030904990200287457,0.00017543863876470545,7.6111507703997996e-06,-0.0023338898780275777,-0.16,648.482168674469
0.0018143996615729737,-0.001361043292462932,-3.6516053264406483e-05,0.7758782844419101,-0.20366054940643266,-4.114023659923402e-06,7.71514105756043e-07,1.0285747425623906e-07,-0.030894670580133624,0.00017545451926183307,7.64386961101637e-06,-0.0023338954287124717,-0.17,663.9888875484467
0.001800021086659738,-0.0013485941048139432,-3.513421282443911e-05,0.7763714974629791,-0.20340968247152436,1.913823987083989e-06,-3.5846255020178716e-07,-1.5604631444364838e-07,-0.03088627559287316,0.00017543487120827604,7.638349132789636e-06,-0.0023334357868340892,-0.18,679.4870798587799
0.0018023006117667618,-0.0013503616361610438,-3.534749094310884e-05,0.7763194524542111,-0.20341867164635538,-3.518713425504624e-06,6.590902494662499e-07,-6.734875134877835e-07,-0.03087570813753825,0.00017546542582910025,7.62206018216047e-06,-0.002334471105744145,-0.19,695.019312620163
0.0017961198683956521,-0.0013445178472259124,-3.540954220668473e-05,0.7767682848471331,-0.20323533622496834,3.138332628801714e-06,-5.873113139965977e-07,-1.1041238171504227e-06,-0.03086067640763345,0.0001754769457180069,7.562616049385939e-06,-0.002331842252713208,-0.2,710.5635657310486
0.001774606305493231,-0.0013300367430043073,-3.4813558053234543e-05,0.7762052409577042,-0.2034837013356902,7.65523713615867e-07,-1.434360945734802e-07,-1.404428899162584e-06,-0.030850902268564094,0.00017551414436888822,7.679300713926734e-06,-0.002330573745632715,-0.21,726.1834690570831
0.001767343034742256,-0.001325053702739059,-3.4205526797181244e-05,0.7760957572031079,-0.2035544741299766,4.215744900671971e-07,-7.901783944036956e-08,2.3762868727857605e-08,-0.030840107353346306,0.00017540453585569124,7.639580076754876e-06,-0.002327352957957217,-0.22,741.7762262821198
0.0017671562268979702,-0.0013240897551456564,-3.570726106495989e-05,0.7763480506392597,-0.20342789517262638,-4.802341012659056e-06,8.995673334313174e-07,-6.444931555074763e-07,-0.030829945898042912,0.00017534992621762697,7.696399788678354e-06,-0.0023257525025763954,-0.23,757.4130039215088
0.0017550061186407083,-0.001315641646116278,-3.466720590248332e-05,0.7761793275661317,-0.20352934170171197,-6.138791763036331e-07,1.1504827314683942e-07,1.5049740523778434e-07,-0.030817397819002012,0.00017527065840491424,7.598654400782201e-06,-0.00232718584065867,-0.24,773.0801956653595
0.001739712471564364,-0.001305855717434512,-3.358835906336684e-05,0.775641465502009,-0.20379137492191482,-5.420152648661527e-06,1.017108987621907e-06,-2.2270230346762727e-07,-0.030805696311427443,0.00017538219896737282,7.584037325275296e-06,-0.0023252489051780734,-0.25,788.7576565742493
