#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:06pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.001889722524070015,-0.0014166446616436389,-4.902505868219968e-05,0.7753345118395348,-0.20353104194391267,-4.4093950863365915e-07,8.263800886413031e-08,-6.92912321801104e-08,-0.03149029392391788,0.00013970086464374954,2.8902334764347187e-06,1.1885942120473158e-05,-0.05,482.1722950935364
0.0018902233523256438,-0.0014170921672150936,-4.870100040155444e-05,0.7752798757746405,-0.2035413910469869,-6.858547243927192e-06,1.2854495824957816e-06,6.210292995578589e-07,-0.03148825774604145,0.00013974324646630885,2.86390416514522e-06,1.1822489936272755e-05,-0.06,497.66282749176025
0.00188713961035207,-0.0014149307793513695,-4.9239286866360826e-05,0.7751897810914882,-0.20356304343965897,4.614020727869144e-06,-8.648656554868448e-07,-4.938763484940416e-07,-0.031484480836199966,0.00013973245293061686,2.836791677711987e-06,1.1866483132756779e-05,-0.07,513.126307964325
0.0018846575677649627,-0.0014129927703776654,-4.834754658621681e-05,0.7752638507258046,-0.20355194858259007,1.34256044947426e-06,-2.516397749359149e-07,4.886075775423473e-07,-0.031481465313849724,0.00013967476796133342,2.879027168734412e-06,1.1907201405221534e-05,-0.08,528.6053249835968
0.0018884271265191138,-0.0014153135682014968,-4.798360585824499e-05,0.7753813654482108,-0.20347928774770901,7.327125355375874e-06,-1.3728528992173683e-06,-4.484651522827967e-07,-0.03147741611259626,0.00013966625850638398,2.9023073337226372e-06,1.186159457181144e-05,-0.09,544.1116015911102
0.001884238309108569,-0.0014117994327268997,-4.845021572757047e-05,0.7754317553154917,-0.20342529373612087,-3.667251464323637e-07,6.869352728676382e-08,1.5779137257488503e-06,-0.03147325604543772,0.00013965953194650273,2.9543793854533673e-06,1.1882849589855226e-05,-0.1,559.5718431472778
0.0018812136123406947,-0.0014090077222615432,-4.90616372415008e-05,0.7756216765606482,-0.2033494702545764,2.3381647579105933e-06,-4.378126748517855e-07,3.125757208422032e-07,-0.03146814006395147,0.00013968248261070617,2.892808832967158e-06,1.1979991171441158e-05,-0.11,575.0255270004272
0.0018646993407644696,-0.0013976403632621267,-4.725052683449274e-05,0.7753462082379928,-0.2034953255480059,-4.666856156683031e-06,8.74478280745791e-07,7.150733795345753e-07,-0.03146158199606704,0.00013964494806183866,2.890701992916736e-06,1.1962154499385768e-05,-0.12,590.4995188713074
0.0018678755141164282,-0.0014002692889660384,-4.9637120403832466e-05,0.7752717868935248,-0.20353141338113578,-3.64074456041589e-06,6.82325862008405e-07,-4.218973287076439e-07,-0.03145683132502228,0.00013971317385044798,2.9283041164625415e-06,1.2062467961477552e-05,-0.13,606.0310096740723
0.0018700500388965054,-0.0014007146966910416,-4.837788887852764e-05,0.7755729170151949,-0.20335940697385643,-6.362304075664262e-06,1.191376044028024e-06,-2.7466471253331375e-07,-0.03144929660691074,0.00013975632451461534,2.8342113632749424e-06,1.2134856979631787e-05,-0.14,621.5171136856079
0.0018651565073529736,-0.0013982617469295642,-4.9258553237318535e-05,0.7752233616018007,-0.2035358973479614,-1.6559192334520086e-06,3.1034899366151285e-07,-6.537185037363037e-07,-0.03144244861931053,0.00013971089041925954,2.9257185214214852e-06,1.2028927883291788e-05,-0.15,637.0549030303955
0.0018546059614399635,-0.0013899512766084004,-4.79615814185828e-05,0.7754034064416176,-0.20347720690265272,4.343865937357378e-06,-8.13883709109625e-07,1.254195391701575e-07,-0.03143572793884358,0.00013971377351337986,2.913411980314736e-06,1.2206586261661618e-05,-0.16,652.6484076976776
0.001846902579517717,-0.0013846940402216649,-4.8276619475869076e-05,0.7751131186738999,-0.20355308735173763,2.6183277014572246e-06,-4.907630638399603e-07,-1.4905644270381288e-07,-0.031428329973210725,0.00013972350884599734,2.881645963684108e-06,1.220026888622355e-05,-0.17,668.2382991313934
0.0018453893944655223,-0.0013828996328993318,-4.870769682790977e-05,0.7753690269200147,-0.20345600047850948,9.27366226197354e-07,-1.7373685392353809e-07,1.096536105251373e-06,-0.03142084150273525,0.0001397193157811831,2.890231413190627e-06,1.2193028905497555e-05,-0.18,683.8820579051971
0.0018425850070952965,-0.001380540405361474,-4.834262087464174e-05,0.7754526188932209,-0.20341803600958167,1.2498956191225847e-06,-2.3411723025681056e-07,-1.9061218211958664e-07,-0.031410902720289124,0.0001397505653688076,2.8533487105818906e-06,1.2171109993439743e-05,-0.19,699.5180928707123
0.001833997608638348,-0.0013747163255600952,-4.77241207688649e-05,0.7753151712270031,-0.20350833979818667,1.8272762633160706e-06,-3.424180098527511e-07,7.368923235949413e-07,-0.03140096851044701,0.00013970673942663615,2.8514280639512334e-06,1.2135885297287049e-05,-0.2,715.2829484939575
0.001820544315391723,-0.0013647533886625859,-4.577744791002436e-05,0.7752441204276205,-0.20352644231086597,-1.1432972837612823e-05,2.1426448311934654e-06,-1.4897176094412715e-06,-0.03139152372641897,0.0001397240722133577,2.899843097938704e-06,1.2233929996672777e-05,-0.21,731.0170838832855
0.0018182722620473195,-0.0013634162612836526,-4.818127636980034e-05,0.7751807919445787,-0.20358110878598396,-5.426756657649257e-06,1.0172975483204014e-06,-1.0017162203831363e-06,-0.03138072321934546,0.00013958636051821988,2.8932031772612085e-06,1.2216559443514819e-05,-0.22,746.806736946106
0.001811572919040613,-0.0013571553661893322,-4.902819844858986e-05,0.7755649426837101,-0.20339566005411383,-9.965793931560004e-06,1.8664817998829918e-06,-2.2075036851187064e-07,-0.03136864495736985,0.00013949079537177762,2.862572348239928e-06,1.2267071585561566e-05,-0.23,762.6120507717133
0.0018085148474668372,-0.001356475976523771,-4.6393731446334695e-05,0.7750720992490981,-0.20363759914346427,-4.513860973228798e-06,8.46401299682959e-07,-5.362852110588625e-07,-0.03135736381911236,0.0001395282324309089,2.852882388530317e-06,1.2283384654224795e-05,-0.24,778.4494364261627
0.0017959233361109683,-0.0013470571275212896,-4.639077133837557e-05,0.7750828079577889,-0.20364145282765764,-5.869816876460806e-06,1.1006795916710698e-06,-3.012062210366915e-07,-0.03134610850084313,0.00013994714856506007,2.902895581997147e-06,1.2327249194107133e-05,-0.25,794.351514339447
