#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0018491138807449196,-0.001395190922683578,-5.167945445189113e-05,0.7727536068326116,-0.20485088157204942,7.050499667919858e-06,-1.3299273227410907e-06,2.55268907030581e-07,-0.026284936220361814,0.00019069107726537543,3.0288306193519197e-06,-0.00243732303430194,0.15,173.26660323143005
0.0018476922176474684,-0.001393723653865939,-5.1284099432099624e-05,0.7728375009847762,-0.20479290109433781,2.584404139342268e-06,-4.873550840664073e-07,5.371896159066015e-07,-0.02628934710150961,0.00019061404579446997,3.002801694492685e-06,-0.0024369768912867458,0.14,188.86450743675232
0.001861908088435636,-0.0014042640881343842,-5.100745280978695e-05,0.7728600588426421,-0.2047662502887283,7.87043611177649e-06,-1.4839776157877261e-06,-2.3182050121903723e-07,-0.026302886045756826,0.0001905920083927244,2.9164337705252752e-06,-0.0024385242816926203,0.13,204.4437494277954
0.0018580778854420546,-0.0014023456265556265,-5.0527573277608875e-05,0.7726040494579403,-0.20490803316499553,7.334856590056269e-06,-1.3839512315062026e-06,3.754035068901942e-07,-0.026309457893024846,0.00019048849478653552,2.9127827401107957e-06,-0.002439535174814312,0.12,219.99172186851501
0.0018616305098405454,-0.0014030285697262512,-5.381371110521073e-05,0.7732129024498893,-0.20461659521872472,6.282825359344354e-06,-1.1837664211628934e-06,-9.306526252084655e-07,-0.02631014251986242,0.00019054388454231875,2.9675938988082116e-06,-0.002439672488790039,0.11,235.55204582214355
0.0018603764062802986,-0.0014004555305516964,-5.2454655429121976e-05,0.7736936496899337,-0.20437902816542378,1.07834719130715e-05,-2.0293881306102173e-06,-1.8397656289632924e-07,-0.02631255166243964,0.000190580703181473,2.909902867555705e-06,-0.002439296381409805,0.1,251.05161476135254
0.0018753650628657167,-0.0014110835076558228,-5.3075518455021626e-05,0.7739184378428935,-0.2042841595960215,5.474797476098081e-06,-1.029847515067326e-06,1.3226145856401967e-07,-0.02631135122252124,0.00019069408019329356,2.997205918872481e-06,-0.002439373733572836,0.09,266.5851604938507
0.0018705550206533836,-0.0014075676932853542,-5.272548387237308e-05,0.7737998210980732,-0.20429917411639784,5.68410234624982e-06,-1.069297803804712e-06,1.8185925517735192e-06,-0.026318843832975777,0.00019092931088785027,2.9825603152213426e-06,-0.002438217319435703,0.08,282.1071708202362
0.001878492586570846,-0.0014130200531643428,-5.443903993783196e-05,0.7740293778320073,-0.2042239304964749,2.6658811125434193e-06,-5.013229457089617e-07,-1.656375049845476e-07,-0.02631567907871154,0.00019125885857413413,3.0085905249525692e-06,-0.0024368612369044507,0.07,297.62979221343994
0.0018812847132032697,-0.0014142342283646892,-5.403598800671721e-05,0.7742451832068358,-0.2040960511637502,2.1708167765734797e-06,-4.079697347133225e-07,2.4010644147968784e-07,-0.02631788656102067,0.00019114514929144817,2.9898938337334966e-06,-0.0024373015564131038,0.06,313.15185713768005
0.0018894935720257667,-0.001420474394543144,-5.333511846771646e-05,0.7742028155114148,-0.20410599326450393,-6.724853786792137e-07,1.2638885466959205e-07,1.4480844898882226e-06,-0.026321762231908487,0.00019108418953021032,2.9896664347284406e-06,-0.0024358427589325363,0.05,328.67522144317627
0.0018987162365357013,-0.0014261902506487161,-5.393774166673993e-05,0.7745195854829211,-0.20393189058076283,-3.3807146953377613e-06,6.348393548198869e-07,-2.4309250779675686e-07,-0.02632332399842832,0.00019158019916733118,3.031069789299204e-06,-0.002437343606970829,0.04,344.2284336090088
0.0018963775676872528,-0.0014234960501091133,-5.375706933639391e-05,0.774738993261639,-0.20379766720591186,4.722251294014755e-06,-8.86172926040797e-07,4.724803022407297e-07,-0.026329312501633163,0.00019226996444913962,3.0122698617128233e-06,-0.002440743164362849,0.03,359.7507495880127
0.0019080392472306475,-0.0014332698222129245,-5.3320689972751254e-05,0.7744805189449309,-0.20394280064434483,-4.283999356411659e-06,8.045035236695806e-07,-3.8403085152150886e-07,-0.02633100369671985,0.00019202927407486252,2.946896777308412e-06,-0.002442933660659602,0.02,375.3071219921112
0.0019001167188468153,-0.0014259814303513956,-5.4394233139982744e-05,0.7748493106475863,-0.20375174365265294,-2.2433498665830776e-06,4.2088991430870016e-07,6.319488638499297e-08,-0.02633470132983441,0.00019161083675483764,2.9560196720133737e-06,-0.002440599591261729,0.01,390.81394505500793
0.0019087098397057548,-0.0014316254655588557,-5.4672526991533705e-05,0.7751189524645679,-0.20363725158379126,-4.235967333289855e-07,7.942916625689388e-08,-3.6257087907379124e-07,-0.026329467984266077,0.0001916160227406681,2.958725290583134e-06,-0.0024387719456326596,0.0,406.36219906806946
0.0019049500363823094,-0.001428092111048805,-5.4007912429052384e-05,0.775288249705404,-0.20353559135230623,5.417900658110354e-06,-1.0154103262767403e-06,-5.797877134458566e-08,-0.0263303889563583,0.00019156708247603744,2.9686833579305687e-06,-0.002437491044112527,-0.01,421.8499448299408
0.0019086937979274957,-0.0014311085087827836,-5.5276302678592053e-05,0.7752053001582583,-0.2035654295095989,-9.026646631734443e-06,1.6920011037020223e-06,2.3575311773359288e-07,-0.026327192810958536,0.00019161492676659,2.949408391673798e-06,-0.002437658273772582,-0.02,437.4025022983551
0.0019041161809217964,-0.00142680211533863,-5.508497823831298e-05,0.7754587600215468,-0.20344079081557923,-5.374261927866132e-06,1.006762519940281e-06,-1.8127645795825637e-07,-0.02632822141265495,0.00019158574626149723,2.9335015599460136e-06,-0.002438358334242416,-0.03,452.93927550315857
0.0019073518606875228,-0.0014299987823038927,-5.4361392972128894e-05,0.7751788333336077,-0.2035506893902913,-6.860831830233363e-06,1.285936509056036e-06,-1.1630004143234501e-07,-0.026327504182068816,0.00019159138534490422,3.0230691642145592e-06,-0.002439506753761353,-0.04,468.483243227005
0.0019048280672989075,-0.0014270521958810389,-5.6032116523262835e-05,0.7754852697447778,-0.20340040313409874,-7.275403166316927e-06,1.3626334594769442e-06,-1.615115077684312e-08,-0.026323766278606997,0.00019160400936839037,2.9843329328981382e-06,-0.0024380732409293978,-0.05,484.04674077033997
0.0019132150708745525,-0.0014332758381795346,-5.498629709337749e-05,0.7754991017758409,-0.20339192221962263,-9.103977470482123e-06,1.705041876211323e-06,-3.0304797173616793e-07,-0.02632271352194243,0.00019159167336024838,2.9432669928746085e-06,-0.0024376702685206873,-0.06,499.5306441783905
0.0019006164592909557,-0.0014247476433818425,-5.482283605630446e-05,0.7752291363031215,-0.20352192584062032,1.3563373069488792e-06,-2.5418451270692123e-07,6.16201884228458e-07,-0.026322530192031828,0.00019157247270952616,2.91157779770496e-06,-0.0024370319629567405,-0.07,515.0284383296967
0.0018946397480326183,-0.0014199405896103577,-5.56950935784718e-05,0.7753731896301667,-0.20347510671949623,5.729028607673969e-06,-1.0734021246275392e-06,1.290983191837719e-07,-0.026322021297937363,0.0001915634815841803,2.929039026381663e-06,-0.0024396545208651595,-0.08,530.5670144557953
0.0018973631368749532,-0.001421642011758165,-5.356160030626622e-05,0.7755224462394623,-0.20342650598196316,-3.77323936414292e-06,7.067927256732952e-07,-9.028131562831153e-07,-0.0263198315659141,0.00019162381289635223,2.9166727796553257e-06,-0.0024374814832437437,-0.09,546.1466953754425
0.0019040132613031993,-0.0014262303999234133,-5.3177712378601044e-05,0.7756480851858643,-0.20337026518603696,2.3048430318810433e-06,-4.316174388635702e-07,4.2339100188291073e-07,-0.02631154757228124,0.0001916350428150447,2.9735698630497313e-06,-0.0024334488915582517,-0.1,561.6394851207733
0.0018956349489685485,-0.0014209119632678266,-5.36124457849999e-05,0.7753332289731337,-0.2035074052002135,-8.525618781872169e-06,1.597630346247707e-06,3.1775612478053083e-07,-0.026313425249864585,0.00019159785228495892,2.946090843181442e-06,-0.002436049527170199,-0.11,577.168664932251
0.0018876870218236818,-0.0014153197264343388,-5.2519592378545e-05,0.7752551879112217,-0.2035599522639434,-2.820102491838857e-06,5.286003025949775e-07,3.9358278848191093e-07,-0.026310017043290116,0.000191517516099972,2.953371538598911e-06,-0.0024339012511845003,-0.12,592.7097866535187
0.0018777234027268505,-0.0014080095425416511,-5.334046718122414e-05,0.7752568746583166,-0.20358312258443645,-9.262351811131778e-06,1.7363337975928338e-06,-1.2942828319949121e-06,-0.02630369239847607,0.00019149983259234303,2.8989380862791793e-06,-0.002433006634067841,-0.13,608.2922217845917
0.0018845078468798212,-0.001411463244230521,-5.3381880505895656e-05,0.7756876637458235,-0.2033477636455707,-3.6520153449918367e-06,6.838205830602185e-07,1.3474948565897638e-07,-0.026298602993536542,0.00019153115162363207,2.9402968597617598e-06,-0.002431237247475677,-0.14,623.837541103363
0.0018745830924864495,-0.0014048396658564886,-5.2344462111613236e-05,0.7754156465690226,-0.20346507109986722,-9.026796526556524e-06,1.691195024935412e-06,-8.123547250265399e-07,-0.026293682933371077,0.00019153426122157693,2.9900361618186916e-06,-0.002433171896396412,-0.15,639.4429545402527
0.001868134519336891,-0.0013987374268878774,-5.2743894567439784e-05,0.7758522955467501,-0.20328056698695096,-1.0884458967924141e-05,2.037383969010886e-06,-8.258394022607015e-07,-0.026288254068894155,0.00019152004428423156,2.964908370501842e-06,-0.002429586393669565,-0.16,655.0753157138824
0.0018551919868175287,-0.0013898951928316495,-5.3517003861279124e-05,0.7756028411219195,-0.20340472352768987,-1.3992305217730754e-05,2.6207191292150794e-06,-1.844892417983967e-07,-0.02628230239171357,0.0001914276179561319,2.9572556159675086e-06,-0.0024279526498412526,-0.17,670.7080352306366
0.0018592454594199802,-0.0013929372018752291,-5.330569275433467e-05,0.7755722161047077,-0.20340547576787368,-7.901133003000477e-06,1.4798653016395586e-06,-2.522069717619284e-07,-0.0262739585129354,0.0001913162808928482,2.900840784148301e-06,-0.002425812033257653,-0.18,686.3744385242462
0.0018472228177705908,-0.0013841355909048924,-5.3189934857377574e-05,0.7755130163619725,-0.20343571960613777,-6.179827473037071e-06,1.1576405607910465e-06,-1.8736091865388053e-07,-0.026266621348959362,0.00019123825646877418,2.9610156575948294e-06,-0.0024261877395597817,-0.19,702.1451060771942
0.0018462480040914008,-0.0013833706511979025,-5.2627528735822346e-05,0.7755204192934777,-0.2034306463655937,-9.29399300326517e-06,1.7409604088135716e-06,4.2944794587207863e-07,-0.02625785449107726,0.00019129397962697908,2.8899390219513523e-06,-0.0024246721565197283,-0.2,717.9283790588379
0.0018320994874470918,-0.001374228678629525,-5.2362817491144275e-05,0.7750741206867078,-0.20364691928471235,-3.7784060709799645e-06,7.085273997805929e-07,-8.604396819784065e-07,-0.026254037655001502,0.00019140881525513188,2.9010405441085066e-06,-0.002426492681050393,-0.21,733.7305736541748
0.0018209782908987485,-0.001365959652123015,-5.064331197183676e-05,0.7750282604386486,-0.20365778534278664,-9.507297557582851e-06,1.7829053086300255e-06,2.0281109488114492e-07,-0.026246667308299058,0.0001912987028533841,2.8753273321560826e-06,-0.002426730532184818,-0.22,749.5596077442169
0.0018229007060890316,-0.0013684691715303051,-5.2798169796078136e-05,0.7746232110369248,-0.2038167699848825,-6.828607264733855e-06,1.281569683419298e-06,-8.330273110824456e-07,-0.026237947836511222,0.00019063210658978934,2.8776405578465076e-06,-0.0024251269864365337,-0.23,765.5074553489685
0.0018082621882317645,-0.0013573186013360393,-5.1783453409515745e-05,0.7747208124083169,-0.20379256727237663,-1.0510952026964518e-05,1.9724253204897696e-06,-1.1181172519110097e-06,-0.026229526218791616,0.00019083952796687963,3.014864038530321e-06,-0.0024247310112137745,-0.24,781.4243280887604
0.0017993376551191746,-0.0013517745739428223,-5.178138788606613e-05,0.7744034289951316,-0.20396683828474216,-9.012004811436527e-06,1.6925875948394035e-06,9.316341708308006e-07,-0.02622111552213967,0.00019072382789111838,2.9120359185205067e-06,-0.002425806384772515,-0.25,797.3512191772461
