#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006680900746438733,0.005015012451697329,0.0001335343160298929,0.7755632874724315,-0.20378911473934927,2.154792717857369e-06,-4.0434926373752267e-07,8.620808884600676e-07,-0.010038390835296031,7.485196712755112e-05,7.118194651555863e-07,1.481285922767712e-05,0.15,171.2692744731903
-0.006692435988678052,0.005024300649275009,0.0001338310617698507,0.7754489075646344,-0.20381459995552448,-3.1348704239787684e-06,5.883355077123739e-07,-6.258835757308408e-08,-0.010034699702724942,7.494324233911518e-05,7.219079240946175e-07,1.4828754024724841e-05,0.14,186.75525832176208
-0.006688436186424099,0.005025996179916377,0.00013451706220659007,0.7751116158979043,-0.20400532085316803,2.6189760788502873e-06,-4.919751890171499e-07,-1.2811491108562215e-06,-0.01003162330993291,7.493248459383108e-05,6.714368061861295e-07,1.4833469516411085e-05,0.13,202.20819735527039
-0.006699272124803177,0.005032649947034787,0.00013570477846535937,0.7752578326891233,-0.20394494662839194,4.261055795529979e-06,-8.002033119704988e-07,5.77557034351052e-07,-0.010029127579331701,7.493392371101628e-05,6.931903724047008e-07,1.4837747866918074e-05,0.12,217.6301155090332
-0.0066928225553604115,0.005030432922288172,0.0001346173631852275,0.7750258082145242,-0.20405157252228212,7.026591328411552e-06,-1.3202458655928254e-06,2.3334900832330423e-07,-0.010026489633020077,7.48805153640486e-05,7.1809421051458e-07,1.4826712999654853e-05,0.11,233.0554976463318
-0.006704015192138213,0.005032108653245528,0.00013386979186949034,0.7755208048494817,-0.2037787189483666,-2.816451936558265e-06,5.284833955906902e-07,-3.4971321500337727e-07,-0.010024146201697882,7.479794871965997e-05,6.831751251449443e-07,1.4808692502225215e-05,0.1,248.46787095069885
-0.006711827327521975,0.00503352198896586,0.00013480711019579848,0.7759279632651587,-0.2035986725609322,2.1824798725907395e-06,-4.0916206717350546e-07,2.3052434013755576e-08,-0.010022160353531692,7.481499436563349e-05,6.606716767637075e-07,1.4787357429819406e-05,0.09,263.8927879333496
-0.006722759493360668,0.005037543635729314,0.00013579706895086363,0.7762204104106831,-0.20342995750015058,-2.1663067213934494e-06,4.057934477581583e-07,8.622371016485737e-08,-0.010021747353552057,7.476362526153454e-05,6.32050108943796e-07,1.4754099217037741e-05,0.08,279.2921850681305
-0.006705774379658921,0.0050308502661548585,0.00013541706267031128,0.7756338361619923,-0.20367430750771193,-4.9309668374657205e-06,9.247801620297633e-07,3.9661811565627367e-07,-0.010020734858493242,7.477149649006805e-05,6.48368581997123e-07,1.4778537521958923e-05,0.07,294.7021360397339
-0.006714766786173501,0.005033299919967817,0.00013602250908847024,0.7760332369200718,-0.20350055598822048,1.001205031061019e-07,-1.876112159107927e-08,7.036166626834174e-07,-0.010018870901939512,7.474462312241346e-05,6.902836537634033e-07,1.4748584987378239e-05,0.06,310.09287548065186
-0.00671034450037561,0.00502977207996385,0.00013532866193436685,0.7760616116745345,-0.203491956540132,9.504594565512643e-07,-1.7809470941591836e-07,-1.297899822120677e-06,-0.01001704256486727,7.477828276305769e-05,6.667201661909004e-07,1.4763641750535385e-05,0.05,325.4776782989502
-0.006714565351282577,0.00503066740918347,0.0001365456489408136,0.7762224136888164,-0.20340022385413678,-1.087479866829658e-06,2.0367739258749474e-07,-5.778794418486228e-07,-0.010016401279256997,7.48228907419323e-05,6.904189215915694e-07,1.4733969718877169e-05,0.04,340.86124086380005
-0.006720980249379406,0.0050296224228552865,0.000136119026252663,0.776729038108154,-0.203163852772781,7.434408859875856e-07,-1.3907947947149881e-07,-1.3091603580475127e-06,-0.010015603369518011,7.47916744502478e-05,6.582480868882718e-07,1.4672385462834912e-05,0.03,356.25653171539307
-0.006725217847280322,0.00503605225619132,0.0001363011164734169,0.776375105472758,-0.20329538219427729,6.55166909605204e-06,-1.2264494225527942e-06,8.900113914198476e-07,-0.010015384783091899,7.479468772597678e-05,6.434138337397697e-07,1.4671217393001393e-05,0.02,371.6534571647644
-0.006722050038990981,0.005030781990604962,0.00013698406678453408,0.7765459314646275,-0.20317834759383105,2.2307195541548356e-06,-4.1734246128768594e-07,8.095785376420369e-07,-0.010014538801047601,7.480248958153112e-05,6.903473804800031e-07,1.4741753377260946e-05,0.01,387.06979298591614
-0.006722795681197631,0.00502752909244443,0.0001375431640588465,0.7769082528985162,-0.203024449530073,1.193917332844703e-07,-2.2319927190166554e-08,1.726248996619297e-07,-0.010014684508155335,7.475255007970607e-05,7.127839111970357e-07,1.4697602944933017e-05,0.0,402.50446033477783
-0.006722241148146623,0.005022933486328736,0.00013713985518610356,0.7772915970629264,-0.20285560189108912,-8.172475863453121e-06,1.5265492727635184e-06,1.2463245479596706e-08,-0.010015612226726235,7.474289488304657e-05,6.604690656161415e-07,1.4665909437445433e-05,-0.01,417.92676973342896
-0.006723928490949166,0.005027475585342885,0.00013643039108494074,0.7769074751781726,-0.20298808059748644,-1.6213021364317343e-06,3.030432861352503e-07,-1.017230310757938e-06,-0.010014909139292254,7.476119593269551e-05,7.012972306296924e-07,1.4651551907506846e-05,-0.02,433.3286678791046
-0.006719295883156897,0.005022847326993268,0.00013589064469152228,0.777019525280205,-0.2029410490342285,1.9844513500917766e-06,-3.7083484230664465e-07,7.367719103708308e-07,-0.01001653980390892,7.476549016630194e-05,6.414580587192811e-07,1.4676596220931741e-05,-0.03,448.75244188308716
-0.00671693430592914,0.0050195230106640015,0.00013657669207717602,0.7771592672964359,-0.20287804723713637,-4.80047248312153e-06,8.967868169349015e-07,5.79938769370193e-07,-0.010016889434645466,7.47587898189484e-05,6.853324379991514e-07,1.4640688928989483e-05,-0.04,464.1535892486572
-0.006708355716055877,0.0050105651867083136,0.00013725050406950378,0.7774148756792233,-0.20277499867149537,1.8166471322621656e-06,-3.3919946577443506e-07,-5.903845209789352e-08,-0.010017733326271969,7.477641097399937e-05,6.594030331225913e-07,1.4598806799714288e-05,-0.05,479.56309604644775
-0.006717830358625335,0.0050155864583723815,0.00013897426613094618,0.7775915106749219,-0.20269189771190216,-5.853129747535358e-07,1.0924327588231387e-07,7.616813424283998e-07,-0.010018880725360363,7.476614007146259e-05,6.675643328293792e-07,1.4643283827708637e-05,-0.06,494.9442489147186
-0.006724865176377526,0.005018724855681559,0.0001378976037402463,0.7778220480141603,-0.20260653558805877,7.939095309185323e-06,-1.4811349873825475e-06,1.5264199026752048e-06,-0.010021132658556973,7.477557890416315e-05,7.056140234727071e-07,1.4611460180626482e-05,-0.07,510.37206983566284
-0.006714518751903819,0.005013530815152986,0.00013763118532258292,0.7776087569816565,-0.20270876311021618,7.006084501586761e-06,-1.3077299480315907e-06,4.96795145743756e-07,-0.010022219648191983,7.478422854545453e-05,6.772946301149795e-07,1.4622279197007856e-05,-0.08,525.7913274765015
-0.00671368275387288,0.005011698072530118,0.0001368395889049772,0.777703050076185,-0.2026598964556018,1.4579294752018517e-06,-2.7206614777530125e-07,-1.6502749077386954e-07,-0.01002474619332833,7.473053026003296e-05,7.220754825509472e-07,1.4584596706219188e-05,-0.09,541.1830785274506
-0.00670976105388187,0.00501142174296181,0.00013845920713280433,0.7774343195342288,-0.2027671801342049,-1.152182425414055e-05,2.151241081044169e-06,-8.598503724859334e-08,-0.010026860306241262,7.473903033510325e-05,6.933816249409701e-07,1.4584303477544963e-05,-0.1,556.6002752780914
-0.006704659581334531,0.0050097418527886095,0.0001368810859162808,0.7772777491036682,-0.2028534593107897,6.876754687472829e-06,-1.2845059642592558e-06,4.240470247838576e-08,-0.010028949856722353,7.479217201268819e-05,6.685695899764498e-07,1.4610985558122037e-05,-0.11,572.0347681045532
-0.006700174178453306,0.0050066137026128785,0.0001365608350598838,0.7772316092979797,-0.2028625257313991,-6.023758855028339e-06,1.125225539344318e-06,-8.965482876053743e-07,-0.01003093693699529,7.47088517162524e-05,6.494613464450103e-07,1.4587232424737696e-05,-0.12,587.4823760986328
-0.006692132747101912,0.0050033254989051675,0.0001359862536200373,0.7770226175748945,-0.2029729249557194,4.023533445774481e-06,-7.51996641018426e-07,1.9863323456532628e-07,-0.010034599685055493,7.473592783812683e-05,6.983456127859563e-07,1.4650997579307313e-05,-0.13,602.9231657981873
-0.00669178799906348,0.005000741880320156,0.00013717196711914855,0.7771702104229637,-0.20287856636440815,2.5247159875234153e-06,-4.716489503002315e-07,8.45664167287933e-07,-0.0100378592095413,7.479637628457878e-05,6.670361850996379e-07,1.4582120738791581e-05,-0.14,618.3603127002716
-0.006683588491063665,0.004991543771307773,0.00013619011658753567,0.7775137240822829,-0.2027538676506677,-1.8721185661850655e-06,3.495205156488439e-07,1.380921349327295e-07,-0.010040979307915691,7.47084609960924e-05,6.861467227253565e-07,1.4535995607312216e-05,-0.15,633.844155550003
-0.006680661134127959,0.0049891980747034615,0.00013653373416727639,0.7775190151955856,-0.20274739896513425,2.575672786834642e-06,-4.808572358342562e-07,1.5662211666135171e-07,-0.010045289275890004,7.474906418620741e-05,6.738611155071991e-07,1.4548051008115687e-05,-0.16,649.3108389377594
-0.006673739348662621,0.004984851371081637,0.0001364806079776949,0.7774433127701051,-0.20278088558926355,3.3934164398419575e-06,-6.336279842028711e-07,-9.667031002148787e-07,-0.010048881974350474,7.472812264063019e-05,6.95642131591565e-07,1.4522060732210254e-05,-0.17,664.8190338611603
-0.006666722779700977,0.004977209207819572,0.00013697252676217898,0.7776589548317709,-0.20268312700420307,-5.744230516669766e-07,1.0720613290530362e-07,1.2157480626948992e-06,-0.010052881719194853,7.476006548308484e-05,6.725750578845311e-07,1.446197042806174e-05,-0.18,680.3561062812805
-0.006663606302110019,0.004977950057644564,0.00013694755921284183,0.7774017630828488,-0.20280811354415187,2.596740487373512e-07,-4.849355797494875e-08,1.0851741190969197e-06,-0.010056776765865019,7.469246194624606e-05,6.788156609364352e-07,1.4478231239457847e-05,-0.19,695.9225189685822
-0.00665949130178385,0.004974807585088686,0.00013717855865156084,0.7774702542769744,-0.20280533906832118,1.1615998454464048e-06,-2.1692325093689467e-07,7.828827830463017e-07,-0.01006135732748784,7.475887890514303e-05,6.729788447215994e-07,1.4474558608031058e-05,-0.2,711.5281937122345
-0.006652222623068593,0.004969819392811525,0.00013644407982086164,0.7774190226064323,-0.202823391201832,8.22499788632408e-06,-1.5361159888877993e-06,-4.415527386966747e-07,-0.010065673517267526,7.474841195029026e-05,5.903388531331788e-07,1.4461587224820284e-05,-0.21,727.1437048912048
-0.0066481100934716025,0.004967447688237711,0.00013759626055672594,0.7774054021377713,-0.20285202125749416,1.6193372090776133e-06,-3.0247313624204716e-07,1.3069638161741377e-08,-0.010070380758888779,7.467359666383947e-05,6.249745866842416e-07,1.4414458538101404e-05,-0.22,742.8166189193726
-0.006639808337009949,0.0049638220967453085,0.00013574310432302024,0.7771364002481237,-0.20295743638203848,-1.5278114807986933e-06,2.8552550775133405e-07,1.2362020477760965e-06,-0.010076673230021954,7.475956676016042e-05,6.68163806210488e-07,1.4477915289706698e-05,-0.23,758.5134472846985
-0.00663415712194355,0.004959388279802906,0.00013521645989086125,0.7771985535429986,-0.20294890180283617,2.6145902632573564e-06,-4.886079397720707e-07,-6.41120345403969e-07,-0.01008130361131064,7.478085613187623e-05,6.558463408852091e-07,1.4443963237962326e-05,-0.24,774.2425038814545
-0.006627434133998099,0.004954851073310193,0.00013581110962686358,0.7771833705856143,-0.20296894027712828,2.30489564465582e-06,-4.3077553079664844e-07,1.9803070512937602e-07,-0.010087749228756373,7.494936775367189e-05,6.330089897290478e-07,1.4440342044819703e-05,-0.25,790.0092840194702
