#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006670630127731602,0.005012796520748482,0.00013286420305441406,0.7749308467695939,-0.20401273674527184,-2.2129220023372555e-06,4.15712959392864e-07,-1.7930697058380277e-07,-0.018019323515863855,0.00013667665088384082,2.3158793040379636e-06,7.146687439673393e-06,0.1,248.9526605606079
-0.006666544537764458,0.005006368015071813,0.0001331521482776868,0.7751744395066833,-0.20387599055110606,2.535938456573105e-06,-4.760745532324906e-07,1.0883719585532738e-06,-0.01801527160093913,0.00013674077318949265,2.321267381473014e-06,7.1546119339802315e-06,0.09,264.35758662223816
-0.0066679188352997045,0.005000010399078562,0.00013476498219899935,0.7758437561338363,-0.20357511557817412,4.901367385248934e-07,-9.187812448831904e-08,1.2093517602444534e-06,-0.018013618810041977,0.00013675372331085819,2.3094352504697548e-06,7.1346824080916974e-06,0.08,279.77638244628906
-0.006678096996925307,0.005014144383976141,0.00013319713592747099,0.7752567026585533,-0.2038393948204443,-1.2913748584245995e-06,2.4238772525562363e-07,-2.0319888615092015e-07,-0.018010529739577872,0.00013675971495810457,2.3424469708506457e-06,7.117520593235903e-06,0.07,295.19814944267273
-0.006678572469281291,0.005010319564550035,0.00013333740801027986,0.7755409978060861,-0.20366940216909632,-5.1168808605437135e-06,9.59624370016049e-07,-2.96789154754173e-07,-0.018007168533786606,0.00013670449843720416,2.3006660029091226e-06,7.070636364128055e-06,0.06,310.6242742538452
-0.006680291358822626,0.0050112026854381795,0.00013325766526028438,0.7755766787369857,-0.2036528798658474,-1.0173586361080256e-06,1.9078086197034077e-07,-2.0197381996464123e-07,-0.018006078205322986,0.00013675183332869902,2.2979731418066466e-06,7.088612480042804e-06,0.05,326.0395004749298
-0.006693425478047584,0.005018317460748525,0.00013264355680154654,0.7757540917891573,-0.20354178969963146,-1.3936793826698814e-06,2.612080992781816e-07,6.738748802179104e-07,-0.018004395184535008,0.00013680784865585823,2.329137739887972e-06,7.012909724097436e-06,0.04,341.47868824005127
-0.006684339453119466,0.005008964489506911,0.00013345580251711354,0.7759541055453115,-0.20343862710231267,-2.638351246949989e-06,4.942380805646229e-07,3.889524418714275e-07,-0.01800341038590062,0.0001369294676599279,2.298478557704067e-06,7.035782461935663e-06,0.03,356.91471457481384
-0.006683293117192126,0.0050059995888584825,0.00013320277294469882,0.7761421503246426,-0.20335004321592076,2.566608782510012e-07,-4.805893249003432e-08,6.724210209470524e-07,-0.01800182668912203,0.00013698486575921862,2.2824741187987454e-06,6.862152186367852e-06,0.02,372.3253548145294
-0.006685453736098231,0.00500961486990869,0.00013453339900102148,0.7759159710928166,-0.20343112612193523,-7.708100897813296e-06,1.4438928599481203e-06,1.4492795763874143e-06,-0.018002107923416912,0.00013691088359536253,2.298127685053767e-06,7.014507144937034e-06,0.01,387.7473623752594
-0.006694100647814264,0.005009275705317043,0.0001352667295260905,0.7765366575160615,-0.20315456343189808,1.4534015968477557e-06,-2.718832107724027e-07,1.2718841167378382e-07,-0.018003071621630555,0.00013700740513785797,2.3455317235739794e-06,6.9505716517754965e-06,0.0,403.1582565307617
-0.006693417807603689,0.005013397549819096,0.00013436407320575007,0.776171040514522,-0.20334247230754768,-2.129303805186026e-06,3.986905156909718e-07,2.4003460347181835e-07,-0.01800201420818395,0.00013701682326475862,2.29903686824003e-06,6.910051490468465e-06,-0.01,418.5818212032318
-0.0066880895123718614,0.0050060182578974275,0.0001347064660098231,0.7764440049190072,-0.20320495020409707,7.100394261624351e-06,-1.3285775896527003e-06,9.928234007270461e-08,-0.018002830675358742,0.0001369919142940531,2.2755893013596493e-06,6.882434127453662e-06,-0.02,433.99689197540283
-0.0066901969177479755,0.005005313591797113,0.00013487072206733367,0.776619133355032,-0.2031123383223258,-5.145091419261283e-07,9.622758278529402e-08,3.5933971109607734e-09,-0.018004606972051217,0.00013697465368960876,2.297102238534571e-06,6.880518651916566e-06,-0.03,449.4249589443207
-0.0066878559579669795,0.005004438365874191,0.00013426516991007633,0.7765557611887821,-0.20314791398303597,-6.114997360999852e-06,1.1438756518405983e-06,1.0546894737106946e-06,-0.01800606103733484,0.0001369574405013694,2.3015896918750033e-06,6.909517995934521e-06,-0.04,464.85601711273193
-0.006685524833464396,0.004998834963507045,0.00013458508716102045,0.7768929360759137,-0.2029912152127413,3.930798956413866e-06,-7.34730807476451e-07,-1.6739858572520016e-06,-0.018008476830269706,0.0001369253498695913,2.293044471239502e-06,6.774331458361598e-06,-0.05,480.2833323478699
-0.00668365474942687,0.004997823962298373,0.00013528242467044255,0.7768180848421244,-0.20300695291904575,4.28673885843636e-06,-8.013239351849301e-07,5.146993176265776e-08,-0.018012109378339816,0.00013695614472975925,2.3211482204698823e-06,6.837454480671128e-06,-0.06,495.69214844703674
-0.006680995975119102,0.004997797524056187,0.00013540540162420116,0.7766102967274168,-0.20308667702103375,4.405769351900792e-06,-8.238978429085132e-07,1.4247126837001778e-06,-0.018013555173862085,0.00013699741842731347,2.3108138278749955e-06,6.822710408241722e-06,-0.07,511.09041237831116
-0.006679828989730479,0.004996154748365089,0.00013442830214448822,0.7766778784749622,-0.20305539483237736,-2.390346698174751e-06,4.4693627309773806e-07,7.845265930155318e-08,-0.01801689407294833,0.00013695095119759733,2.300214895354187e-06,6.827785801020714e-06,-0.08,526.5005784034729
-0.006671893468985092,0.004992850872481364,0.00013305166176212182,0.7764756071741826,-0.2031624997899908,-4.559180803059571e-06,8.529047596170536e-07,1.0225979931540448e-06,-0.0180203168023321,0.00013692768136696788,2.3519576035664145e-06,6.7705545200056855e-06,-0.09,541.9146549701691
-0.006675220607895895,0.004993011179054013,0.00013411397823917805,0.7767753750206653,-0.2030677449479149,4.203444024242703e-06,-7.859888572907497e-07,5.781210210749552e-07,-0.0180223905953863,0.00013690057681928875,2.3163294339392656e-06,6.771091980576171e-06,-0.1,557.3287942409515
-0.0066724349317247135,0.0049920352174479795,0.00013400095600220316,0.776666142817378,-0.20311282449416415,-7.638875636830702e-06,1.4286865622065752e-06,-1.6184987901879544e-07,-0.01802681523039761,0.0001369780675862013,2.2895054888654397e-06,6.696659052096932e-06,-0.11,572.7394587993622
-0.0066668133776831865,0.004984946824249835,0.00013446504671273801,0.7768933315375265,-0.20299546115657285,-2.501515324459076e-06,4.6758403027514183e-07,9.630951713222493e-07,-0.01803078462017764,0.0001369609947953056,2.2904709875994844e-06,6.7555097497979945e-06,-0.12,588.1793103218079
-0.006656267007319921,0.004978479686010625,0.00013498949542828923,0.7767669987602371,-0.2030533606628058,3.0768766437951693e-06,-5.752947908540551e-07,-1.0354848135168791e-06,-0.01803614306483308,0.00013695179260043422,2.2970444434166447e-06,6.644266426550673e-06,-0.13,603.6025986671448
-0.0066622194122445254,0.004980991477932417,0.0001353041089544148,0.7769716317794211,-0.202974274772607,5.939172245279763e-06,-1.1100360766438818e-06,9.802501224623621e-07,-0.018042093042306456,0.000136933446869749,2.2843941979336346e-06,6.672051713520121e-06,-0.14,619.0611040592194
-0.006658051932233086,0.004977549029627736,0.00013463731060575586,0.7769152163845527,-0.20296097085986275,4.076554881281662e-06,-7.618614516283967e-07,4.3071325885517996e-07,-0.018047250013422014,0.00013698136906459697,2.2833316172662204e-06,6.607813422893453e-06,-0.15,634.5133907794952
-0.0066531899879322355,0.004972009352795556,0.0001334939672517426,0.7770803325912343,-0.20288325897433035,4.1241554115070665e-06,-7.70462330021339e-07,3.7262433522185965e-07,-0.018055800533166765,0.00013692023219685724,2.2900744638154624e-06,6.654063323890524e-06,-0.16,650.0554072856903
-0.006644285256778701,0.004966228702026473,0.00013427829236503959,0.7770389093841964,-0.2029190009230527,5.108982697566559e-06,-9.546129509423287e-07,-1.6422848379340026e-07,-0.018063070890708376,0.0001368985040254419,2.2648291396798454e-06,6.557837541117519e-06,-0.17,665.5836074352264
-0.006636424436678976,0.004960865566903118,0.00013279485741893093,0.7769944286273733,-0.2029399899014426,-6.43696453814685e-07,1.2028706430639648e-07,-6.835353446050548e-07,-0.01806658336744888,0.00013695451980522092,2.257381965934589e-06,6.57544207257351e-06,-0.18,681.1518969535828
-0.006637921559881138,0.004962962120107723,0.0001338822571058341,0.7768694071342207,-0.20297996007791272,-3.275552086303707e-06,6.122204711888123e-07,4.2280095004545126e-07,-0.01807502111050639,0.00013687418267268502,2.2588441801686e-06,6.579521888304606e-06,-0.19,696.7411539554596
-0.0066226513160703064,0.004953050968481207,0.00013386364446789692,0.7768351828413701,-0.20304174756452564,-9.537020823016689e-09,1.7830694055843267e-09,-1.9222646360633766e-08,-0.018082680276995628,0.00013687408172108827,2.3489810229984793e-06,6.5670560961859264e-06,-0.2,712.366776227951
-0.006620630042425469,0.004953553233165912,0.00013327232226364972,0.7766619693170717,-0.2031243390729755,-6.473047148767778e-07,1.2107121766866145e-07,4.323865142070649e-07,-0.018091016038641605,0.00013688818188519651,2.271817573575327e-06,6.5923114243991595e-06,-0.21,728.024543762207
-0.006610917761146589,0.0049454667863675405,0.0001331756570749197,0.7767042097072429,-0.2030907111840161,9.726144173099343e-06,-1.8188669771574768e-06,-1.4995309140885009e-06,-0.018099807582762733,0.00013673669763460721,2.2963444019505755e-06,6.566872971260433e-06,-0.22,743.707751750946
-0.006607365500196748,0.0049417667848337555,0.000134350055165926,0.77677052123264,-0.20304788372497204,8.908318907685438e-06,-1.6655757843026542e-06,2.71033484983038e-07,-0.018110562783934938,0.00013670367195716537,2.2821148918893465e-06,6.676977815478395e-06,-0.23,759.4245827198029
-0.006608446413519812,0.004945421649870423,0.00013383513032000965,0.7765718377569004,-0.20316481519569404,9.189166391369174e-07,-1.719074854240332e-07,-1.1436740173827744e-06,-0.018119879253494373,0.00013679369364201025,2.229423902640008e-06,6.647292184255779e-06,-0.24,775.1742308139801
-0.006591500784671077,0.0049361749980317724,0.0001320559641109357,0.7762615936219364,-0.20330633614778995,7.062671127520646e-06,-1.3221784441556196e-06,6.959838750093283e-07,-0.018129824981959117,0.00013703152440258383,2.2342931374040927e-06,6.657503425499063e-06,-0.25,790.9220423698425
