#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006245384406059993,0.0048102055218905496,0.00010239401156112463,0.758135312684521,-0.20909887921934586,3.474980068554497e-06,-6.69074067812441e-07,-3.655296447825593e-08,-0.0116663480238705,0.00020541104136207307,4.3251432106131534e-07,0.0008610396259100138,0.11,232.08044457435608
-0.006250501003348097,0.0048137212162362025,0.00010249079993067025,0.7591800492388799,-0.20908039673282308,3.5077390390407797e-06,-6.753217955044731e-07,8.619073674242823e-09,-0.011663327024484634,0.00020551369194117764,4.927726543644633e-07,0.000861167267407318,0.1,247.4394006729126
-0.006245770536110057,0.004809786079747066,0.00010351742469330933,0.7595954764062716,-0.20906771887217573,1.056646931791083e-05,-2.034169094685499e-06,1.1738705656065562e-06,-0.01165830600599589,0.00020547809598581184,4.528894600491235e-07,0.0008602435305460494,0.09,262.8085284233093
-0.006253711496797358,0.004815870403370056,0.00010268104610958712,0.7594227732249923,-0.20906634950329656,-1.7741584186252554e-06,3.4154403685315245e-07,3.7115806425121945e-07,-0.011659281584983066,0.00020570084600308967,4.213451221894343e-07,0.0008611203076135953,0.08,278.1775441169739
-0.00625485046456516,0.004816286091259522,0.00010348151429271866,0.7598377502941014,-0.2090463184414665,3.2895496261157705e-07,-6.332120061418088e-08,-8.273921983061185e-07,-0.011661520657218682,0.0002057868157863593,4.6896831316998185e-07,0.0008606993201242335,0.07,293.53086853027344
-0.006255048278204061,0.0048168118941282504,0.00010126778925909859,0.7592132333752631,-0.20906252798926395,-2.5332980020606906e-07,4.876774258388209e-08,-2.5072436418197366e-07,-0.01165809248342617,0.00020575864431368235,4.5097355564353307e-07,0.0008599589327197153,0.06,308.87458419799805
-0.0062546550956841356,0.004815557762685367,0.00010265611712056359,0.7598095676153355,-0.20902123544575305,4.936186568312321e-06,-9.500624446587232e-07,1.4050244984114863e-06,-0.0116594834941074,0.0002056466433776342,4.0343544101060755e-07,0.0008608395532757702,0.05,324.24563789367676
-0.00624950850376809,0.004810804662484075,0.00010288620947520364,0.7602429558522206,-0.2089869062955529,3.973991303680032e-06,-7.647441511984538e-07,-7.224269284906031e-08,-0.011660907656286806,0.00020574040122518607,4.459254546664821e-07,0.000860968106134557,0.04,339.61507964134216
-0.006260003895279012,0.004818169065298755,0.00010458705044034409,0.7608375044981529,-0.2089558684296105,7.503551035172543e-06,-1.4437486398346055e-06,8.620172449823461e-07,-0.011656690462958596,0.0002058028389973876,3.988900739357972e-07,0.0008603404359288595,0.03,354.9908459186554
-0.006250698230407719,0.004811555099041342,0.00010215338379061856,0.7605670030472216,-0.20897971825400613,8.672329174019078e-07,-1.6688221983356396e-07,-2.961123331267699e-07,-0.011658236550447298,0.0002058607589377996,4.078366772420607e-07,0.0008603432697401178,0.02,370.33853483200073
-0.0062598399569470786,0.004818640196087759,0.00010350944184653899,0.760282914782162,-0.2089817740092528,3.6680197276341896e-06,-7.058464730956991e-07,-4.6386950429617183e-07,-0.011657220681229173,0.00020592469482216824,4.0514541805124226e-07,0.0008601073333931209,0.01,385.69659185409546
-0.006260851168587717,0.00481889780859875,0.00010271889176429708,0.7607001912216845,-0.20895918782355918,2.8631622376020207e-06,-5.50906128707553e-07,3.65737119270125e-07,-0.011658967280401434,0.00020580016037573267,3.89802810477924e-07,0.0008607066895438719,0.0,401.0542814731598
-0.006248106361607427,0.004808293041670994,0.00010284956900338769,0.7610940813797558,-0.20892467789173344,-7.085947818052648e-06,1.3631946274809214e-06,2.3039219733968323e-07,-0.011656461128651758,0.00020583101330403272,3.6294452362573097e-07,0.0008605132341060842,-0.01,416.4143145084381
-0.006252436441062525,0.004810512595818171,0.00010453409888989261,0.7616426870439353,-0.20887634839077046,3.3845690536262263e-06,-6.509727668488508e-07,3.758352921146953e-07,-0.011654828468345329,0.0002059560496964144,3.3670407909115723e-07,0.0008603884857206283,-0.02,431.77009320259094
-0.006249903130200234,0.004808776311463871,0.00010325584202285505,0.7614381871917137,-0.2088856008905274,-2.1845881696650682e-06,4.201924608828961e-07,-4.776083191682032e-07,-0.011655219907519934,0.00020584836771465927,4.034952856371285e-07,0.0008609298762280526,-0.03,447.12992691993713
-0.006242091297039443,0.004802794803279836,0.00010350620344784566,0.7612772756780086,-0.2088868912015196,3.289624354599736e-06,-6.327434665314403e-07,7.52235143532469e-07,-0.011655840733068874,0.00020587839628604792,4.028399868103693e-07,0.0008603862071378894,-0.04,462.49468326568604
-0.006249910149870935,0.004808510046911863,0.00010231118561341013,0.7614669873932752,-0.20887380015741236,3.224610173523331e-08,-6.201994299908573e-09,-9.491108144177238e-07,-0.011659640650417462,0.0002058617350325962,3.802705566535037e-07,0.0008608080285307687,-0.05,477.8718931674957
-0.006241461605373361,0.004801826717850446,0.00010387113786133413,0.7615511443075879,-0.20886585870166713,-2.7141031621377502e-06,5.219921616618888e-07,7.186686265625377e-07,-0.011658770554967189,0.00020581861921005685,4.265074267974405e-07,0.0008606696663599119,-0.06,493.2180459499359
-0.006243153253526718,0.0048029418417622465,0.00010439311409383958,0.7614907121333769,-0.20885775000300968,-1.3912509769577924e-06,2.675631203838799e-07,-1.8615618434896717e-07,-0.011660273597787565,0.00020583314270745048,4.5282884569516534e-07,0.0008596733312896465,-0.07,508.57406735420227
-0.006244714662249698,0.004802943701984901,0.00010363953125002668,0.7620658566222199,-0.2088056033144113,-5.726809411881007e-06,1.101095666956227e-06,2.3116445002399947e-07,-0.011661357332426212,0.00020582997489525422,4.0781229301150467e-07,0.0008595199138602219,-0.08,523.940155506134
-0.006243410171718539,0.004803959432325531,0.00010440014855600225,0.7612593292820701,-0.20889340304186915,-2.0155257074883765e-06,3.8768878817276047e-07,-1.146739660896682e-06,-0.011662618251344464,0.00020582603047949593,4.114847433359438e-07,0.0008580664212833061,-0.09,539.2882394790649
-0.006236547035204667,0.004798328796984666,0.00010263202163933808,0.7614146829440002,-0.20887819826280007,-1.083932049172243e-06,2.0848045439263622e-07,-5.1301660972981885e-08,-0.011661957927921117,0.00020585486124104213,2.4730695159374597e-07,0.0008582709102454877,-0.1,554.641438961029
-0.006233616884528466,0.004795454426296829,0.00010338940678905685,0.7616967090436025,-0.20885120861171994,-4.1767592517018634e-06,8.032423736630912e-07,3.758655174350643e-08,-0.011667803859644284,0.00020585473332830514,3.3270837350653353e-07,0.0008592733224813125,-0.11,569.9862906932831
-0.006232161185612576,0.004794240139263216,0.00010293842460126717,0.7615672816713892,-0.20884709994446685,-2.6328426380462208e-06,5.063181856041371e-07,4.382427218461224e-07,-0.011671883782434002,0.00020584900486662802,3.906995889144349e-07,0.000859819152278094,-0.12,585.3527965545654
-0.006230972201473235,0.004792715590467803,0.00010244866665906529,0.7618983184687943,-0.20882053074181497,-6.035985666120605e-06,1.1606240610951126e-06,8.160136993111512e-07,-0.011674257457919352,0.00020585969412857775,4.01416413222737e-07,0.0008602361888525381,-0.13,600.7425625324249
-0.0062270834483742765,0.004790185752196979,0.00010257571569636223,0.761587152407377,-0.20884065572694605,-1.347964478290254e-06,2.592171137594543e-07,-6.833820453047155e-07,-0.011680169160942886,0.00020585894374460913,3.962421507322776e-07,0.000860471976519286,-0.14,616.148827791214
-0.006228211930062257,0.004790748042296188,0.00010110128045549575,0.761680670925907,-0.208827322307323,-8.674561800537777e-06,1.66803454235331e-06,-1.2621958897508572e-06,-0.011685613414290846,0.00020583384523971504,4.676846856797838e-07,0.0008596463617240662,-0.15,631.554505109787
-0.006222592002674886,0.004786571723279739,0.00010209590793536196,0.7614463412568576,-0.2088337350155645,-1.1504908941041076e-05,2.2123509255723486e-06,-1.1465842289469146e-06,-0.011690862563618528,0.00020585773021324587,3.5997228213684837e-07,0.0008592602109290577,-0.16,646.9867720603943
-0.006223299896461415,0.004787213473760715,0.00010227264560312612,0.7614948244073997,-0.2088379737456155,-8.69424467175261e-06,1.6719046413420158e-06,-4.693413374845831e-07,-0.01169797913473464,0.00020580525326355356,4.1576081880804996e-07,0.0008594386110692265,-0.17,662.4327149391174
-0.006213661308351942,0.0047800881257059865,9.979610528636913e-05,0.7614294166703369,-0.20885063593353204,-1.5250807533069103e-05,2.9329105449184006e-06,-4.1803305501859476e-07,-0.011700151649877736,0.00020583017781852076,3.620104679945622e-07,0.0008581454428552514,-0.18,677.8979778289795
-0.006212735896742557,0.0047796194002884245,0.00010183295421919508,0.7612647522555521,-0.20886126575939196,-1.0958729750095305e-05,2.10760052184163e-06,-9.353702536635541e-07,-0.011704874251490392,0.00020576390803583825,3.6179796847728656e-07,0.0008574945298876538,-0.19,693.4066226482391
-0.0062047617174871075,0.0047730459620661655,0.00010209842927833498,0.7614370654908286,-0.20884209848620144,-1.1440734195480578e-05,2.2000984692513877e-06,8.286533935870965e-07,-0.011709265354258038,0.00020550864060111686,3.6700288599990643e-07,0.000858392051223009,-0.2,708.9418747425079
-0.006199179199847355,0.004770218823160972,0.00010081700697530161,0.7608399862168199,-0.20890637400572265,-1.1935581181147262e-05,2.2959659173152987e-06,-1.952013178808624e-06,-0.011710422937579713,0.0002055167629344209,4.3611911708168896e-07,0.0008562708251060675,-0.21,724.4723935127258
-0.006192686458070951,0.004765759708608153,0.00010046982880689116,0.7607080124174145,-0.20892993831561885,-1.3975774408276821e-05,2.688727150123647e-06,-1.8199174445555616e-06,-0.011717725911364595,0.00020544382184081657,3.920954460518675e-07,0.0008561298990055999,-0.22,740.0330114364624
-0.006187515935361427,0.004762009603024165,0.000101426258529625,0.7605923883002742,-0.20894000467116486,-1.1671552959412309e-05,2.2455380569607326e-06,-5.158693300698643e-07,-0.011722167721377068,0.00020536881837106174,3.7479269631378666e-07,0.0008561785180764947,-0.23,755.6161215305328
-0.006182242785934738,0.004758476808384696,0.00010110649375980942,0.7602280571135254,-0.20896309975979369,-1.1426255131879499e-05,2.1985871924528455e-06,-9.694548039560387e-07,-0.011731657860223371,0.00020526671507806405,3.364978571596645e-07,0.0008554552273685699,-0.24,771.2279393672943
-0.006190578684858983,0.004765582003035276,9.920914654460263e-05,0.7596452500910768,-0.20899328899414518,-2.010066255228169e-05,3.868235338639777e-06,4.988750989279471e-07,-0.011737209132879338,0.0002055388936116613,2.990607497374663e-07,0.000855999113352245,-0.25,786.8701095581055
