#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017623994641552112,-0.0013289215876661183,-3.261764859731226e-05,0.7744943362906948,-0.20472130419983006,-4.5299351259127744e-06,8.539357522260447e-07,1.6012747088942591e-07,-0.015165742792757179,0.00021803629662223682,-8.631886418638911e-07,0.0010538297317224902,0.1,248.39671349525452
0.0017662113312335468,-0.0013314411578862297,-3.345242386934419e-05,0.7745609053860965,-0.20466677142723075,-1.3220583395298652e-06,2.491541546869458e-07,1.3668715591967775e-06,-0.015172582573287161,0.0002180580722613135,-1.09903020370332e-06,0.0010540559422294775,0.09,263.80112886428833
0.0017819813610568955,-0.0013424527283560346,-3.341360234504908e-05,0.7748922731245015,-0.20453321260373802,-3.6636247463198026e-07,6.899934982866887e-08,9.704525710731253e-07,-0.015174018684641714,0.00021801860020791115,-1.0230626596900822e-06,0.0010543237876879821,0.08,279.1875901222229
0.0017852396532873805,-0.0013435989185252015,-3.460291442862674e-05,0.7752842456077035,-0.20433422233554344,7.552735229568545e-06,-1.4210702390793284e-06,-5.829737542376887e-07,-0.01517678747913507,0.000218108126444523,-1.0174755275009847e-06,0.0010548422159608883,0.07,294.5699987411499
0.001794966035179085,-0.001350638698481638,-3.396343816397352e-05,0.7753699921573348,-0.20429179391735072,3.2155570519451477e-06,-6.048912694157108e-07,3.820927912031913e-07,-0.015176151346334859,0.00021815483799746466,-9.036400354011446e-07,0.0010545302778229848,0.06,309.9646201133728
0.0017933410753432153,-0.0013485322066656299,-3.374981340890109e-05,0.775592224778736,-0.20415799825063577,2.0938207770891837e-06,-3.9361902260231893e-07,8.678808498213026e-08,-0.01517612813404171,0.00021810058246401828,-1.036192152551605e-06,0.0010547251768167544,0.05,325.3560607433319
0.0017867876279722933,-0.0013439568684995137,-3.452840236780956e-05,0.7754889532877487,-0.2042115866707973,-1.6750814224852167e-07,3.149825369138879e-08,1.1105356223485503e-06,-0.015177990275217119,0.00021823094341162527,-9.63124008420211e-07,0.0010536718502673402,0.04,340.74261593818665
0.0017900754271626444,-0.0013460114424663988,-3.4261447455130636e-05,0.7756249690084379,-0.20414812679628402,1.1370247161383769e-07,-2.137398397060094e-08,9.794611872718735e-07,-0.015177879070715914,0.00021815875923626065,-1.0118060502739825e-06,0.0010532062461359184,0.03,356.1360204219818
0.0017946701615640596,-0.00134829881692547,-3.391094111774334e-05,0.7758543101284859,-0.20397149548270477,-1.6663640777832025e-06,3.1297492906454694e-07,-1.188651872466386e-06,-0.015178722874203878,0.00021818118933128125,-9.479887591296664e-07,0.0010538110319997433,0.02,371.525119304657
0.0017966004747141183,-0.001350650759062107,-3.540910049435824e-05,0.7755969297835805,-0.20410776245017823,2.4679616971542788e-06,-4.638399077522138e-07,-3.533169628245688e-07,-0.015175043350592646,0.0002182804060982698,-1.0352884457669163e-06,0.0010538676020499709,0.01,386.94041085243225
0.001803262522205287,-0.001354979407021602,-3.36351478821672e-05,0.7758132212733473,-0.20400541212414927,7.750590733583707e-06,-1.455950696878781e-06,1.0022591632386582e-06,-0.01517581571172315,0.00021836366203492708,-8.725128670901318e-07,0.0010528171907581746,0.0,402.3473644256592
0.001807499610155977,-0.0013570030316352268,-3.333413674341794e-05,0.7761858769103632,-0.20383114669870933,9.218556418350174e-07,-1.730229213314054e-07,-1.3445202174267977e-07,-0.015175853776333379,0.00021830381284556995,-1.037751758003402e-06,0.0010525920592950862,-0.01,417.7591428756714
0.0018042185601063426,-0.0013539852179951862,-3.320339390342635e-05,0.7763408179058642,-0.20374770512727097,1.1042521955899898e-07,-2.071720540821462e-08,-6.329131470836549e-07,-0.01517668152542674,0.00021832090847742438,-9.115959450272661e-07,0.0010540477027891572,-0.02,433.14561223983765
0.0017999675690652704,-0.0013512644764109097,-3.3821064913629465e-05,0.7761722381250818,-0.2038185169751354,-1.5163188478358672e-06,2.8457998050400774e-07,-5.221716652421789e-07,-0.015178143821004818,0.00021832854564709966,-9.207109939704607e-07,0.0010534207540869292,-0.03,448.5348496437073
0.0018098409263974911,-0.0013574814372274108,-3.4746666098818995e-05,0.7765731687358752,-0.20363922332099343,2.2587504771243145e-06,-4.235452972721167e-07,-2.288716417469945e-07,-0.015178171577809185,0.00021837738582382624,-9.504767323417393e-07,0.001053056904948,-0.04,463.9342579841614
0.0018113642434117504,-0.0013596461761559721,-3.361235196177252e-05,0.7762010221619198,-0.20379243063122052,-1.1614384935987358e-06,2.1794877867325009e-07,1.7406274157189664e-07,-0.015170196140332652,0.00021835416159979412,-9.159575397347529e-07,0.0010526219779254263,-0.05,479.33102202415466
0.0018029869883051837,-0.0013518340597306188,-3.3541019044587755e-05,0.7766688289684386,-0.2035629534713282,6.445286579075237e-06,-1.2081229944803578e-06,7.572722588882385e-07,-0.015171865653630285,0.00021832340341127455,-1.0105607958035733e-06,0.0010527117141256948,-0.06,494.7293267250061
0.0017948751976156932,-0.0013471938328108491,-3.279663637124016e-05,0.7762327400116014,-0.20378105117313303,2.0659588379143143e-06,-3.876641470263382e-07,-7.667278314132518e-07,-0.015170459635249742,0.00021840159985429304,-9.80134383817095e-07,0.0010531173073704042,-0.07,510.1164541244507
0.0017997716492186957,-0.0013500401544458591,-3.325908044269367e-05,0.7765023100282316,-0.20365601328170324,4.211766576900856e-06,-7.898265100596266e-07,-1.5553723562920474e-07,-0.015169389464876707,0.00021827605999439362,-9.963916856633527e-07,0.0010538304537902595,-0.08,525.4782724380493
0.001787966706513028,-0.001341185019872402,-3.3925926051357794e-05,0.7765409376646513,-0.20365601858267723,2.2476985906834483e-06,-4.215076850391213e-07,-1.4424114766629092e-06,-0.015171527591534555,0.0002183314798584279,-1.0711480130251221e-06,0.0010527603098586262,-0.09,540.8583207130432
0.0017860175779092454,-0.0013412459354019864,-3.4249537801105526e-05,0.7759931194419855,-0.20388753570453766,8.373627917028612e-06,-1.5720795220162838e-06,5.450804637809133e-07,-0.015170803605599215,0.0002183337755315595,-9.38183233773456e-07,0.001054182562465305,-0.1,556.2551383972168
0.0017882347026565736,-0.001341564456638524,-3.389169262183441e-05,0.7764332362294358,-0.20368310515570262,-7.529285772682524e-06,1.4121439279784808e-06,-6.022150631648496e-07,-0.01517030673575879,0.00021827441331818948,-1.0975363236575773e-06,0.0010531656525341814,-0.11,571.6321234703064
0.00178633407944227,-0.0013409840980326945,-3.329444208464126e-05,0.7760966155797634,-0.20381161496191236,-2.3810407978456343e-06,4.468543004595939e-07,-5.791711560514956e-07,-0.015165114409974964,0.0002183643269717578,-1.0785960638484055e-06,0.0010531898411773961,-0.12,587.0406882762909
0.0017884442963951208,-0.0013418498932796213,-3.252725125582715e-05,0.7763544974351686,-0.2037025660078387,3.433015407782654e-06,-6.43935587209736e-07,5.095864759798702e-07,-0.015159583385032803,0.00021821196971107915,-9.448365311373355e-07,0.0010531855890975946,-0.13,602.4776003360748
0.0017839356421141914,-0.0013385138308783465,-3.272794497217798e-05,0.7763405422160543,-0.20370968239202786,-6.833901810985128e-06,1.2818894727569837e-06,-6.894755372511653e-07,-0.015156743269754728,0.0002182184919161755,-1.056117050055288e-06,0.0010537405959792996,-0.14,617.9188542366028
0.0017815261819144022,-0.0013366562184063218,-3.281908164109052e-05,0.7764502957770495,-0.2037021017472067,-1.7253353909524986e-06,3.236228778599102e-07,8.981595616603277e-07,-0.015155991766040336,0.00021828359092560993,-1.0027572996859433e-06,0.0010533632294753928,-0.15,633.3934366703033
0.001777228082428846,-0.001334670662813523,-3.275129523161817e-05,0.7760681035617353,-0.20389142085042153,2.662473714985628e-06,-4.998669877765376e-07,3.024277438992468e-07,-0.01515164384629891,0.0002183010139260228,-1.0422050321773223e-06,0.0010536380153391717,-0.16,648.8937134742737
0.0017690070915201376,-0.001327725089344796,-3.1794875004976e-05,0.7762809688695799,-0.20377298620604842,-1.2033198529855319e-05,2.257864454916068e-06,3.83381309468584e-07,-0.015149177823932393,0.00021823044501741184,-9.996853817813423e-07,0.0010537992202087891,-0.17,664.3954789638519
0.001759600241156243,-0.0013216034395993961,-3.285742848791276e-05,0.7760015421287922,-0.20391782415999046,-5.040425323950401e-06,9.464388258755808e-07,-4.080556898305442e-07,-0.015145435009328077,0.0002183223709065498,-1.0120128338409151e-06,0.0010543280597473648,-0.18,679.9546132087708
0.001756531465137408,-0.0013181515634687344,-3.227018020750376e-05,0.7763021029130338,-0.20374054454426424,-5.20416170342298e-06,9.763340141360991e-07,-1.186140508014803e-06,-0.015142419752372672,0.00021823017147919407,-9.979360757514712e-07,0.001054163003064284,-0.19,695.4877073764801
0.0017560259099432117,-0.0013185280537792296,-3.324440588571227e-05,0.7761641043578977,-0.20385741049469883,4.309552236738465e-06,-8.089633143399084e-07,-7.613062089029129e-07,-0.015139472452630597,0.0002182809970111751,-9.819238277377517e-07,0.0010545003070418471,-0.2,711.0742275714874
0.001736575242669102,-0.0013033384948766893,-3.259962720254093e-05,0.7763180490774322,-0.203765992876898,-1.6436710393837755e-06,3.0840171390703306e-07,1.9612717926960898e-07,-0.015138909548316008,0.00021826637840989413,-9.975385318509959e-07,0.0010543211483530332,-0.21,726.6805548667908
0.001730991791157101,-0.001299349087681452,-3.061408437834388e-05,0.7762725668477697,-0.2037975395021878,1.9849809729817256e-06,-3.724992985748935e-07,-6.938604195416231e-07,-0.015132071043892465,0.00021809909010301405,-1.020666405657363e-06,0.001055177246018118,-0.22,742.3139591217041
0.0017250835490877435,-0.0012948268544050654,-3.224017455202597e-05,0.776280336734658,-0.20378380876910265,-2.079467486634108e-06,3.9020423999798487e-07,4.1369373992249157e-07,-0.015126268303354682,0.0002181352066196968,-1.0244305508829604e-06,0.001054515964952255,-0.23,757.9556617736816
0.0017130811779122387,-0.0012874070495676846,-3.184151168532163e-05,0.7757955070433105,-0.2040356585527497,-8.21391924102911e-06,1.543215857866e-06,5.735295306023151e-07,-0.01512289182024807,0.00021824594435880873,-1.0090057158691757e-06,0.0010544312675763359,-0.24,773.6662595272064
0.0016988510101979728,-0.0012759022200208364,-3.18594683435008e-05,0.7760645532172783,-0.20390612104037312,5.576233651064355e-06,-1.0469872686955158e-06,-4.5450152744734984e-07,-0.01511658247868029,0.00021824633064867054,-1.0682680543829107e-06,0.0010547449348630267,-0.25,789.3823013305664
