#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017965681842519088,-0.0013522141537849882,-3.486333881258983e-05,0.7747313358540608,-0.20434769246511955,-1.909510246085424e-06,3.5930387893743914e-07,1.6603790260484543e-07,-0.022018861541989888,0.0001993823516922382,8.373617213380406e-07,-0.0007578280100599757,0.11,232.7992627620697
0.0017994707773313816,-0.0013550874556854402,-3.417720029001389e-05,0.7744896822986646,-0.20445158678391936,-2.446852882750977e-06,4.6064728775805213e-07,8.023024636915891e-07,-0.02202595978298207,0.00019935802717956577,8.535724651798245e-07,-0.0007605055060067492,0.1,248.18979930877686
0.0018087111348872712,-0.0013615473284983614,-3.5738338195768756e-05,0.7745674908297178,-0.20437674105607923,2.2177394751011905e-06,-4.173612950576436e-07,3.709235337783511e-08,-0.022027034331156745,0.00019925954425994752,8.490520740080472e-07,-0.0007583948510200394,0.09,263.5667338371277
0.0018013149699220156,-0.0013552036860102021,-3.466731333600269e-05,0.7748282480768102,-0.20425978525665825,-1.383689772680416e-07,2.6025062231080666e-08,-3.421845985372836e-07,-0.022030858202190952,0.00019929478114919853,8.524486925831365e-07,-0.0007580053722908236,0.08,278.9620108604431
0.001807427621433362,-0.001358030329297685,-3.557374978021046e-05,0.7753283517980725,-0.20399357852653457,2.3498276160248106e-06,-4.413901881338643e-07,-2.567609977091676e-07,-0.022030132751565776,0.0001992726109404642,8.395715009030492e-07,-0.0007577140966549812,0.07,294.33322048187256
0.001818734781050862,-0.0013662083101329092,-3.579275718847608e-05,0.775412249493119,-0.20394613009881907,-4.352194027739994e-06,8.173233235697644e-07,6.252793432518622e-07,-0.02203323151275329,0.00019930792238263796,8.782885866884394e-07,-0.0007577101341796957,0.06,309.72212505340576
0.0018185906968521239,-0.0013670586546340022,-3.529185287499403e-05,0.7751097058487424,-0.20408923716978952,2.8558780044828375e-06,-5.366979405017339e-07,-7.767929188767538e-07,-0.022037976043787596,0.00019929603357501976,8.581241133108246e-07,-0.0007586053278228482,0.05,325.09261989593506
0.0018220017775749818,-0.0013689500982840793,-3.50434425235819e-05,0.7752802796794364,-0.20398899230040768,-7.814615762729516e-07,1.467859663585705e-07,-1.7011576156562932e-07,-0.022038680777695566,0.00019932221839743158,8.891665904979661e-07,-0.0007589709839312947,0.04,340.5032105445862
0.0018249199434233398,-0.0013710509206583607,-3.5347405339827084e-05,0.7753123693333908,-0.20397534334946327,-1.6790879761712764e-07,3.153706689258669e-08,-3.976102526653807e-07,-0.02204130356462858,0.000199337266383008,8.36339895140758e-07,-0.0007588756200356304,0.03,355.8773982524872
0.001826227134761329,-0.0013699215319329214,-3.576656559332305e-05,0.7759083633923913,-0.20366143669714729,-5.448808744091741e-06,1.0218344540604997e-06,-1.0215515508132489e-07,-0.02204465750645715,0.00019948180820757887,8.659768356656797e-07,-0.0007582959944893458,0.02,371.27460646629333
0.0018324014257528032,-0.0013743727577514154,-3.557252336636119e-05,0.7759260258780569,-0.20363471014242512,-1.8956508564276294e-06,3.554514849722654e-07,-2.035663491089163e-06,-0.02204662950859335,0.00019944505809690695,8.511914687127211e-07,-0.0007571401030086001,0.01,386.656231880188
0.0018297170564161728,-0.0013729096965221013,-3.5186688804968593e-05,0.7757440875170045,-0.20371637102628665,-1.4005209150500697e-06,2.6271550493592493e-07,1.2720325797761579e-06,-0.02204325953732263,0.00019945453572155157,8.893556888810293e-07,-0.0007584256554912775,0.0,402.07597517967224
0.0018381854841275631,-0.0013797441514266041,-3.578380161606362e-05,0.7755841477687522,-0.20378729604935972,6.1978400796373825e-06,-1.1630212441764737e-06,1.3966016893201136e-06,-0.022039532350842307,0.0001993714089994766,7.796119521822765e-07,-0.0007593179363856903,-0.01,417.46126341819763
0.0018339403643522097,-0.001376461312148516,-3.553496803845481e-05,0.7755831452842487,-0.20377302208434214,5.443880301860583e-06,-1.0214695589093477e-06,-8.171274432898284e-07,-0.02204071335237463,0.00019941098407757807,9.099075009563423e-07,-0.0007599569374175998,-0.02,432.8558008670807
0.0018303238005914428,-0.0013720979504000391,-3.511717363637434e-05,0.7761202964135199,-0.20352843001125703,1.012043213198024e-06,-1.8966810891873084e-07,8.118130438592195e-07,-0.022040850878566345,0.0001993401080288228,8.782597552461917e-07,-0.0007578386479988375,-0.03,448.2450735569
0.0018298606856817971,-0.0013716478323260617,-3.444110419183066e-05,0.7762309948848441,-0.20351315637907158,-3.114015143823589e-06,5.835571371379071e-07,1.5031541589221543e-07,-0.022041981678403152,0.00019940478956753674,7.596799504974925e-07,-0.0007582624605542053,-0.04,463.62747836112976
0.0018319911576222567,-0.0013729744544859093,-3.622619011751405e-05,0.7763152817335564,-0.20347308705997663,1.0647642129287857e-07,-1.9949434750976637e-08,-7.65688843721312e-07,-0.022041030184619084,0.00019939900045423464,8.586473180428888e-07,-0.0007570242645928313,-0.05,479.0531687736511
0.00183108013600442,-0.0013721814720375396,-3.590522829735068e-05,0.7763341716663112,-0.203456744939226,-7.347136847202642e-06,1.376449859626977e-06,1.067267280486549e-06,-0.022036408060389305,0.00019939290858641526,8.409915107407061e-07,-0.0007582106187893566,-0.06,494.44492387771606
0.001825716054374034,-0.0013681953130934205,-3.5482090146595284e-05,0.7763402469818875,-0.20346174625809793,-3.2620251087703666e-06,6.111393415913265e-07,-1.8293626608014504e-07,-0.022036233783717652,0.0001993508536953271,8.855120801026828e-07,-0.0007571553451801312,-0.07,509.83469009399414
0.001834084776869751,-0.0013742205958619965,-3.527300004381333e-05,0.7764461934311222,-0.203425284951176,-2.2430232291006405e-06,4.2015436420985703e-07,6.383328914655153e-07,-0.022032120854146128,0.00019930712235958795,8.834512982624203e-07,-0.0007567041903815603,-0.08,525.2100791931152
0.0018336390906739523,-0.0013734693634840337,-3.575857137909029e-05,0.7765657067459745,-0.2033634985166056,5.647906633521098e-06,-1.0576225159189637e-06,-1.2328783831347496e-07,-0.022031740364966943,0.0001993458723536325,8.60225334543233e-07,-0.000757028322451273,-0.09,540.6099607944489
0.001825595508350323,-0.0013673545210262476,-3.5089472605734565e-05,0.7765662566417181,-0.2033501403144914,-5.1760853170272705e-06,9.692059627046723e-07,-7.782268283126197e-07,-0.022030366496864653,0.00019931590614969904,8.326629652982393e-07,-0.0007565341543334117,-0.1,555.9912993907928
0.0018224685015057094,-0.0013650877336798812,-3.509915585953046e-05,0.7764738049902145,-0.20336136294360818,-1.183598202079538e-05,2.2163733292126982e-06,6.170544650678703e-07,-0.02202565255555751,0.00019926977748936788,8.024457169115679e-07,-0.0007568395586472664,-0.11,571.3784794807434
0.0018095132051783001,-0.001355562243041802,-3.502286821200679e-05,0.7764187958516509,-0.20338814945879205,-1.4422800814215166e-06,2.701129620272543e-07,-9.622100394555845e-07,-0.022021055087361373,0.000199313181484402,8.120489562488341e-07,-0.0007568016833277665,-0.12,586.7637484073639
0.0018147016963080567,-0.0013598623259100677,-3.38657112280201e-05,0.7762693639283125,-0.20344996707647234,-3.529174608583063e-06,6.611514345518842e-07,-1.242721736526633e-06,-0.022013371628140058,0.0001992742183494814,8.239383762688076e-07,-0.0007558382645867853,-0.13,602.1983740329742
0.0018102055747254969,-0.0013573970571915154,-3.4714110106432937e-05,0.7760445394920084,-0.20358554630663048,2.818933252825354e-06,-5.284475748419674e-07,6.781265991100916e-07,-0.022012172179690943,0.00019929862843488672,8.599931288912077e-07,-0.0007548234130897419,-0.14,617.6366486549377
0.0018064192767883339,-0.0013523686462630685,-3.480767146287817e-05,0.7767580208097468,-0.20325651673300169,1.0023595180098421e-06,-1.876023058424042e-07,-4.9523044708445314e-08,-0.02200610403717917,0.00019925297997904566,8.268505198467341e-07,-0.0007529104212211192,-0.15,633.0924365520477
0.0018038647046466209,-0.001350979423896277,-3.484947236214728e-05,0.7766091352085982,-0.20333527303538912,2.83420448390105e-07,-5.306572215213114e-08,4.270762821797451e-07,-0.02200033512548821,0.00019937083019338665,7.578044488103176e-07,-0.000752268716916346,-0.16,648.5727891921997
0.0017930405623210173,-0.0013434986237984886,-3.499552927383701e-05,0.776358844225468,-0.20343003968994233,-5.4750110281994516e-06,1.0255816857914239e-06,-1.7468828729497743e-06,-0.021994341493585125,0.0001993459281227772,7.513677474482933e-07,-0.0007513832536122023,-0.17,664.0506885051727
0.0017876616925579952,-0.0013384133639866706,-3.470474174084138e-05,0.7767202759873505,-0.20326982531566143,-4.868290310753853e-06,9.11212266162857e-07,7.748645154043162e-07,-0.021987542181735594,0.000199349589185063,7.9826846493783e-07,-0.0007517226744555139,-0.18,679.5785896778107
0.0017832102849101759,-0.0013351191739531501,-3.3945249411674054e-05,0.7767185248334336,-0.20327569997573217,-2.2734117387120745e-06,4.25533482983189e-07,-9.27815705515399e-08,-0.02197714686539531,0.00019937245301471644,8.016216703563644e-07,-0.0007521483540655716,-0.19,695.1337320804596
0.0017801264329873597,-0.001333809214119987,-3.397655312869106e-05,0.7763710067364212,-0.2034280626799936,3.055689814345468e-06,-5.723877155463056e-07,-3.7649064248330017e-07,-0.021974229593894817,0.00019930069721144954,8.49333345037288e-07,-0.0007507793595367761,-0.2,710.7354400157928
0.0017677301897832316,-0.0013241443913025665,-3.307702725173877e-05,0.7765426924843211,-0.20337023514060312,-6.149933058537772e-06,1.1516697350034948e-06,-4.343589964797218e-08,-0.021967324489471453,0.0001993269557722528,8.010581379943044e-07,-0.0007491514577909174,-0.21,726.330203294754
0.0017691166134483913,-0.0013259899666720528,-3.436803140746261e-05,0.7763849209920343,-0.20349408902501198,4.087051253773986e-06,-7.658294398575232e-07,-8.429956166094119e-07,-0.021961039725283456,0.00019925409452468756,9.181028778489755e-07,-0.0007495945196033789,-0.22,741.956704378128
0.0017503145046561868,-0.0013115813246359542,-3.168731686645302e-05,0.7765417637050975,-0.2034450803645096,-7.2840959381431254e-06,1.364561218709324e-06,3.039772477293198e-07,-0.02195577619246196,0.00019917609580175302,7.930636497080528e-07,-0.0007478557246029943,-0.23,757.6233139038086
0.0017410102311778604,-0.0013052816386550467,-3.363540714932287e-05,0.7762333106233894,-0.20354994261871584,-8.621722763754973e-06,1.6159771398128918e-06,-4.754264860015384e-07,-0.02194762645568569,0.0001992527769592739,8.342021821400232e-07,-0.0007497975539763566,-0.24,773.2922053337097
0.001735871720625271,-0.001302019562827566,-3.4643120997998635e-05,0.7760333002118821,-0.20364228927039155,-2.5732642581288745e-06,4.825280151225044e-07,-1.0184346699080603e-07,-0.02193846043128619,0.00019927573311945542,8.562510609667377e-07,-0.0007487216076219694,-0.25,789.0140507221222
