#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.175 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 08:59am 2021-04-16
#	Sample Name: C5R6
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00652668234135257,-0.02404071109074671,0.005001634823755111,9.128620454928024e-05,0.7359645177461612,-0.2080485391998344,-6.792151366596886e-07,5.204777789483024e-07,3.43745177806611e-08,-0.004034825144377085,3.034083982019732e-05,2.7193725062314124e-07,4.5642323372801e-06,2.0,573.8144354820251
-0.006518868011210769,-0.02401192412873768,0.0049958851088391185,9.056288310993325e-05,0.7366643024072917,-0.2080585080168565,-2.5805312652424834e-06,1.977537697742917e-06,1.7532996394153126e-06,-0.004035026350152846,3.0344114833515556e-05,2.083945548418144e-07,4.599500576903085e-06,3.0,577.1694633960724
-0.006520890086227308,-0.02401937318538458,0.004997289699955668,9.171130337157308e-05,0.736956497463411,-0.20805246087755705,2.761125474696012e-06,-2.1158709016656283e-06,-3.5146462550742525e-07,-0.004035127742600865,3.045373269655357e-05,2.323777964455566e-07,4.625716737247834e-06,4.0,580.5315275192261
-0.006521725901156037,-0.024022452217153246,0.004997975295606506,9.250804687903894e-05,0.7365785168700634,-0.20805433393838532,5.537667878847046e-07,-4.2435941145691096e-07,1.0542016795629288e-06,-0.004035670050329473,3.034831820337053e-05,2.153156989352227e-07,4.542881066153559e-06,5.0,583.8945496082306
-0.006524800239332189,-0.024033777673964737,0.005000421227278475,9.161601985729873e-05,0.7365457313781341,-0.20805806291098888,1.4062101258422853e-06,-1.0776182498289641e-06,7.178953804160756e-07,-0.004035973896484157,3.0276633708213298e-05,2.0397444679645224e-07,4.587641976446536e-06,6.0,587.2475502490997
-0.00652257209126158,-0.0240255694698393,0.004998759391955158,9.170357459264739e-05,0.7368972279091665,-0.2080599753620988,-3.672606624404717e-07,2.814447306770999e-07,2.1098272051506575e-07,-0.004036146555692581,3.0462875888564193e-05,2.1273970984923983e-07,4.656432047670133e-06,7.0,590.6186001300812
-0.006525779340039572,-0.02403738455236042,0.005001229776767331,9.253163156283943e-05,0.7370486040637564,-0.2080604803685358,1.7851070616036494e-06,-1.3679934907790818e-06,1.3452359647885393e-06,-0.004036493367380867,3.0300480900193644e-05,2.1599626604507153e-07,4.573009094388677e-06,8.0,593.9805612564087
-0.006526131511079538,-0.02403868190425712,0.005001379781197222,9.37595056026235e-05,0.7371152115274527,-0.20805549160794481,-2.7414472374909694e-06,2.100821925279653e-06,9.483612641692122e-07,-0.004036711082277658,3.029390362314515e-05,2.842425226467974e-07,4.593543758290342e-06,9.0,597.2265620231628
-0.006534918641471676,-0.024071052547234992,0.005008221126346194,9.247643765210936e-05,0.7367415799653902,-0.20805991414453048,2.851317925238404e-06,-2.18506431942491e-06,-8.024215459631623e-07,-0.004037297799054304,3.0334171563947034e-05,1.6481937324016726e-07,4.581997574617185e-06,10.0,600.4717268943787
-0.006533490211923675,-0.02406579039796167,0.005007025405616106,9.328324052998933e-05,0.7362062096451313,-0.20805572236847006,-1.0047768914748054e-06,7.6998004410658e-07,-3.464791116333316e-07,-0.004037332299207918,3.0375667024601985e-05,2.514723319491298e-07,4.600934694216167e-06,11.0,603.8288533687592
-0.006525407713498538,-0.02403601552897675,0.005000728053601653,9.097157405660402e-05,0.7367957197048937,-0.2080514570966639,5.224373971286167e-07,-4.003457153384793e-07,2.6912858102935075e-06,-0.004037322367618323,3.0389183478624434e-05,1.8496156329689345e-07,4.491143972538041e-06,12.0,607.18980717659
-0.006508058116212256,-0.02397210192006597,0.00498743052534948,9.052680266559494e-05,0.7365522535182554,-0.2080514483869571,-3.378149705129609e-06,2.588688541510818e-06,-5.306400517623466e-07,-0.004037471120632193,3.021938095443046e-05,3.236929557814989e-07,4.584728208425603e-06,13.0,610.4438543319702
-0.006513293013676947,-0.02399138657999667,0.004991356785427312,9.043623799451678e-05,0.73672186471824,-0.20804786621165794,1.1791519804967983e-06,-9.035729410004028e-07,-1.1781397219100994e-06,-0.004037679083164857,3.0373702762139682e-05,2.155136316375349e-07,4.466850012743109e-06,14.0,613.7038176059723
-0.0065059821000695165,-0.023964454156576383,0.004985651867716717,9.115534950278398e-05,0.7359480301244303,-0.20804362307365729,2.4598658648679985e-06,-1.8849333583880438e-06,2.826798622478065e-07,-0.004037988318770724,3.0382904344987555e-05,2.388465954195734e-07,4.5759455986174134e-06,15.0,617.0558059215546
-0.006517932125937593,-0.024008476451564432,0.004994512914257182,9.229253431021542e-05,0.736492944286779,-0.20803123115010203,-4.324308985895829e-06,3.3134118681744326e-06,1.8719828235142416e-06,-0.004038003015304888,3.0334746213901547e-05,1.6123693844895705e-07,4.645715889040754e-06,16.0,620.3269641399384
-0.006514975986694358,-0.02399758642791748,0.004992680679493051,9.08097025188178e-05,0.7362782328044377,-0.208049284226552,-2.674884769227421e-06,2.0497527131722676e-06,8.001657948768534e-07,-0.004038257462370782,3.0352586446346488e-05,2.8134864423587244e-07,4.50728883118258e-06,17.0,623.6670014858246
-0.006515825831772714,-0.024000717143939265,0.004993263928408824,9.090034840146412e-05,0.736240868221026,-0.20804644704834324,3.286992946585412e-07,-2.51877423208125e-07,-1.0144301523167766e-06,-0.004038567917514415,3.0343276354056918e-05,1.3003962008620902e-07,4.573877202857218e-06,18.0,626.9980268478394
-0.0065137785760402455,-0.023993175326865124,0.004992017035465886,9.289408376437618e-05,0.7367695222064871,-0.20805987400410197,-1.3265224260363366e-06,1.0165601798332814e-06,-3.2390205081469353e-06,-0.004038585740479536,3.032474983528191e-05,2.0321829639194928e-07,4.579408593950695e-06,19.0,630.2779574394226
-0.0065117096491343176,-0.02398555367689572,0.004990247019136782,8.998331613899524e-05,0.7368341574534047,-0.2080521920135485,-2.0123458153387425e-06,1.5420735100203198e-06,-2.7020490605106204e-07,-0.004038971425631918,3.0438705866074323e-05,2.920682621408385e-07,4.586538803517708e-06,20.0,633.6321423053741
-0.006507698693014923,-0.023970777853421155,0.004987228338920716,9.05144554708444e-05,0.7375102816419211,-0.2080545057576815,-3.3911285893278783e-06,2.5986724958134634e-06,-2.0966471616569103e-06,-0.0040390656598910096,3.049600547364061e-05,2.237519611602617e-07,4.5956586610443834e-06,21.0,636.9861404895782
-0.0065105588621433425,-0.023981314331912675,0.004989310453975117,9.189656701346814e-05,0.7372766207909882,-0.20804991690283164,-1.7513809621660645e-06,1.3420797924267072e-06,-8.48803328665157e-07,-0.004039374026367573,3.031544463630371e-05,2.2524646343573322e-07,4.597191990165418e-06,22.0,640.334244966507
-0.006514582626882835,-0.0239961373428363,0.004992098461320134,9.14914748711235e-05,0.7366780593472997,-0.20803758496616762,4.4331963968019333e-07,-3.3969483317546605e-07,-3.302378550692061e-06,-0.004039659569678595,3.031289808462585e-05,3.1887827694568645e-07,4.508294118724864e-06,23.0,643.6823949813843
-0.00650808623785113,-0.023972205516396655,0.004987247215870783,9.204054495312205e-05,0.736929838853344,-0.20804290253809044,-1.602568546268539e-06,1.2280037270053588e-06,2.257023586213902e-07,-0.004039871877450138,3.0303637059791328e-05,1.4382535664528444e-07,4.636061108659541e-06,24.0,647.0565598011017
-0.00651508529323945,-0.023997989098656088,0.004992584756928604,9.09664174246503e-05,0.7371109210268367,-0.20804179618567267,1.5132694937610565e-06,-1.1595701789872331e-06,6.383305300061878e-07,-0.004040039340885844,3.0387107804693597e-05,2.521576930981575e-07,4.573129446911808e-06,25.0,650.432651758194
-0.006523289985408067,-0.024028214097249978,0.004998900040895654,9.18504212324398e-05,0.7373704285780086,-0.20804292906095656,-3.2983938452883805e-06,2.527467833408568e-06,1.840913775645135e-06,-0.004040098511319336,3.0395950789276808e-05,3.061413026028839e-07,4.569052069775128e-06,26.0,653.7948038578033
-0.006527255846520691,-0.024042823808638224,0.00500209264209378,9.150730810546476e-05,0.7371298495493198,-0.20804929911338466,-3.0986315503336e-07,2.374468221943005e-07,1.132760697249871e-06,-0.004040525090274629,3.0370578490317314e-05,1.909738393273685e-07,4.523867816354627e-06,27.0,657.1438045501709
-0.006520710049528215,-0.024018709953989345,0.004996870029125022,9.288016760653558e-05,0.736641325603391,-0.20804073319079638,-1.5265945529640299e-06,1.169774770105756e-06,2.106836120923367e-07,-0.004040664493313619,3.033145882940473e-05,1.7333407876846966e-07,4.610651653735368e-06,28.0,660.5018317699432
-0.006507525155786856,-0.02397013856565722,0.004986854400876552,9.219050214888939e-05,0.7368954636073121,-0.20804445444555655,-5.632923984193322e-07,4.3163852568132245e-07,-3.861844862412394e-07,-0.004040794699473722,3.0299714820241203e-05,1.8409044953234492e-07,4.557092863892315e-06,29.0,663.8491013050079
-0.006519538860221169,-0.024014395447587385,0.00499584331244917,9.165091043039978e-05,0.7365199362555788,-0.20803535626590505,-6.341962096811948e-07,4.85949298060825e-07,-2.396156543904314e-07,-0.0040408260579024025,3.02210602436798e-05,2.6477571656490114e-07,4.479678869832286e-06,30.0,667.2081091403961
-0.006514041169765623,-0.023994142687082075,0.004991381866573983,9.226362612699138e-05,0.7363565200532629,-0.2080250139239705,1.8091879366726688e-07,-1.3862112181120123e-07,-2.068758883043234e-06,-0.004040885462211587,3.0425584900892325e-05,1.863965479440708e-07,4.588654667488168e-06,31.0,670.5611324310303
-0.006513455610589637,-0.023991985565292754,0.004991151558664361,8.875964313646347e-05,0.7369661113324936,-0.20803411810503308,1.9236589006006322e-06,-1.473984099157827e-06,1.8824598681062104e-06,-0.004041216330870005,3.0307250842231873e-05,2.7918953475914407e-07,4.579676032122434e-06,32.0,673.8971621990204
-0.006513478386691136,-0.02399206946940717,0.004991375484574442,9.274888228156493e-05,0.7373727478882395,-0.20804272390670833,1.7230207114936537e-06,-1.3203017391042883e-06,-9.871426224423116e-07,-0.004041235710790558,3.0365249386392818e-05,1.6008011072671222e-07,4.660921413987044e-06,33.0,677.2461640834808
-0.0065136083492836035,-0.023992548234233187,0.004991688485533819,9.290469371246469e-05,0.7375294922756085,-0.2080516182275107,-1.4238136275561493e-07,1.0910745092723355e-07,-4.757629305790643e-06,-0.004041328768867273,3.0352648655354537e-05,2.345265402451573e-07,4.43269507600925e-06,34.0,680.6003139019012
-0.006518858360546419,-0.024011888576969804,0.004995784023176924,9.266416659709635e-05,0.7376597610395691,-0.20805460624902544,1.1944127360999969e-06,-9.152967643024162e-07,2.1109970246572463e-06,-0.004041890143689038,3.033744049317371e-05,2.506010583920768e-07,4.529280822067144e-06,35.0,683.942461013794
-0.006522365844323841,-0.02402480968332421,0.004998178280427014,9.171068928078328e-05,0.7368750250632463,-0.20804236729901276,-4.77256605584828e-06,3.6570752867388156e-06,2.9759392344048305e-06,-0.0040423753491598095,3.0369904524861048e-05,2.7501240444172446e-07,4.567974428397327e-06,36.0,687.3084564208984
-0.006515771768713749,-0.024000517982830125,0.004993279051405129,9.125683233874447e-05,0.7369105447595394,-0.20804880357071048,3.1984232129848923e-06,-2.450932312244179e-06,-4.132771549331029e-06,-0.004042328085857335,3.027047810306105e-05,2.2249648011078987e-07,4.586952945765004e-06,37.0,690.6385524272919
-0.006515939438531833,-0.024001135656111595,0.004993335921679673,8.936114531665912e-05,0.737043112565094,-0.20804581888224866,-1.2292513268056146e-06,9.419543237471997e-07,-1.8875342277442642e-06,-0.0040423309293274486,3.0335749684433195e-05,2.5781496885472567e-07,4.5506100476046196e-06,38.0,693.9745161533356
-0.00651250265967042,-0.023988475021535782,0.004990443035342852,9.233390082306833e-05,0.736920389093567,-0.2080350264392653,1.7170253994535596e-06,-1.315659021628771e-06,1.6009979492549835e-06,-0.00404266388640317,3.0379225127124237e-05,3.0614280738254833e-07,4.609277115214084e-06,39.0,697.3146374225616
-0.0065115574078458,-0.023984992840385973,0.004989907366673321,8.993310342351511e-05,0.7369949050043375,-0.20804289581739238,-1.4379238622202925e-06,1.101841047002721e-06,1.8530861910585152e-06,-0.004042591039231841,3.0402257498560893e-05,3.1803134923166083e-07,4.5804513956924405e-06,40.0,700.6702625751495
-0.00651388405410763,-0.023993563893978005,0.004991560458052698,9.331702306323085e-05,0.7368782695587633,-0.208037475387535,-1.1041295963448262e-07,8.460417448406473e-08,-2.285759756781386e-06,-0.004042610267487653,3.031992132475445e-05,2.642604088248025e-07,4.599482852228369e-06,41.0,704.0123026371002
-0.0065143903131064515,-0.02399542888454482,0.004991798383210649,9.197385290566589e-05,0.736953126582438,-0.2080312215809491,-4.569973876655815e-06,3.5016473228498523e-06,-4.875560575911504e-07,-0.004042624859676463,3.035286305825316e-05,2.0787421320328426e-07,4.409303770395018e-06,42.0,707.3612661361694
-0.006513950964593593,-0.023993810383273015,0.004991447118790746,9.161158701381557e-05,0.7368870840703474,-0.20803061452342186,3.87799393617803e-07,-2.971423431533036e-07,3.5000565409102954e-06,-0.004042484308846751,3.0249020808159416e-05,1.6091011716521992e-07,4.593208115275081e-06,43.0,710.7072927951813
-0.006517015575831999,-0.02400510000274624,0.004993818636333435,9.258495295222285e-05,0.7370822604866911,-0.20803156978151022,9.640811818219244e-07,-7.387083670395157e-07,1.6249116340591248e-06,-0.004042670206587279,3.0367994348409173e-05,1.1352661572778854e-07,4.510970002886182e-06,44.0,714.0492689609528
-0.006515097047352435,-0.023998032399241316,0.004992311172091835,9.152508154499293e-05,0.736805480866707,-0.20803002050491706,-2.4296268430486206e-06,1.8616402282825098e-06,-7.382481501516587e-08,-0.004042523186502378,3.0339347109970008e-05,1.2540276292252736e-07,4.571386606422612e-06,45.0,717.4135115146637
-0.006503630412613103,-0.02395579085814369,0.004983487190198711,9.22892404246356e-05,0.7373068562125437,-0.2080284979823403,-1.657497387431064e-06,1.2700062317382593e-06,1.41033701301216e-06,-0.004042201892425476,3.029900416778686e-05,2.660972813952068e-07,4.55538333104032e-06,46.0,720.7545340061188
-0.0065082240319445945,-0.023972713131283484,0.004987401066398827,9.311232905225646e-05,0.7375216211871831,-0.20804491502843112,1.8111564028035833e-07,-1.387852228082764e-07,3.2736628842701545e-06,-0.004042267884470671,3.038322392959025e-05,2.1020916041296154e-07,4.6409054033729724e-06,47.0,724.1025974750519
-0.006514132265280607,-0.023994478270797273,0.004991650978898036,9.549809015541979e-05,0.7369542532295041,-0.2080333201065337,2.1928450758469945e-06,-1.6802388272843974e-06,2.0003212880559832e-06,-0.004042360158870107,3.0336067720013024e-05,2.819651454633732e-07,4.539985680375114e-06,48.0,727.3397097587585
-0.006511881945793904,-0.02398618839471084,0.004990117233468968,9.298557554721879e-05,0.7369396458224782,-0.20804127572721523,-4.3814336839132426e-07,3.357344578694303e-07,-1.7494257939858934e-06,-0.004042514734811861,3.0350085027270587e-05,1.4935670766994986e-07,4.506810162110295e-06,49.0,730.595710515976
-0.006508354751440929,-0.02397319468431042,0.004987154504195234,9.095737121858249e-05,0.7372200374619002,-0.20803045108790377,-3.2196160145604473e-06,2.466954592408283e-06,-2.60053282201361e-06,-0.004042493010564664,3.033058075218681e-05,2.465966097206353e-07,4.533233141611289e-06,50.0,733.8827188014984
-0.006505791642852248,-0.023963752537915217,0.0049852614541804,9.604994074477661e-05,0.7372837356175308,-0.20803342240714462,4.3359213147052094e-06,-3.3223445686416595e-06,2.8063248388378395e-06,-0.0040423671884327874,3.0387777499776084e-05,3.5748930094253587e-07,4.629969794536102e-06,51.0,737.233745098114
-0.006513860427011757,-0.023993476854912196,0.004991489424679766,9.528345105408407e-05,0.737335375371914,-0.20803526953859777,-1.944531452815473e-06,1.4899857271187772e-06,8.753012211555957e-07,-0.004042520547292799,3.0373694080501537e-05,5.220033825381839e-08,4.627313706922069e-06,52.0,740.5797345638275
-0.006516077106381531,-0.024001642806140883,0.004993379750162625,9.263313277840667e-05,0.7369999527882317,-0.20804324897648488,3.443188551245279e-06,-2.6384240627613397e-06,-3.8256405557427785e-07,-0.00404259184800095,3.037491348782639e-05,2.333137670241365e-07,4.6402391633802965e-06,53.0,743.9288439750671
-0.006500908806168234,-0.02394576482952666,0.00498158748571954,9.368099899387975e-05,0.7369701473255608,-0.20803626533477534,4.0110525649003375e-06,-3.0734600208594396e-06,1.4624219760632317e-07,-0.004042661960757142,3.0271668060126484e-05,2.650492762589701e-07,4.5827629880469735e-06,54.0,747.2649676799774
-0.006513112028240274,-0.023990719853841734,0.0049911716094429215,9.295157740364992e-05,0.7371435409399759,-0.2080459294198154,6.161007733951565e-07,-4.721077643361414e-07,-6.987308649536389e-08,-0.004042752794797008,3.039041627052746e-05,3.1866693351511194e-07,4.684497605010162e-06,55.0,750.5029652118683
-0.006518515888843243,-0.024010626956635514,0.004995341928264475,9.373042970395524e-05,0.737271276627265,-0.20804712585332868,-6.058585058474559e-07,4.64261955121014e-07,-1.790301009461928e-06,-0.004042639905439569,3.0328058954910013e-05,2.145520127987762e-07,4.580906157985357e-06,56.0,753.7499675750732
-0.006513085442315928,-0.023990621914850924,0.004990968255104516,9.431809713318362e-05,0.7367411251205104,-0.2080383023340864,3.5889976258328515e-06,-2.7500882989294034e-06,1.8886882029616448e-06,-0.004042559927992823,3.0339997829611315e-05,2.716291241778017e-07,4.51668595820998e-06,57.0,757.1049892902374
-0.006516257891481656,-0.024002308794385675,0.004993460264473376,9.323649531918192e-05,0.7368835552638838,-0.20804083087379432,-4.6084370023369005e-07,3.531281999984187e-07,-9.017313877955867e-07,-0.004042456134059722,3.0377845467497198e-05,2.1250472506102887e-07,4.616367841179772e-06,58.0,760.3870830535889
-0.006511971076280463,-0.023986516739486707,0.004990506748876225,9.229547473818394e-05,0.7375566050457145,-0.20805466683959292,-2.811451175014889e-06,2.1544587018545295e-06,-2.9594839603158815e-06,-0.004042337578594145,3.0401573148129593e-05,2.3010427980862579e-07,4.634921310289541e-06,59.0,763.7310812473297
-0.006514366792427323,-0.0239953422375018,0.004992131812167097,9.080899437592253e-05,0.7370377801481149,-0.2080458683504419,1.0150827531337441e-07,-7.778407838794365e-08,1.1144033532855071e-06,-0.004042189387034865,3.0353681210450494e-05,2.715358919063244e-07,4.5866495378074205e-06,60.0,767.0670816898346
-0.0065148494708179025,-0.023997120360299464,0.004992447981559991,9.349134923219772e-05,0.7366742825453608,-0.20804362801044388,-1.3694652483326732e-07,1.0493868091983527e-07,-3.784888665043724e-07,-0.004042171989678227,3.0298478203518217e-05,3.742617669035875e-07,4.539043718627065e-06,61.0,770.4210844039917
-0.006503274944687553,-0.02395448136248899,0.004983471073758331,9.2295226997072e-05,0.7370400431379799,-0.2080391972736296,-2.035222347547013e-07,1.5595065320701014e-07,1.598405000346418e-06,-0.004041795621303533,3.031819692064858e-05,2.215063641001215e-07,4.700281348536105e-06,62.0,773.6641566753387
-0.006507905994733606,-0.023971541525026303,0.004986992603711378,9.260927674556011e-05,0.7366555622063243,-0.20803804371550136,-3.509406912561164e-06,2.6890981535575766e-06,4.358532420784139e-07,-0.004041295285156066,3.0218477846671558e-05,3.2272619190968615e-07,4.699730067462796e-06,63.0,776.9291315078735
-0.006509829755720579,-0.023978628401737624,0.004988173975953093,9.330469583726263e-05,0.7367468896009607,-0.20802582584713736,6.354954716227585e-07,-4.869225425651579e-07,2.3430402771736154e-07,-0.004041536302770776,3.0421149391550273e-05,2.814162464492728e-07,4.605327020619989e-06,64.0,780.2541589736938
-0.006505379599995012,-0.023962234627712332,0.004984866364184271,9.308546105645901e-05,0.7365289737524748,-0.20803011245116812,-4.136619758782482e-06,3.16958185483331e-06,1.0689170945341935e-07,-0.004041350706738642,3.0215472258310313e-05,2.4453871175924404e-07,4.65692338751102e-06,65.0,783.4993064403534
-0.006513792992381475,-0.023993228434740686,0.004991461875807127,9.09466119754674e-05,0.7367702575395295,-0.20803627529256566,4.3029269290920574e-07,-3.297108254822797e-07,1.384232651798775e-06,-0.004041460113415266,3.0309195046976414e-05,3.193625617265885e-07,4.533185777850256e-06,66.0,786.7484023571014
-0.006512631723375802,-0.023988950474957693,0.004990591011330947,9.162137385686172e-05,0.7363748133809759,-0.20803707175687722,2.4562386606541995e-06,-1.8820946537699211e-06,5.611978885473401e-07,-0.004040792483349801,3.0204790212228105e-05,1.9990857178932123e-07,4.610055469313526e-06,67.0,790.0184137821198
-0.0065078812543431725,-0.023971450384760395,0.004987048124110924,9.16878585266025e-05,0.7367999016704837,-0.20804115078833063,7.855190436731812e-07,-6.019163381654422e-07,-8.459321858043194e-07,-0.004040793378426385,3.014603010154956e-05,2.4273842854509517e-07,4.584457839278569e-06,68.0,793.2704246044159
-0.006514043120668449,-0.023994149873947605,0.004991855230589726,9.456227986253913e-05,0.7368140653376352,-0.20804467992465897,-2.0930270822975617e-06,1.603842170940107e-06,-1.0856549940078736e-06,-0.004040908244844447,3.0259221858308213e-05,1.4632998728620134e-07,4.533800215349684e-06,69.0,796.5224599838257
-0.006511546128902544,-0.023984951290270336,0.004989937157041642,9.372387928682331e-05,0.7372278106504787,-0.20804449826278548,2.7712483603926827e-06,-2.1235468681379836e-06,5.691969849484986e-07,-0.004041099657873731,3.0102499287053177e-05,2.1792646532252773e-07,4.587352870391349e-06,70.0,799.8636841773987
-0.006502869604246942,-0.023952988143278495,0.004983163220943361,9.15208811339809e-05,0.7365574939142129,-0.20803931397351352,-1.3076061258525938e-06,1.001964940589088e-06,3.104720498785649e-07,-0.004040286476593891,3.0205022352443775e-05,2.362354920548138e-07,4.627810965572825e-06,71.0,803.2057349681854
-0.0065066465783028505,-0.02396690200468372,0.004985938798483389,9.110271121039996e-05,0.7363635303668944,-0.20803434659636086,4.402471244785492e-06,-3.373352592332291e-06,2.2238209634900743e-06,-0.004040335074587104,3.021274608170583e-05,2.66863348838326e-07,4.672730101278422e-06,72.0,806.5698387622833
-0.0065048292891228925,-0.023960207356878826,0.004984844179945275,9.452437564632903e-05,0.7373193635708428,-0.2080467879804954,1.6730228389046538e-06,-1.2820148355510975e-06,2.90843658625289e-06,-0.004040468096413026,3.017082306373207e-05,1.3984834962549965e-07,4.70111057061312e-06,73.0,809.8188574314117
-0.006513700135107455,-0.023992886360946465,0.004991509850112552,9.166946367692187e-05,0.7373852585382727,-0.20804124085034212,1.4820646027131828e-06,-1.1356558341392995e-06,-6.826300022878167e-07,-0.0040396523582212,3.012571739220202e-05,2.2753241534929336e-07,4.494484044647825e-06,74.0,813.074836730957
-0.00650483344863703,-0.023960222679966194,0.004984513196076629,9.32242508458435e-05,0.7368414581550448,-0.20803284104050998,-1.626618945479024e-07,1.2463725985941796e-07,-1.4633051601357897e-06,-0.004039247845303292,3.009992071946568e-05,2.0645835018300103e-07,4.664334249302793e-06,75.0,816.3398623466492
-0.006510456444552629,-0.023980937039252432,0.004988787346513151,9.266714133766858e-05,0.7368258296968264,-0.20803137668671637,-1.1981002998260747e-06,9.180200912765597e-07,-5.300860462270581e-07,-0.004039124899502291,3.008169964218921e-05,2.387217146569508e-07,4.4697631235170926e-06,76.0,819.6940133571625
-0.006496417806090077,-0.023929220598106694,0.0049780589723406555,9.318089116838821e-05,0.7370827612528219,-0.20803264159529397,7.106451066333368e-07,-5.445207321167676e-07,-6.507808789453463e-07,-0.004038828886748457,3.0137809869077508e-05,2.5443213783823313e-07,4.522584581958309e-06,77.0,823.0422496795654
-0.006502124580908723,-0.023950243578423496,0.004982433902847453,9.306903993574212e-05,0.7366826372510776,-0.20803270273777388,2.326072450804921e-06,-1.7823172696310325e-06,1.3512312836450088e-06,-0.004038362914234756,3.019609806702782e-05,7.669932212244885e-08,4.583851499745679e-06,78.0,826.3912446498871
-0.0065056411732607325,-0.023963198228270647,0.004984845803861309,9.219567836679032e-05,0.7362782235779307,-0.2080208892142128,1.1331575931977712e-06,-8.682152860288677e-07,-8.772226876356374e-07,-0.004038155913711204,3.0107018526869154e-05,2.9497488615787163e-07,4.51143946795694e-06,79.0,829.7433481216431
-0.00649931212691127,-0.023939882880593556,0.00498024016246664,9.399000733272639e-05,0.7367377071797655,-0.20803109970532832,4.302553538731623e-06,-3.296740125979342e-06,1.3520103024279933e-06,-0.004037959279575548,3.021812152890217e-05,2.2921993404236984e-07,4.6071384818768956e-06,80.0,833.079313993454
-0.0065033693632001,-0.023954829187488598,0.004983386297431604,9.577985738968784e-05,0.7369922287935194,-0.20803263752907009,-3.8927897448084645e-06,2.9827893847463e-06,1.8226289987762808e-06,-0.004037915375207436,3.0193904322015235e-05,1.1474493386250052e-07,4.506463868277368e-06,81.0,836.3353140354156
-0.006513694667402753,-0.02399286621865274,0.004991227654292058,9.348233181338033e-05,0.7368762767197032,-0.20802965384818156,1.5058964976850442e-06,-1.1538531386541755e-06,-2.8141784314858305e-06,-0.0040377228664749435,3.02099606616346e-05,2.1181209723753617e-07,4.504631610256703e-06,82.0,839.6003429889679
-0.006518555143614859,-0.02401077156600685,0.0049950012306707045,9.214057925242953e-05,0.7362125363812523,-0.20803168348585502,6.195437268656213e-07,-4.747135340440365e-07,-1.5708760037649226e-06,-0.004036486370547732,3.022724661868478e-05,1.930773749900651e-07,4.634759485841578e-06,83.0,842.9383158683777
-0.006519446942221005,-0.024014056833851147,0.004995464979508642,9.337945820573753e-05,0.7367174517103702,-0.20802253505400392,5.466807667347433e-07,-4.1886526320967905e-07,1.2751783013566716e-07,-0.0040363268341436645,3.0159012562087523e-05,3.197092242381e-07,4.712664441700999e-06,84.0,846.199541091919
-0.006528363224894805,-0.02404690324564489,0.005002525334944679,9.287339535983663e-05,0.7362375420015683,-0.20803199829278143,1.465588065275282e-06,-1.1229805299936216e-06,1.210117402445175e-06,-0.004036362712282833,3.0124468940144035e-05,2.1895938486346164e-07,4.585455637034575e-06,85.0,849.5396823883057
-0.006512450801363728,-0.02398828398247347,0.004990273877650709,9.391413982980181e-05,0.7362199753796383,-0.20802963151915105,-1.587340671674355e-06,1.2162574402349088e-06,4.250741333018066e-06,-0.004035831795911804,3.001021097029237e-05,1.907412006340489e-07,4.460655152460659e-06,86.0,852.8828017711639
-0.006502683743653078,-0.023952303458067842,0.004982952858026035,9.25125993977819e-05,0.73677059182467,-0.208036478276482,-1.8703963554395128e-06,1.4331884742792018e-06,1.24568622496702e-06,-0.004035415376386388,3.0125017151571074e-05,3.286980220671763e-07,4.675378123025504e-06,87.0,856.1438267230988
-0.0065062869366432925,-0.023965577133350856,0.004985639258899186,9.435519919865811e-05,0.7364443976394202,-0.20803334846299593,9.352073408322434e-08,-7.165904774235944e-08,1.7662775354197968e-06,-0.004035148180792431,3.02673961771119e-05,1.7769008482900916e-07,4.485327166765094e-06,88.0,859.4837992191315
-0.006512017824470219,-0.023986688953557725,0.004989786609227758,9.480133905999661e-05,0.7367769104016166,-0.2080231506269509,6.194871236767198e-07,-4.7465069333355004e-07,-1.9047991282450267e-06,-0.004034879076098857,3.0079399895049513e-05,2.657520343992417e-07,4.590979654976781e-06,89.0,862.827045917511
-0.006508800076331632,-0.0239748352012824,0.0049875022088277056,9.41533879808702e-05,0.7369092274647696,-0.20803071916677562,1.4662567979845017e-06,-1.1234860264010663e-06,-7.581027448935411e-07,-0.004034606638456696,3.019234790127019e-05,1.4454405518996547e-07,4.5130709174158605e-06,90.0,866.177045583725
