#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:19pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000839110038426604,-0.0005307895930344864,-3.46173336652207e-05,0.7808961332593721,-0.17174057348674543,-5.722374796587014e-06,9.049391613922209e-07,-1.2133413568395979e-06,-0.027785886330950266,0.00014075123466285492,7.057313203867698e-06,-0.0005518301627532107,-0.02,535.4010286331177
0.0008436671317052906,-0.0005338069488127551,-3.4635261702013816e-05,0.7810306348229169,-0.1717839223720672,-1.6194423122570185e-05,2.5616404461768018e-06,-2.0691841582675175e-06,-0.027782339435850595,0.0001407676705789593,7.028376542490538e-06,-0.0005526239661769212,-0.025,550.6809990406036
0.0008440053449292753,-0.0005340403887632407,-3.3394895620417245e-05,0.7810699650024177,-0.1717901772872504,-6.771470946927064e-07,1.0711530335801709e-07,7.206737435671112e-08,-0.027780977726263145,0.00014075798353590117,7.0269480268867935e-06,-0.0005518505077637091,-0.03,565.9970133304596
0.0008512103140045129,-0.0005384552789731526,-3.3844911940207644e-05,0.7809412247378488,-0.17174423829735333,-1.6823620059440423e-05,2.6605523135475777e-06,-2.659685871446919e-07,-0.027780548723492886,0.00014076846733433458,7.051813581031724e-06,-0.0005514901463689946,-0.035,581.2930135726929
0.0008431232759527899,-0.0005332068380557225,-3.516636738215846e-05,0.7808437243397025,-0.1717014859520918,-8.033263007493365e-06,1.270095023416741e-06,-8.229707844511403e-08,-0.027778631797597923,0.00014074228419856658,7.030834121944318e-06,-0.0005514000907617303,-0.04,596.5850005149841
0.0008364471243501787,-0.0005290347392330299,-3.616386032437886e-05,0.7808762332279625,-0.17171772552167378,-1.867348279494957e-05,2.952640877639823e-06,-7.840984717199754e-07,-0.027775802511355377,0.0001407902220542866,7.024926989923444e-06,-0.00055061055399598,-0.045,611.8680183887482
0.0008399486843950743,-0.0005311590609732283,-3.578151390957857e-05,0.7807975235617459,-0.17168852345089278,-1.6718453411833837e-05,2.643063149779274e-06,-1.2312267724830662e-06,-0.027772963170142245,0.0001407684304560482,6.986956919623629e-06,-0.0005507790657337308,-0.05,627.1550023555756
0.0008408929988056238,-0.0005317317760955157,-3.360147022048206e-05,0.7807581022261891,-0.17168063155154073,-6.5499434893441015e-06,1.0354497558724656e-06,-1.607923148901401e-06,-0.027770879721846792,0.0001407438061155577,6.981153406295696e-06,-0.0005507616627891372,-0.055,642.4669988155365
0.0008388090138883569,-0.0005304930359157348,-3.428745264535051e-05,0.7808277631356034,-0.17170621887461593,-7.581536311568556e-06,1.1987080417311592e-06,-1.2836032936979152e-07,-0.02776768711107921,0.0001407566459762395,7.009000183634223e-06,-0.0005514091932730833,-0.06,657.7830264568329
0.0008338669486427413,-0.0005275046503154043,-3.340096959576061e-05,0.7809500658161621,-0.17175087706141454,-7.037693143513733e-06,1.1130110219959365e-06,-1.0285015684838732e-06,-0.027765185578993667,0.00014080023514006959,7.018916008229657e-06,-0.0005516079005454686,-0.065,673.0970058441162
0.0008337044902574712,-0.000527150929157295,-3.435502841052637e-05,0.7807461253026924,-0.17166915411961245,-1.2460962465726185e-05,1.9697632467840277e-06,-3.602147250495927e-07,-0.027761676364110473,0.00014082061520138744,7.011371645070219e-06,-0.0005508985785419384,-0.07,688.3870210647583
0.000832018841096415,-0.0005261988578562041,-3.436160941270288e-05,0.7808437397586505,-0.1717062775358724,-6.218119985441944e-06,9.831401804527156e-07,-1.708748575420873e-06,-0.027759036118448883,0.00014076602594528765,7.0418635587497474e-06,-0.0005506395884172394,-0.075,703.6850397586823
0.0008270256115314766,-0.0005228188630982176,-3.558437397579226e-05,0.7806342607548376,-0.17163336891051892,-1.1461452707126954e-05,1.8113883432161934e-06,-2.6438551137626937e-07,-0.027754391256233947,0.00014071742788593968,7.026138303267703e-06,-0.0005504135209076168,-0.08,718.9749984741211
0.0008207789585538787,-0.0005189887026762885,-3.613037217568297e-05,0.7807597730256373,-0.17167265893159633,-7.861871988270605e-06,1.242788644941299e-06,3.074624448526325e-08,-0.0277496134195484,0.00014075451978522413,7.006427168585689e-06,-0.0005510173353937843,-0.085,734.2770013809204
0.0008232102767420451,-0.0005200923857592994,-3.501326949583584e-05,0.7804015452224349,-0.17152963117057596,-1.2837815058637543e-05,2.027684790095915e-06,2.584237324595724e-07,-0.027746176846173247,0.00014083194351889255,7.033045406384534e-06,-0.0005508615902518852,-0.09,749.5610032081604
0.0008190321970092834,-0.0005175737007734279,-3.601900554992428e-05,0.7804756395519634,-0.17156973143215937,-7.564777159070924e-06,1.195107537316696e-06,4.5615945466129197e-07,-0.027740949967113796,0.00014085844550753725,6.999772565119206e-06,-0.0005516778545914162,-0.095,764.8319997787476
0.0008114051056541492,-0.0005127384112359939,-3.4984362901414515e-05,0.7804540985930245,-0.17156455570473253,-7.121269096006967e-06,1.1250067850002556e-06,1.180864726001527e-06,-0.02773567793068093,0.00014080642019550103,6.9754591999910305e-06,-0.0005516045152266385,-0.1,780.1310179233551
0.0008059952774425739,-0.0005093516601162811,-3.3816891561728764e-05,0.7804906160814915,-0.17157526825518749,-1.3357045543790128e-05,2.11025660430253e-06,-8.444867463649601e-07,-0.027730803943071106,0.00014081856595207375,7.0021617380414576e-06,-0.0005507460692808766,-0.105,795.4400000572205
0.0008077714861308126,-0.0005102945314298704,-3.518526573136225e-05,0.780339945096259,-0.17151489886534343,-4.590967597986104e-06,7.250638519913953e-07,-8.848983374064999e-08,-0.027726151280304805,0.00014077164622865534,7.012889635400402e-06,-0.0005502946682687747,-0.11,810.7470002174377
0.0007987984925529619,-0.000504628688689824,-3.4445472103993695e-05,0.7803393827933485,-0.1715158124296573,-3.1055907210851934e-06,4.904769020266411e-07,3.656868392815379e-07,-0.027720454906245546,0.0001409240413289862,7.0288180489434395e-06,-0.0005494220685196374,-0.115,826.0400276184082
0.0007931686925352832,-0.000500824427148626,-3.428718565884933e-05,0.7801048502559086,-0.1714310198986188,-8.664223146388207e-06,1.3676948532362342e-06,-6.436772189414825e-07,-0.027713973303607954,0.00014083297540360247,7.068439013441234e-06,-0.0005495820561643453,-0.12,841.3830051422119
0.0007827557117956454,-0.0004941745731881936,-3.4679450382419555e-05,0.7800192283740585,-0.17140505650861992,-9.704542538476824e-06,1.5316829302006682e-06,-3.316639679911547e-07,-0.02770802759279265,0.00014088855598255525,7.028242037462979e-06,-0.0005491922162489959,-0.125,856.6780376434326
0.0007831826392014937,-0.0004944619590400166,-3.500668753143946e-05,0.780046487378986,-0.171411246072835,-7.3278235839462875e-06,1.1566034728601664e-06,7.710036590748653e-07,-0.027700886778998658,0.00014091790649718068,6.971323932240194e-06,-0.0005493001605296345,-0.13,871.9949979782104
0.0007808469039131046,-0.0004927480059578966,-3.45505481396472e-05,0.7798093586578267,-0.1713280467504197,-6.746633105999513e-06,1.0643531051497365e-06,-9.020862364819634e-07,-0.02769338853675368,0.00014096019011363776,6.992990498347854e-06,-0.0005486400747663652,-0.135,887.3410000801086
0.0007746452985997893,-0.0004885564028545972,-3.293420237176746e-05,0.7795368073807845,-0.17123057157513272,-7.859119287685843e-06,1.2391542244084684e-06,-8.736316361064904e-09,-0.027686182944497432,0.0001409241773286636,7.022188602075929e-06,-0.0005483180247142437,-0.14,902.6979987621307
0.0007630789243969594,-0.00048123951141986236,-3.416411462571063e-05,0.779499406542898,-0.17122268972877489,-1.7185062680641563e-05,2.709459166977015e-06,-9.645622578610848e-07,-0.02767902657219599,0.00014096855354141325,7.047897505786037e-06,-0.0005476783799826607,-0.145,918.0059998035431
0.0007601834210604582,-0.0004794025528930215,-3.274115648607376e-05,0.779477275856869,-0.1712187995913205,-6.638717928296511e-07,1.0466605105969674e-07,-4.810741073025728e-07,-0.02766944962497379,0.0001409654645118054,7.005031806540264e-06,-0.0005468723901202883,-0.15,933.3430018424988
