#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006274564681543903,-0.000406208393004287,-3.636723961560602e-05,0.7900624204560652,-0.17576601151668533,-3.0429496789952765e-06,4.924927516786167e-07,-6.36404031095494e-07,-0.010803888222819814,5.1197528536363355e-05,3.8522881968852293e-07,1.2864926295854853e-05,0.095,183.59313035011292
0.0006352438384668436,-0.00041125893311001293,-3.476231605734112e-05,0.790068911451237,-0.17576989102690885,-4.047369212492894e-08,6.550696550879758e-09,5.466126396688406e-07,-0.010805669714799435,5.116763707720979e-05,3.8571075373772505e-07,1.2831977603820964e-05,0.09,198.8922917842865
0.0006371589231863972,-0.00041238879203767717,-3.532454258909272e-05,0.7900024984735141,-0.17572302977873946,6.860227350636841e-06,-1.1100367725827628e-06,3.379491078315992e-07,-0.010807409579147838,5.1186774515962196e-05,3.068496786557958e-07,1.2861091517611605e-05,0.085,214.18535017967224
0.0006477671819679616,-0.00041936782286925177,-3.5516509820672824e-05,0.7900370516795336,-0.17577040544532294,-2.312826035962007e-06,3.743336740934999e-07,3.2396682771192027e-07,-0.010808879967670725,5.115452964255817e-05,3.4610399890716996e-07,1.2884162029453337e-05,0.08,229.4725091457367
0.0006483695310162177,-0.0004194996544750759,-3.760253289096815e-05,0.7899057170895416,-0.17566231431721965,6.80303981655951e-06,-1.1004030557725938e-06,-2.1275966913268916e-07,-0.01081052099900043,5.115367132268949e-05,4.2039442048963424e-07,1.2857184821286716e-05,0.075,244.74259757995605
0.0006473087577965,-0.0004189652944513122,-3.5894006256161705e-05,0.7899943166839913,-0.1757260542582647,2.249997984926899e-06,-3.6407299077371134e-07,6.407266012547081e-07,-0.010811973186195329,5.1092538307368094e-05,3.3129693561240726e-07,1.280361889313405e-05,0.07,260.02958154678345
0.000655538997952394,-0.00042428166650152,-3.8031327123627295e-05,0.790022836639537,-0.17572166844770076,4.25715482212676e-06,-6.888345747553304e-07,5.60762969340176e-07,-0.010812953061814894,5.1179457682274545e-05,3.4086618211960404e-07,1.2779524402948353e-05,0.065,275.32558274269104
0.0006595260870986636,-0.00042685574629163414,-3.865735430572885e-05,0.7899984592362606,-0.17571900516465105,-1.8426157340377928e-06,2.98142360668374e-07,1.6054401398660128e-06,-0.010814342301575856,5.113040374494038e-05,3.506452946580598e-07,1.2799714603644336e-05,0.06,290.60507583618164
0.0006634817744720404,-0.00042955983906368733,-3.871125079888164e-05,0.7900711805192119,-0.1757778922351579,4.762934744923609e-06,-7.709195490941727e-07,4.685847337643206e-07,-0.010815288822869378,5.118841896535831e-05,3.7743968651777557e-07,1.271330372731972e-05,0.055,305.8822684288025
0.0006587676889604262,-0.0004265170447103211,-3.769811202683503e-05,0.7900971086653993,-0.17578170965886775,-4.094325753378969e-06,6.62714162826231e-07,1.3318117836751308e-06,-0.010816330458713342,5.1146803203336674e-05,3.5952737545929816e-07,1.2709337963431486e-05,0.05,321.1903085708618
0.0006673888305673248,-0.00043242195774456123,-3.836195166788579e-05,0.7903238715363238,-0.17591318048452104,5.030359115970954e-07,-8.148310046682817e-08,1.0958728479169428e-06,-0.01081717073347133,5.119116822905497e-05,3.22177504742404e-07,1.2709127962942917e-05,0.045,336.5044150352478
0.000670218382037524,-0.0004341704729709564,-3.7812703473731764e-05,0.7902897346555953,-0.17587881199821045,-6.6089622373301115e-06,1.0703282015125736e-06,5.208055695008862e-07,-0.010817874149453888,5.117680270372204e-05,3.678458776462519e-07,1.271126004919018e-05,0.04,351.78011202812195
0.0006687558797048082,-0.0004334581535382646,-3.791443811181323e-05,0.7904341685615378,-0.17597425619823284,-5.601281918548266e-07,9.076256163656923e-08,8.675164289294324e-07,-0.010819129468960267,5.1198594438720564e-05,3.356707863410647e-07,1.2672915914179515e-05,0.035,367.0762701034546
0.0006707777588314414,-0.00043515999912049615,-3.592774336353304e-05,0.7906602584484116,-0.17613265694508715,5.933034573517164e-07,-9.622478298164273e-08,4.21623689108972e-07,-0.010819723154570747,5.117449180434506e-05,3.785764643909569e-07,1.2689428529796053e-05,0.03,382.3573548793793
0.0006740372484995665,-0.0004371675266311182,-3.7325441266521796e-05,0.7905968771183609,-0.17608954378310285,5.987020305248474e-06,-9.707658141541223e-07,1.356402396240542e-07,-0.010820508420451708,5.113241576714719e-05,3.54640912065453e-07,1.2669878281660778e-05,0.025,397.64039635658264
0.0006684906200178472,-0.0004334219729471423,-3.6062584863666396e-05,0.7904983044060439,-0.17602938921884878,3.4632850438326753e-06,-5.613627541037198e-07,8.364838939585068e-07,-0.0108210471929202,5.113669944338825e-05,3.4335138445862615e-07,1.2616584891688609e-05,0.02,412.94253158569336
0.0006767765347184671,-0.00043869624327924135,-3.653517279628533e-05,0.790436736752973,-0.17599008121870668,-4.202294589878176e-06,6.80996469776788e-07,-2.1107740940063185e-06,-0.010821874503673052,5.111177790675466e-05,3.617266475171027e-07,1.2644189332169081e-05,0.015,428.22166752815247
0.000668558848323294,-0.00043352067299464873,-3.718033948936886e-05,0.7905212577285345,-0.17605150671189637,-2.0274723115656076e-06,3.2867362363515343e-07,3.539436867898422e-07,-0.010822250377591465,5.117381913814989e-05,3.585463801122702e-07,1.2659619116176688e-05,0.01,443.5096879005432
0.0006742348894947916,-0.0004373858512200241,-3.791670451155183e-05,0.7905974589416354,-0.17612584053292762,5.8110560483949e-06,-9.424282973365605e-07,-2.2804004915189773e-08,-0.010822112920359263,5.118240783465008e-05,3.759040506793855e-07,1.2615480855298368e-05,0.005,458.79077768325806
0.0006742862442964894,-0.0004375749158854501,-3.6447424241255006e-05,0.7907180983193193,-0.17618855293040517,-1.969582654770548e-06,3.1953767755142597e-07,3.5295382613295003e-07,-0.010822635691032067,5.114568678458516e-05,4.2481938442833064e-07,1.263896679890142e-05,0.0,474.0478296279907
0.0006704482544629622,-0.00043493925290269246,-3.736726732597288e-05,0.7906175385814698,-0.17612982896740464,-9.10013850465136e-06,1.4758801458599792e-06,2.644571874174696e-07,-0.010823125273064726,5.121883916463636e-05,3.837002074546655e-07,1.2614916312923252e-05,-0.005,489.327481508255
0.0006788581756924961,-0.00044048590628555713,-3.828407848668785e-05,0.7906550582568016,-0.17616617778746824,-4.283341144032476e-06,6.948248964125256e-07,3.347718651731671e-07,-0.010822862295559482,5.116016197123925e-05,3.509142358945403e-07,1.2576068456456374e-05,-0.01,504.6185655593872
0.0006744389665697078,-0.0004377992297271434,-3.6412927068986475e-05,0.7907804584876419,-0.17623895515184007,-3.656913478905238e-06,5.934536009235172e-07,-3.547250866470475e-07,-0.010822854050164551,5.1186551656470105e-05,3.565865171296054e-07,1.256715755887866e-05,-0.015,519.9156181812286
0.0006700349871550914,-0.00043497366167472826,-3.5841700054892925e-05,0.7907848367326551,-0.17625240579557927,7.405193198719939e-06,-1.2018260742683703e-06,-6.975628115421392e-08,-0.010822887219120683,5.122089001742991e-05,3.773879905073245e-07,1.2518143775760758e-05,-0.02,535.2165884971619
0.0006710059367122221,-0.0004357103361448431,-3.606594380348636e-05,0.7908394417507519,-0.17629543760291302,5.356419079341719e-07,-8.695324544909214e-08,9.927666885432324e-07,-0.010822443504051284,5.122672572517706e-05,3.7492771549730867e-07,1.2491334756923271e-05,-0.025,550.5147840976715
0.0006790286051163404,-0.0004407291868085495,-3.613332714575142e-05,0.7907402003186226,-0.17621923399751846,4.050708073076562e-06,-6.572860716253367e-07,2.0324942095884573e-07,-0.010822313689860152,5.121594712035554e-05,3.7733468932567784e-07,1.2484275835976186e-05,-0.03,565.8069672584534
0.0006763175364110398,-0.00043892659275771473,-3.535805514665355e-05,0.7907370074526194,-0.17620199217115454,4.803103020823913e-06,-7.792967963834842e-07,-1.7907002854030557e-06,-0.010821724956242609,5.11906333083149e-05,3.761665156002296e-07,1.2462156587442267e-05,-0.035,581.1190490722656
0.0006638527442194154,-0.00043114620426428163,-3.631584901921617e-05,0.7908928016070758,-0.17632845039014045,-2.2231430369996456e-06,3.6096074282668337e-07,-1.8137085587428453e-07,-0.010821417914798133,5.120053925396289e-05,3.851633112437257e-07,1.2508235718816973e-05,-0.04,596.4101459980011
0.0006670067213350898,-0.0004332382088752137,-3.768699670117635e-05,0.7909163322788164,-0.17634620487756605,-5.112086696963717e-06,8.301078158514214e-07,-2.0949677959518245e-07,-0.01082048762722456,5.1256524878832175e-05,3.601626887045486e-07,1.246108267335471e-05,-0.045,611.739227771759
0.0006699856640790755,-0.00043522303515387747,-3.662205671089121e-05,0.7909642378674631,-0.17636643537020955,-1.310082504359241e-05,2.127574413763502e-06,-9.989689209458584e-07,-0.010819502184294229,5.1205308115238485e-05,3.829993852863061e-07,1.2384457117318595e-05,-0.05,627.0175285339355
0.0006702179740668052,-0.0004355058478501469,-3.634068472039488e-05,0.7910417561567916,-0.1764198685351593,-9.265502981519757e-06,1.5051738654805175e-06,-6.995187739042846e-07,-0.010818474968513143,5.1234305298697724e-05,3.8607379524642816e-07,1.2353243223410345e-05,-0.055,642.3175292015076
0.0006576477531400055,-0.0004273416556929601,-3.659846360150898e-05,0.7910490377246961,-0.17642148408450034,-2.19919421784491e-06,3.5726068849194373e-07,-4.477320852912838e-08,-0.010817772588521573,5.1200584000710114e-05,4.0542053720439654e-07,1.2408578971383513e-05,-0.06,657.618289232254
0.0006568242088158424,-0.0004268660819640861,-3.532720000362083e-05,0.791048600604847,-0.17644610693793372,-1.5973361145668222e-05,2.5952462144261608e-06,-6.147423821941381e-07,-0.010816706700054494,5.12075828237245e-05,4.2219680728237926e-07,1.239018771492496e-05,-0.065,672.936450958252
0.0006585480500937557,-0.00042790316792597633,-3.614501589721036e-05,0.7909966113329742,-0.17641179394131581,-2.7796892055954277e-06,4.515377157996321e-07,-2.564688235538091e-07,-0.010815798232528658,5.120843574281827e-05,3.960122463037864e-07,1.2330022452529821e-05,-0.07,688.2197065353394
0.0006626445743595152,-0.0004301597889975026,-3.592649939188271e-05,0.7907408643610784,-0.17624578674069605,-1.3116580350895387e-05,2.128675896216494e-06,4.337978697399849e-07,-0.010814253774227916,5.120725978977295e-05,3.793596053796637e-07,1.2375786389450724e-05,-0.075,703.5077199935913
0.0006639863960897959,-0.0004310227485013,-3.613759120971489e-05,0.7907227303501592,-0.17624247743169327,-4.188859095900693e-06,6.797927299022291e-07,-1.2572542027448824e-06,-0.010813218331406492,5.12174407581237e-05,3.621583709506425e-07,1.2323738482488696e-05,-0.08,718.7956914901733
0.0006534570939676472,-0.0004241777721489296,-3.50929168901036e-05,0.7907330439020681,-0.17623834928682525,-1.1473391383403912e-05,1.8619259282990697e-06,-1.3999643031412276e-06,-0.010812220933943998,5.118476579384921e-05,3.6930834614051334e-07,1.2279839845368811e-05,-0.085,734.0807979106903
0.0006516694572197003,-0.0004231846288481441,-3.4500242300126975e-05,0.7908545088968574,-0.1763080353122262,-6.566236279719004e-06,1.066003883861067e-06,2.972663631617184e-07,-0.010810858339492588,5.123464455184216e-05,3.59523819421632e-07,1.2254572121473054e-05,-0.09,749.3618001937866
0.0006503178671042144,-0.0004217109156276673,-3.700053758397197e-05,0.7905052421030692,-0.17605920861602606,-9.003806224098292e-06,1.4596712691959438e-06,-3.2748602405149945e-07,-0.010809568432135519,5.1222154417801874e-05,3.689117264334854e-07,1.2298765445321447e-05,-0.095,764.6679968833923
0.0006434458080474602,-0.0004175714363182205,-3.5408877307134746e-05,0.7906955765650889,-0.17619289916646638,-8.93947220389154e-06,1.4503421037032144e-06,-5.906477410812799e-07,-0.010807863571064093,5.125458716626771e-05,4.1650164812603437e-07,1.2208761660577352e-05,-0.1,779.9582262039185
0.0006407067193645424,-0.0004157027290183026,-3.624946722109683e-05,0.79062354424739,-0.17615427736701783,-1.2304661458020213e-05,1.995873616375089e-06,-8.744260740454472e-07,-0.010806705251509006,5.122760656332254e-05,3.8058287580030403e-07,1.2288105072285953e-05,-0.105,795.2281529903412
0.0006325353041613681,-0.000410368272508461,-3.525605655187191e-05,0.790597870328932,-0.17614024990659,-4.705001075790881e-06,7.631123989876432e-07,-2.030026898403764e-07,-0.010804645452112353,5.1238596404166463e-05,3.75354747183996e-07,1.2186300523801492e-05,-0.11,810.537150144577
0.0006266524223383001,-0.00040657127400222075,-3.551673458499139e-05,0.7906125650174235,-0.1761487535364265,-9.777733704931639e-06,1.5859443872327934e-06,-5.718126684166575e-07,-0.010802248175212689,5.121061357786694e-05,3.955128956073388e-07,1.2167254851593378e-05,-0.115,825.8291518688202
0.0006232994878246139,-0.0004041574281863349,-3.567526277098922e-05,0.790493081303895,-0.17604488220539374,-1.1000435386602903e-05,1.7832139519728847e-06,2.8738426263077636e-07,-0.01080030327822544,5.123334016942729e-05,3.8855091695454335e-07,1.214292461197622e-05,-0.12,841.1372838020325
0.0006210341434060751,-0.0004026758291470205,-3.331642663191855e-05,0.7904835196374544,-0.17603932497697702,-4.127793655314344e-06,6.691105052723625e-07,9.363395888663703e-07,-0.010798772121725876,5.1230215411085334e-05,3.561582727762104e-07,1.2090430036375077e-05,-0.125,856.4653029441833
0.0006183891679032063,-0.00040119495326121704,-3.541959443410749e-05,0.7906409885383137,-0.17614211232396365,-4.111320612726299e-06,6.66829371240021e-07,-7.191963780697734e-07,-0.010796423031392064,5.120329516891595e-05,3.839362562726561e-07,1.2187229874770025e-05,-0.13,871.816290140152
0.0006110682269492891,-0.00039636210013430556,-3.438956324642986e-05,0.7905801598072973,-0.17610514155922358,-9.73921136229191e-06,1.5793049683532372e-06,-1.7191786453195543e-07,-0.010793839296157995,5.1247273308975263e-05,3.5788736153832146e-07,1.2107068062935038e-05,-0.135,887.1435544490814
0.0006046959322660477,-0.00039203924991045524,-3.4582051841197834e-05,0.7904557099146293,-0.176020043757204,-9.706787188944203e-06,1.5732864693736887e-06,-6.720099130377779e-07,-0.010790848591166777,5.119781298986574e-05,3.7632088928317637e-07,1.2081023084084242e-05,-0.14,902.4667184352875
0.0006028560127876119,-0.0003905710935486217,-3.391282435843163e-05,0.7902564627122067,-0.17589606517014716,-1.2721904535166055e-05,2.0605275775377156e-06,-1.2084249398235653e-07,-0.010788100995422439,5.1224940364126556e-05,3.873882632800425e-07,1.203906162926572e-05,-0.145,917.8099355697632
0.0006034400124057403,-0.0003909085551688546,-3.4744179646643025e-05,0.7902358672823385,-0.17587766640828925,-7.173842569594066e-06,1.1618035822473755e-06,-1.0099551282677231e-06,-0.01078542832846609,5.1257457027848035e-05,3.854327721431734e-07,1.2018365533657964e-05,-0.15,933.153951883316
