#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:11am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00862343846087337,0.005468557332119946,0.00018168868385826765,0.7815070538036959,-0.17215477420106975,5.5167031244060286e-05,-8.745182142877126e-06,6.726794281964111e-06,-0.008608198550929567,0.00018994293459945942,1.5023463975355424e-06,0.0012103417250375653,0.1,168.30298495292664
-0.008624428090859814,0.00546791348809936,0.00018146354009636358,0.7814096030928754,-0.1721147495606093,5.1632713108789036e-05,-8.183012417913455e-06,6.435184371705346e-06,-0.00860494157167473,0.00019000502548484983,1.5365840796860024e-06,0.0012105111509544584,0.095,183.6110110282898
-0.008620331219156284,0.005466321453814423,0.00018037207775094337,0.78147466981804,-0.17214642785778048,4.9038777534617346e-05,-7.773342890512662e-06,7.587365914760156e-06,-0.008601739543514581,0.00018999456820177862,1.4859037064533798e-06,0.0012104622539978313,0.09,198.9039888381958
-0.00862586826726425,0.005467794495663904,0.00018032237456666494,0.7813297386960193,-0.1720822626259209,5.933235318003473e-05,-9.401515269006104e-06,6.637054583960888e-06,-0.008602095895225093,0.00018993814783911566,1.4740672324045088e-06,0.0012109168496819032,0.085,214.17598605155945
-0.008631655762527633,0.005468885632679369,0.00018103230989935593,0.7811053722057589,-0.17200117636283854,5.787901313084999e-05,-9.166904553615447e-06,7.5708234107345355e-06,-0.008602982721513316,0.00019001761212900187,1.3998138441701485e-06,0.00121134605324516,0.08,229.45598912239075
-0.008630131338463852,0.0054684421704765404,0.0001792607970158003,0.7811068041950743,-0.17201761490735884,5.192346348726879e-05,-8.224447833157744e-06,7.806717054708624e-06,-0.008598592223797006,0.0001899926213060204,1.5049385103548794e-06,0.0012100677776102227,0.075,244.72499465942383
-0.008638702941045746,0.005474044538348241,0.0001807200651547659,0.7811289359667478,-0.17202295504494158,4.9704065951777274e-05,-7.87314945006758e-06,5.77932234619757e-06,-0.008598816940146234,0.00018996583837975391,1.451117647409763e-06,0.0012107018209805693,0.07,260.04201340675354
-0.008642127977608858,0.005478701015190098,0.00018088909253020962,0.7813365995470579,-0.1721010382861958,4.9054808717153406e-05,-7.77383380584975e-06,6.87201232981298e-06,-0.00859944019609688,0.00018999701192336146,1.4715373910469794e-06,0.001211033113453012,0.065,275.3390061855316
-0.00863898906330998,0.005474203571287742,0.00017936457628753543,0.7811386083558667,-0.17202225400834523,5.410226849828442e-05,-8.569792057126682e-06,6.987365287375188e-06,-0.008598822817629194,0.000189910035570746,1.4782136253802588e-06,0.0012112144210114446,0.06,290.62298703193665
-0.00863895619252508,0.005475351763299784,0.000180606486363235,0.7812268181395916,-0.17205898978235812,6.163219538978975e-05,-9.764616277013013e-06,6.849601974337498e-06,-0.008595616599493185,0.0001900403935217784,1.4756453832405515e-06,0.0012107243559053233,0.055,305.9149868488312
-0.008639639713278696,0.005476670660731524,0.00018153329611633585,0.7812938559717402,-0.1720868168355697,5.5178995421221524e-05,-8.74362585471684e-06,8.453722556623202e-06,-0.008598093429720307,0.00018994094271616475,1.5116089182219053e-06,0.0012112314552287127,0.05,321.21598649024963
-0.008649292907584566,0.00548377012910927,0.000179406751970211,0.781392287494224,-0.17211754709660604,5.33040836805667e-05,-8.44803695518542e-06,7.4372698186307875e-06,-0.008595569360739788,0.00018989423865573934,1.5145757984842985e-06,0.0012110029664045693,0.045,336.4919855594635
-0.008646903684945797,0.005486884138334944,0.00018092604908311556,0.7817447571022446,-0.17226287985865987,5.474064491407879e-05,-8.683039722117417e-06,5.49957777914203e-06,-0.008593594069263369,0.0001899293395399116,1.5438605508862438e-06,0.001210965729206319,0.04,351.7799949645996
-0.008653387687829063,0.005490593346734873,0.00018087332453693453,0.7817039575669938,-0.17225014192324528,5.690887219193059e-05,-9.026299550416086e-06,7.350360104986261e-06,-0.008591508720649094,0.00018998838355985216,1.48315141094829e-06,0.0012100183997022795,0.035,367.0730082988739
-0.008654831392768169,0.005492347597529195,0.0001800436688672822,0.7817500372655817,-0.17227642822074996,5.151383911678935e-05,-8.171841811214384e-06,7.420396446505734e-06,-0.008591567436453102,0.00018999156185437434,1.5162126520125095e-06,0.0012096158290268268,0.03,382.355007648468
-0.008653691081907396,0.0054905883712359745,0.00017879927884572095,0.781678990421399,-0.17224394562820527,5.291038467684085e-05,-8.391798730612524e-06,7.3980907735160335e-06,-0.008594997531618376,0.00018995688669250647,1.5268435845000718e-06,0.0012113539798956337,0.025,397.6749942302704
-0.00865696583435136,0.005494213175066416,0.00017946727684260588,0.7817864909601493,-0.17229244610146807,5.271433953976723e-05,-8.363059395883824e-06,6.384737815791728e-06,-0.008594163109285704,0.0001899331808695683,1.5405493365028228e-06,0.0012109483289655422,0.02,412.988005399704
-0.008654023449028719,0.0054935952554704005,0.00018040804501047512,0.7818657655770437,-0.1723316537208072,5.6486742813436745e-05,-8.963585453353108e-06,6.294523497635629e-06,-0.008592192478348526,0.00018994390279114044,1.5418195741044748e-06,0.0012104011301036627,0.015,428.2719976902008
-0.008652759834344806,0.005487236397328341,0.0001801850106629422,0.7814471881629775,-0.17215732167344797,5.60415737919028e-05,-8.88394774068037e-06,7.66419756842952e-06,-0.008596092273014545,0.00018988249069245002,1.4731466711668339e-06,0.001210820120438208,0.01,443.54698753356934
-0.008657152739255549,0.005495450151121662,0.00018046261934799294,0.7818490215462708,-0.17232751498704166,5.49788025836835e-05,-8.724088790247995e-06,8.204505446532212e-06,-0.008591274891253785,0.0001899177638542214,1.5462461516766677e-06,0.0012098864155542343,0.005,458.8340103626251
-0.008655238306445032,0.005493767791714903,0.00017847217868949654,0.7818173618729254,-0.17231287188133496,4.813726964020076e-05,-7.637818762641978e-06,7.098997380466223e-06,-0.008587171618918834,0.00018997758410049828,1.5596166598493575e-06,0.0012092773685210315,0.0,474.12398529052734
-0.008653657310803255,0.005493515569938115,0.0001784870703885643,0.7818957060904077,-0.1723364467632602,6.372475107736008e-05,-1.0112428334756421e-05,6.6521096214178865e-06,-0.008587750959710719,0.00018998884126744415,1.4987956419981806e-06,0.001209987532478862,-0.005,489.42398619651794
-0.00865511554617196,0.005496022380929307,0.00017969624009671792,0.7820154192602612,-0.17238603291877405,5.529364122335496e-05,-8.777027123506584e-06,5.55382839200274e-06,-0.00858875845488051,0.0001899840831771289,1.5029959343450547e-06,0.0012100879871101851,-0.01,504.72901487350464
-0.008650532835930884,0.0054914763059897755,0.00017822988522670825,0.7818959160232025,-0.17233470854689045,4.8143255540542675e-05,-7.639736567290875e-06,6.3532748422082505e-06,-0.008591883835715955,0.00019000764466329056,1.5450435049729811e-06,0.0012104156628082612,-0.015,520.0180106163025
-0.00865708580249035,0.0054952010599516035,0.0001800091692974281,0.7818897649313551,-0.1723210365780414,4.9525472312962935e-05,-7.858453707170222e-06,6.10651624071869e-06,-0.008592928785111191,0.00018995357275891167,1.4923377371227455e-06,0.0012103802687402434,-0.02,535.3250114917755
-0.008648873211917542,0.005491028648138659,0.00017974220213371625,0.7819418998355661,-0.17235373309593519,5.04412437352035e-05,-8.005282375473551e-06,7.761558502711525e-06,-0.008591983837476409,0.00018993789110834043,1.5025160120561937e-06,0.0012108695513057038,-0.025,550.6020073890686
-0.00864736064728261,0.0054888206816466195,0.00017965557023667613,0.7818443410946295,-0.17231457028303715,5.336716226674004e-05,-8.467716052687315e-06,6.720869894139358e-06,-0.008591252871090492,0.00018993902114268138,1.4963431188228968e-06,0.0012098400201660548,-0.03,565.8979856967926
-0.00865623908687412,0.005494679090607805,0.00018019951285925422,0.7818766125289602,-0.1723215258848979,5.622328880000918e-05,-8.92125498737097e-06,5.699969480563481e-06,-0.008594398171555936,0.00018989586212889568,1.4826028438910389e-06,0.0012099238977497414,-0.035,581.1980102062225
-0.008648032863922973,0.005490115276274102,0.00017973341047302304,0.7819333985533901,-0.17234181249776945,5.420520081590132e-05,-8.602046551950281e-06,7.5465699724647956e-06,-0.008595661878973888,0.00018992119015408393,1.4717291480173528e-06,0.0012106431833002241,-0.04,596.4729859828949
-0.008648769373271498,0.005489989742570627,0.00017979720931672228,0.7818938612648938,-0.17232319300757368,5.0890636316726865e-05,-8.075172140226115e-06,7.456060823959265e-06,-0.008594808565655296,0.00018993684176382895,1.4777391594064533e-06,0.001209697325626835,-0.045,611.7820131778717
-0.008650532867263454,0.005490475888694994,0.0001797876967917941,0.7818030416712428,-0.17230331260868173,6.342180510760377e-05,-1.0062419071512282e-05,6.966480609627766e-06,-0.008596175990129802,0.00018985965881159695,1.4760800869120896e-06,0.0012098581840768975,-0.05,627.0880084037781
-0.008643586592057485,0.005485924921141097,0.00017929379680837988,0.781783449194717,-0.1722988746820746,5.893024879318256e-05,-9.349553915101326e-06,8.459765044479488e-06,-0.008597347897169299,0.0001898417366074253,1.4956415816773537e-06,0.0012102917625143018,-0.055,642.3679864406586
-0.008648914207629426,0.005487708773485595,0.00017776632255943445,0.7816631792609766,-0.17224871144586112,5.681767708497124e-05,-9.011760281061994e-06,8.76414524830264e-06,-0.008602129100045052,0.00018989317748965213,1.4433298513693021e-06,0.0012118548983567755,-0.06,657.6859993934631
-0.008637404185607312,0.005480983137606473,0.00017974662799576801,0.7817121532472819,-0.17226690594404248,5.8124533406300704e-05,-9.220012457959999e-06,7.893181415052411e-06,-0.008602299359757468,0.00018986426420259536,1.6002397050327335e-06,0.001210763040501821,-0.065,672.9889857769012
-0.008636938863836319,0.005480317548177471,0.0001798811473173538,0.7817017770856093,-0.17225526824848297,6.653912273082898e-05,-1.0554064857290676e-05,7.527215829855674e-06,-0.008604956085512329,0.00018984220673195866,1.5219077171974245e-06,0.0012106303995545761,-0.07,688.2599875926971
-0.008641326454766719,0.005482710155173849,0.00017862321781350455,0.7816244039778558,-0.17224295440591245,5.548593680044316e-05,-8.800240959933767e-06,6.563560122143088e-06,-0.00860355946272886,0.00018984460870676893,1.475947548778188e-06,0.0012101240793185935,-0.075,703.5460345745087
-0.00863054440614075,0.005474270189195491,0.0001781688972607328,0.7815256757355328,-0.17219270014299015,4.658665006861051e-05,-7.386630815774088e-06,7.911674869077e-06,-0.008607635710761554,0.00018990017661670017,1.49981682584887e-06,0.001210098256214325,-0.08,718.8360066413879
-0.008635145415995764,0.0054786976297229095,0.00017805260206926743,0.7816267869505683,-0.17224012410994907,6.67473339219854e-05,-1.0586159372680458e-05,6.532492779466464e-06,-0.008603598678314145,0.0001899374352768584,1.4501507439499143e-06,0.0012098342057865047,-0.085,734.133008480072
-0.00863003423656319,0.005474843597892217,0.0001776015586966309,0.7815794206732859,-0.1722209190263397,6.104057718546957e-05,-9.679985543996125e-06,6.508829391721568e-06,-0.008605437286743983,0.00018984302092170694,1.510743306058709e-06,0.001209201010861548,-0.09,749.4039855003357
-0.008629390826593945,0.005470204132794032,0.00017906629186918954,0.7812529352497357,-0.17208780893042597,5.159469649338927e-05,-8.175707432760305e-06,6.040544291860609e-06,-0.008606903460848877,0.0001898787126014178,1.4660303331249726e-06,0.0012098637034784186,-0.095,764.6959986686707
-0.008627011517960017,0.005467129273269107,0.00017856625979948733,0.7811567706876223,-0.1720385206921202,5.9614085052019554e-05,-9.44375598965348e-06,7.103895830803266e-06,-0.008605997996103842,0.0001898368424984632,1.5581093813846156e-06,0.0012089248175873727,-0.1,779.9749984741211
-0.008620551279822877,0.005463143809110303,0.00017825662339326405,0.7811490856550795,-0.17204196409577124,5.906341983927141e-05,-9.35670971948563e-06,6.822928555769263e-06,-0.008607508577698314,0.00018996683102388438,1.4657683195062337e-06,0.0012089654640790827,-0.105,795.27898478508
-0.00861335389586628,0.005456467848082509,0.00017635857726661154,0.7810004967972368,-0.1719753411821892,4.275516630048888e-05,-6.770565664666495e-06,6.971129471982941e-06,-0.008610667662304394,0.00018991297097138674,1.475868237976951e-06,0.0012090032519767031,-0.11,810.560986995697
-0.008609238434678933,0.005453810171428356,0.0001777997077186131,0.7809674103500979,-0.17197376263936326,4.8617251797694395e-05,-7.69879532305235e-06,7.300543300650669e-06,-0.008610217359652289,0.00018993935482792857,1.4816151769902494e-06,0.0012089011508050465,-0.115,825.8620047569275
-0.008613456458941326,0.005456268793675509,0.0001784287311077364,0.78095930324558,-0.17196701935046635,6.2857132127214e-05,-9.953364324894502e-06,6.763551850987681e-06,-0.008615230263440313,0.00018985747496228392,1.4960765515167188e-06,0.0012091880761600031,-0.12,841.1710104942322
-0.008601375377628144,0.005449401570897424,0.0001788773685662444,0.7810179415984145,-0.17199186320068327,6.278303164571052e-05,-9.943066841743288e-06,8.111865502279176e-06,-0.008614612841037322,0.0001899170232569456,1.552082381459351e-06,0.0012091427424043453,-0.125,856.4810121059418
-0.008597852692462103,0.005444660434954967,0.0001777269269710937,0.7808324643469511,-0.17191264588364552,5.421913659034413e-05,-8.582831702369095e-06,8.709193775775149e-06,-0.00861631735730888,0.00018986929443158201,1.5148289614893597e-06,0.001208332388880593,-0.13,871.7670300006866
-0.008588009598331453,0.005438128884125424,0.0001773945909517444,0.7807850859089333,-0.17190325419877575,5.932134567999652e-05,-9.38999297038848e-06,7.806046153262699e-06,-0.008619677356189652,0.00018984917725707327,1.4864208052232635e-06,0.00120931634931924,-0.135,887.0830018520355
-0.00858685933076653,0.0054352898757626285,0.00018001403667033562,0.7806103869853284,-0.17183653115854097,5.586688379237001e-05,-8.839752778561857e-06,7.096208279456676e-06,-0.008627387877558042,0.00018979559406218392,1.4484119730018039e-06,0.001210455144360932,-0.14,902.3920109272003
-0.008576732091827827,0.005427704008825435,0.0001773419466171819,0.7805127346001077,-0.17179936207865237,5.647186504118498e-05,-8.933545478330874e-06,8.262301383292212e-06,-0.008628310899682325,0.00018986721086855732,1.4643829318193463e-06,0.0012096914059837767,-0.145,917.6970090866089
-0.008572027899736956,0.005423643254243353,0.0001769093008536943,0.780443508785632,-0.17176505851076776,6.051997725282792e-05,-9.572023419799558e-06,6.783945172534294e-06,-0.008628777524737674,0.00018991259509800972,1.5379737151176122e-06,0.0012093131026964978,-0.15,933.0389912128448
