#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007708582410416489,-0.0004986928101159494,-2.2792900694359656e-05,0.7895511771780515,-0.17564188000433692,-9.59685357394567e-06,1.5521265228859643e-06,5.198425773479953e-07,-0.01894130840794981,9.034309791417446e-05,1.2447665403669974e-06,9.807559725251887e-06,0.075,244.5801863670349
0.0007737818432497549,-0.0005007043979668888,-2.2089500496678805e-05,0.789622234310084,-0.1756840596733953,3.3831079302261998e-06,-5.472911008244903e-07,5.21488784674484e-07,-0.018943137702314854,9.037491856171272e-05,1.2339449871925462e-06,9.762125159995907e-06,0.07,259.84818482398987
0.0007746526699376847,-0.0005012207458262058,-2.2356637380853796e-05,0.789586395452351,-0.1756675331950467,2.4675816895454992e-06,-3.9914731893160525e-07,1.1010075773960182e-06,-0.018946504414841907,9.038285315084864e-05,1.2271876187124621e-06,9.87966904179794e-06,0.065,275.1451632976532
0.0007763256335292277,-0.0005026348285001321,-2.18993594106312e-05,0.7897787505754199,-0.17578351194871186,-2.6431106517924886e-06,4.278225348445051e-07,-3.3793513313102604e-07,-0.018948614001377415,9.031860493006822e-05,1.2383840775465715e-06,9.927579859981e-06,0.06,290.4201862812042
0.0007813275955274809,-0.0005057403748012358,-2.397684164261701e-05,0.7897316942711117,-0.1757372973645815,2.6070557241706296e-06,-4.218756234296577e-07,-5.833516898932268e-07,-0.01894982456217623,9.032744866814736e-05,1.2627611927757797e-06,9.872912697240245e-06,0.055,305.6912159919739
0.0007870523290872148,-0.0005096358805558895,-2.2989552294208234e-05,0.7898233124034794,-0.1758028306071012,-8.048365808343843e-07,1.302877984224915e-07,-2.0157591382565768e-07,-0.018952125813370163,9.037815218397668e-05,1.2170823793532493e-06,9.905611787505117e-06,0.05,320.9612057209015
0.0007902998204937365,-0.0005119241544007202,-2.080348875034315e-05,0.7899150311835685,-0.17586653643560912,-2.0380723131695784e-06,3.300448607020661e-07,3.360740204543024e-08,-0.01895345375685791,9.031388708391528e-05,1.2629893692073525e-06,9.959420164244811e-06,0.045,336.2582790851593
0.0007880844979510207,-0.0005107680653930785,-1.96995288173883e-05,0.7900471302840969,-0.17596262238223603,-8.399712143534012e-06,1.360990217340845e-06,-5.950608122150575e-07,-0.018954725191725166,9.033002666553676e-05,1.2458731322174602e-06,9.92952775123829e-06,0.04,351.5283806324005
0.000786680314049247,-0.0005099354504237519,-2.0435852532116557e-05,0.7901110173402477,-0.1759893543501056,2.1588055319999637e-06,-3.498405080516665e-07,-9.250837424982277e-07,-0.01895607273869856,9.034922693883744e-05,1.241991275272838e-06,9.92447914451584e-06,0.035,366.8213634490967
0.0007839871502412873,-0.000508383969254449,-2.260318954039035e-05,0.7901909404394055,-0.1760566286010901,-4.6668395837029253e-07,7.565635758092557e-08,-9.609904224846496e-07,-0.01895761399088614,9.034651971773553e-05,1.2457518809922764e-06,9.986053569137423e-06,0.03,382.10334944725037
0.0007933291096929694,-0.0005146332659428113,-2.180831275929824e-05,0.7902720199288965,-0.17612213234861962,-8.572332529387208e-07,1.390218677971557e-07,5.609065079566714e-08,-0.018957680638380582,9.027657398435434e-05,1.2562426974085735e-06,9.983366911392744e-06,0.025,397.3663532733917
0.0007944156893977818,-0.0005152113186378656,-2.2314427966354687e-05,0.7902254752714609,-0.1760787924677576,-3.6576984395492417e-06,5.930415510561987e-07,-5.852473436405752e-07,-0.018958394477078776,9.032377720049267e-05,1.3173972291941491e-06,9.995051600166548e-06,0.02,412.6464829444885
0.0007903689674685457,-0.0005126982459496845,-2.0145226722570884e-05,0.7902771262467372,-0.17611705869726757,-9.0348766184296e-06,1.4651895909120958e-06,1.9735890043543332e-07,-0.01895863854144416,9.031194725737657e-05,1.2207789857583125e-06,9.97800355428296e-06,0.015,427.9375705718994
0.000789788290570811,-0.0005126564652564166,-2.2034290644936086e-05,0.7904443526527936,-0.17623218300320673,-5.306206448946161e-06,8.610721417711561e-07,-9.668355046971204e-07,-0.01896049157054448,9.034066464488681e-05,1.311884107874614e-06,1.0060452181905657e-05,0.01,443.23154878616333
0.000797045799333679,-0.0005175871193877808,-2.245027635761076e-05,0.7905994687471855,-0.17630703781470242,-4.41414005794324e-06,7.166150627211708e-07,-1.169005783851716e-06,-0.01896035945501039,9.032279580451902e-05,1.2463588907472436e-06,1.0005271144528369e-05,0.005,458.52158546447754
0.0007911591653108731,-0.0005135475488238187,-2.2237698928054227e-05,0.7904774364838697,-0.17623260812166966,1.1443414998946045e-06,-1.8570008021021134e-07,-3.129166682686691e-07,-0.01896153509419635,9.034413523447008e-05,1.2350834786381856e-06,1.0055328584391408e-05,0.0,473.802542924881
0.0007958008283775229,-0.0005166176176623726,-2.32822420517582e-05,0.7904922766798892,-0.17625209695308894,-7.481788431898271e-07,1.214254972450675e-07,-2.054067758841369e-07,-0.018960871469841444,9.03788957849028e-05,1.2495466582667335e-06,1.0144314864564078e-05,-0.005,489.09755182266235
0.0008002145066445183,-0.0005197387887670156,-2.205685276620123e-05,0.7906502511818844,-0.17633891850356656,1.6282172281591414e-06,-2.6438127541662783e-07,-6.380526355689982e-07,-0.018961441277361886,9.033076976055826e-05,1.2451803804266619e-06,1.0148039182610087e-05,-0.01,504.3957624435425
0.0007969532327899986,-0.0005175367281926434,-2.214137352754839e-05,0.7906096237757052,-0.17631034912929486,1.8581069824685314e-06,-3.016606729268944e-07,-3.027105272265995e-07,-0.018961619642564556,9.033953429036685e-05,1.227373020927101e-06,1.0192245805633819e-05,-0.015,519.6587522029877
0.0007998154232301476,-0.0005195130193983605,-2.4754749859515786e-05,0.7906528943426505,-0.17635026828034114,4.387703217811864e-06,-7.124978265153207e-07,-5.396132536137355e-07,-0.018960944254851092,9.028765264677568e-05,1.2366574345341645e-06,1.0177357590210161e-05,-0.02,534.9567131996155
0.0007981991685696796,-0.000518583706524588,-2.2665819766333284e-05,0.7907274133005326,-0.17639125955057533,3.449367494571984e-06,-5.602562403502436e-07,-2.6446748982312664e-07,-0.01895966796232971,9.033508760872489e-05,1.296674180018448e-06,1.0209356928120731e-05,-0.025,550.2427802085876
0.000796061595586293,-0.000517316758513599,-2.289803043892807e-05,0.7907585730669229,-0.17643280625564284,-9.049762426154442e-07,1.4702347889441096e-07,-8.576616075130562e-07,-0.01895717221383127,9.029346119582166e-05,1.223236247225063e-06,1.0236665943985195e-05,-0.03,565.5317494869232
0.0007930915821465776,-0.0005152769249225479,-2.251448844266947e-05,0.790716015552441,-0.17639522463641832,-4.584607145475005e-06,7.446618851710792e-07,-1.4814527476775437e-06,-0.01895699660375797,9.033916202206062e-05,1.2317291688732532e-06,1.0252926358067751e-05,-0.035,580.7989656925201
0.0007948425689215216,-0.0005164057344999712,-2.2337256350847813e-05,0.7907267659405299,-0.1763922118611532,-5.423382544166749e-06,8.808862271958943e-07,-6.363111768628829e-07,-0.01895602318892366,9.025240323938224e-05,1.2895013012038085e-06,1.0232338052288732e-05,-0.04,596.1009624004364
0.0007861090852946719,-0.0005106578672386504,-2.1251450241551836e-05,0.7906563661030979,-0.17636674007778197,3.2384197474966907e-06,-5.259203810953086e-07,-1.3704932905719582e-06,-0.018954497796878394,9.034110510349463e-05,1.249927416848335e-06,1.0285356766964903e-05,-0.045,611.3890857696533
0.000788595790236576,-0.0005121701502373284,-2.081583019998325e-05,0.7906149607859341,-0.1763312487973758,-5.323272508882141e-06,8.643271539410016e-07,-1.4066538763864605e-06,-0.018951736780649906,9.028171807812054e-05,1.2126106544170603e-06,1.0314330410434486e-05,-0.05,626.6850852966309
0.0007925822761765655,-0.0005144697066236252,-2.3172575791989657e-05,0.7905037408630667,-0.17623206139538872,8.999502524176206e-07,-1.4604059681110284e-07,-1.4523168940922441e-06,-0.018951750265418954,9.039144333588278e-05,1.2493621425465774e-06,1.0308070343980634e-05,-0.055,641.9650793075562
0.0007878683995187754,-0.0005114123576216227,-2.2112124699480706e-05,0.7904948895378943,-0.17623290927939125,6.078818968735573e-06,-9.864529943305882e-07,6.41607402339262e-07,-0.018949500207615058,9.029158635284694e-05,1.2591636728183963e-06,1.0332719418476164e-05,-0.06,657.2451300621033
0.000790741188924179,-0.0005133541574019338,-2.2560726897328534e-05,0.7905633438734733,-0.17625936208960266,-1.2139999825841153e-06,1.9703394337667115e-07,1.5194054951604792e-06,-0.018946957037319696,9.036000186592202e-05,1.261539098695118e-06,1.0315334046744471e-05,-0.065,672.5300645828247
0.0007763738313743585,-0.0005039555439943239,-2.1595187856872577e-05,0.7905087085354703,-0.17623445652495265,-4.982763155463017e-06,8.085953560732807e-07,2.827867071274674e-07,-0.018943858196051523,9.031479506454567e-05,1.2189985910492687e-06,1.0362576075320085e-05,-0.07,687.8271040916443
0.000781440950885345,-0.0005069955447755541,-2.11285495759091e-05,0.7904070425451003,-0.17614789470215017,5.091679584022813e-07,-8.258643086772912e-08,-1.0449657929999922e-07,-0.01894190725872131,9.034655424019206e-05,1.2815574663298706e-06,1.0411559029136637e-05,-0.075,703.115168094635
0.0007717748143135677,-0.00050061837332802,-2.059861848248231e-05,0.7903687026255015,-0.17611067100694724,-2.113106285599773e-06,3.4267087096314355e-07,-1.3981713563972143e-06,-0.018938979576873967,9.029507159393785e-05,1.277636577584309e-06,1.0372163012616889e-05,-0.08,718.3893325328827
0.0007718663404563405,-0.0005009683294432565,-1.9005162369571268e-05,0.7905247011329869,-0.1762128833326488,-3.050240259048903e-06,4.949278369284833e-07,1.1157857786093303e-07,-0.0189351968495438,9.038364057796297e-05,1.2790006385422814e-06,1.0392807938091556e-05,-0.085,733.6812517642975
0.000765600703814489,-0.0004967397510632392,-2.0669681936131436e-05,0.7904253426876471,-0.17615545066944208,-1.3459665987684233e-06,2.183235292744638e-07,-1.0190657618953576e-06,-0.01893350092204587,9.029523416755441e-05,1.1895930832940242e-06,1.0416055373136603e-05,-0.09,748.9712820053101
0.0007655687460595184,-0.0004961442479307429,-2.0197556585464092e-05,0.7901329884858269,-0.175951616025719,-1.0279507414468959e-05,1.665465876173272e-06,-1.2062859964843404e-06,-0.018929316456937812,9.038295846991726e-05,1.2248325161410015e-06,1.0482236797164444e-05,-0.095,764.2542817592621
0.0007524507778282464,-0.00048785626283533124,-2.013441329222596e-05,0.7902277611156414,-0.17602862442650435,7.1356086336176e-07,-1.1566034735005473e-07,-7.671695905834738e-07,-0.018926199143155714,9.032238932695797e-05,1.2725051744937266e-06,1.0458665283829515e-05,-0.1,779.5393249988556
0.0007500024098986341,-0.00048622646243604923,-1.8531882853979517e-05,0.7902134150671657,-0.17601328182494053,4.305886363749411e-06,-6.978758656066237e-07,7.554348776537924e-07,-0.01892249952443955,9.03706129510285e-05,1.1871058938499822e-06,1.0517193221446804e-05,-0.105,794.8352825641632
0.0007505449786428097,-0.00048624765632545664,-2.184962499465532e-05,0.790011692910831,-0.17589370829572995,1.7253229833191926e-06,-2.794414894510724e-07,5.953934359908508e-07,-0.018918385610191425,9.039254500913567e-05,1.2811085448035952e-06,1.052033230729574e-05,-0.11,810.1162533760071
0.000745807590853161,-0.0004833850726322969,-1.965659168383539e-05,0.7901296640206374,-0.17596891141531412,-7.723683041654543e-06,1.2514991684685748e-06,1.5724883929359263e-06,-0.018914619291600755,9.039807498828022e-05,1.2244241731982993e-06,1.0511244861017587e-05,-0.115,825.409259557724
0.0007401544904021477,-0.00047934322504898343,-1.9782695056589677e-05,0.7898812780319452,-0.17583030600761929,-3.1105666779956085e-06,5.036205256437123e-07,-1.0658413363108552e-06,-0.018909443691964217,9.043257016249273e-05,1.225561716938621e-06,1.0603604765333213e-05,-0.12,840.7252852916718
0.0007368583327887731,-0.00047733924178687006,-1.887323251080146e-05,0.7899416842336785,-0.17587846205504384,-8.570004950789647e-06,1.387918315422647e-06,-1.1479157924133459e-06,-0.01890437820392494,9.044192241495594e-05,1.2430217616761342e-06,1.0574420191977093e-05,-0.125,856.0144267082214
0.000734548710146994,-0.00047539765858838914,-1.9741932742014617e-05,0.7897220842321269,-0.17571383581298697,3.439063104052988e-07,-5.564373569208729e-08,-9.412674485161085e-07,-0.01889937251076193,9.045260375110336e-05,1.2860341816514184e-06,1.0653077240217741e-05,-0.13,871.3124206066132
0.0007275730428966489,-0.000470840275208584,-2.0098122418674034e-05,0.789690473537684,-0.17569788454973556,-2.700419250179758e-07,4.368857731620318e-08,1.1241796238742562e-06,-0.018894830724784248,9.038945872397025e-05,1.247896425692631e-06,1.0693895104669068e-05,-0.135,886.6074042320251
0.000722772192979705,-0.000467835099673753,-1.9729431642271653e-05,0.7897495206922351,-0.17573606500562255,-5.037445224128851e-06,8.151572756627721e-07,-1.7408392268597623e-06,-0.01888922660644118,9.038906569240107e-05,1.2800932905232354e-06,1.0648710928949706e-05,-0.14,901.9243574142456
0.0007099985388975122,-0.00045924922686100416,-1.926534613581271e-05,0.7895523515307519,-0.17561456039188678,-1.362796243424321e-06,2.203746438238277e-07,-1.3736697215566519e-06,-0.018883329780205283,9.036466267919393e-05,1.255907079086438e-06,1.0672496772788674e-05,-0.145,917.2373440265656
0.0006997393357657942,-0.00045258147698189704,-1.6966401403059307e-05,0.7895354900917275,-0.1756022342905362,-3.0173837678397537e-06,4.878999367814524e-07,1.7434182134768211e-06,-0.018877731392754248,9.032607651974824e-05,1.2689510329026452e-06,1.0674739398299166e-05,-0.15,932.5506174564362
