#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006540668918699927,-0.00042301862267300067,-2.3223194110307327e-05,0.7889372907384954,-0.17559288197057676,1.612150447027504e-06,-2.6066495687266394e-07,1.628751904655417e-06,-0.01955582564388803,0.00017724905459051663,1.753828254406274e-06,-0.0009779958832683287,0.1,168.18041586875916
0.000652493081103004,-0.0004219951318433212,-2.2803799756658737e-05,0.7889183053765363,-0.1755905412263975,-4.628628617369559e-06,7.48382508342461e-07,5.184568263625888e-07,-0.01956306396056591,0.0001771899049494088,1.7028939983598222e-06,-0.00098058230065967,0.095,183.4584038257599
0.0006600287204137816,-0.00042676952203369125,-2.3521771629276687e-05,0.7888769341053906,-0.17554972131750893,-5.100085608141807e-06,8.244186070025157e-07,6.62909233514989e-07,-0.01956233952713997,0.00017719859348901194,1.6326500207559939e-06,-0.0009777496149654603,0.09,198.73137426376343
0.000663544211588375,-0.0004288175098165128,-2.329061971965161e-05,0.7887093529741115,-0.17545761613874913,1.8411912655992707e-06,-2.974687203660539e-07,8.538000869852471e-07,-0.019571235783092823,0.00017714120560520058,1.7065883247902198e-06,-0.0009799174738579933,0.085,214.02441501617432
0.0006714817523678258,-0.0004339678526870171,-2.4500930545957536e-05,0.7887231987853282,-0.17546597618806353,1.1444290717436123e-05,-1.8490641275459697e-06,-1.6206890271551328e-07,-0.019569462118830983,0.000177077961796971,1.686169997127589e-06,-0.0009784170650920557,0.08,229.3174228668213
0.0006656826718485972,-0.00043031729031046387,-2.351386157506672e-05,0.7887682566433994,-0.17550565792226128,-1.8683059447680928e-06,3.019321031644531e-07,4.299891823659927e-07,-0.019574345021772886,0.0001771993867432927,1.673923445773417e-06,-0.0009797547367358733,0.075,244.5774884223938
0.0006681642236999902,-0.00043211637470945473,-2.303849045235726e-05,0.7888820107408162,-0.17558486632003348,1.1309070147234981e-06,-1.828454484351874e-07,2.2234622918922357e-07,-0.019576139470173372,0.00017713138738924177,1.666781864686483e-06,-0.000981618906674398,0.07,259.87348461151123
0.0006686816446490913,-0.00043245135857543403,-2.3750340785620268e-05,0.7889015273035727,-0.17558501088660217,-3.319603721255433e-07,5.3671515242710885e-08,-1.664265407242715e-07,-0.019578940572658445,0.00017714128835327923,1.6594231921341834e-06,-0.0009828784518647194,0.065,275.15742564201355
0.0006737804828716597,-0.0004358236053384703,-2.284653998857536e-05,0.7889428769333573,-0.17561511535845428,3.56362063295714e-06,-5.762667113725009e-07,5.650562185261494e-07,-0.01958067092238626,0.0001771831095890535,1.7791768222518e-06,-0.0009829502540887006,0.06,290.4477367401123
0.0006699319186629178,-0.0004332574768294157,-2.3284627549334396e-05,0.7889034164289954,-0.17558401278018804,-1.5196932289610387e-06,2.457033474547516e-07,-2.436273823906452e-07,-0.01958464558879769,0.00017713264249413977,1.7051791022489195e-06,-0.0009832244493580167,0.055,305.72417187690735
0.0006842875427872283,-0.0004427805169156777,-2.3531302002255342e-05,0.7890308333632339,-0.17567883056712388,-9.865297220424086e-07,1.595878341511235e-07,-5.207212518520266e-07,-0.019584106798648304,0.00017717047682126036,1.7586568281106747e-06,-0.0009827286733043285,0.05,321.0201735496521
0.000690999217243406,-0.00044685213034483223,-2.5490978554793208e-05,0.7888671955634684,-0.17557223383727835,-1.2366556719806068e-06,1.999285440305485e-07,-1.3959892029827097e-06,-0.019584137176062333,0.00017716934996797932,1.708445484179777e-06,-0.0009807294566723122,0.045,336.3103783130646
0.000684408208640224,-0.000442798073380891,-2.352790372945327e-05,0.7890165971555055,-0.17565482167173088,3.7746748550559956e-06,-6.105339213016828e-07,-1.7766665742196704e-07,-0.01958850678762935,0.00017721614939587,1.7293099677564575e-06,-0.0009811220599832333,0.04,351.5994174480438
0.0006903689533118665,-0.0004469425912151478,-2.4237943316404344e-05,0.7891940467956429,-0.1757680959154251,-4.894325158451623e-06,7.921420017421758e-07,2.808030227203394e-07,-0.01958965419790793,0.00017714689665011826,1.6923416877033893e-06,-0.0009816057703046894,0.035,366.87144708633423
0.0006922016157562611,-0.00044820591928337286,-2.4688334687437698e-05,0.7892549660697421,-0.17579824515614884,-3.733803778533858e-06,6.044163462464548e-07,4.794387586441447e-07,-0.01959018888697245,0.0001771287896247654,1.6496478940978731e-06,-0.0009843076181195024,0.03,382.1445653438568
0.0006925666245666526,-0.0004483419618074024,-2.398974113157062e-05,0.7891815328058028,-0.17575892407464594,2.48398760703465e-06,-4.0201011899370574e-07,-8.230359600817463e-07,-0.01958850559408014,0.00017710719351421352,1.7303874020535213e-06,-0.0009836080300921952,0.025,397.42364144325256
0.0006928749538729479,-0.00044877244535387737,-2.5017755784402816e-05,0.7893436603104945,-0.17584939423991866,-5.237099013178334e-06,8.480116842006315e-07,8.712575743722423e-07,-0.0195876039130674,0.00017716511698380412,1.7306726725021997e-06,-0.0009793675048766996,0.02,412.71266531944275
0.0006902190135628514,-0.00044702519159694153,-2.3811814818611325e-05,0.7893456943547228,-0.17583877007265902,-1.002317306505898e-05,1.6228935764137889e-06,1.4558791658437566e-07,-0.019586826071608436,0.0001771923774069651,1.7166069127363229e-06,-0.0009796299117219623,0.015,428.0098292827606
0.0006908546171398632,-0.0004473597074298173,-2.4443217347684497e-05,0.789289200082381,-0.17580845558689437,1.2171734186714654e-06,-1.9704362699636342e-07,-4.449180773372129e-08,-0.0195930806790557,0.00017716016695376696,1.6706606357362033e-06,-0.0009828504752006913,0.01,443.2828321456909
0.0006997128996589385,-0.00045338248606425195,-2.4330274829895667e-05,0.7894328161061808,-0.17591967315652277,-1.174360712607066e-05,1.902331056442875e-06,-1.2116521318654357e-07,-0.01958832918807171,0.00017714404830035757,1.7507477606121832e-06,-0.0009808105262170185,0.005,458.5640594959259
0.0007008842524311204,-0.00045422165545874776,-2.4801338205295202e-05,0.7894557398875246,-0.17595073402742564,-6.459616355223134e-06,1.046569281065446e-06,-8.207708381386185e-07,-0.01958707779784938,0.00017712829277368738,1.7218312332900184e-06,-0.0009787988076076066,0.0,473.8471076488495
0.0006963792732114638,-0.0004513375731800629,-2.344169353152999e-05,0.7894886412685354,-0.1759645592567248,-4.82824103123032e-06,7.823198020678432e-07,-1.191772934237936e-06,-0.019582206006634927,0.00017716450350888752,1.7452146856332796e-06,-0.0009765531798861776,-0.005,489.13112020492554
0.0006951791762242632,-0.00045050872960454916,-2.2904128458825503e-05,0.7894715682340726,-0.17594462759600618,-9.071205667517901e-06,1.4696407946760753e-06,2.7212072320667335e-07,-0.01958205366823138,0.0001770249012516936,1.7809010227423685e-06,-0.0009792947478382134,-0.01,504.41006660461426
0.0006949420343886455,-0.00045064167577028505,-2.378660617381264e-05,0.7896475794062284,-0.1760566063548392,-6.4189345684484604e-06,1.0406039010449356e-06,-1.1138373036681842e-06,-0.019585963650483398,0.00017694477125855806,1.7756000653182744e-06,-0.0009824773144263457,-0.015,519.6891934871674
0.000694638150928383,-0.00045013130012074416,-2.2287243067891242e-05,0.7894760498300225,-0.17593414527210044,-7.749107631799388e-06,1.2553707438509536e-06,5.897795428269657e-08,-0.019580671261223696,0.000176896598203926,1.7205369007726117e-06,-0.0009798491970464539,-0.02,534.9772262573242
0.0006960182399700795,-0.00045095501702424286,-2.3644314247305216e-05,0.7894239619421675,-0.1759066084882391,-1.0921452441091524e-05,1.7690199435340788e-06,7.760492160572033e-07,-0.01957945017719606,0.00017694820302222963,1.7800653359002118e-06,-0.0009797438538517867,-0.025,550.2631661891937
0.0006915858134844561,-0.0004480443313688387,-2.335466324772494e-05,0.789385931445854,-0.17589134424079278,-1.103122843284315e-05,1.7866460383794067e-06,-6.959605530614546e-07,-0.019584898904030392,0.00017688462139375314,1.6537466422183153e-06,-0.000983247991746433,-0.03,565.5371899604797
0.000686243050474187,-0.00044473023099387036,-2.1921851070219977e-05,0.7894722469203822,-0.1759495878542529,-3.987463781179982e-07,6.460337098364445e-08,-5.694247344637363e-07,-0.019588661085276095,0.00017693992431572195,1.7434078832122762e-06,-0.0009863149889980673,-0.035,580.8294072151184
0.0006912043020825125,-0.00044783942387151195,-2.3410374994552294e-05,0.7894214760566721,-0.17590794177754937,-1.0990031100365916e-05,1.7801415754480885e-06,-7.370889118509884e-07,-0.019585072376310502,0.0001770017291842842,1.744923512197091e-06,-0.0009841749134476142,-0.04,596.1284081935883
0.0006820781520527013,-0.00044206491580084877,-2.290951511269197e-05,0.7894953120210904,-0.17596304738545157,-9.177790536518316e-06,1.4870644485001117e-06,-7.466541339767301e-07,-0.019581290720774802,0.00017690511477909168,1.6925450686293771e-06,-0.000981503412405735,-0.045,611.4344034194946
0.0006809732904245509,-0.00044144911388408284,-2.2388815620537658e-05,0.789560291072913,-0.17600302684335672,-1.2945009202527528e-05,2.0979381235358675e-06,5.337046309001803e-08,-0.019578100172571833,0.00017701580169142704,1.7491758616880895e-06,-0.0009778761743727685,-0.05,626.719532251358
0.0006830299427603548,-0.000442560672542687,-2.3106276227754244e-05,0.7894229738859051,-0.17591490552874386,-1.1027212286270061e-05,1.7862348136138133e-06,-8.808179799879983e-07,-0.01957982814208199,0.0001769481963790381,1.7324943046163196e-06,-0.0009836302895701715,-0.055,642.0016176700592
0.0006857952394100355,-0.00044448726147945704,-2.316801438014818e-05,0.7894972307723044,-0.17596829035983516,-1.9002971139993532e-06,3.0791163381785907e-07,-1.6696479381425966e-06,-0.019580202420048858,0.00017703625665997763,1.7302050039416592e-06,-0.0009821069656292222,-0.06,657.2986640930176
0.0006856260487233617,-0.00044438170311514205,-2.2334918657637554e-05,0.7894784731018619,-0.17596991392018144,-8.940420989474151e-06,1.4486603240588854e-06,-8.016096382605666e-07,-0.01957731625859189,0.00017690309415868615,1.6917727057555718e-06,-0.0009808800258423217,-0.065,672.5696699619293
0.0006879681783964493,-0.00044601392852364647,-2.3281436341946288e-05,0.7895414086376711,-0.17601498002241422,-1.3749767622233074e-05,2.2285129588767885e-06,-4.929882375776577e-07,-0.01957528426306098,0.00017694691152134366,1.7113646782999952e-06,-0.0009821129377852993,-0.07,687.8506376743317
0.0006766421343214978,-0.000438643028527444,-2.3125321170247752e-05,0.7895642633595925,-0.17600368570607974,-6.001792907950844e-06,9.726866230607353e-07,-8.513299480136497e-07,-0.019572090006139665,0.000176950718721076,1.6783884077267952e-06,-0.0009799934476267661,-0.075,703.1218318939209
0.0006725418522626662,-0.00043573877791239896,-2.302330594644484e-05,0.7893943714034932,-0.17590430462962783,-7.928462386892935e-06,1.2842087135806272e-06,-8.331318131829875e-07,-0.019573703486899116,0.00017701312652346175,1.7047201490845528e-06,-0.0009805669129391093,-0.08,718.4438977241516
0.0006732139238781161,-0.00043619069628272455,-2.2068593176445262e-05,0.7894042975286666,-0.1759109523390692,-1.4463176894142557e-05,2.342754347419004e-06,-5.124939829329385e-07,-0.01956868770968314,0.00017695608319585055,1.6941821727678006e-06,-0.0009790867973702706,-0.085,733.7200078964233
0.0006724398170103755,-0.00043556438301967944,-2.1429650725910376e-05,0.7893146537654379,-0.17586058365663618,-1.4674221384978958e-05,2.3762588742809313e-06,-8.54355949881181e-07,-0.019566493384576937,0.0001769746730510861,1.746726442862208e-06,-0.0009799449207143897,-0.09,749.0000014305115
0.0006671628544563967,-0.00043184467671497325,-2.1793649347857216e-05,0.789132839870759,-0.1757378417615382,-1.4459359934180983e-05,2.3398312229154906e-06,-1.9288397181281014e-06,-0.019567442725024496,0.00017695831839122556,1.6872843580345205e-06,-0.0009831000265477043,-0.095,764.285092830658
0.0006642234231807108,-0.0004300025061719283,-2.1306594778019383e-05,0.7891715087106546,-0.17576256373217905,-4.46669930188712e-06,7.229083984534204e-07,-4.771260890504673e-07,-0.019564833235086513,0.00017701572181566977,1.7498650877872814e-06,-0.0009820106479026063,-0.1,779.5833098888397
0.0006595038702622339,-0.00042678450607067336,-2.2767347818289487e-05,0.7891014754486205,-0.17569559698685766,-1.53313493271749e-05,2.4803412271197535e-06,8.998997952912664e-09,-0.019558310995639556,0.00017703049611473412,1.7152001299508972e-06,-0.0009793772820288313,-0.105,794.85431432724
0.0006539617139261177,-0.0004232773701252945,-2.2219064154482208e-05,0.7891400987947381,-0.17572854497760398,-1.5334453990929573e-05,2.4813087365120316e-06,2.856703418833295e-07,-0.019562045360593163,0.0001770294120334569,1.6874481175295083e-06,-0.0009810377421334627,-0.11,810.1322846412659
0.0006536395337113427,-0.00042291832082978737,-2.3035199982957557e-05,0.7890310511873504,-0.1756660250393561,-1.6537610438566555e-05,2.6750426237498613e-06,-1.394111221603563e-06,-0.019560754834998858,0.0001770803055761644,1.7583538572789896e-06,-0.0009821845228821368,-0.115,825.4233260154724
0.0006460266801039515,-0.00041794666859064524,-2.210451048257725e-05,0.7889886651378928,-0.17564670449887276,-1.9565841951175655e-05,3.164526389935357e-06,2.2110043612202863e-07,-0.019556012921164836,0.00017702111953177507,1.705503401415964e-06,-0.0009802912447659812,-0.12,840.7372879981995
0.0006388317212140557,-0.00041332692783033144,-2.1329234812169466e-05,0.7890216119975316,-0.1756615961869834,-2.244505994224709e-05,3.630511101259342e-06,3.427141979329851e-07,-0.01955364447365669,0.00017696128204356778,1.7080663958332405e-06,-0.00098133877472661,-0.125,856.0223069190979
0.0006333949016317181,-0.0004097155760955032,-2.059098631220081e-05,0.7889632899623686,-0.175621431622166,-1.4426411956916708e-05,2.332953150133375e-06,-6.795404920699423e-07,-0.019550413795160104,0.00017697792703023527,1.7460424449419207e-06,-0.0009795992630084601,-0.13,871.3133022785187
0.0006326930876800495,-0.0004091680849832812,-2.284297275981269e-05,0.7889006814413374,-0.17558130149365098,-6.361105453062303e-06,1.0284449119585998e-06,1.7468157989381737e-07,-0.01954647233867954,0.00017703515942516494,1.6938537978825442e-06,-0.0009780198889199378,-0.135,886.6385247707367
0.000625719942629602,-0.0004043329272430602,-2.176314421167914e-05,0.788678471900075,-0.1754400410799556,-8.585179129248862e-06,1.3869099255195189e-06,-6.983878619024221e-07,-0.019542221183271306,0.0001770293023254064,1.7506729396770847e-06,-0.000977485900635738,-0.14,901.9545614719391
0.0006269941581410058,-0.0004051882224233224,-2.3805396319068458e-05,0.7886726982744132,-0.17545385917428494,-1.695725688403101e-05,2.739609724965884e-06,-2.1988959722724062e-06,-0.019532709877358508,0.00017704559821000887,1.7618344473938345e-06,-0.0009741723754498222,-0.145,917.2625451087952
0.0006233710837034434,-0.00040258260124223445,-2.2929344228170924e-05,0.7885221429587175,-0.17533877085949892,-1.1942478339797014e-05,1.92815789421381e-06,-7.450455029681382e-08,-0.019526501530173615,0.00017704991950985872,1.6050046655866736e-06,-0.0009725508420317288,-0.15,932.6167380809784
