#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 2 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008591819748965173,-0.0316488600581248,0.005331089795924973,0.0001551705847329258,0.7706818237637194,-0.16844492301252387,-1.0316000255839817e-07,6.400286809915707e-08,1.2399213796410025e-06,-0.005928400678796707,5.404394645574059e-05,3.9690254019962975e-07,9.237312757086886e-06,4.0,581.6912536621094
-0.008600884218077018,-0.031682256555355615,0.005338067598061095,0.00015312783344799627,0.7708167351355285,-0.16848760721113282,4.523279903958603e-06,-2.8070593287815383e-06,3.5726609627201e-06,-0.005928560199727308,5.4144355060684605e-05,4.6534807763384643e-07,9.304923001434548e-06,5.0,585.0452527999878
-0.00860589809999512,-0.03170072936083649,0.005340030784507735,0.0001513813617630951,0.7706713694065714,-0.16845135402798905,3.9499698869517666e-06,-2.4507468722902683e-06,-1.731100371280412e-06,-0.005928986251665617,5.396195141683469e-05,4.066619207909094e-07,9.245497612982765e-06,6.0,588.4062769412994
-0.008604037437923876,-0.03169387406332463,0.005336808128226794,0.00015187357298554366,0.7704001499051365,-0.16838610886014777,6.709979777274812e-06,-4.161574162893505e-06,1.85764263938194e-06,-0.005929108026149109,5.405697022403223e-05,4.402931136942001e-07,9.240182496953255e-06,7.0,591.7682528495789
-0.008607448151564206,-0.03170644026668917,0.005343373416846638,0.000153906824730641,0.7710113452503418,-0.16852643727591182,1.8033579980179472e-06,-1.1193867349502227e-06,1.1468524347982009e-06,-0.005929492048905231,5.3883102741192736e-05,5.016400842545133e-07,9.240044934454372e-06,8.0,595.1032547950745
-0.008590941271516639,-0.03164562345824388,0.00533066626689211,0.0001509221943159131,0.7706520004087188,-0.16844876745518625,3.895224407992651e-06,-2.4167430957190406e-06,1.2763034564749333e-06,-0.005929695340505353,5.391529520220174e-05,3.1787141797473844e-07,9.245869750307117e-06,9.0,598.4632556438446
-0.00858754840677483,-0.03163312303034355,0.005328011106747129,0.0001527406529044304,0.7705732613387322,-0.168431397103483,1.908492497521489e-06,-1.183978113145709e-06,9.58607145686553e-07,-0.005930018595319347,5.3933228350746684e-05,2.3117605167910613e-07,9.294354531124753e-06,10.0,601.8022549152374
-0.008587289857533176,-0.031632170450151154,0.005328568468976784,0.00015535826630815367,0.770688063862989,-0.16845408940161175,4.459233400893826e-06,-2.7667628065444634e-06,3.3882041833730135e-06,-0.0059302552859740775,5.398904640252033e-05,3.0860696872986047e-07,9.206837574767338e-06,11.0,605.1422579288483
-0.008591616269298085,-0.031648110372082615,0.005328826582970268,0.00015679782325008743,0.7703431193184384,-0.16837740137783785,5.5557763740842945e-06,-3.445551338875506e-06,1.9828460348902166e-06,-0.00593056644788012,5.400355861472754e-05,4.3744096779771593e-07,9.33056533936557e-06,12.0,608.4022536277771
-0.0086041416520875,-0.031694258022918594,0.005341234056576599,0.00014809788626482626,0.7709965520536439,-0.1685237134345998,2.989006364584355e-06,-1.8553165820972693e-06,-2.6680813424542515e-07,-0.005930876837618215,5.395089172037057e-05,4.377836636611472e-07,9.26484686757408e-06,13.0,611.7273235321045
-0.008593626178413425,-0.03165551553902122,0.00533218936457522,0.00015135484017368852,0.7706420199098099,-0.1684442434053023,2.635010743484739e-06,-1.6348154366524124e-06,-1.1474581406966276e-06,-0.005931620879505672,5.415298549964654e-05,3.103905759566293e-07,9.2616487725889e-06,14.0,614.9693474769592
-0.008588651907477355,-0.031637188688993255,0.00532743267019702,0.00015113770811628626,0.7703983600279782,-0.16839146874167307,3.1497658452480553e-06,-1.9535679442861044e-06,4.15982440565841e-06,-0.0059317899146338286,5.400379045847233e-05,4.073025823000666e-07,9.357044141000554e-06,15.0,618.3253269195557
-0.008594057602412743,-0.03165710504721342,0.005329519552364363,0.00015213981826823277,0.7702590747155417,-0.16835145046952069,-6.563603137260333e-07,4.06995251736307e-07,-2.407025116480417e-07,-0.005931770564284309,5.412367513022219e-05,3.1008952813966226e-07,9.274365058992893e-06,16.0,621.5923244953156
-0.008595244666006672,-0.03166147858094166,0.005333507839032998,0.0001535077310324007,0.7706628430606299,-0.1684541619052325,1.954101724661141e-06,-1.2124367156735243e-06,2.204431437748914e-07,-0.005931907065433621,5.412081488934306e-05,3.9429734849106925e-07,9.332240629391077e-06,17.0,624.9433481693268
-0.008591562090886927,-0.03164791076099196,0.00533109705799964,0.00015384978704681567,0.7706460792367257,-0.16845020507864147,3.176807447100577e-06,-1.9710271306057003e-06,-1.7505251429441793e-06,-0.0059321388267165555,5.404271547045659e-05,2.846629750693329e-07,9.366219959902402e-06,18.0,628.1903257369995
-0.008595667910790762,-0.03166303795438254,0.005333691451546749,0.00015534451150897853,0.7706677034450116,-0.16845166465804975,3.7461485785925028e-06,-2.324290843905319e-06,3.1787696352735814e-07,-0.005932841518934629,5.402720785005939e-05,4.196070114998224e-07,9.42101334916502e-06,19.0,631.458487033844
-0.008589887310148535,-0.03164174031813865,0.005330846742047474,0.0001568938231576921,0.7707903796814072,-0.16847514354296,1.8986199662937488e-06,-1.1781593788392972e-06,-1.5753412575359097e-06,-0.005932725486343888,5.4049632245523205e-05,4.0272324480771004e-07,9.28385204009921e-06,20.0,634.714483499527
-0.008581763335085181,-0.03161180893318405,0.005325706676903256,0.00015496525426659635,0.770746554400711,-0.16847206334062936,2.9289437315070744e-07,-1.8174776937591127e-07,1.6230829986536817e-06,-0.005932869764657418,5.414239834945546e-05,4.085156489995069e-07,9.280737503931532e-06,21.0,638.0765244960785
-0.008590027465215345,-0.03164225669545595,0.005329050189172355,0.00015144606887589244,0.770449899809101,-0.16841561714331343,2.0762198230810146e-06,-1.2879110233125971e-06,-2.1077096721324217e-08,-0.0059328662793110085,5.4066093841182865e-05,3.2659642933253935e-07,9.444232627906064e-06,22.0,641.4114787578583
-0.008596830139031182,-0.03166731998694925,0.005331861295817701,0.0001511703110554206,0.7702385208615457,-0.16837109354423013,3.814256667144333e-06,-2.365416449743874e-06,2.492483750936426e-06,-0.005933160015239181,5.409941810568015e-05,4.311307628980571e-07,9.331655547708737e-06,23.0,644.7624790668488
-0.0086001876923788,-0.03167969032395701,0.005332996426380323,0.0001534049877943358,0.7701442380537941,-0.16834117921750555,5.136161772080674e-06,-3.184631784029221e-06,2.427946713513533e-06,-0.005933429825870383,5.4112937192434376e-05,4.607555204310629e-07,9.433500176150727e-06,24.0,648.1224825382233
-0.008596932760172664,-0.031667698077133,0.005332433576743427,0.00015160862235804925,0.770360730039943,-0.16838715475167218,-7.271958852714708e-07,4.5101453432039185e-07,-2.158008374479168e-06,-0.005933852904840126,5.3946483929866924e-05,4.751323435230356e-07,9.413407440864453e-06,25.0,651.47247838974
-0.00859578214971982,-0.03166345884829991,0.005331633438172926,0.0001551281788167316,0.7703515239768464,-0.16838442899485045,6.548729311020589e-06,-4.061525030121702e-06,2.5393027037702627e-06,-0.005934017367526567,5.407942026162611e-05,3.844844527800235e-07,9.428656101606462e-06,26.0,654.800502538681
-0.008598708685297598,-0.031674241172351854,0.00533375135874475,0.00015214133031395897,0.7703954351719845,-0.16839397445140789,5.905276437737823e-06,-3.6626628713993512e-06,-8.231806711028678e-07,-0.005935362528556759,5.401091946035665e-05,3.8478505810053843e-07,9.414297958697977e-06,27.0,658.0435011386871
-0.008595119004315302,-0.031661015601815334,0.005330933994325699,0.00015400260441612035,0.7702613210038564,-0.16837533139714073,-1.7068774354562379e-06,1.0585490012863563e-06,-2.8767557052950583e-07,-0.005935336107327472,5.3950044565070855e-05,5.043957169112657e-07,9.391405705027941e-06,28.0,661.2905173301697
-0.008599932563044949,-0.03167875034300946,0.005336612598766466,0.00015533082999574064,0.7707013719540224,-0.16846032564362484,3.373992860529481e-06,-2.0934951602359543e-06,-1.639040955506897e-06,-0.005935879142331262,5.402772522565014e-05,3.8229072210877585e-07,9.471442552053978e-06,29.0,664.5545220375061
-0.008601565449600255,-0.03168476643806633,0.005337934988190176,0.00015425380038816707,0.7707470350132514,-0.16847007531597705,-9.026536550745627e-07,5.60110973313641e-07,9.086369264036644e-08,-0.00593583483092638,5.4033351214715035e-05,4.1153499162178987e-07,9.42619487794778e-06,30.0,667.8114807605743
-0.00859211436926358,-0.031649945536258335,0.005331836506227672,0.0001515016203584776,0.7707284862643822,-0.16846273874688011,2.451708620737743e-06,-1.5212580068464683e-06,3.393690187591048e-06,-0.005935761029419641,5.402292134765946e-05,2.8597753002591895e-07,9.368303411507764e-06,31.0,671.0765497684479
-0.008594848494953351,-0.03166001895609946,0.005330927083665675,0.00015696613396557355,0.7703789215804749,-0.1683804135132599,7.197975189965956e-06,-4.464081174750104e-06,2.3655565297216717e-06,-0.0059348658474137235,5.399105741243962e-05,4.2140191092516003e-07,9.4743750660235e-06,32.0,674.4205267429352
-0.008585461338800915,-0.031625433587997735,0.005326005780571443,0.00015479553179037787,0.7704906399014897,-0.1684089410427161,5.07594279123193e-06,-3.1485604061317784e-06,2.546825950704422e-06,-0.005935346344767423,5.409901502842479e-05,4.453998081436732e-07,9.443234305595855e-06,33.0,677.7705245018005
-0.00859605818519724,-0.03166447585411343,0.005333790217043677,0.00015371323408766235,0.7706969805536225,-0.16844713430968672,2.475162352545135e-06,-1.5356685275780865e-06,3.4026853536930075e-07,-0.00593590633930281,5.400356841790158e-05,4.0660893770164643e-07,9.44761405029848e-06,34.0,681.1275510787964
-0.008597845302665049,-0.031671060185229666,0.005337026498444313,0.00015252212764144523,0.7709562655367471,-0.16851429877087995,7.158811855291652e-06,-4.443322872291473e-06,5.030853773245266e-06,-0.005936441201389126,5.413907230802562e-05,5.189888818654221e-07,9.349046304721365e-06,35.0,684.478657245636
-0.008596756665812647,-0.031667049287343624,0.005336169080382351,0.0001505859547233901,0.7709619353114939,-0.16850856649012316,8.132349154994253e-06,-5.047405150295565e-06,-1.394718660334241e-06,-0.005936479426366319,5.413484607075038e-05,3.271428777585969e-07,9.470779146331611e-06,36.0,687.8366556167603
-0.008597297353861671,-0.031669041360739995,0.005333551620140626,0.00015709319981558234,0.7705357381107277,-0.16841531637748317,4.36025540986596e-06,-2.7047285242696435e-06,8.27423927877566e-07,-0.005936571890742855,5.4111830505631433e-05,3.9763451430218367e-07,9.423666640976106e-06,37.0,691.1779494285583
-0.008591765662343098,-0.031648660785212536,0.005328963050058492,0.00015086484478110055,0.7703997338608719,-0.16837878500528486,1.6261573852776655e-06,-1.0085097781231093e-06,1.787202582077607e-06,-0.005936793513966596,5.412125319442168e-05,4.255709161899251e-07,9.456297561607963e-06,38.0,694.5169870853424
-0.008595108522723232,-0.03166097698417249,0.005331859226022249,0.00015522260794657101,0.7705298361414681,-0.16840475986220127,1.271239043625803e-06,-7.885182536620912e-07,1.3027544091563925e-06,-0.00593680989696712,5.393167943616467e-05,4.051345672525597e-07,9.417327690376254e-06,39.0,697.7720177173615
-0.008593886337223834,-0.03165647404981022,0.005331079600533192,0.00015348808915468243,0.7705260059977236,-0.1684040867010314,4.725648967821573e-06,-2.931191891328412e-06,5.433400968135929e-07,-0.00593688255472442,5.393001801755592e-05,4.582026408874394e-07,9.528510318100117e-06,40.0,701.1179533004761
-0.00859047827455413,-0.03164391762521751,0.005328383048103936,0.00014824258719615035,0.770441211295677,-0.1683856945657597,3.5701343328619597e-06,-2.2142156513150133e-06,1.2307170917382036e-06,-0.005936963018329477,5.410215691508937e-05,4.986743599832377e-07,9.529842164453381e-06,41.0,704.3760800361633
-0.00859601836936843,-0.03166432915945637,0.005331851880541354,0.00015645324502808425,0.7704405285810448,-0.16838669954733676,7.019127128800728e-06,-4.3533246811120755e-06,-5.897880614753609e-07,-0.005936630119434685,5.4018834246521944e-05,4.885173073431677e-07,9.487605716142795e-06,42.0,707.6431109905243
-0.008593472024277498,-0.03165494758439336,0.005330476638484051,0.0001520965261956636,0.7704697760201844,-0.16839315952973183,4.515202190571459e-06,-2.8004757377012684e-06,-1.7644918599844389e-06,-0.005936417368409309,5.408108523266628e-05,3.053994681588638e-07,9.617517654708337e-06,43.0,710.9790773391724
-0.00859673493020887,-0.031666969206200206,0.005332772800850804,0.00015391209757512628,0.7705142477488746,-0.16840174271577205,6.1230621886967705e-06,-3.7979165500316225e-06,1.925425088511462e-06,-0.005936656331397175,5.408827763883163e-05,5.027682790771508e-07,9.499058011639334e-06,44.0,714.2260704040527
-0.00858910262749368,-0.03163884928950454,0.005326881646954286,0.00014796842548242547,0.7703192711105347,-0.16836521449347894,5.115103144241656e-06,-3.1720273960829276e-06,9.135376666896612e-07,-0.0059368746809841146,5.3995966116074186e-05,4.883361905132046e-07,9.489907033523199e-06,45.0,717.5800957679749
-0.00858407577269751,-0.03162032870903314,0.005324833037839457,0.000151634125793776,0.7704811417338405,-0.16839904122559882,-5.547016549063144e-07,3.440560841711835e-07,8.046185244941884e-07,-0.0059373555233556575,5.405513013256613e-05,4.108085405311858e-07,9.516914868568269e-06,46.0,720.8470728397369
-0.008592552365994937,-0.031651559260394084,0.0053302232850165636,0.0001532508346405605,0.7704701941602615,-0.1684031816936844,4.697157770813793e-06,-2.913503917209049e-06,3.0104638485302566e-06,-0.005937226283247067,5.404310293119047e-05,4.095653538757311e-07,9.617282489817514e-06,47.0,724.2001223564148
-0.008579451879740706,-0.03160329277768258,0.005320514368913032,0.00015512749725013234,0.7702599506094905,-0.16835316516987242,3.897849593645953e-06,-2.416999323927798e-06,4.0797989103040475e-06,-0.005937079402667863,5.4168611710788035e-05,4.103670158677498e-07,9.618984844184989e-06,48.0,727.546187877655
-0.008589211055911612,-0.03163924877540087,0.005324780565130286,0.0001539288533323464,0.7700055658411504,-0.1682966812179889,4.235018365113851e-06,-2.6251916602058723e-06,3.7058547480020915e-09,-0.005937219290184612,5.4120372049231975e-05,4.3195782391119527e-07,9.464987388725792e-06,49.0,730.9022336006165
-0.008604907733364548,-0.031697080520885,0.005336648282759981,0.00015203250506658084,0.7703186680549247,-0.1683640321146832,1.8224334173075372e-06,-1.1301371580052966e-06,2.049447660365739e-06,-0.005937164250058574,5.39307235203456e-05,3.850764711110014e-07,9.468040298622107e-06,50.0,734.2432105541229
-0.008602646112506827,-0.03168874795861733,0.00533590551784554,0.00015487275649864342,0.7704199293019176,-0.1683848640790023,-7.463215382281608e-07,4.6287016859587756e-07,2.239166207214292e-06,-0.005937095160766797,5.398954660362107e-05,3.78660641417474e-07,9.414560391014444e-06,51.0,737.5991837978363
-0.00859511818123054,-0.031661012569299554,0.005331525188753667,0.0001546601394528929,0.7704517213749462,-0.16839402015598956,1.010891439127992e-05,-6.269910621585133e-06,1.7426973666293328e-06,-0.005937039743039532,5.398376404060436e-05,4.7229904226450735e-07,9.471008470483497e-06,52.0,740.9341866970062
-0.008593980673341774,-0.031656821615160015,0.00533138021324022,0.0001535005267296858,0.7705521931626207,-0.16841173375052584,7.295970783902194e-06,-4.525698302431498e-06,2.5834886396525816e-06,-0.00593721423689708,5.397610582250209e-05,4.862310835910474e-07,9.562042721328609e-06,53.0,744.1642181873322
-0.008594530510473911,-0.03165884739641499,0.005331730963461795,0.00015300223824259596,0.7705372669432273,-0.16841203650596437,5.229687532430618e-06,-3.2439864737624014e-06,-5.416919757847815e-07,-0.005936866933872184,5.4031864395073624e-05,4.453045453444158e-07,9.458813878010254e-06,54.0,747.4091918468475
-0.008594380710112136,-0.03165829548249119,0.005330898803610774,0.00015267793835201766,0.7704266930256626,-0.1683886868311991,7.7102936157682e-06,-4.782048681555009e-06,1.7137310656711797e-06,-0.0059371039965990646,5.4158805063302554e-05,4.2595796942727013e-07,9.48242122621381e-06,55.0,750.7621855735779
-0.008588686439341898,-0.0316373159157172,0.005327186633610199,0.00015341912377477696,0.7703967186358754,-0.16838301478551437,8.538300431715729e-07,-5.295413509527637e-07,1.2277292395051863e-06,-0.005936992589430628,5.403196525663032e-05,4.632126100575565e-07,9.692020062065116e-06,56.0,754.0151913166046
-0.008587894945862075,-0.03163439979400818,0.005325963179032701,0.00015163783603533136,0.7702804332326955,-0.16835986185018384,6.114811601546719e-06,-3.791855751293948e-06,-7.095635849846821e-07,-0.005936696625884723,5.406466685989615e-05,3.8282200049203465e-07,9.674234590264375e-06,57.0,757.3563711643219
-0.008595537052802561,-0.03166255583037051,0.005330800384573249,0.0001525755151804042,0.770287884019997,-0.16836292095725203,4.736752827487179e-06,-2.937361111927307e-06,3.170732581777738e-06,-0.005936182696818125,5.403645492674153e-05,4.913977521415614e-07,9.527529060632091e-06,58.0,760.6954770088196
-0.008594961653851223,-0.03166043587080198,0.005330563730127164,0.00015384622364810477,0.7702833795109889,-0.1683667196459269,2.8682553156538984e-06,-1.7787062195345837e-06,-2.6137984655239905e-07,-0.005936226421904526,5.401889323841496e-05,4.3302061396605145e-07,9.56589016062512e-06,59.0,764.0765471458435
-0.00858940437586592,-0.031639961029600455,0.005326551226673415,0.00015506239836045747,0.770256414935856,-0.16834885547710418,7.06838610057742e-06,-4.382890276620552e-06,2.499877844406311e-06,-0.005936413192796984,5.3929073927883114e-05,4.2524450064474076e-07,9.586237863201635e-06,60.0,767.336624622345
-0.00858881341813021,-0.03163778374725632,0.005324542012107343,0.00015063311376343588,0.7699960894512472,-0.16829693428096384,4.610017644638667e-08,-2.8576494901430474e-08,-5.515850006698996e-07,-0.005935751424165035,5.4060578559147586e-05,3.612566651747064e-07,9.556147516394199e-06,61.0,770.5986647605896
-0.008594418404500126,-0.031658434361044305,0.005327990546347538,0.0001524348998976949,0.7700349671594616,-0.16829608456265382,-8.936184173286945e-07,5.539317890589129e-07,1.0022732642408779e-06,-0.005935798197945012,5.397681521950091e-05,3.7827160183188344e-07,9.680724657129822e-06,62.0,773.9607675075531
-0.008598048771249969,-0.031671809830762614,0.005331549946972058,0.00015704284586630382,0.770210359439022,-0.1683373945303738,5.341150558907749e-06,-3.31165881724118e-06,3.741873595284524e-07,-0.0059353335520019364,5.403603956177372e-05,3.781786919881688e-07,9.570471442709806e-06,63.0,777.3139424324036
-0.00859219821359479,-0.03165025444637019,0.005328251662974258,0.00015175398189200682,0.7702550016085055,-0.16834783025213024,5.595887623688655e-06,-3.4698178260874183e-06,7.98406430823757e-06,-0.005935781989161499,5.4133119809101325e-05,3.90589548308268e-07,9.522683007546906e-06,64.0,780.6549460887909
-0.008590353130538532,-0.03164345655353058,0.005325528307805525,0.00015301438702953479,0.7700319079381251,-0.16829793226907555,1.809663270226903e-06,-1.1217774824400775e-06,8.502785417317265e-07,-0.005935580721217791,5.397340892341694e-05,3.3462270448769767e-07,9.558642224387032e-06,65.0,783.9989488124847
-0.008595679188789172,-0.03166307950625066,0.005329267354993796,0.00015351943893099148,0.7701379983004896,-0.16831171945678045,4.466391621115995e-06,-2.768862075570498e-06,1.17208236535761e-06,-0.005935554397073944,5.39843812569485e-05,4.865165847615234e-07,9.561437067145499e-06,66.0,787.2400190830231
-0.008596650999118247,-0.031666659976341674,0.005328168128144591,0.00015351695189108958,0.7698442130634043,-0.16825797643721482,5.409455690016596e-06,-3.352427506552376e-06,2.8296160966939977e-06,-0.0059350865555051705,5.402115068793152e-05,4.22212739568971e-07,9.638496009392525e-06,67.0,790.503123998642
-0.008591998191362952,-0.03164951749863775,0.005326742365272707,0.00015328608872244238,0.7701251734573759,-0.16830406231317677,6.049597383923923e-06,-3.750172431210177e-06,-2.234901559335946e-07,-0.005935246239815451,5.3877501096727276e-05,4.6290830521169524e-07,9.629526425401797e-06,68.0,793.8491630554199
-0.008592815287911443,-0.03165252795130506,0.005327040895605093,0.0001524468848681464,0.7700563488616888,-0.1682974865009306,5.97576918957914e-06,-3.7042612689350722e-06,7.150448079956668e-07,-0.005934884438988495,5.39800656423312e-05,4.66632595616608e-07,9.599910599464504e-06,69.0,797.1971254348755
-0.008593240398530133,-0.03165409419883474,0.005326375070660526,0.00015239497691772042,0.7699139326363007,-0.16826812472355007,4.649033156385398e-06,-2.881341035000286e-06,-1.694510016262499e-08,-0.005934494599803662,5.407243433061871e-05,4.256654194766404e-07,9.591408008874438e-06,70.0,800.4621710777283
-0.00858859439466872,-0.03163697679292852,0.005324406935245934,0.0001494829355904215,0.7700324435420277,-0.1682969573893054,9.199937064659603e-06,-5.702841311805924e-06,-4.316458903413868e-07,-0.00593431163276991,5.40758285489882e-05,3.7045168442318227e-07,9.521688402104568e-06,71.0,803.8302881717682
-0.008583299463168225,-0.03161746853088493,0.00532112166124191,0.00015269792612589776,0.770025058871821,-0.16829689119620922,2.890567424407265e-06,-1.7917993050488993e-06,2.320626667721393e-06,-0.005934532008879567,5.4008033202515914e-05,4.388671889853925e-07,9.64773530831696e-06,72.0,807.1784052848816
-0.008593708344910678,-0.031655818267472,0.005327166808038716,0.0001504152708582218,0.7699774111534686,-0.1682839711495519,6.4038125413131964e-06,-3.969278102944709e-06,7.5426973442539976e-06,-0.005934261446465229,5.416678839848515e-05,3.826553065078696e-07,9.533957335279708e-06,73.0,810.5174078941345
-0.008582565103435608,-0.031614762909644996,0.0053211244912177965,0.00015102732204033676,0.7701118701499046,-0.16831138371733398,7.496251399928051e-06,-4.647161863038276e-06,3.2026313897739085e-06,-0.005934166237949733,5.410610055899045e-05,3.0579733944745763e-07,9.537749988862047e-06,74.0,813.8594052791595
-0.00858402887959714,-0.03162015593951366,0.005321045028813371,0.00014919759015033553,0.7699606846681353,-0.16828016405080426,1.9416630736627094e-06,-1.203474698222282e-06,3.160726610908806e-06,-0.0059338297233811135,5.3974621386798775e-05,4.990549655291194e-07,9.579789770019777e-06,75.0,817.1176116466522
-0.008593032149060488,-0.03165332693919576,0.005325990957132543,0.00015324431030911862,0.7698429318620403,-0.16826006843967678,3.5760513992487917e-06,-2.2162307667823337e-06,2.0653941768839943e-06,-0.005933693151444436,5.410455504156843e-05,4.202606446556991e-07,9.660455478581617e-06,76.0,820.4577825069427
-0.008591252686477334,-0.03164677081337148,0.005322645467268695,0.00015154915606493903,0.76948991181866,-0.16818921268958525,5.554800250932606e-06,-3.4410956937468344e-06,-1.7467185234556759e-06,-0.005933223313855769,5.4055660847902744e-05,4.6017139842037315e-07,9.630620843641666e-06,77.0,823.797815322876
-0.0085879782807599,-0.031634706827110726,0.005322303716648064,0.00015509462659405642,0.7698027638424244,-0.1682425491007518,3.255261232490778e-06,-2.0172134355178764e-06,3.0351396659117125e-06,-0.00593277950359175,5.403450520086807e-05,4.0034375644877565e-07,9.568071144216294e-06,78.0,827.0687923431396
-0.008597187407850317,-0.03166863628330598,0.005327765156891927,0.00015630955219199047,0.7697720458549274,-0.16823475154503073,5.30599973157548e-06,-3.287858366628363e-06,7.04235106773978e-07,-0.005932611523460172,5.4006340729168924e-05,4.6440839201428066e-07,9.580958633959436e-06,79.0,830.4139263629913
-0.008588157276605534,-0.0316353663065336,0.00532304622451161,0.00015072618608293314,0.7699057153486748,-0.1682625126870192,4.498715314938385e-06,-2.788085240350304e-06,3.825593953887653e-06,-0.00593265759467382,5.395841292199349e-05,4.0937159718619297e-07,9.678542272804905e-06,80.0,833.7549028396606
-0.008580869750318389,-0.03160851667524953,0.0053178964997041556,0.00014962990226955716,0.7698305203262904,-0.16824252002525117,4.2408343899895295e-06,-2.6279508831734337e-06,6.322980503822548e-07,-0.005932652340140314,5.397880753777062e-05,3.9419361083182556e-07,9.600060700251767e-06,81.0,837.0119004249573
-0.008596324529654335,-0.031665457155027533,0.0053250517673223,0.00015124912419560736,0.769454697637336,-0.16816595261050385,4.173337734905841e-06,-2.5849477560066408e-06,-2.3313394066112647e-06,-0.005931568246569953,5.400601588160009e-05,4.062587533190111e-07,9.651979045537587e-06,82.0,840.2459044456482
-0.00860139589915199,-0.03168414175801018,0.0053301847502353105,0.0001565328951095975,0.7697442071168391,-0.16822878747813225,2.5159816449420985e-06,-1.5589706867250308e-06,-6.340541314528102e-07,-0.0059312300181590645,5.4019183495507315e-05,3.9839238772043793e-07,9.715905403176026e-06,83.0,843.4909014701843
-0.008596899306717783,-0.03166757482355435,0.005327146431441475,0.00015639453353718887,0.7697482878703106,-0.16822085243733734,2.5804544204308987e-06,-1.5988443546246078e-06,3.202659501868797e-06,-0.005931008438483787,5.410824270252522e-05,3.9960645579902865e-07,9.66280022792838e-06,84.0,846.7520551681519
-0.008584911093783348,-0.03162340630522196,0.005318775626234438,0.00015576316648856705,0.7695718756730182,-0.16819110423775416,3.68619386633339e-06,-2.2835543897349875e-06,-1.4396230806068091e-06,-0.005930437805279911,5.41277992231392e-05,4.89791714670849e-07,9.583606977577774e-06,85.0,850.0141294002533
-0.008578108762258436,-0.031598344295364574,0.005314664532633472,0.00015423604473870152,0.7695859554072898,-0.16819439914176532,5.396133419427186e-06,-3.342907617566685e-06,7.990344556099508e-07,-0.005930653066910862,5.408133323073933e-05,4.400030456536534e-07,9.529748884396859e-06,86.0,853.2741632461548
-0.008585698090747945,-0.03162630585969851,0.005318315469637267,0.00015091786818032194,0.7694076083656556,-0.1681611343806806,9.528934807884356e-06,-5.9020128424802425e-06,2.181092791708926e-06,-0.005930307353526181,5.3949054342889693e-05,3.939589813664638e-07,9.598329710173892e-06,87.0,856.633127450943
-0.008585534998748848,-0.03162570497536543,0.005317819519724591,0.0001519148743651978,0.7693882600871629,-0.16814864755953615,1.4163016791571722e-06,-8.771610014238621e-07,8.153030975054007e-07,-0.005929922252161286,5.40458282356494e-05,3.638369784201308e-07,9.69043062650296e-06,88.0,859.9761352539062
-0.0085782741713403,-0.031598953716278654,0.005313477976784137,0.00015226033831674152,0.7693934703107788,-0.16815360484694852,6.198925152753171e-06,-3.839306116434132e-06,2.862931103402739e-06,-0.005929028986805527,5.420279050702907e-05,2.732580796508618e-07,9.62813014689124e-06,89.0,863.3103909492493
-0.008583669240364768,-0.03161883091096993,0.005315811856167547,0.00015120582599058622,0.7692625338705237,-0.16812170795104456,3.249872441913042e-06,-2.01242764477883e-06,2.9185331582072744e-06,-0.005929100491409094,5.398525547193978e-05,3.766875483250427e-07,9.656780505086357e-06,90.0,866.5644085407257
-0.00858210589818242,-0.031613071047495674,0.005315441811326756,0.00015164305469634045,0.7693373202900762,-0.1681406340858439,3.7871789864819293e-06,-2.3454094887059123e-06,-6.547212408756174e-07,-0.0059286575134487405,5.406222062206599e-05,4.263901455356972e-07,9.779759469985238e-06,91.0,869.8264310359955
-0.008592486232440555,-0.03165131560260713,0.0053229874000323436,0.00015365330701722248,0.7695244613224828,-0.1681758656374425,4.9713938536910315e-06,-3.0794418591865573e-06,-3.8491835845519414e-07,-0.005928317024847488,5.410941505911082e-05,4.50875672393742e-07,9.552258195571114e-06,92.0,873.15740275383
-0.00858263313395599,-0.031615013556308365,0.005316719951813516,0.00015303170804562124,0.7695055625451329,-0.16817073136293606,2.5651003478442783e-06,-1.5888574641484123e-06,4.03655901648573e-06,-0.005927969840492627,5.403865090118784e-05,4.2229736700975395e-07,9.71164842130023e-06,93.0,876.4285209178925
