#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008926962796002627,0.005774927095467103,0.00016928986832543365,0.7899992069600899,-0.175616964413122,4.006583622089077e-05,-6.479042848790192e-06,3.481494912412661e-06,-0.01186152828744103,0.00010868655480994793,1.5990307182188842e-06,1.778979422789946e-05,0.1,168.40231037139893
-0.008929727642069061,0.005776078729295072,0.00016910706995952943,0.7900116816465392,-0.1755975884864225,4.2714001149928844e-05,-6.906515282259468e-06,1.2981177171506055e-06,-0.011857972453873244,0.00010872476300494294,1.6246452839640837e-06,1.770960609900696e-05,0.095,183.7075114250183
-0.008939757462233109,0.005782649041658484,0.00016830267017805926,0.7900117351970173,-0.17560005641849694,3.720172073562223e-05,-6.015307790092478e-06,4.111142064246674e-06,-0.011855446835694648,0.00010870447017433311,1.607615193020196e-06,1.7613937080092822e-05,0.09,199.0458583831787
-0.008938800924896394,0.005781271968489766,0.0001683826712553715,0.7899646398246083,-0.17557702964743568,4.034434507692756e-05,-6.522596935246856e-06,2.4877002592051223e-06,-0.011851872848533241,0.00010871956921518698,1.616559977779692e-06,1.753344560425876e-05,0.085,214.3370397090912
-0.008933944318917059,0.005779463264546717,0.00016794130978484915,0.7900310511242999,-0.17561753574924774,4.188826411419032e-05,-6.773769540099216e-06,2.3474820776322437e-06,-0.011850035669371132,0.00010870166560834046,1.5975595766173594e-06,1.7472318242676296e-05,0.08,229.65647196769714
-0.008945981438454554,0.0057882928009873845,0.0001662091147334385,0.7900993458649107,-0.17564912353727738,4.823311513267711e-05,-7.801201103616321e-06,4.51862680329292e-06,-0.01184730820328746,0.00010872271912270959,1.5729521847682834e-06,1.7390560364182524e-05,0.075,244.96796822547913
-0.008943248166859022,0.005788910635458898,0.00016864716279077848,0.7902155849108864,-0.1757215718667601,3.453428929309364e-05,-5.5878633498009554e-06,2.5406027115780374e-06,-0.011843888271395835,0.00010871826857806124,1.6011216057803383e-06,1.7354873017701344e-05,0.07,260.2681403160095
-0.008950683674329147,0.005790721149732236,0.00016844921114234307,0.7900863922808941,-0.17563047762143816,3.783822412139046e-05,-6.119286717114943e-06,3.489729175443858e-06,-0.011841842138085647,0.00010877374034030117,1.543859037844173e-06,1.7264668398146946e-05,0.065,275.58132576942444
-0.008944617680599348,0.005784545433017777,0.00016702726074149183,0.7899688722220615,-0.17556217651513553,4.059112865401148e-05,-6.561940049451325e-06,3.1910707683425546e-06,-0.011840391552602303,0.00010873005389142824,1.5799777608300558e-06,1.7183518713680524e-05,0.06,290.8895800113678
-0.008946578205868697,0.00579081642525391,0.0001680482230427581,0.7901919332584147,-0.1757139803801676,4.250216276970079e-05,-6.876817859143549e-06,1.3779829178845971e-06,-0.011838061574632379,0.00010881213863796755,1.5832217746734138e-06,1.7197336739733172e-05,0.055,306.19706678390503
-0.008953247908363198,0.005795467117982486,0.0001679050232270941,0.7901903220453873,-0.1757240681012207,3.655312846174628e-05,-5.914608135473823e-06,4.010491390224749e-06,-0.011836500417924414,0.00010877337936062173,1.54774065399614e-06,1.7125524163853844e-05,0.05,321.5363059043884
-0.008954127250107774,0.005797003688178184,0.00016988222937324565,0.790237535500824,-0.17575339308808935,3.089694176915513e-05,-5.000223160197172e-06,1.7062327008329592e-06,-0.01183417210604263,0.00010871683481793947,1.5848577661085189e-06,1.697010054887476e-05,0.045,336.843594789505
-0.008958391471139221,0.005799888801320301,0.00016814809192434383,0.7902762505029473,-0.17575714518875807,3.4480874673899026e-05,-5.5803499965891735e-06,3.0961764059943396e-06,-0.01183320772712633,0.00010877606006249652,1.6136758131065607e-06,1.69481693337984e-05,0.04,352.13774132728577
-0.008960243587006908,0.0058031374103084425,0.0001682617851708587,0.7903867884499118,-0.17581923174226471,4.209579695248935e-05,-6.815147955584756e-06,3.807410355717699e-06,-0.011831959193493653,0.00010873427097121886,1.5897216327981705e-06,1.6805163987062142e-05,0.035,367.4259865283966
-0.00895304741258154,0.005803667832822568,0.00016778564205977237,0.7906194673685103,-0.17597666316494573,3.317785529136579e-05,-5.376177039727431e-06,4.323124935043654e-06,-0.011830716676439335,0.00010874239454150682,1.5628759366561258e-06,1.6800180687130878e-05,0.03,382.71849060058594
-0.008943088361732028,0.005797333716321281,0.0001678707079712025,0.7906091751616183,-0.1759803985366615,4.04519836981295e-05,-6.555024137012305e-06,2.378676497653064e-06,-0.011829901365331229,0.00010870476642578836,1.622685239483453e-06,1.6716785206362604e-05,0.025,398.0209906101227
-0.008945349261503753,0.00579755168634639,0.00016719580967243457,0.7905514030330953,-0.17594252563019816,2.8200676410388547e-05,-4.568782902508021e-06,3.100418955365173e-06,-0.011829307267335751,0.00010878797370961519,1.5806415577961483e-06,1.6660059229364184e-05,0.02,413.3209934234619
-0.008951322517320965,0.005804513538358254,0.00016829335183327724,0.7906995592346869,-0.17603622874527813,3.670254172661907e-05,-5.949334282615313e-06,2.9965654031941643e-06,-0.011829093837721053,0.00010876039037919892,1.5861846733133852e-06,1.6594407060656694e-05,0.015,428.60306191444397
-0.008955133397770279,0.005803390000849254,0.00016819780912287046,0.790493151676134,-0.17592724050485622,3.329214296868283e-05,-5.393181255040075e-06,2.194893993016703e-06,-0.011828207039379198,0.00010874932170215185,1.61180903321869e-06,1.6585529984501992e-05,0.01,443.90580892562866
-0.008957835272666064,0.005809094977744514,0.00016894455667781387,0.790691320680091,-0.1760470574469196,3.46637633255083e-05,-5.619202148703669e-06,2.358497329371385e-06,-0.011828510329457287,0.00010868077773075006,1.587846697091736e-06,1.649475176342934e-05,0.005,459.1933150291443
-0.008961163627279419,0.0058133455205095,0.00016921292116250667,0.7907520682737792,-0.17611042269291047,4.147370009566333e-05,-6.725553273007614e-06,3.142686530219237e-06,-0.011829276638313034,0.00010876869369927981,1.5735958174905733e-06,1.639824561338965e-05,0.0,474.50070571899414
-0.008951227946297357,0.005806845150550405,0.00016711122583633716,0.7907491942221261,-0.1761088016445587,3.6314864260608147e-05,-5.88892009836143e-06,3.7288318319753594e-06,-0.011830119711437074,0.00010882731146199685,1.5725857092419513e-06,1.6298900964409712e-05,-0.005,489.8227949142456
-0.00894851212677165,0.005805989843038057,0.00016894849733229062,0.7908188373452755,-0.17613631356099171,1.9890677916183802e-05,-3.2260319358983822e-06,1.9088914263531086e-06,-0.0118313414887018,0.00010870525587913676,1.6244283865214298e-06,1.6215018728360984e-05,-0.01,505.13099431991577
-0.008943033830417963,0.0058014534837363555,0.0001682166682738396,0.7907877745431228,-0.17610652978987848,3.706376967282387e-05,-6.010287162073987e-06,2.3671740565313496e-06,-0.011832226307980394,0.00010877382306039954,1.5810970565052339e-06,1.614903025212688e-05,-0.015,520.4232349395752
-0.008935740705937252,0.005797449773111486,0.0001674516211331666,0.7908176825132129,-0.1761286599071138,3.804308304898674e-05,-6.169868541577413e-06,3.512044518849759e-06,-0.011833404658840783,0.00010882620323325576,1.6415453529608393e-06,1.610848053890763e-05,-0.02,535.7283475399017
-0.008934983184571288,0.005803955882866594,0.00016711262074128977,0.7911470372467929,-0.17634127031325145,3.0428516727136086e-05,-4.940887010507548e-06,2.3188803673815993e-06,-0.011833288176171101,0.00010879378600296505,1.5748915088346411e-06,1.6036002132865296e-05,-0.025,551.05597615242
-0.008944565330087384,0.00580603613597583,0.00016828078902035817,0.7909664249101942,-0.17621545545531417,3.0149103666276666e-05,-4.8920239724884204e-06,3.5558831924636935e-06,-0.011836241951875827,0.00010883303063406536,1.590453510644731e-06,1.5976308093258446e-05,-0.03,566.3370432853699
-0.008936395506781315,0.005799535427064242,0.00016666088120867678,0.7908859825151793,-0.1761791098895435,2.8112543004610312e-05,-4.5606287323054854e-06,2.954316097629744e-06,-0.011838199738925711,0.00010881822250139639,1.568176062425717e-06,1.5872561285253525e-05,-0.035,581.623538017273
-0.008942788634045015,0.005802411035285118,0.00016842318665637876,0.7908208007132067,-0.1761404272047388,3.629559621682161e-05,-5.886852507625837e-06,3.2938364079380587e-06,-0.011839321691920457,0.00010882355885152458,1.6241920623283996e-06,1.5774441676056858e-05,-0.04,596.9229326248169
-0.008937507373613755,0.005801134890973089,0.00016642211272013965,0.7909310536276546,-0.17620577042881785,3.218388337308565e-05,-5.2219023620126875e-06,1.9646581450926304e-06,-0.011841038299269021,0.00010880308383165064,1.5600417091981522e-06,1.5642480666747954e-05,-0.045,612.2349710464478
-0.00893030362064467,0.005798571675511763,0.00016827732228139142,0.7910219971409914,-0.17627002066981362,2.907060700911638e-05,-4.7184866467596436e-06,1.2311757409132163e-06,-0.011843695387044178,0.00010875749244389578,1.587861365810239e-06,1.566340743035126e-05,-0.05,627.554486989975
-0.008930258327520509,0.005795139892270473,0.00016845178789724687,0.7908465030817748,-0.1761665920205309,3.390274782717223e-05,-5.499568641661501e-06,2.9760109503853493e-06,-0.011846413389302864,0.00010880671744500738,1.5961674922179072e-06,1.5576334861510487e-05,-0.055,642.8768775463104
-0.008923585461850425,0.005790648427650596,0.00016799146107509164,0.79083234676114,-0.17616171536795847,3.164507558178214e-05,-5.133195946073147e-06,1.3305778808773413e-06,-0.011849877008442939,0.00010878856904681317,1.6379816124713048e-06,1.5491412591478043e-05,-0.06,658.1742775440216
-0.008923763233275492,0.005793977534729402,0.00016644804591575674,0.7909787362939704,-0.17625948056045684,3.6751514729565524e-05,-5.964827712746958e-06,2.727703841081101e-06,-0.01185190190605368,0.00010876642790144345,1.6182577317060368e-06,1.546082719509961e-05,-0.065,673.4729170799255
-0.008920378241424403,0.005790282768542997,0.00016722132728211198,0.7909112736938572,-0.17621393776202812,2.892491936467268e-05,-4.6933461700719275e-06,3.149894307945296e-06,-0.0118545335493894,0.00010875262542702239,1.5594802850427561e-06,1.5391162011215697e-05,-0.07,688.7881832122803
-0.008917682186163673,0.005789456916886686,0.00016594853513980285,0.7909483010681522,-0.17624208278548492,2.481931483322514e-05,-4.027815598081288e-06,2.762873298351289e-06,-0.011857032663171606,0.00010882708160659501,1.6339660093740944e-06,1.529738631582145e-05,-0.075,704.0945813655853
-0.008916396121118901,0.0057865345590269145,0.00016615087370385484,0.7908579927350443,-0.17617853365732766,4.164914942839391e-05,-6.756617011389839e-06,3.1205218842230977e-06,-0.011860498010120594,0.00010875708898822563,1.5710835744975063e-06,1.5216551810215409e-05,-0.08,719.3863224983215
-0.008913877510280086,0.005783565340450806,0.0001672949159209662,0.7908154582721425,-0.176137896101036,2.8586059402063523e-05,-4.636361289961978e-06,2.381411261101549e-06,-0.011864011106717719,0.00010876022470062468,1.5956325590847453e-06,1.5097894960221449e-05,-0.085,734.6935534477234
-0.008911304433655417,0.005782971025785977,0.0001655839936387775,0.7908885280363701,-0.17617066043867538,2.8195033763469194e-05,-4.573791638306739e-06,2.452049091973104e-06,-0.011868288066965741,0.00010876134120441502,1.5580822861602496e-06,1.5054720905368499e-05,-0.09,749.9886412620544
-0.00891016241391173,0.005781288539113539,0.00016648530709709053,0.7908368972313069,-0.17614198376771023,2.5431811067743086e-05,-4.124870766370051e-06,2.831988406013727e-06,-0.011871295064799232,0.00010878929111987284,1.5445435420928915e-06,1.4963343371733103e-05,-0.095,765.2868812084198
-0.008913306637198576,0.005782814056508111,0.00016638817511535733,0.7907906684135299,-0.1761262979034459,2.5973465408771143e-05,-4.2123483482229034e-06,2.1021460130787394e-06,-0.011875338567454869,0.00010874212207306147,1.5240957744262544e-06,1.4912237288361773e-05,-0.1,780.6040074825287
-0.008902741301126645,0.005775552682890009,0.00016683208871483412,0.7907840259485365,-0.17611393912528683,3.8485175120431246e-05,-6.2410458456589605e-06,1.7176879454476428e-06,-0.011879516172227449,0.00010872247486666668,1.5776887212520524e-06,1.4844902244701091e-05,-0.105,795.8739891052246
-0.008900697528149138,0.005769606886403559,0.00016587498398648755,0.7905999703051132,-0.17597304002895137,2.5065163133179675e-05,-4.06150364214293e-06,2.0137938309269708e-06,-0.01188441160901385,0.00010877327815386205,1.6063715016817267e-06,1.4680755954084261e-05,-0.11,811.1735463142395
-0.008901604634118638,0.005770488286804355,0.00016702692126534344,0.7906169293049622,-0.17598198392218922,2.9135653626661704e-05,-4.721316876693972e-06,3.6141401530544406e-06,-0.011888492283941707,0.00010879964645483869,1.5906415762028726e-06,1.4576218665209953e-05,-0.115,826.4959759712219
-0.00888737615226628,0.0057620384878622945,0.00016573872537710912,0.7906418804833032,-0.17600568117597679,2.664691903232795e-05,-4.318608780410663e-06,2.1227151173911265e-06,-0.011893006718953922,0.00010870263049171861,1.6000486647416496e-06,1.449840097791237e-05,-0.12,841.802229642868
-0.008887060793745297,0.005761659596294459,0.00016684618583012509,0.790639218055591,-0.17600035414546955,3.386643940060006e-05,-5.488494777303586e-06,2.827150783617809e-06,-0.011899213633522665,0.0001087280790560507,1.5229555155113868e-06,1.441048474297606e-05,-0.125,857.1606175899506
-0.008882690584921629,0.005758913713600604,0.00016415783891089852,0.790645243674215,-0.1760030438214138,3.495817247410632e-05,-5.665510830457344e-06,3.314498250314673e-06,-0.011905941913070614,0.00010876799700196349,1.5760948061832903e-06,1.4279868165374424e-05,-0.13,872.4747242927551
-0.008878229147851361,0.005751414668195177,0.00016553979607771823,0.7904233447047947,-0.1758622065979195,3.712056423489996e-05,-6.011145797890717e-06,2.665337398683944e-06,-0.011911254626786648,0.00010871981674012798,1.5791886406421206e-06,1.4251743415054186e-05,-0.135,887.8289487361908
-0.008869061649044031,0.005747185959048539,0.00016481858871481608,0.7904821047488717,-0.1759145888254168,2.3935174747415445e-05,-3.877114571046121e-06,2.626510102991802e-06,-0.0119168885906254,0.00010871161611200418,1.597027590109179e-06,1.4144627434087071e-05,-0.14,903.1581370830536
-0.008861311452077796,0.005740424952639792,0.0001652183744851361,0.7903978489955075,-0.175861350380583,2.232125496015876e-05,-3.6145911965771694e-06,2.560223805342253e-06,-0.01192296617450786,0.00010871233158398058,1.5792889998144223e-06,1.4034051123798742e-05,-0.145,918.4883291721344
-0.0088478582163962,0.005731917138329315,0.00016589882155843458,0.7904012623606604,-0.1758677664892776,2.072813426301416e-05,-3.3567317461566928e-06,1.7801265060342863e-06,-0.011929232534004115,0.00010865774292788588,1.6402834077125174e-06,1.3975967921427839e-05,-0.15,933.8336417675018
