#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5.75 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 02:06pm 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008294342817164561,-0.030552868234830256,0.005175988214779983,0.00015306485069770435,0.7738704196912785,-0.1694108774010081,2.8091537162239364e-06,-1.7528589164633501e-06,5.077844323760599e-06,-0.013020416704485165,0.00016791196692051655,3.7555076081167876e-06,-0.0006004577912400328,-83.0,290.1412732601166
-0.008311107925260613,-0.03061463520269447,0.005187624792863427,0.00015753821743621864,0.774052788048836,-0.1694491787511762,1.01884617123547e-05,-6.358845192988236e-06,3.002914129535219e-06,-0.013019911190110695,0.0001679985075658748,3.7314088915878592e-06,-0.000600836204505077,-82.0,293.38230895996094
-0.008309235257275279,-0.030607735809034923,0.005187435295308851,0.00015804662569177968,0.774191900530513,-0.16948118370054677,9.022511346313709e-06,-5.632213270441478e-06,3.5958060649550283e-06,-0.013020052919710395,0.00016803915747656226,3.847927614060059e-06,-0.0006014424501094255,-81.0,296.6172950267792
-0.008297103357741989,-0.03056303877121228,0.005180691808770252,0.00015342530243567587,0.7742908046578479,-0.16950840024618272,1.1415987092661865e-05,-7.127461176089072e-06,3.74148631444487e-06,-0.013016830246024732,0.0001679254113926638,3.725614285483723e-06,-0.0005994259525710323,-80.0,299.8882670402527
-0.008300116018982456,-0.030574138186622003,0.0051823120982827965,0.00015119603243795898,0.7742787265973341,-0.16949985856184704,8.799968345402646e-06,-5.493898305320367e-06,9.459131141957741e-07,-0.01301912987518389,0.00016803449668715317,3.6952735224385063e-06,-0.0005990258684071383,-79.0,303.15628695487976
-0.0083076707874877,-0.030601971897981663,0.005184349702589743,0.00015548176359097974,0.7739080479510504,-0.16941227577990403,8.790286334079921e-06,-5.485018094340586e-06,7.407576916536828e-06,-0.013020446686861689,0.0001679132252044446,3.834951219138925e-06,-0.0005996980587689785,-78.0,306.4912922382355
-0.008310218181306096,-0.030611357155519492,0.00518686324306002,0.0001592835936799444,0.7739993602411942,-0.16944244636748435,2.4304231736577636e-06,-1.5168208038777042e-06,2.7531498257257367e-06,-0.013018915177931873,0.00016791220677282227,3.7277466942668265e-06,-0.0005987637273333459,-77.0,309.8552870750427
-0.008318441237327326,-0.030641653031088113,0.005192286690324081,0.00015645301648876256,0.7740764846508149,-0.16945191191402567,7.538687381876534e-06,-4.705138085381654e-06,1.856674908892269e-06,-0.013017880353915962,0.0001681487830682553,3.896560356966864e-06,-0.0005987739755655095,-76.0,313.2083065509796
-0.008313044522338149,-0.030621770128583477,0.00518950398035781,0.00015566523990851426,0.7741545357774616,-0.1694710644932227,8.606836553488318e-06,-5.372411611929448e-06,5.2512928700502195e-06,-0.013017228367925812,0.00016806124875335857,3.7885808947200275e-06,-0.0005969399365659901,-75.0,316.54629135131836
-0.00831297971227906,-0.030621531351502477,0.005191208068644759,0.0001541523106393633,0.7743665168046302,-0.16952803597753602,1.0238713498271085e-05,-6.393182284709334e-06,5.235898056863978e-06,-0.01301749969842272,0.00016792762890978802,3.7654425043912183e-06,-0.0005956939495763124,-74.0,319.78036522865295
-0.008301118031509614,-0.030577829857832067,0.005183459387730341,0.0001567638313249315,0.7742877116642762,-0.1695169150927391,5.84955294118103e-06,-3.6522952827280547e-06,3.3761147911914465e-06,-0.013014064674722036,0.00016793185073425126,3.7399561921756963e-06,-0.0005971849464708523,-73.0,323.03438687324524
-0.00830530456367182,-0.030593254119004057,0.0051869407063135226,0.00015556109803958773,0.7744400072485293,-0.16954524308322844,-5.229668418985281e-07,3.265802590576583e-07,3.6950126454006506e-06,-0.013012750365608871,0.0001679820616846095,3.827901826161988e-06,-0.0005976720864478883,-72.0,326.303338766098
-0.008288331412957942,-0.03053072069318651,0.0051753924721063315,0.0001514360351429218,0.7742985307879646,-0.16951425824878466,3.527575253369985e-06,-2.2024836187542597e-06,2.2905820813979787e-06,-0.013012568546028174,0.0001680426795140115,3.880831271045654e-06,-0.0005968919378178437,-71.0,329.56534028053284
-0.00829631008135946,-0.030560116138267767,0.0051804667703438355,0.00015389539762885625,0.7743264396450633,-0.16951724747723682,5.5389110616549875e-06,-3.4583460670091085e-06,2.750603246012219e-06,-0.013011609328392496,0.00016800297217610532,3.6990336791403427e-06,-0.0005978562674641848,-70.0,332.9113414287567
-0.00829625535282814,-0.03055991450437615,0.005181433290801366,0.00015342536080006656,0.7744211249207043,-0.16954999301648535,6.406209870486758e-06,-4.000636607009831e-06,6.874343846585516e-06,-0.013012221774506356,0.0001680020538627071,3.7650741142361224e-06,-0.0005966475277649598,-69.0,336.25436449050903
-0.008295443991409315,-0.03055692524170567,0.005180885428852003,0.0001583064016253276,0.774411074622083,-0.16954865019536922,8.971875105321589e-06,-5.602833568429877e-06,3.7665412592993064e-06,-0.013009919868393673,0.00016794568856454983,3.7509569415015364e-06,-0.000598401024259749,-68.0,339.494343996048
-0.008306199645811169,-0.03059655183235806,0.005186333004271315,0.00015432183903860494,0.7742736100133765,-0.16950710762074808,9.584918048401985e-06,-5.984205286064552e-06,1.985432052217821e-06,-0.01301074538547022,0.00016802463264890835,3.791775155590411e-06,-0.000596551150207001,-67.0,342.75934314727783
-0.008293226890428544,-0.030548756876315464,0.0051789436200595585,0.00015544715744078496,0.7743406984704898,-0.16953042118957082,6.504813772168351e-06,-4.061745188049434e-06,-1.1186729088494016e-06,-0.013010010445660363,0.0001680805263806136,3.7576016166722928e-06,-0.0005966793989289643,-66.0,346.02934169769287
-0.008293733148355112,-0.03055062205951056,0.005178989126106313,0.0001559608890226406,0.7742916874125465,-0.16952156051087897,1.2236201904153213e-05,-7.64014748257179e-06,4.279101450852375e-06,-0.01300792489098626,0.00016810229828584082,3.7162462492972425e-06,-0.0005971472623715229,-65.0,349.3943724632263
-0.008296086982137695,-0.030559294183741214,0.005181854676987022,0.00015525625989237028,0.7744626600705726,-0.16956722383149736,5.7878045070795155e-06,-3.614813783959121e-06,2.1562721445480428e-06,-0.013006552787803488,0.00016799136759315935,3.839241835892662e-06,-0.0005950986227163071,-64.0,352.73834013938904
-0.008300860696789217,-0.030576881770681078,0.005184755781078709,0.00015542002762160403,0.7744013231077852,-0.1695645690742134,8.985917445719495e-06,-5.612129721620194e-06,2.413545187950731e-06,-0.013006242957559498,0.00016807009154498335,3.859737962489079e-06,-0.0005974557031254987,-63.0,356.0813412666321
-0.00829935712032064,-0.030571342209424684,0.005182136184437003,0.00015418948455421744,0.7742381230482902,-0.16950960638029916,5.013247482379673e-06,-3.1299948708110645e-06,8.786356151085898e-07,-0.013008109884245106,0.00016796554006117773,3.837064280002256e-06,-0.0005959365399523177,-62.0,359.4313440322876
-0.00830305151121175,-0.03058495329377122,0.0051860679882522465,0.00015697724434483596,0.7744767336246227,-0.16956272381519102,1.074452728818811e-05,-6.710391576765465e-06,1.469277165060806e-06,-0.013004803748130803,0.00016797921444119436,3.7123793890592617e-06,-0.0005962071319265469,-61.0,362.7873420715332
-0.008299242750704957,-0.030570920842456547,0.0051855110147537,0.00015257050203912453,0.7747169936733049,-0.1696223362546581,3.0635089445154935e-06,-1.9139578059144004e-06,3.1926657772126576e-06,-0.013006243446206421,0.00016794719861309545,3.767238286786421e-06,-0.0005967156369689619,-60.0,366.12736225128174
-0.008296227840775532,-0.030559813142945744,0.005181342986273561,0.0001534188045730093,0.7744400614241645,-0.16954760037430378,4.074129876225539e-06,-2.544231838406259e-06,4.5612951531209745e-06,-0.013005290662564091,0.00016810358552222772,3.791503653402293e-06,-0.0005965335397497188,-59.0,369.4843533039093
-0.008306998965141954,-0.030599496731003418,0.005188472402160284,0.0001536891008839847,0.7744654899008586,-0.16956071035323017,7.531622868194137e-06,-4.7037470484111624e-06,3.148150481925149e-06,-0.013004770941529459,0.00016787802845586141,3.800778083289986e-06,-0.0005970006942729673,-58.0,372.8313386440277
-0.008314332690134553,-0.030626516073339962,0.005194083525673749,0.00015133287805099477,0.7746196873020446,-0.1695943316972687,3.5664331242227004e-06,-2.2277968406834286e-06,3.267621450284434e-06,-0.013003869332387155,0.00016810715705952247,3.819224144295576e-06,-0.0005962430481209878,-57.0,376.17234802246094
-0.008304482271352264,-0.03059022458228428,0.005188883535670286,0.00015438803490770974,0.7747281558546101,-0.16962554562856413,1.138323935027662e-05,-7.11192701956248e-06,1.628984201518927e-06,-0.01300213933853504,0.00016797770481265746,3.717760304119715e-06,-0.0005954288433334495,-56.0,379.5224304199219
-0.008302717994741965,-0.030583724533349902,0.005185711815830848,0.00015565849754630942,0.7744772578822608,-0.16955789051055928,8.760133139595495e-06,-5.470901273449188e-06,2.8168036394295783e-06,-0.013001090463491459,0.0001680002815793772,3.7113608790446414e-06,-0.0005958593285849399,-55.0,382.7864315509796
-0.008311457705431837,-0.030615923883492567,0.0051908559249417,0.00015668640807952122,0.7744497175003738,-0.16954758395321512,9.597875445360806e-06,-5.99372594049655e-06,3.2612221324210275e-06,-0.012999312384556195,0.00016810620199425938,3.833532808185281e-06,-0.0005947575125663806,-54.0,386.1464304924011
-0.008321068955732279,-0.030651334232135397,0.005197740644313725,0.000153995630634392,0.7745377958633369,-0.16957632594225938,9.81586208881995e-06,-6.13089439770902e-06,4.446042391662716e-07,-0.01299725423734305,0.00016809701698553158,3.7921055127511045e-06,-0.0005958680915727011,-53.0,389.49543023109436
-0.00831387896218818,-0.03062484442168578,0.005194248798416125,0.00015496738506204895,0.7746617244657913,-0.16960898566191646,8.4146591449554e-06,-5.256728553468341e-06,1.462903271907807e-06,-0.012997965443696871,0.0001680558335807379,3.771504691592136e-06,-0.000595222988516679,-52.0,392.8444311618805
-0.008307175074680394,-0.030600145564001726,0.00519251317101725,0.0001562283740304828,0.7749453488109189,-0.16968916569879874,5.926573609747993e-06,-3.7041448666322467e-06,4.308483405972719e-07,-0.012996671474843445,0.00016806093057500327,3.7302297045786748e-06,-0.000593295618020285,-51.0,396.1874306201935
-0.008302650523012874,-0.03058347595015635,0.005188247495697501,0.00015441619194710808,0.774770450360465,-0.1696421788077028,6.310143718038357e-06,-3.942786478518473e-06,5.606460946221525e-06,-0.012996474807191585,0.00016819957538894255,3.7519234235926206e-06,-0.0005944834814136003,-50.0,399.5354311466217
-0.008300340386485614,-0.030574964814042375,0.005187229913991668,0.000150570552334382,0.774798763394652,-0.1696561204743985,4.9366072322965186e-06,-3.084808955201786e-06,3.1637438594509226e-08,-0.012997355433834278,0.00016814746538279545,3.8048798666876135e-06,-0.0005950056639918673,-49.0,402.87846326828003
-0.008306495604618843,-0.03059764222094702,0.005191338470974722,0.00015447492426451698,0.7748511415339508,-0.16966465695257896,6.317607245939109e-06,-3.94797298763678e-06,2.7144186771667525e-06,-0.012996585259021937,0.00016816150041533014,3.846619739410172e-06,-0.0005947366067812606,-48.0,406.1404297351837
-0.00830403210316109,-0.030588566046779137,0.005190135668417535,0.00015389688881166684,0.7749054938382317,-0.16967567752212553,2.8298116209171205e-06,-1.7685090388180357e-06,5.793643854356587e-06,-0.01299612238861522,0.0001680079649247998,3.760767317802382e-06,-0.0005948395386569107,-47.0,409.498507976532
-0.008293884672230332,-0.03055118031208707,0.005181840259431616,0.00015382443348109387,0.7746581536086855,-0.16961178607497227,7.839101477753745e-06,-4.897252312577411e-06,4.176621220793626e-06,-0.012996532658491912,0.00016811751997069385,3.840823729016353e-06,-0.000594622647422687,-46.0,412.85048270225525
-0.008309684447539396,-0.030609390742177264,0.005189420444645542,0.00015489709891513715,0.7743466217292784,-0.16953687475703136,8.130457089606435e-06,-5.077024991963255e-06,9.841727381743446e-07,-0.012995560802905988,0.00016809068332515145,3.6986425948335306e-06,-0.0005952423997476361,-45.0,416.2004759311676
-0.008302234558992235,-0.030581943431805543,0.005189404677811176,0.0001552367039615917,0.7749438988700559,-0.16968851863136142,5.91597114759263e-06,-3.6975041631707865e-06,2.5232601062252735e-06,-0.012995892478758939,0.00016798479943787612,3.7636563465442194e-06,-0.0005945485507474707,-44.0,419.5514736175537
-0.008297988718499844,-0.030566300666712818,0.005188278223559456,0.00015140186328150518,0.7751218796779368,-0.16973850647257333,6.125923298283069e-06,-3.829852933392664e-06,4.876390922864848e-06,-0.012996724646196809,0.00016813503666266973,3.892345584091551e-06,-0.0005940890406413695,-43.0,422.8866066932678
-0.00830343247664199,-0.03058635686839522,0.005189242938432779,0.0001553085577211209,0.7748302198687187,-0.16965874558910957,7.491296301510821e-06,-4.681266789505199e-06,2.7555197655978305e-06,-0.012996579236448065,0.00016807935732673663,3.7807411707613815e-06,-0.0005940038960036843,-42.0,426.2176947593689
-0.008304519344680168,-0.030590361169970444,0.005190233114612088,0.00015081459144761014,0.7748705024661954,-0.1696689060247896,6.829801778909146e-06,-4.268158365354242e-06,2.421062993313246e-06,-0.012994349906189305,0.00016807802839167725,3.815823206491941e-06,-0.0005962874817534226,-41.0,429.46263575553894
-0.008298523425273244,-0.030568270663332852,0.0051872829950301595,0.00015352145398539186,0.7749909927207967,-0.1696950099716433,5.848140045818142e-06,-3.6552492942566332e-06,1.8257911410164673e-06,-0.012993837980747226,0.0001680367441509231,3.7844850064263947e-06,-0.000593957429879548,-40.0,432.71565413475037
-0.008294584510743044,-0.0305537586956146,0.005184168173539784,0.00015624404324656086,0.7749033576016836,-0.1696736635641451,1.5627486676137268e-05,-9.766382750055523e-06,3.2261866291521337e-06,-0.012995153874583167,0.00016830765057436353,3.8062402771624825e-06,-0.0005949944936288286,-39.0,435.96865582466125
-0.008304908352683079,-0.03059179437564076,0.005190766740310553,0.00015230037125480063,0.7748964030742794,-0.1696784005727951,8.022263041367803e-06,-5.013645531615232e-06,6.9667749570684424e-06,-0.01299385675791184,0.00016813497912504662,3.6803001520612124e-06,-0.000595455597132033,-38.0,439.21961641311646
-0.008310677833157866,-0.0306130506319685,0.005195569017273969,0.0001544180399944104,0.7750244658226957,-0.16971745415820652,8.554802381154567e-06,-5.347695325805216e-06,2.970777881832809e-07,-0.012992926551896123,0.0001681086157978866,3.8462486448823e-06,-0.0005943108324185422,-37.0,442.4576120376587
-0.008309067860277975,-0.03060711907520247,0.005195411840270831,0.00015167975122755788,0.775150865710507,-0.16974520952153554,4.5947101868065834e-06,-2.8726705095772272e-06,4.142481701143959e-06,-0.012993358977438281,0.00016802916830832454,3.7544622466269398e-06,-0.000594533375800421,-36.0,445.8106138706207
-0.008299198473096986,-0.03057075771240476,0.0051893819500239,0.00015161060883974053,0.7751592777412979,-0.1697498635409417,1.070884701244834e-05,-6.695489204581683e-06,4.044727704890076e-06,-0.012994357054390322,0.0001680402356940792,3.7403554005831456e-06,-0.0005950418737332766,-35.0,449.05261874198914
-0.008303842483947948,-0.030587867440798236,0.00519016958249234,0.00015723018943168254,0.7748992711552863,-0.1696806615413034,9.922750429037718e-06,-6.20146908695533e-06,2.8896452474436023e-06,-0.012994167514884764,0.00016801985531065592,3.8408132901019974e-06,-0.0005945891367571887,-34.0,452.41961550712585
-0.008308311530226091,-0.030604332559765,0.005193434032799328,0.00015753610898915725,0.7749504491104644,-0.16969603969168234,1.0796088835667814e-05,-6.747895099714231e-06,2.9098913776718782e-06,-0.012993273926181147,0.0001680718700147974,3.900272329282071e-06,-0.0005954686784035469,-33.0,455.66373562812805
-0.008306085657132607,-0.030596131868668993,0.005194059329193165,0.0001508457500460368,0.7752033409505308,-0.16976196048206924,4.718872337926019e-06,-2.950589389874499e-06,4.270866927506855e-06,-0.012993219995284053,0.0001681133421040041,3.827479924425744e-06,-0.000595252256137202,-32.0,458.9187378883362
-0.008303199209347963,-0.03058549745168672,0.005192229322710621,0.00015500465886941807,0.7752098207569504,-0.16976115333459393,1.0262710222714798e-05,-6.416977988017648e-06,5.8726888444237455e-06,-0.012994560129935566,0.00016798479051057343,3.718303694406986e-06,-0.0005946703193580434,-31.0,462.1777694225311
-0.008300826399854465,-0.03057675541197289,0.00519135605685031,0.00015424398950989655,0.7753254352397524,-0.16978112906046072,8.672384226819463e-06,-5.4232308864660736e-06,1.9584576578124105e-06,-0.012995039475839531,0.00016801950678759607,3.7595629694079135e-06,-0.0005945139738717358,-30.0,465.4277603626251
-0.008305042014706093,-0.030592286820966257,0.005192844460196289,0.00015581145682358813,0.7751455572620168,-0.16974358571446846,5.237917404281984e-06,-3.274780412077514e-06,1.2802011107105138e-07,-0.012994323818308891,0.00016791600721713745,3.7258910324148207e-06,-0.0005954134528262161,-29.0,468.6967351436615
-0.008296189876712661,-0.030559673273639624,0.0051859957367732515,0.00015226048922191345,0.7749962411389097,-0.16970062769769936,5.997091921547056e-06,-3.748472425220396e-06,4.938534131682571e-06,-0.012995412225204978,0.00016801046007919882,3.730271856243613e-06,-0.0005956257303052787,-28.0,472.05077147483826
-0.008298290041769905,-0.030567410818759674,0.005188045316208574,0.00015566339876104567,0.7750665990461537,-0.1697247224166135,7.290603215585143e-06,-4.557626545174431e-06,1.9322319356062916e-06,-0.012995300197137122,0.000168170119376148,3.8106240030842733e-06,-0.0005942842638859085,-27.0,475.30573892593384
-0.008306925142214596,-0.03059922474828557,0.00519523241030386,0.00015211029245813974,0.7753201254648745,-0.16978313839780992,7.2185962671181864e-06,-4.514165484560004e-06,2.1417071939087587e-06,-0.012995953993771781,0.00016798567641953914,3.805704083076962e-06,-0.00059525886846629,-26.0,478.6467356681824
-0.008300134907063477,-0.03057420777515583,0.0051923648364756185,0.00015471407175698978,0.7754699602125658,-0.16982827076536258,7.859115834725045e-06,-4.91602229081412e-06,4.532841267461845e-06,-0.012997375671763888,0.00016814367974039027,3.853649983910974e-06,-0.0005945517002024289,-25.0,481.8997402191162
-0.00830384765995812,-0.030587886510551675,0.0051930472479617224,0.00015620446070313554,0.7752656957983485,-0.16977463435305723,1.1583317038119659e-05,-7.243290662034264e-06,3.3721533751530682e-06,-0.012996669502097066,0.00016815346656605132,3.7173730417256143e-06,-0.0005944844042914186,-24.0,485.15773487091064
-0.008301288221116164,-0.03057845688002808,0.0051901413320388935,0.0001530403475145911,0.7751167713779508,-0.16973195712268813,5.817952217694142e-06,-3.637172804256023e-06,2.6637464632072297e-06,-0.012995038034820036,0.00016800586281908098,3.821037077907133e-06,-0.0005945436313938063,-23.0,488.5067627429962
-0.008312419004057076,-0.030619465556907716,0.0051976791120637985,0.00015466880850123762,0.7751996409873158,-0.16975081104546608,1.031954839160626e-05,-6.452124158740691e-06,4.077637196822435e-06,-0.01299894741482273,0.00016810856000234805,3.6729576427181833e-06,-0.000594470434747822,-22.0,491.865740776062
-0.008301927002130916,-0.030580810313316505,0.005190714943927426,0.0001524608501511444,0.7751179351317196,-0.16973765216636896,8.612637633142485e-06,-5.384489468910933e-06,1.761775177061228e-06,-0.012996710348798247,0.00016792547595467913,3.834353510251469e-06,-0.0005951702343262718,-21.0,495.21873593330383
-0.008310359018839017,-0.03061187603745523,0.005196173456131988,0.00015372592094282489,0.7751906109643433,-0.1697437115508438,1.1025894002737356e-05,-6.893466560555537e-06,5.810225065704428e-06,-0.012996550878596603,0.00016811153051994054,3.7221105078076785e-06,-0.000595159281995545,-20.0,498.56773686408997
-0.00831560865132086,-0.03063121704617517,0.0052028181603201926,0.00015564508035185572,0.7755808528344756,-0.1698534587273232,1.1931776108192429e-05,-7.464653557040602e-06,1.08806598120497e-06,-0.012998582531376658,0.00016804190260789455,3.7871116387172203e-06,-0.0005946087052770873,-19.0,501.90479469299316
-0.008317125877031444,-0.030636806900780147,0.005204319576747642,0.00015353891516473007,0.7756446889448839,-0.16987147497460373,7.698719423521256e-06,-4.81691647841321e-06,5.453486931598127e-06,-0.012997803072936407,0.00016807952992337844,3.7595660726818333e-06,-0.0005950013612330395,-18.0,505.2328360080719
-0.008297235238896984,-0.030563524655109333,0.00519045653759581,0.00015100888819120922,0.7754904994821717,-0.16982519510321323,1.2548630355220111e-05,-7.84925818914681e-06,4.378049239241637e-06,-0.012997037765569437,0.00016820964014551882,3.875392519301672e-06,-0.0005944325784163481,-17.0,508.49385380744934
-0.008301018504616021,-0.030577463175212084,0.005191997105269807,0.00015344367974181802,0.7753741065783903,-0.1697981639457504,7.152845097068607e-06,-4.473443699707596e-06,2.3681651993397264e-06,-0.012997786144612488,0.00016810893785970977,3.7665251689514443e-06,-0.0005945402926583801,-16.0,511.754821062088
-0.008301519019856644,-0.030579307201842397,0.005190864527169128,0.00015340053817684664,0.7751858098181712,-0.16975088719002696,6.629210758790179e-06,-4.144804448155818e-06,2.6696385914710843e-06,-0.012998669203233894,0.00016804044405245054,3.856192801979004e-06,-0.0005960676254025665,-15.0,515.0088503360748
-0.00830520756016307,-0.03059289673308204,0.005195611644561618,0.0001524501858321361,0.775495833380218,-0.1698306534975249,7.104672579065895e-06,-4.444166434580871e-06,5.7650465268129935e-06,-0.012998936788030761,0.0001680317058079212,3.7510622986675714e-06,-0.00059348572910694,-14.0,518.261846780777
-0.008313910588799494,-0.030624960942338297,0.005200673458361951,0.00015221207285932912,0.7754359627022092,-0.16981812542239494,4.8798443697160585e-06,-3.052250545923423e-06,1.7433620295545858e-06,-0.012998662422299391,0.0001680872067352027,3.7848363228931132e-06,-0.000594122195573887,-13.0,521.6499066352844
-0.0082964292579035,-0.030560555215106186,0.005187636894369004,0.00015265736226668185,0.775173051497458,-0.16974943216361257,1.099664428194686e-05,-6.875411132838735e-06,2.28632167271067e-06,-0.013001771608599671,0.00016793961508611302,3.7116300236005937e-06,-0.0005940059752457495,-12.0,525.0138261318207
-0.008298879355637539,-0.0305695820019398,0.005188325412771879,0.00015217446325224124,0.7751047130771547,-0.16972183042747044,5.407395639992473e-06,-3.3803060252856184e-06,5.211813667943144e-06,-0.0130010299192081,0.00016809892773115534,3.7939133194065677e-06,-0.0005933757354359933,-11.0,528.3748815059662
-0.008303392171601956,-0.030586208374260165,0.0051920060604452156,0.00015437352512709507,0.7751959780862434,-0.16974990809303941,8.398168664824913e-06,-5.250785852684613e-06,1.57237907491973e-06,-0.013001319184675798,0.00016807911075516206,3.8331062988807385e-06,-0.0005929791953051884,-10.0,531.7308218479156
-0.00830528065471085,-0.030593166032230782,0.005194735129683642,0.00015226738375079946,0.7753974941722483,-0.1698005078719489,1.1674231436319564e-05,-7.3012538744078574e-06,3.495985049124967e-06,-0.013001952363872091,0.00016804523673588247,3.7091212506271745e-06,-0.0005928521143385673,-9.0,534.9688498973846
-0.00830095724829922,-0.03057723749122051,0.005192621220308736,0.00015126634471330708,0.7754564654937443,-0.16981982828892467,2.476256108449893e-06,-1.5488669876109084e-06,3.752797864957593e-06,-0.013000736029902196,0.0001680702603644596,3.834022382244465e-06,-0.0005931098961101128,-8.0,538.3318271636963
-0.00830726522445091,-0.030600477699029367,0.005196188820093283,0.00015126602859461327,0.7754107887679702,-0.16980744128246417,8.834785503169906e-06,-5.525643906345081e-06,2.3716748223455933e-06,-0.013001142055089905,0.00016815560743020424,3.7826215946726778e-06,-0.0005937590273143291,-7.0,541.7018270492554
-0.008310398824688342,-0.03061202269251121,0.0051993433849368016,0.00015437337748115256,0.7755655124523158,-0.1698464501076156,7.074049488686288e-06,-4.425422443974066e-06,6.663506854924024e-06,-0.013001642835233758,0.00016810808743041695,3.809984598669332e-06,-0.0005936184534635137,-6.0,544.9578514099121
-0.008309855998425203,-0.030610022780035287,0.0051991580068697805,0.00015147845463985102,0.7755757617258596,-0.16985149093913177,7.510964769916083e-06,-4.698889740558156e-06,1.8720066755869515e-06,-0.013002124387046054,0.00016819637043469023,3.866709303892055e-06,-0.0005941910599808312,-5.0,548.2158689498901
-0.00830010873539546,-0.030574111352019852,0.0051925008382023245,0.0001538494653338463,0.7754979248843673,-0.16983325462570759,1.5112718997773708e-05,-9.453562628492341e-06,4.5129084387652146e-06,-0.013003889058272926,0.00016808136468334254,3.766931618672697e-06,-0.0005942174642756141,-4.0,551.5698511600494
-0.008297615958998035,-0.030564927325335715,0.005190761182781613,0.00015176925877299105,0.7754730961694496,-0.16982736872005957,1.1741261428840229e-05,-7.344337141488997e-06,3.772067996048866e-06,-0.01300491108150695,0.0001680809950009544,3.831202827239628e-06,-0.0005945544676569533,-3.0,554.8109011650085
-0.008304250745627814,-0.030589371581906485,0.005195433451535743,0.00015599448962969512,0.7755504671004123,-0.16984439963483347,8.739869806751036e-06,-5.467469393054282e-06,4.409259750634473e-06,-0.013004316322181148,0.00016805930355088028,3.7895771223618642e-06,-0.0005941036646027567,-2.0,558.0718524456024
-0.008305067076240525,-0.030592379154115702,0.005196237506189313,0.00015327164360592609,0.7756119817584359,-0.16985398487682657,8.251662693034418e-06,-5.162349135437723e-06,3.2920427665322394e-06,-0.013005166414438517,0.00016801062543586546,3.779666379914376e-06,-0.0005941485832142981,-1.0,561.4188392162323
-0.00829800238958448,-0.030566351034487082,0.0051905711415015906,0.00015537692121473222,0.775467178228609,-0.16981324122219324,1.0171111655340169e-05,-6.361655384994995e-06,4.1635567403655985e-06,-0.013008191715617385,0.00016803537405163854,3.822849031627052e-06,-0.0005937693159403039,0.0,564.7808475494385
-0.008298447405467183,-0.030567990586904552,0.005190011999127672,0.00015105724841251702,0.7753090606767673,-0.16978584131568966,1.0617058324864758e-05,-6.639507108600034e-06,5.04582199868885e-06,-0.013009258606763515,0.00016812998974061,3.623420144132153e-06,-0.0005944141532200335,1.0,568.131865978241
-0.00830488391066897,-0.03059170432496474,0.005195174152163544,0.00015076424284229503,0.7754810549399329,-0.16982297216843711,1.114467421165271e-05,-6.970982314813249e-06,6.332401229628561e-06,-0.013008228303601788,0.00016819628190859923,3.8089130789386373e-06,-0.0005937713223282333,2.0,571.4674582481384
-0.008303108409476238,-0.03058516292160878,0.00519260734210431,0.0001540626484512771,0.775313193009797,-0.16977536969193882,1.9641516845408388e-05,-1.2282304912484908e-05,2.6227361903547608e-06,-0.013007673500315125,0.0001680724381727777,3.7936581167771374e-06,-0.0005949513654539422,3.0,574.7452037334442
-0.008319267470248236,-0.030644697088824502,0.00520294133576442,0.0001532338006285851,0.7753064560515881,-0.1697827627626258,5.342391728705563e-06,-3.3408693460767247e-06,1.7631754266182455e-06,-0.01301001161825418,0.00016802987457075283,3.883040330426705e-06,-0.000594992724128571,4.0,578.0862038135529
-0.00830747220592607,-0.030601240272225712,0.005197793752646518,0.00015393038542818797,0.7755644161178518,-0.16985565638540925,1.3813414745973574e-05,-8.641939700188701e-06,6.281112070667892e-06,-0.013010616035600286,0.00016799009875132474,3.7528809227511807e-06,-0.0005944966092088481,5.0,581.4291694164276
-0.008304737184947859,-0.030591163749616016,0.005197025009812567,0.0001569331476270597,0.7756703346265292,-0.1698864761193598,8.991579839490588e-06,-5.626327122198654e-06,2.9918332663635928e-06,-0.01301409152341964,0.00016811909671367255,3.7696285979122275e-06,-0.0005950700894420026,6.0,584.6772773265839
