#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008835072805793414,0.005727004581505082,0.00016193649489950736,0.7902053543044656,-0.1759713751860131,5.1332620479686446e-05,-8.317745688501034e-06,4.697164212183058e-06,-0.01456445560342696,0.00015681893171704732,5.113365343583329e-06,-0.0007934119522559675,0.1,168.38878512382507
-0.008836630193322469,0.0057278243094652185,0.00016230210603254707,0.7901959446052399,-0.17596553815148705,5.4972426203722225e-05,-8.907230718628811e-06,5.511371901250768e-06,-0.014559727865548482,0.0001568218872608528,5.076181089652544e-06,-0.0007939700284011434,0.095,183.6869285106659
-0.008840415614824529,0.0057296027760868964,0.00016163870710623226,0.7901771600330276,-0.1759447880962206,5.241066071713071e-05,-8.491144193239848e-06,3.917889185112638e-06,-0.014557300567097874,0.00015692026140976074,5.0529902390024365e-06,-0.0007935873882414418,0.09,198.9902834892273
-0.00883364874273345,0.005723185626889523,0.00016080905368504874,0.7900924380790698,-0.17588238683934762,5.691246610419807e-05,-9.217219502136118e-06,3.2809857534496465e-06,-0.014551138626557353,0.00015688329532008742,5.118493948056064e-06,-0.0007936112650598463,0.085,214.31141757965088
-0.008844468753106861,0.00572930814665026,0.00016054738757318135,0.7900208394296941,-0.17585509805327154,4.9435219120173635e-05,-8.005004885509298e-06,4.152852549959956e-06,-0.014547376619610211,0.00015693032841962378,5.104970280186848e-06,-0.000792941798289986,0.08,229.63266587257385
-0.008845890269214056,0.0057318687358632525,0.0001616253938464208,0.7901110085358625,-0.17590541457449968,4.7506293174671276e-05,-7.694856533875022e-06,5.430571345916709e-06,-0.014546469464334041,0.0001568947221745433,5.084669059332298e-06,-0.0007923498747813419,0.075,244.93482780456543
-0.008852838118790137,0.005737003402400312,0.00016028005840657824,0.7901275631858317,-0.17592478652758917,5.3865610299742905e-05,-8.725871080258358e-06,4.318734586853339e-06,-0.0145456920097053,0.000156900993808251,5.070236636510319e-06,-0.0007929332015082159,0.07,260.22310876846313
-0.008845054155784423,0.005735685856527044,0.00016158507764045592,0.7903090848488512,-0.17603920094874467,5.5364494428025594e-05,-8.974513222873712e-06,4.3483838182083745e-06,-0.01454265403351536,0.0001568876875282217,5.100608967026564e-06,-0.0007925884065404432,0.065,275.52129578590393
-0.008847926412914936,0.005733736940069268,0.00016192823089130573,0.7901299482308332,-0.17592224575402887,5.0724881608833114e-05,-8.216975219367548e-06,4.532590743351341e-06,-0.01453927188880707,0.00015690359770165758,5.080578578454789e-06,-0.0007929809675820597,0.06,290.78343200683594
-0.008854083802077545,0.005739472221356435,0.00016160918411156996,0.790209661702919,-0.17597572594900635,4.916009865697368e-05,-7.965915330465668e-06,3.618448866240397e-06,-0.014537190241104782,0.00015693435059314963,5.075391332453446e-06,-0.0007926719137266698,0.055,306.1076765060425
-0.008850700689873117,0.005739795037244767,0.0001624505702716039,0.7903343170744882,-0.176052906893488,5.364852097565569e-05,-8.697033212063027e-06,5.2335794276711374e-06,-0.014535147355979588,0.00015691855919632334,5.080219756904467e-06,-0.0007924989241848266,0.05,321.4281630516052
-0.008858647747463564,0.005744136795277255,0.0001626108775773457,0.7902952190028458,-0.17602798987777898,5.296245514601626e-05,-8.584599004001172e-06,4.14284901510229e-06,-0.01453549172364272,0.00015695516915746908,5.0864317905019945e-06,-0.0007930350147625214,0.045,336.69625902175903
-0.008859790195803425,0.005748788546535982,0.00016174503784662254,0.7904292462848673,-0.1761478204020323,4.9699933838227164e-05,-8.061266132347077e-06,3.22252609807019e-06,-0.014533357111421468,0.00015687027256856313,5.10251772234276e-06,-0.000793189974905806,0.04,352.0047914981842
-0.008851814043141367,0.0057417546600091315,0.0001622540480960445,0.7903736679850399,-0.17609085752840695,4.480913729036005e-05,-7.265634816360604e-06,6.043298604625424e-06,-0.014531935457064764,0.0001568901802065059,5.091122078454053e-06,-0.0007937194452759792,0.035,367.3139216899872
-0.008857056120728063,0.005747975295445697,0.00016150186353474746,0.7904953905956167,-0.17617728025811588,5.665335274348856e-05,-9.190638677579632e-06,5.747296553214582e-06,-0.01453027387217975,0.0001569783085042843,5.103190511510343e-06,-0.00079331926591441,0.03,382.6110122203827
-0.008860575271692555,0.005751352362762165,0.00016175723447795268,0.7905352542402289,-0.17621076043272083,4.9951546843782675e-05,-8.104972425537404e-06,3.7620874366360266e-06,-0.01452883862130043,0.00015691113430807058,5.0780802106123935e-06,-0.0007932251072564796,0.025,397.9029483795166
-0.008850638592086546,0.00574949375470863,0.00016257937990334217,0.7907579109555458,-0.17635162675569035,4.247724818153683e-05,-6.8977272715646495e-06,3.434487179271035e-06,-0.014530077841018335,0.0001569028955415744,5.044500939302664e-06,-0.0007938161412654565,0.02,413.2023198604584
-0.008856913432043072,0.00574998311767914,0.00016171997807084982,0.7906228133278375,-0.17624166052865722,4.921996225616424e-05,-7.987668397038876e-06,3.158457155152544e-06,-0.01452827113170575,0.0001569080233046083,5.0946769556592585e-06,-0.0007938198556758711,0.015,428.52932810783386
-0.008864747580949173,0.0057553901034986055,0.0001624084107234086,0.7906563482406279,-0.1762514578099887,5.384857546065313e-05,-8.739309324061967e-06,3.752125852275012e-06,-0.014528037447029643,0.00015695533840962906,5.0999007521266884e-06,-0.0007933949661375286,0.01,443.84644627571106
-0.008859481115249776,0.005753966681993534,0.00016237217505984125,0.7907286298044572,-0.176312635010157,4.185084023402157e-05,-6.7945045295114535e-06,5.56650270229626e-06,-0.014528321859077192,0.0001569505677273761,5.082240313254733e-06,-0.0007933381047368922,0.005,459.1565930843353
-0.008860746840871037,0.005754221441883047,0.00016323438416238726,0.7906992707671915,-0.17629524933453508,4.565315376640591e-05,-7.411081147473665e-06,4.061429896498712e-06,-0.014528008361076499,0.0001570138619954335,5.08744255363088e-06,-0.0007937712951833387,0.0,474.46578645706177
-0.008856886818529605,0.005751131378787115,0.00016369474640454276,0.790661507589808,-0.1762773854600797,4.0626089347044466e-05,-6.594346971974765e-06,4.484037913532985e-06,-0.014527242080174994,0.00015700415572889818,5.075053574910846e-06,-0.0007934144751526384,-0.005,489.7658689022064
-0.008856829346992008,0.005750746150459735,0.00016381291895414154,0.7906230165301004,-0.1762667218810629,4.6367862628663764e-05,-7.5258850333204474e-06,4.719937240573278e-06,-0.014530244373617423,0.00015690293910914,5.10093403623562e-06,-0.0007933889971675841,-0.01,505.08892464637756
-0.00885551602196601,0.0057518373238938485,0.00016300926264452748,0.7907059537779727,-0.17632631937198967,4.2645247633568425e-05,-6.924014322222994e-06,5.515545042420485e-06,-0.014529904037581741,0.00015695190806589164,5.082541852848622e-06,-0.0007943232918173271,-0.015,520.3872373104095
-0.008858076165746109,0.005752235886062853,0.00016288790703643816,0.7906465650382565,-0.17628756187606487,4.497925440999438e-05,-7.301365649117077e-06,4.027358873906452e-06,-0.014529831115212206,0.00015695039810342495,5.089763463607345e-06,-0.0007939090780985608,-0.02,535.6813945770264
-0.00885124019581794,0.00575106381519684,0.00016163689600601664,0.7908256607221332,-0.1763877924142759,4.736828227884667e-05,-7.693542119357301e-06,4.283463949717091e-06,-0.014532649807258295,0.00015694987397743023,5.087107568528189e-06,-0.0007944836680486867,-0.025,550.9817616939545
-0.008850202561979003,0.005751199197719895,0.00016284314756516188,0.7908628371716124,-0.17641262989090947,3.6750170838971854e-05,-5.969792160813293e-06,5.766611628486e-06,-0.014532772010436195,0.000156954074263629,5.085314515298109e-06,-0.0007953338892950786,-0.03,566.2448515892029
-0.00885559637396751,0.0057539296863392915,0.00016164950649569273,0.7908266735487567,-0.17638886127702413,4.625314666995742e-05,-7.512467653400525e-06,5.251717069668643e-06,-0.014536032471830239,0.00015688592633618213,5.071577570284919e-06,-0.0007951488913347825,-0.035,581.552942276001
-0.008847652695562997,0.00574716404822518,0.00016289622477411332,0.7907417366941942,-0.17633967199295325,4.46820872117315e-05,-7.2552712733676454e-06,3.4413333021771848e-06,-0.014540066398399438,0.00015686973376521725,5.057278233097044e-06,-0.0007949552545366699,-0.04,596.8790936470032
-0.008846678790068166,0.005751381271780934,0.00016079561253075266,0.7909692138902692,-0.17648849967992902,4.9355543223756516e-05,-8.020889295072445e-06,5.755229105903601e-06,-0.014540706147255557,0.00015694740152256474,5.093353784312613e-06,-0.0007956289530477192,-0.045,612.1701819896698
-0.008837350111925664,0.005742609403103784,0.0001601911217417504,0.7908374009039253,-0.17640537901061606,3.821537416815685e-05,-6.2075484016263495e-06,4.463017454151423e-06,-0.014543610472633629,0.00015693996472169154,5.083773050754064e-06,-0.0007957525101107116,-0.05,627.4953942298889
-0.008836605344698953,0.005741176606609272,0.00016065215733026013,0.7907945915890547,-0.17637623258764507,4.433348536334424e-05,-7.2001594160830205e-06,4.085739099682824e-06,-0.014543734219901034,0.0001569342764502164,5.037415143866567e-06,-0.0007960047262364426,-0.055,642.7963714599609
-0.008849997026786901,0.005752081086536434,0.00016171463935385797,0.7909135125555438,-0.1764437795496695,3.6547060847643e-05,-5.937846728719961e-06,4.077159416646988e-06,-0.014546712574244652,0.000156979787131779,5.07398577198216e-06,-0.0007956816352326084,-0.06,658.106507062912
-0.008833154796795237,0.005739790981278159,0.00016130280306560015,0.7908469255284132,-0.17640256103151128,4.175542147847366e-05,-6.782470797194223e-06,2.7726878956927624e-06,-0.014550414409074333,0.00015691958409170466,5.14329689716854e-06,-0.0007967699364973378,-0.065,673.4286818504333
-0.008833078009527878,0.005736792275183491,0.0001613826781974926,0.7907178410208304,-0.17631193399119843,4.731985219736496e-05,-7.68237077080578e-06,3.551653348978037e-06,-0.014555018909828766,0.00015690950515224547,5.061798245121101e-06,-0.0007964000882858278,-0.07,688.7149984836578
-0.008830335589845577,0.005737007906799556,0.00016166595131105816,0.790787199604572,-0.17637333141046752,3.239228573503475e-05,-5.260713947594699e-06,2.961736181086641e-06,-0.014559987549127514,0.00015691667751532767,5.1050575696379735e-06,-0.000796978598861049,-0.075,704.0251281261444
-0.008828598339558222,0.005736005957590122,0.00016063712445553256,0.790816407602406,-0.1763772354725795,2.724920464735568e-05,-4.425542711350976e-06,3.7052094745162924e-06,-0.014563250356171733,0.00015688901605364754,5.111739387864332e-06,-0.0007976710291856644,-0.08,719.324526309967
-0.008823651363493537,0.005732856961785578,0.00016143848726581837,0.7908345210229819,-0.17637925863588508,3.301262337707207e-05,-5.361640917931547e-06,5.104440256398413e-06,-0.014567056748016909,0.00015691513519453705,5.0894752629844975e-06,-0.0007985110622532706,-0.085,734.6445760726929
-0.008827472855254813,0.005734165756993225,0.0001611415626739236,0.7907468976641968,-0.1763431360782679,3.699732421563138e-05,-6.007572908553297e-06,2.4364084791799035e-06,-0.014571296197836276,0.0001569263678355583,5.119862855977752e-06,-0.0007990792211554837,-0.09,749.9519538879395
-0.008823877448666662,0.005730985334689601,0.00016107350271965827,0.7907505312881358,-0.17631715679671517,4.8859356005517974e-05,-7.932543953785855e-06,3.973246175795411e-06,-0.014576474766577583,0.00015683145481639878,5.0937110097911885e-06,-0.0007998898016996696,-0.095,765.2480690479279
-0.008822349850668798,0.005728384067905895,0.0001608215125696187,0.7906785540863257,-0.17626764924117505,3.744916575842138e-05,-6.0783392396685475e-06,2.7364643980781936e-06,-0.01458207765038177,0.0001568984308098281,5.085810367304076e-06,-0.0008007839696288014,-0.1,780.5312325954437
-0.008809091962076422,0.005720401767974591,0.00016154745979943136,0.7906914114929969,-0.1762869987287515,3.7929632603982445e-05,-6.1569991663354185e-06,5.645223257872868e-06,-0.0145860218102955,0.00015683724608795308,5.1012054554838535e-06,-0.0008009562508048775,-0.105,795.8356375694275
-0.008812673281432738,0.0057244197565821985,0.0001607090133895271,0.7907601438384148,-0.1763391168768007,4.060972612729505e-05,-6.593999301929971e-06,3.2966148838981923e-06,-0.014591300868634569,0.0001568298795792136,5.099100113175221e-06,-0.0008010527621386111,-0.11,811.150963306427
-0.008810821058214293,0.005721465314016066,0.0001610068213392202,0.7906575160846868,-0.1762851649156246,3.499059283949211e-05,-5.679854907187237e-06,4.613257246499347e-06,-0.014597641964569183,0.00015686726374197492,5.113180574234584e-06,-0.0008015133954688726,-0.115,826.4559602737427
-0.008803895610749332,0.0057141648877504225,0.00016159940908647876,0.7905131592643521,-0.17619875378539207,3.713045326580137e-05,-6.024253768803814e-06,2.84363226882889e-06,-0.014605332226252994,0.00015682187619492482,5.098667413239723e-06,-0.0008027185133236927,-0.12,841.7476353645325
-0.008803474143995434,0.005713870558674545,0.0001614917903805835,0.7905131079878528,-0.1761981148537046,3.362613233415083e-05,-5.45567322937254e-06,4.090999709756596e-06,-0.014609839152328517,0.0001568144991920594,5.095432960726572e-06,-0.0008030864478912507,-0.125,857.0612330436707
-0.008797696521443585,0.005708678094736132,0.00015958365960632077,0.79041837445319,-0.17615362685445693,3.5736197567773385e-05,-5.796556916713355e-06,2.7233173249162317e-06,-0.014617229941996934,0.00015680510598483174,5.1145075242244685e-06,-0.0008041498444989344,-0.13,872.3871965408325
-0.008789550469732768,0.005705061139661147,0.00016007432175275846,0.790452272057571,-0.17620520520164035,2.762342220293284e-05,-4.4819436258189025e-06,5.232757407382361e-06,-0.01462476064740759,0.00015677678985649105,5.111673895380687e-06,-0.0008051567331888614,-0.135,887.711775302887
-0.008787029602390257,0.0056995025943093365,0.0001606446986444792,0.7902979521254176,-0.1760840370384699,3.0370080522563378e-05,-4.924204773108989e-06,4.0880638866812825e-06,-0.014632407027233505,0.00015680472868464748,5.114584902594436e-06,-0.0008052392183238434,-0.14,903.0370495319366
-0.008782983023545849,0.005694868519190079,0.00015985550748658816,0.7902192299476295,-0.1760219468183835,3.662352479609896e-05,-5.936044322247404e-06,3.379220528407922e-06,-0.014641386029765828,0.0001567127484252235,5.132350656577259e-06,-0.0008057306260394112,-0.145,918.3511369228363
-0.008777311473222528,0.005694546888516884,0.00015929516258618838,0.7903650812370999,-0.17612576094192245,2.944649005234955e-05,-4.775585145063364e-06,3.9823843535273395e-06,-0.014647643651482566,0.00015679231771251556,5.1081138498533095e-06,-0.0008068512508640183,-0.15,933.7175388336182
