#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008542538567050225,-0.03146729227520103,0.005302400078750875,0.00015634639815399463,0.7708289940894135,-0.16850512692284073,2.5864184068605215e-06,-1.6052477418917262e-06,3.4766452937277916e-06,-0.008902579328422418,8.168234611472741e-05,9.104758445283503e-07,1.3542709444916955e-05,5.0,583.5869605541229
-0.00853051014910397,-0.03142297579350781,0.005293154759356405,0.00015783875500642702,0.7705792750758379,-0.16844855159930477,5.757052362595571e-06,-3.571886305563828e-06,3.2192637389004576e-06,-0.00890333607759866,8.157955474343015e-05,8.213439563090297e-07,1.3452210220026468e-05,6.0,586.9309556484222
-0.008535547356401451,-0.0314415344479117,0.005294914937866076,0.0001582158161459475,0.7703907489445795,-0.16840510588432034,7.029420827122432e-06,-4.360185483230202e-06,2.233043453191255e-06,-0.008903877334617512,8.155707936891166e-05,8.988140562842386e-07,1.3455240273718e-05,7.0,590.2689599990845
-0.008532702588298186,-0.031431053427592115,0.005292003015592597,0.00015338833306182144,0.7702711114186923,-0.16836861760881836,3.5180293034982554e-06,-2.1816785655149734e-06,-1.923705784864604e-07,-0.008903884030159875,8.162632683387234e-05,7.667730247768538e-07,1.3490442270038649e-05,8.0,593.6139569282532
-0.00852150119282079,-0.03138978398380119,0.0052838322456766436,0.0001576735990510987,0.7700970114388004,-0.1683296784840375,5.88503259671697e-06,-3.6487132407861796e-06,1.6063280449433612e-06,-0.008904508562205217,8.170397910778725e-05,8.472485193240584e-07,1.352841559823968e-05,9.0,596.9499797821045
-0.008541849327717024,-0.03146475289934473,0.005302294156773531,0.0001539954324561256,0.7709564411989454,-0.1685153598293141,2.9332212619574594e-06,-1.820599765811256e-06,3.1721418190851224e-06,-0.00890485013001889,8.1677287282454e-05,8.557604274171835e-07,1.359579879752465e-05,10.0,600.2901229858398
-0.008536914845487622,-0.031446572708479906,0.005299029350554439,0.00015390474628470703,0.770867868332921,-0.16850896279471178,6.145240776247227e-06,-3.814099997529243e-06,2.3039247404743444e-06,-0.00890502010116588,8.170110109954364e-05,7.755683145008394e-07,1.3639310471735705e-05,11.0,603.5561442375183
-0.00853164901771553,-0.03142717174275363,0.005295934007137362,0.0001522731846304401,0.7709252810611948,-0.16851449600642096,4.401159127191943e-06,-2.7317094370637556e-06,2.33716961415179e-06,-0.00890529637956524,8.175566239907574e-05,9.194842447002534e-07,1.3622757372925681e-05,12.0,606.9061908721924
-0.008529560044847388,-0.03141947531161357,0.005293779992724012,0.0001549524461949491,0.7708052282796081,-0.16848721820530446,8.582203059300027e-07,-5.325935615228417e-07,2.3503950800022728e-07,-0.008905498007556401,8.167410746261242e-05,8.449957194377648e-07,1.352502633571349e-05,13.0,610.2551190853119
-0.008536380921728228,-0.031444605565102195,0.005297307684582586,0.00015446576310029146,0.7707020670480047,-0.1684647522009828,5.493633224232305e-06,-3.4087792257951435e-06,3.0226158206295232e-06,-0.008905954173199558,8.163916639795415e-05,9.144590302801204e-07,1.3663770242623007e-05,14.0,613.6071918010712
-0.008539210428902629,-0.03145503036197394,0.005298096333662332,0.00015260668108666887,0.7705763076000498,-0.16843399204176934,5.980171924885898e-06,-3.7099971653946367e-06,3.278124466350034e-06,-0.008906376459127107,8.151501949810812e-05,7.897446241421407e-07,1.3593828576688379e-05,15.0,616.967143535614
-0.008544198547694271,-0.03147340816978915,0.005301299884517206,0.0001544322947631161,0.7705636048009291,-0.1684374267927502,6.895017638331114e-06,-4.277639148033585e-06,1.3165748113528104e-06,-0.00890665468943014,8.160494974341152e-05,8.857421191765623e-07,1.3659363541538059e-05,16.0,620.3143963813782
-0.008542307259802422,-0.03146644006607518,0.005301102816397761,0.00015372679785621238,0.7707115225902633,-0.16846846371137558,2.0551116843047363e-06,-1.2752173414737252e-06,2.116146955717249e-06,-0.008906897561641753,8.160693016871295e-05,8.456151036402498e-07,1.3507009030972828e-05,17.0,623.6663913726807
-0.008529862415975519,-0.031420589341604105,0.005293172745124922,0.0001594661312992112,0.7706979544484582,-0.16846191799834304,9.529258226640849e-07,-5.912770231902049e-07,8.588902096309645e-07,-0.008907780503818777,8.160811470994254e-05,8.929909687659932e-07,1.3545265399992436e-05,18.0,627.013391494751
-0.008532911780413086,-0.031431824157061125,0.005293731950526951,0.00015909200389464023,0.7704685190655921,-0.1684194949702822,5.409251230619057e-06,-3.3555188229401064e-06,1.0986534975263079e-06,-0.008909779980380764,8.162733799690512e-05,8.921050290308567e-07,1.3589802747641527e-05,19.0,630.3733983039856
-0.00854065935187867,-0.03146036865199567,0.00530204488481311,0.00015679267485536438,0.770989919110947,-0.16853092039265655,1.143054759598375e-05,-7.095398552277012e-06,7.317199938767327e-07,-0.008909056800887561,8.178806926657784e-05,8.459655511128104e-07,1.3726361897760664e-05,20.0,633.7334201335907
-0.008544040430462136,-0.031472825615783226,0.005304808285200287,0.0001569612775141677,0.7710751557975368,-0.16855201849242263,4.948563022365207e-06,-3.0721557497481366e-06,4.2561851753886925e-06,-0.008908915499044696,8.164059981115087e-05,7.83829364462794e-07,1.3677532146695984e-05,21.0,637.0884158611298
-0.008536753068255435,-0.031445976670170295,0.005299185624591456,0.00015777096128586835,0.7709315131163147,-0.16851712637751437,4.972465757753274e-06,-3.086355950302656e-06,1.6127891015107374e-06,-0.008909758307503332,8.173026619827954e-05,8.163010244045225e-07,1.3672800957669883e-05,22.0,640.4415786266327
-0.008534235779025455,-0.03143670218413869,0.005296418915682045,0.00015220764953291307,0.7707478488893801,-0.1684788335830703,6.837743348829094e-06,-4.243149258751834e-06,2.894987004695222e-06,-0.008909648678630245,8.17139313391311e-05,8.347363313842211e-07,1.3735984233645282e-05,23.0,643.7866291999817
-0.008531745256522918,-0.03142752631672661,0.0052960675899597215,0.00015571105321097358,0.7709027616505603,-0.16851684528352479,2.945928656265467e-06,-1.8285031439565001e-06,1.01148732564161e-07,-0.008909984230534471,8.160294337429602e-05,8.159449119973508e-07,1.3610226972302756e-05,24.0,647.132630109787
-0.008530262234051436,-0.031422062396722676,0.0052953043658747895,0.00015640256834806754,0.7709131990825353,-0.16852185890977958,6.894483318995436e-06,-4.279451731637487e-06,3.417879244232703e-06,-0.00891035296973846,8.171785562361985e-05,9.654989343891795e-07,1.370417323244982e-05,25.0,650.4847142696381
-0.00853109335459548,-0.03142512450545843,0.005293548617052192,0.00015379531235043726,0.7705607248151194,-0.16844956703776054,4.661862822116531e-06,-2.8924080072742616e-06,3.5526000678732707e-06,-0.008910489411204313,8.150845058141425e-05,8.532592793023285e-07,1.3658647405853618e-05,26.0,653.8256871700287
-0.008522953316154724,-0.03139513405848621,0.00528784097830592,0.00015463020683600349,0.7704646449632775,-0.1684286796946038,5.488615443475061e-06,-3.404936473281461e-06,1.2250862194109732e-06,-0.008910154860189742,8.159663319037139e-05,8.207226387719403e-07,1.3793190826618545e-05,27.0,657.1796507835388
-0.008534517971929195,-0.031437741871558414,0.005295469414409241,0.00015386649640452378,0.7705570710668537,-0.16844305917531657,8.641503563090481e-06,-5.361330740483827e-06,3.6461991509176463e-06,-0.008910705772146442,8.164895694274647e-05,8.629510138459003e-07,1.3814803434961107e-05,28.0,660.5067138671875
-0.008534205600913685,-0.031436590998483734,0.005297830613788258,0.0001561241307804512,0.770946132305453,-0.16852433567124964,3.935207168746303e-06,-2.44264520752011e-06,4.208763039047913e-06,-0.008911338666629716,8.15329211440562e-05,8.75955489947206e-07,1.3786822804642316e-05,29.0,663.7496652603149
-0.00853167957816989,-0.03142728433705928,0.005295537292133181,0.00015555215236785853,0.7708321445883656,-0.16850126900365503,8.882386795243659e-06,-5.512683045229705e-06,5.928988820757273e-07,-0.008911912277458751,8.155855246882169e-05,8.89858535873371e-07,1.3798033420873429e-05,30.0,667.0136539936066
-0.008540283217435374,-0.03145898285381849,0.0052997982849044565,0.00015486858561715786,0.770706083986893,-0.1684669307183645,3.2425576109900064e-06,-2.0120210990827216e-06,1.0952177189505266e-06,-0.00891198350090326,8.160128578464596e-05,1.0363898706767063e-06,1.384692435082398e-05,31.0,670.250650882721
-0.008527390126923426,-0.031411480654665584,0.005292939332758068,0.00015385452481926832,0.7708344541280469,-0.1685033377110767,7.2875400200747795e-06,-4.5229275030778905e-06,1.5773918095938802e-06,-0.008912164650798797,8.155020448780128e-05,8.067488767061736e-07,1.37901146812177e-05,32.0,673.505672454834
-0.00853331218792719,-0.031433299384161846,0.00529517563796281,0.00015280011802850415,0.7706414611897714,-0.16845751930931138,7.562224908647918e-06,-4.692131302283286e-06,4.500656513850067e-06,-0.008912081191815482,8.172878301532086e-05,8.976492198459276e-07,1.386375458334757e-05,33.0,676.7476723194122
-0.008538022221785232,-0.03145065263194134,0.005297944212005196,0.00015416808588976732,0.7705852616342334,-0.16845260014174057,7.488930212868883e-06,-4.6465184774873e-06,4.096660155381476e-06,-0.00891216037122265,8.165345786090868e-05,9.491887292119045e-07,1.3893543174500442e-05,34.0,680.0236763954163
-0.008540360682114397,-0.031459268258178026,0.005298758762886353,0.00015827448561779592,0.7705214981908436,-0.16843235892840286,1.7122213627017938e-06,-1.0622227739501568e-06,2.2000865836004897e-06,-0.008912079725012048,8.164360562428376e-05,8.815848035501619e-07,1.4018488939620737e-05,35.0,683.2697005271912
-0.008545315245489578,-0.031477522438636524,0.005302839765270198,0.00015295765266983694,0.7706176550616207,-0.16846433119403711,1.2346302239674738e-05,-7.660816020354502e-06,2.9530726744270184e-06,-0.008911799056634442,8.16608422851162e-05,7.849488010332423e-07,1.3916666335408932e-05,36.0,686.6116728782654
-0.008537923130053748,-0.0314502875467441,0.005299550092378783,0.0001533872937566586,0.7708056436188283,-0.16850561650675336,9.114776720880848e-06,-5.6570573505467065e-06,4.6710729574539064e-06,-0.008912299457710356,8.14358968352674e-05,9.166546214009893e-07,1.3805540447262286e-05,37.0,689.865697145462
-0.008531194333685361,-0.0314254965441059,0.005294134430378447,0.00015818258482001862,0.7706605866651834,-0.16846621414392268,6.289509768424864e-06,-3.902651563564481e-06,2.527703813109604e-06,-0.00891249237354001,8.16286536235525e-05,7.938984969535165e-07,1.3862502967465734e-05,38.0,693.1346964836121
-0.008526877986311613,-0.031409593768493185,0.005289463618450905,0.00015255498076507544,0.7703314902176197,-0.16840280257800536,-2.9600155686812557e-06,1.8360033791545182e-06,1.7602776063304894e-07,-0.008912838218444854,8.171869117367834e-05,8.404817157833469e-07,1.3744440067080225e-05,39.0,696.4758458137512
-0.008549302841063314,-0.03149221400799117,0.005301756679419179,0.00015598851107630248,0.7701213875807635,-0.16835134798950163,8.074068743202944e-06,-5.006557483160651e-06,6.821981199839378e-07,-0.008912981933202068,8.164458608793364e-05,8.614386977754369e-07,1.3823606623331736e-05,40.0,699.8187997341156
-0.008540878622783545,-0.03146117651533251,0.005297959035954738,0.00015435574625618676,0.7703365404289858,-0.1683967232875984,1.1807208713521288e-05,-7.323371117973351e-06,9.953453998555019e-07,-0.008912941281049132,8.165309117102941e-05,8.963252832319008e-07,1.3844770729337399e-05,41.0,703.0817761421204
-0.008548500612283417,-0.031489258341895164,0.005303773772838948,0.00015345600369161264,0.7705114136699833,-0.1684312064531064,3.889372079234964e-06,-2.41286052173323e-06,2.2232654174149883e-06,-0.00891326969529625,8.153842646734095e-05,8.630427936622495e-07,1.3865282260454127e-05,42.0,706.4357995986938
-0.008540967837189732,-0.03146150520941383,0.00529850894506657,0.0001544707866379989,0.7704224225806999,-0.16841244275500092,3.83361396374334e-06,-2.3780047595347966e-06,6.667853251294962e-07,-0.008913468376343749,8.160755923649501e-05,8.299818715895933e-07,1.382830910976262e-05,43.0,709.7857744693756
-0.008544366551127927,-0.031474027147702276,0.005302397764556226,0.00015796863059658542,0.7707167820336275,-0.16846899634651047,1.0450112120625847e-06,-6.484419523647663e-07,2.1879438422171524e-06,-0.008912936780629398,8.160498248755283e-05,8.48900474330004e-07,1.3759135147919845e-05,44.0,713.1597783565521
-0.00854227235600502,-0.03146631146943723,0.005300386129377892,0.0001521617511845232,0.770594000819042,-0.16844637588126846,1.2276933307580238e-06,-7.616961040876335e-07,1.264495739908481e-06,-0.00891364401941738,8.168698520576413e-05,9.673903254468283e-07,1.3889253961558382e-05,45.0,716.4997735023499
-0.008534227746836544,-0.031436672591028544,0.005294345783641488,0.00015463715615062192,0.770442343268514,-0.16841304588808165,2.877152190839287e-06,-1.7847144159956224e-06,2.334809968342925e-06,-0.008913306420440342,8.178076411695749e-05,7.969360987625118e-07,1.3878072186686604e-05,46.0,719.8481314182281
-0.008530070796628013,-0.03142135708124184,0.005291778529494517,0.0001561282082385697,0.7704179195452756,-0.16841343026058045,1.2201826878389399e-05,-7.5688822100748025e-06,-1.9627910594431883e-06,-0.008913486019602792,8.151000589614422e-05,7.892330427681999e-07,1.388577898849253e-05,47.0,723.1921827793121
-0.008532852553659355,-0.03143160594709318,0.0052939311713235135,0.0001546739830072533,0.7704742239297925,-0.16842700243297942,2.56634021932781e-06,-1.592047846646696e-06,4.310101762370663e-06,-0.008913410378689417,8.172400063588192e-05,8.585967534652562e-07,1.390671591203083e-05,48.0,726.5451855659485
-0.008529749461855508,-0.031420173183226686,0.005291632121010606,0.00015043727470638542,0.7704061107017262,-0.1684151163060898,5.4955483134399036e-06,-3.4089628301057715e-06,1.801264243078186e-06,-0.008913509157032887,8.163667217589864e-05,8.693695085182702e-07,1.389578262189449e-05,49.0,729.8793132305145
-0.008532458478400753,-0.031430154050056745,0.0052934761070226105,0.00015255708299240236,0.7704521195890724,-0.16842030422733653,8.356512160589835e-06,-5.1838170179225676e-06,1.6589696850506288e-06,-0.008913665777109997,8.163697159220997e-05,8.936182935050439e-07,1.3930585632689651e-05,50.0,733.131311416626
-0.008535930846427349,-0.0314429473459234,0.005295845547807962,0.00015471629308143843,0.7705073740241368,-0.16842713533006543,7.382206953789272e-06,-4.579609464605583e-06,4.273997972165057e-06,-0.008913333153411985,8.165109541994484e-05,8.366120040144001e-07,1.3896715270764188e-05,51.0,736.4023127555847
-0.008529447379980631,-0.031419060218944354,0.005292117484120389,0.00015447647506760146,0.7705333561673103,-0.168436530158514,4.275758566736583e-06,-2.652648017593558e-06,3.0262688208311207e-06,-0.00891345166907056,8.160553301047059e-05,8.989815187988975e-07,1.3915397400014224e-05,52.0,739.7483823299408
-0.00852611097870358,-0.0314067678727271,0.005288480493385035,0.00015499522170655137,0.7703034686256439,-0.16838665203678688,1.0269966925799785e-05,-6.369522457325813e-06,3.4168664952284503e-06,-0.00891290959098496,8.165714871061307e-05,9.136969361729403e-07,1.395031650867501e-05,53.0,743.0863103866577
-0.008536982105095375,-0.03144682051407455,0.005295843031449613,0.00015936551902702927,0.7703784222731231,-0.16840631087264832,6.936016441550222e-06,-4.302279709294683e-06,3.0868930612104226e-06,-0.008913012091562466,8.162051466336369e-05,8.856684764640285e-07,1.4011350796250384e-05,54.0,746.3383123874664
-0.00853756857476568,-0.03144898125323873,0.00529698247629594,0.00015264603426229657,0.7704903536903203,-0.1684309718538319,5.110765468819668e-06,-3.170575303242363e-06,3.0051066993166617e-06,-0.008912618526852031,8.170092892946664e-05,8.029526277725661e-07,1.3896679679601657e-05,55.0,749.5833797454834
-0.008535361511691868,-0.03144084973749471,0.005296295288390001,0.00015415901973184944,0.7705899723367771,-0.16845267645784764,6.283456592049356e-06,-3.898582248019963e-06,4.0651712084963116e-06,-0.008912473718072045,8.16849645964922e-05,7.964326357315022e-07,1.3816415184464819e-05,56.0,752.8613123893738
-0.008532561308684534,-0.03143053290911865,0.005293340815627249,0.00016018239640189222,0.7704448277600968,-0.16841396965596914,3.845934838468462e-06,-2.3856690725033594e-06,2.2332565983505003e-06,-0.008913561125545916,8.166055490573211e-05,8.592669539342518e-07,1.3928387151441095e-05,57.0,756.1954944133759
-0.008535791089381765,-0.03144243243695541,0.005296085481143223,0.00015436870472651428,0.7705508191795593,-0.16843752441107404,8.4176927076199e-06,-5.222303207825586e-06,5.554291678610142e-06,-0.008912214848369798,8.171234556874715e-05,9.853640781040771e-07,1.4023491993739278e-05,58.0,759.5255205631256
-0.008524718254471562,-0.03140163664172043,0.005289621576730411,0.0001500006934407972,0.7705757657251852,-0.16845050584728388,-2.6062062723662057e-07,1.6170046590145541e-07,-1.5879214636733528e-06,-0.008911986426707659,8.170800341937314e-05,7.541575341986288e-07,1.3881850991107077e-05,59.0,762.772486448288
-0.00852818420075554,-0.03141440627111911,0.005290297441738701,0.00015541713659036633,0.770343333215494,-0.16840354696126617,7.974735942210806e-06,-4.946496569973461e-06,-4.7264409917676585e-07,-0.0089124228218774,8.145735150385368e-05,9.010856811779092e-07,1.3971497872935239e-05,60.0,766.017493724823
-0.008535482665365053,-0.03144129610576686,0.005293135573925696,0.00015817465733124645,0.7701731955315975,-0.1683497892745855,4.8650711794054865e-06,-3.016698739811318e-06,3.4489317037065814e-06,-0.008911317640518814,8.155540564060998e-05,7.77728742744913e-07,1.3987818712707877e-05,61.0,769.2776620388031
-0.008539824315716217,-0.03145729211488431,0.00529715502151891,0.0001546203481480949,0.7703318441506599,-0.16839195828341857,5.460530235606106e-06,-3.386774878966958e-06,1.0212190137926186e-06,-0.008911048857245368,8.152188132749e-05,8.079254431444119e-07,1.4019337155570937e-05,62.0,772.6195850372314
-0.008542704679949638,-0.031467904287717154,0.005299205083446113,0.00015472307095666787,0.7704049496181601,-0.16840031782842776,4.466224443259972e-06,-2.770215895904501e-06,1.9148718072385295e-06,-0.008911582013163954,8.162700854487777e-05,9.054060422862364e-07,1.402309195772549e-05,63.0,775.870623588562
-0.008528232180774484,-0.03141458304452634,0.005289866388785837,0.00015576222266580912,0.7703467178722291,-0.16838887790705664,5.0661320799186315e-06,-3.14210053873459e-06,-1.8695099475250637e-06,-0.008910886861167042,8.154045542773709e-05,8.615430856865572e-07,1.3930240994897724e-05,64.0,779.2125806808472
-0.008534047649695193,-0.031436009056522,0.005294005539296572,0.0001549701127290149,0.7704244525902445,-0.16840577726574452,8.641248996431395e-06,-5.359986201807969e-06,2.3461204443605484e-06,-0.008910425271850899,8.149004158467119e-05,9.035690998104156e-07,1.3945265848671303e-05,65.0,782.5695827007294
-0.008528474015154901,-0.03141547403808522,0.005290379358618629,0.00015617295506532294,0.7704306401647971,-0.16840043069873978,3.4387426755138205e-06,-2.132912514249223e-06,3.966858116995651e-06,-0.008911272307518767,8.154212770998557e-05,7.943506934802579e-07,1.3964133679996814e-05,66.0,785.8357467651367
-0.008534882762765846,-0.03143908587577343,0.0052930613384945665,0.00015457983956297937,0.770224125869508,-0.16835926335165277,8.713375290505262e-06,-5.403231842416056e-06,6.10004732108937e-07,-0.00891044595014011,8.164419490815866e-05,8.152955669302581e-07,1.4081995435678318e-05,67.0,789.1018059253693
-0.008527318144860477,-0.031411215450231206,0.005286984108157515,0.00015372624863926965,0.770068546027164,-0.16831517126531947,7.045318595378527e-06,-4.367712729281314e-06,3.2118054470982265e-06,-0.008910181859406004,8.16082572205538e-05,6.951225373591616e-07,1.4072889670768585e-05,68.0,792.4498553276062
-0.008536251125540614,-0.031444127355056965,0.005292324758028578,0.00015551806024988098,0.7700445094653793,-0.168308845027542,6.011981135197923e-06,-3.7269598570627372e-06,2.559152602932393e-06,-0.008910097754481467,8.159035011491216e-05,8.38440227279237e-07,1.4013665763444585e-05,69.0,795.7178790569305
-0.008538868029099526,-0.03145376885299747,0.005294464498616159,0.00015768172937999744,0.7701060831460405,-0.16832528156992574,9.866473671647668e-06,-6.117042205828186e-06,4.638027970392827e-06,-0.008909159012737552,8.160664343143757e-05,8.564429171143176e-07,1.3992378699105516e-05,70.0,799.061930179596
-0.00853835670498434,-0.031451884973577746,0.0052955593151346545,0.0001544161832488745,0.7703186698044017,-0.168370173030436,1.0735591054648866e-05,-6.657654966685932e-06,8.753023190573469e-07,-0.00890968708774331,8.165002640147619e-05,7.459529307243366e-07,1.3968686642715796e-05,71.0,802.4179272651672
-0.008536671705904773,-0.031445676905630535,0.005294644993504801,0.0001528789962554361,0.7703504286373224,-0.16837433677749084,1.1047054532417546e-06,-6.850977827773769e-07,1.908964274962716e-06,-0.008909055168087165,8.164091072062927e-05,1.001479423398482e-06,1.3991151033715147e-05,72.0,805.7799546718597
-0.008527608658167068,-0.03141228579212711,0.00528775166700807,0.00015279713560664495,0.7701792416656235,-0.16833387108471246,2.260457319952789e-06,-1.4015157682851836e-06,9.721596554854548e-07,-0.008908290066957878,8.164638407634363e-05,8.615252566637079e-07,1.403575123907623e-05,73.0,809.114955663681
-0.008538980309076445,-0.031454182527878016,0.005293614963337824,0.00015657440783086167,0.7699558808723276,-0.1682960591535343,2.2064547978765785e-06,-1.367726140637334e-06,1.110413751006072e-06,-0.008908445932788505,8.151534043726263e-05,8.252950175786553e-07,1.3989035787147039e-05,74.0,812.4689309597015
-0.0085407599646464,-0.031460739341239566,0.005296315718694598,0.00015474539854218566,0.7702140385903863,-0.16834682940054266,1.0453746055105389e-05,-6.481970547828445e-06,2.4738207680237583e-06,-0.00890787356470479,8.159771166047244e-05,8.414681387859069e-07,1.3877773704388015e-05,75.0,815.8219549655914
-0.008527938212606872,-0.031413499973795785,0.005288432736583628,0.00015522360154511606,0.7702333448460639,-0.16834904550575655,1.0548473999725558e-05,-6.540793846762754e-06,-9.937575431996075e-07,-0.008907406150858962,8.153671315759786e-05,8.429523236050664e-07,1.4061312007884752e-05,76.0,819.1779534816742
-0.008532586639225605,-0.03143062623478806,0.005291401700683436,0.00015538171094576245,0.770236910079304,-0.1683517745130641,4.536195391264896e-06,-2.812804949014469e-06,4.056822556202979e-06,-0.008907000315356751,8.149742771255035e-05,8.282760636040552e-07,1.3951576483111438e-05,77.0,822.532062292099
-0.008521348414074792,-0.03138922109934258,0.0052824675737691215,0.00015582403524185164,0.7699235376248146,-0.16828922122823106,5.230666498780128e-06,-3.24222759331236e-06,1.0525824253787948e-06,-0.008906841312256672,8.161745348286817e-05,8.745678976637622e-07,1.402926319787314e-05,78.0,825.8780617713928
-0.00853159295629881,-0.031426965194899466,0.005288283518904516,0.0001546476418951717,0.7698486991033926,-0.16827216646941123,8.432801986375504e-06,-5.22654091953945e-06,7.873718535785316e-07,-0.008906305838226363,8.150964382089404e-05,7.028145835310479e-07,1.3951005680754236e-05,79.0,829.231198310852
-0.008531628288688305,-0.0314270953705114,0.0052895407781903174,0.00015409664336846343,0.7700473181839382,-0.16831147504498895,4.778894784946245e-06,-2.962588693698371e-06,8.533560779078416e-08,-0.008905347899489824,8.153049529335361e-05,8.757080064896346e-07,1.400377491434908e-05,80.0,832.5814046859741
-0.008524141854221954,-0.0313995130033386,0.00528404488438962,0.00015421915499827697,0.7698800408554978,-0.16828429421270916,8.110556030463092e-07,-5.02717936375364e-07,3.4944512386641942e-06,-0.008905276373241533,8.168786205647992e-05,9.622669176640408e-07,1.4013305723598989e-05,81.0,835.9363305568695
-0.008533852954755734,-0.03143529173914562,0.005289438417908627,0.00015454192909319966,0.7697948406985321,-0.1682643336604322,5.199347584822302e-06,-3.2223379625381292e-06,5.348701588834611e-06,-0.008904356892470324,8.159567142410709e-05,7.984863343170388e-07,1.3919944742378416e-05,82.0,839.2823324203491
-0.008528247313284115,-0.03141463879742831,0.005284971910923128,0.00015313041269647882,0.7696545403686621,-0.16823277660463726,8.93415557875875e-06,-5.5359771625502554e-06,2.0896002190220893e-06,-0.008904092175264618,8.161522639964337e-05,7.648253854183364e-07,1.391514943384238e-05,83.0,842.6233534812927
-0.008534041455709096,-0.031435986235929456,0.00528915227534707,0.00015747019262260672,0.7697265683456439,-0.16825151390675583,8.09779251274913e-06,-5.018290421999387e-06,1.907122171882511e-06,-0.008903784718070256,8.151116183070971e-05,8.433823151081134e-07,1.3936902670967094e-05,84.0,845.8824362754822
-0.008531562899808194,-0.03142685445735508,0.005287804384750164,0.0001534791418507713,0.7697670213905154,-0.16825751339274161,3.7709045378279917e-06,-2.3369540360086312e-06,1.881276879978463e-06,-0.008902943533163859,8.159382220485502e-05,7.963555771432592e-07,1.4029284542368777e-05,85.0,849.2283639907837
-0.008541592176274248,-0.03146380547206856,0.0052968660750574844,0.00015597468729992126,0.770171387847074,-0.1683479158221876,3.4309853487544426e-06,-2.1274373211022906e-06,-1.4099388389208859e-06,-0.008903107711905093,8.151776522789438e-05,8.700960750495486e-07,1.3991037505324828e-05,86.0,852.5833644866943
-0.00853620539762552,-0.031443958879012975,0.005293116072778237,0.00015519709074447252,0.7701079700624233,-0.16833491269800274,7.932741062696173e-06,-4.9184429990601165e-06,4.036534392509766e-06,-0.008902007323015907,8.152464878060515e-05,7.124027931578662e-07,1.378131645909642e-05,87.0,855.9304132461548
-0.008524927511295669,-0.03140240760917845,0.005284726791226668,0.00015385268874704586,0.7698856404870286,-0.16829049724461326,6.717626523163707e-06,-4.163951041940415e-06,1.1390327542294425e-08,-0.00890178102613893,8.163381796053509e-05,8.58907196997605e-07,1.3778229697650826e-05,88.0,859.2673878669739
-0.008533460328765364,-0.03143384518156971,0.005290139491391596,0.00015252876551649218,0.7699381991568703,-0.1682943801763492,6.09587780084574e-06,-3.7786444792784547e-06,3.5025476114092193e-06,-0.008901334231948678,8.151957894401029e-05,8.296107764454511e-07,1.3826220565560532e-05,89.0,862.5403633117676
-0.00853426974983514,-0.031436827343285845,0.005290083819432602,0.00015172586047861657,0.7698401736293109,-0.16827664451204352,8.926222822639463e-06,-5.532503958602543e-06,2.0345161897974937e-06,-0.008900941024712637,8.17021773278713e-05,8.59170674267214e-07,1.3886355971519342e-05,90.0,865.8783733844757
-0.00852938415271492,-0.031418827269888545,0.005285827116193053,0.00015387765742893195,0.7696867556623717,-0.16823756885601301,5.1478570743014194e-06,-3.1899188176747648e-06,2.4754072634559907e-06,-0.008900894951485577,8.152089533746014e-05,8.629769745707822e-07,1.3939164503991312e-05,91.0,869.2213892936707
-0.00852841487773609,-0.03141525615732118,0.005286076128439996,0.00015215619259160832,0.7697623438357378,-0.16826461964748618,9.611386964930736e-06,-5.956745384673579e-06,2.5784987115092744e-06,-0.008900469394647064,8.159036515812342e-05,8.356839476544985e-07,1.3832156856942632e-05,92.0,872.490364074707
-0.008527715811738825,-0.03141268057940915,0.005283357891375488,0.0001556399136136264,0.7694633108649471,-0.16819188282959532,8.398146978233203e-06,-5.2025788307503454e-06,1.5933930424172296e-06,-0.008900066618356135,8.151716523480477e-05,8.488618198382593e-07,1.3837176044210178e-05,93.0,875.8623888492584
-0.008534077489657852,-0.03143611899632808,0.005286636492471324,0.0001536928092921802,0.7693257478044867,-0.16817077493213567,5.957919941123174e-06,-3.690416255920104e-06,1.1679570073896217e-06,-0.008900940159359393,8.157466168621299e-05,7.586712653291413e-07,1.3925849327435286e-05,94.0,879.2065343856812
