#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5.25 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 02:05pm 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008322346400449637,-0.030656040672795006,0.005203416197752625,0.0001632157870377105,0.7754783910655203,-0.169735428436141,1.1439624252152297e-05,-7.151784617265338e-06,8.281128077210355e-07,-0.015276349564548196,0.00014753762797863016,5.252551932487422e-06,-0.0002630966861090101,8.0,591.5107848644257
-0.008320435293269611,-0.03064899965393524,0.005201440663009879,0.00016148324724444884,0.7753735476053496,-0.16970996514537234,9.89292798217336e-06,-6.1838985747341416e-06,9.268136682336207e-07,-0.01527696634363837,0.0001474440389667786,5.359340923916758e-06,-0.00026242089945701513,9.0,594.8438220024109
-0.008325123510068023,-0.030666272272809478,0.005202888176356797,0.00016018793253870945,0.7751911034470491,-0.16966157901656617,6.730262081160115e-06,-4.20577124082853e-06,3.738364336421883e-06,-0.015279092554324122,0.00014758482898301947,5.4312403055848e-06,-0.0002620541886668846,10.0,598.0997800827026
-0.00832990682178145,-0.030683895251821906,0.005207658269809261,0.00016357311305142594,0.7753795038433374,-0.169719594825564,1.1155018655406285e-05,-6.973205327687522e-06,5.027055149106055e-06,-0.015279258557337081,0.0001474413597121235,5.371089295742449e-06,-0.00026262105765891377,11.0,601.4597663879395
-0.008330585086586312,-0.03068639415829343,0.005209516368313838,0.0001644096173911804,0.7755941877032054,-0.16976632514856402,1.2501504802418156e-05,-7.817070088890073e-06,4.43733656809346e-06,-0.015279875193103948,0.00014745726097995616,5.449154716664171e-06,-0.00026246038381518813,12.0,604.8097915649414
-0.008324280234856816,-0.03066316542561783,0.005203248100437552,0.00016138250453039097,0.7753142992103141,-0.16969050742851388,8.054605837054126e-06,-5.034217869710439e-06,2.079119259195252e-06,-0.015282606948600085,0.00014744421814989332,5.2865294087811804e-06,-0.00026238745017750817,13.0,608.1577939987183
-0.008318948103774048,-0.030643520459355637,0.00519931399747068,0.00016061342978051642,0.7752298680600705,-0.16967090985407002,8.183934696769378e-06,-5.114459101978464e-06,1.80058866309371e-06,-0.015283054047309407,0.0001476090549633172,5.4055088576769695e-06,-0.00026209797813991497,14.0,611.5037982463837
-0.008321581247103681,-0.030653221647571675,0.005201358219354533,0.00016198290818156047,0.7752945852403582,-0.16968390073826323,8.605251142736674e-06,-5.37816788483225e-06,3.2928212287581453e-06,-0.015284956127938567,0.00014749108423168014,5.326421443689145e-06,-0.00026228852716892115,15.0,614.8637652397156
-0.008328951865526103,-0.030680376941245376,0.005209590691927066,0.0001596274432178135,0.7756938259517498,-0.16980204323772558,8.590388328961271e-06,-5.372616907783186e-06,3.467152642345145e-06,-0.015282147324892059,0.00014741373601421436,5.396140239855461e-06,-0.00026288102776054616,16.0,618.21080327034
-0.008328286710763617,-0.030677926335894137,0.005209257769159652,0.0001634166031836419,0.7757296895202995,-0.1698047551233819,7.915197625293127e-06,-4.950416922711135e-06,3.0396705479817386e-06,-0.015282254686793473,0.000147556043238263,5.361063881946806e-06,-0.00026273211894887793,17.0,621.4607954025269
-0.008326073801539047,-0.030669773396197322,0.00520732186775647,0.0001642499494345818,0.7756394206313504,-0.1697867734621774,1.1567200112725403e-05,-7.2337295953258965e-06,1.863679046621144e-06,-0.015283777142766406,0.00014744784217396106,5.419071629162509e-06,-0.00026242373776626867,18.0,624.8107907772064
-0.008325239597750531,-0.03066669997031216,0.005207058508161203,0.00016192983795632358,0.7757181382604208,-0.16979520174006515,1.0215622975675969e-05,-6.388816810516927e-06,4.259232180198039e-06,-0.01528445901101016,0.0001476027475213708,5.350026024725967e-06,-0.0002629640983937414,19.0,628.1748278141022
-0.008324707481465155,-0.03066473951422997,0.00520511498597434,0.0001621179343470202,0.7755154501630073,-0.16974267736919488,6.4848300175637945e-06,-4.054336683113818e-06,4.967697512456845e-06,-0.015285691447583662,0.00014754887583928047,5.316961201679627e-06,-0.0002626586928872296,20.0,631.5008099079132
-0.008319192295807246,-0.03064442012655563,0.005202474916027309,0.00016454433269708971,0.7756060301195506,-0.16976907686756926,1.3953619326274181e-05,-8.72520468502041e-06,2.635381586428543e-06,-0.015285513623340425,0.00014733961865088285,5.269007235015998e-06,-0.00026358881330665497,21.0,634.7447657585144
-0.008323287410241232,-0.030659507599395574,0.005205591848507345,0.00016112140598596765,0.7756697546628737,-0.1697871967327345,1.0747012024989193e-05,-6.720828894938871e-06,1.32013200257784e-06,-0.015286442904215828,0.00014756770588202547,5.237728354134294e-06,-0.00026349050488021415,22.0,637.9937682151794
-0.00832445023984451,-0.030663791768595447,0.005207145030263151,0.00016343525826633952,0.7757525794849274,-0.16981412701856682,1.0261598296002226e-05,-6.418284922470832e-06,4.234069130151861e-06,-0.015286851520409503,0.000147448964806118,5.404837412232941e-06,-0.00026312939454799895,23.0,641.2337708473206
-0.008309406900046648,-0.03060836818540426,0.005197795135710944,0.00016021297456902814,0.7757545229742832,-0.1698161464938708,1.0573326700076104e-05,-6.613339211151672e-06,1.7394643798807776e-06,-0.015287425002826548,0.00014749653535302975,5.340710021229408e-06,-0.00026266950951848376,24.0,644.4747748374939
-0.008319728246093007,-0.03064639470737684,0.0052016299732659255,0.00016181875999003026,0.7754601502542956,-0.16973056775301043,8.777855263486422e-06,-5.487551961419157e-06,1.1647099912998604e-06,-0.01528821533353432,0.00014746587244426757,5.396053979905681e-06,-0.00026275379123594066,25.0,647.8327906131744
-0.008321386890866315,-0.030652505588338777,0.0052045144491322535,0.0001622697795719512,0.7756541282857145,-0.16979083273088846,8.622143963132778e-06,-5.3921215595798055e-06,3.0785306087239865e-06,-0.015287148255112303,0.00014739995099924237,5.36282866605419e-06,-0.000263236210573676,26.0,651.0907955169678
-0.008326825285520763,-0.030672542060731667,0.0052084377004984975,0.0001624532783134955,0.7757853858824247,-0.16980782649790765,1.139307814763802e-05,-7.1257231579050465e-06,4.084727482961991e-06,-0.015287990586654233,0.00014747170418934343,5.26826859985377e-06,-0.0002630712547554651,27.0,654.3458452224731
-0.00832067892373329,-0.03064989725225536,0.005202513970928892,0.00016343274431895887,0.775520326713064,-0.16974001342030817,9.95407634818092e-06,-6.22322303103868e-06,2.1672227999275155e-06,-0.015289105776324276,0.00014743452379298576,5.336014626207828e-06,-0.0002632497558080906,28.0,657.6137664318085
-0.008330548423788426,-0.030686259082871262,0.005210004246705119,0.0001656002662877227,0.7756905967503865,-0.16978297134997752,9.553432494985914e-06,-5.974254716722423e-06,5.469695911580184e-06,-0.01528988724617745,0.0001474844025495594,5.362335713188044e-06,-0.0002632715472457293,29.0,660.9807939529419
-0.008330276731733163,-0.030685258097654527,0.005210426226651075,0.0001626885661936692,0.7757657424160506,-0.1698022617267587,1.011274657935996e-05,-6.324741220791394e-06,2.2013424196066114e-06,-0.015290729582774349,0.0001476463918742722,5.325517851365464e-06,-0.0002631665240138581,30.0,664.3258194923401
-0.008323685398448855,-0.03066097389228387,0.0052049057581189636,0.0001614196691327821,0.7756200881981559,-0.1697567003711134,8.106178492400573e-06,-5.068427673993398e-06,-4.090235422136286e-07,-0.015291080947602518,0.00014753840517981126,5.3146413627080745e-06,-0.00026275565010484294,31.0,667.6767907142639
-0.00832002991853567,-0.030647506147471196,0.005200974106588016,0.0001609818258008253,0.7754009029782093,-0.16970301210028998,9.331975740506506e-06,-5.833018018455941e-06,4.099110031715153e-06,-0.015291850402251303,0.00014756244936106567,5.43603298255214e-06,-0.000262905466227673,32.0,671.0288097858429
-0.008320901879081181,-0.030650718678056615,0.005200727400963049,0.00016446158046634025,0.7753057592115589,-0.16967717643391966,8.094168325606101e-06,-5.0585474293543655e-06,4.482834670428608e-06,-0.015291655011799868,0.00014744842085586587,5.377516713814711e-06,-0.00026249918738787726,33.0,674.3708508014679
-0.008322819958867791,-0.03065778538604447,0.005202828187763246,0.0001606107624821664,0.7753988222970996,-0.16970658911754244,5.7087405466132175e-06,-3.5683642221832188e-06,3.286054505753787e-06,-0.015292545465755043,0.00014755386654683814,5.3353062199289455e-06,-0.00026257515073283813,34.0,677.6248512268066
-0.008325341423922047,-0.030667075124666515,0.005204755254390513,0.0001610607052191968,0.7754782619205197,-0.1697180195122084,1.2216692629573541e-05,-7.636806180775744e-06,8.304067711549678e-07,-0.015291420314162345,0.00014743929849526415,5.354877672092333e-06,-0.0002626782955948991,35.0,680.8840179443359
-0.0083214292909923,-0.030652661801496357,0.0052023935665763766,0.00016075264871645738,0.7754800045613403,-0.16972077662509602,9.840818504215305e-06,-6.151717713304004e-06,3.470665540146972e-06,-0.015290937666907293,0.0001474558967691515,5.309626317619127e-06,-0.0002626675868080648,36.0,684.2249910831451
-0.0083285706091537,-0.030678972292330662,0.005207703513503798,0.00016273732498683,0.7756000432926824,-0.16974830394842316,1.3012281464871933e-05,-8.135590088992683e-06,3.4532517150468523e-06,-0.015291796407825659,0.0001474189465458236,5.371787534370178e-06,-0.000262529580961291,37.0,687.5739877223969
-0.008315541105971345,-0.03063096819153179,0.005198182921250759,0.00016286731306055946,0.7754286752791311,-0.16970351340993015,1.2599997917415935e-05,-7.875741862037889e-06,2.6526155475341872e-06,-0.015293269372742443,0.0001474274533730822,5.306777613099132e-06,-0.0002624218145921548,38.0,690.8130507469177
-0.0083312424022527,-0.030688815882720096,0.005205989528192987,0.00016179556964041202,0.7752040136613807,-0.16963800584838842,8.852479434688165e-06,-5.5311858494083574e-06,-2.434102404744543e-07,-0.01529381940140732,0.00014745836824560022,5.339573736689603e-06,-0.00026219041170254134,39.0,694.1620252132416
-0.008333149768797937,-0.030695843125161184,0.005209859136249205,0.00016008767993982135,0.7754891286339649,-0.16972523331599637,1.2355785568026398e-05,-7.724083198289874e-06,-1.7913600821871333e-07,-0.015294861574710184,0.00014742247182231996,5.337419106514841e-06,-0.00026241557721866837,40.0,697.4069881439209
-0.00832927673073536,-0.03068157383028744,0.005207869222408328,0.00015805062197744317,0.7755421232285034,-0.16973931165380307,1.1888198318800913e-05,-7.43239263144444e-06,4.951008882486251e-06,-0.01529419904016629,0.00014742983138241766,5.28473064558409e-06,-0.0002630423376279034,41.0,700.6419913768768
-0.008324583491321117,-0.030664282702000428,0.005202982287129016,0.00016189838358290006,0.7753076405579398,-0.16967565612710686,1.334479719712115e-05,-8.339916096886585e-06,3.124561332391476e-06,-0.015294709546816165,0.00014759360887666868,5.362208316782547e-06,-0.00026300503274033385,42.0,703.9880375862122
-0.008317188379908308,-0.030637037177666433,0.005196195590174318,0.00016317413866938149,0.775028544115812,-0.16960502936498714,1.1279981434642733e-05,-7.0465619980076995e-06,2.8021451869929713e-06,-0.015294454164904832,0.00014734432971629427,5.345945214096323e-06,-0.0002619627786579499,43.0,707.3269951343536
-0.008327040924599013,-0.030673336531807465,0.005202286206216711,0.000164087611823191,0.7750232347476677,-0.16960287971352817,1.239014259612715e-05,-7.739977400973902e-06,3.344095925517906e-06,-0.015295085535790193,0.00014751558389544117,5.311521769766021e-06,-0.00026219282131526153,44.0,710.674989938736
-0.008331511244059757,-0.03068980636693406,0.005209886474285925,0.0001619491060460683,0.7755880473360827,-0.16975950946041754,1.0551626561027145e-05,-6.597565189721843e-06,5.171779379383316e-06,-0.015293895818388812,0.00014738097632492492,5.416068601119622e-06,-0.00026273288107375167,45.0,714.0199882984161
-0.008327954631225019,-0.0306767028674426,0.005208288587786254,0.00016214888104963647,0.7756629810468955,-0.16977993398742494,8.43888927045577e-06,-5.2771788702216176e-06,4.029723454576047e-06,-0.015294911675539865,0.00014735226178797453,5.260333278468802e-06,-0.0002629371784791422,46.0,717.3570046424866
-0.008320210392883571,-0.03064817106213064,0.005203116321840302,0.00016135888902541148,0.7756068718363396,-0.16976922738040162,1.2803850404769801e-05,-8.00626073927076e-06,2.1688698644064014e-06,-0.015294663448407292,0.00014739039424086338,5.3373429002913885e-06,-0.0002628368002042116,47.0,720.6969878673553
-0.008314555725556547,-0.030627337793808114,0.0051982511837449005,0.00015844927115856103,0.7754409293861523,-0.16972585794890158,1.0560499062695123e-05,-6.601803918174956e-06,8.676325126527806e-07,-0.015295389615481707,0.0001474268306198491,5.323805746824257e-06,-0.00026239390992294307,48.0,724.0659911632538
-0.00831961034853388,-0.030645960341972905,0.00519877968094885,0.0001637906458085611,0.7751286681194511,-0.16963996634259712,1.1008597982959038e-05,-6.878446376826349e-06,3.261240571847626e-06,-0.015294521223529721,0.00014736718298337831,5.384567501919862e-06,-0.00026231902812268095,49.0,727.3990128040314
-0.008324713870651921,-0.030664763053670843,0.00520381690264327,0.0001619917191150527,0.7753115495010751,-0.1697002156362766,9.522290107104426e-06,-5.951877291074786e-06,1.6779658575020832e-06,-0.015294531864798521,0.00014748041466030128,5.303676964936704e-06,-0.000262475505905985,50.0,730.7720015048981
-0.008321177726767562,-0.030651734973080325,0.0052009288508636595,0.00016729640245038502,0.7752599254356033,-0.16967812280222766,1.0092575166451309e-05,-6.307510896809718e-06,3.560773035869653e-06,-0.015294997428891774,0.00014742942141668437,5.381718360041799e-06,-0.0002620613559273276,51.0,734.1300530433655
-0.008319966478963721,-0.030647272419511925,0.005198636738218799,0.00016043846300609543,0.7751035946562017,-0.1696280395546401,1.48304254036509e-05,-9.265767907855005e-06,3.698819702613881e-06,-0.015294688284928177,0.00014731082086569882,5.269010894478928e-06,-0.0002619527907235966,52.0,737.4639885425568
-0.008331480552340578,-0.030689693290534528,0.005205793565020089,0.0001620741689556048,0.7750556678499448,-0.16962677064699394,9.811961774924374e-06,-6.1302813612971206e-06,3.976464954748737e-06,-0.015295606869445096,0.00014750245435354024,5.273041679860231e-06,-0.0002618756221352325,53.0,740.8110160827637
-0.008328900848952794,-0.030680188982747353,0.005204152933734962,0.0001617314524159043,0.77503794355887,-0.16962584346079018,6.623079559036474e-06,-4.137920650126999e-06,3.0740384623574925e-06,-0.015296139187650418,0.00014740371012103736,5.3148782260239e-06,-0.000261824357362544,54.0,744.1399946212769
-0.008324973432740924,-0.0306657193485366,0.005203110325078199,0.0001629158443663796,0.7752463361054761,-0.1696718823367989,8.557910812770196e-06,-5.348201975960086e-06,3.4020108293189913e-06,-0.015296407651850417,0.00014747662723154842,5.36688918486273e-06,-0.0002624521843569704,55.0,747.4900131225586
-0.008320890930976443,-0.0306506783423757,0.005200496492250208,0.00016158190320767718,0.7752557301843183,-0.16966986616607205,7.509863786178192e-06,-4.693177103227568e-06,2.4387359703465587e-06,-0.015295325144114308,0.00014746833607722913,5.238379883664389e-06,-0.0002619645537868142,56.0,750.7460231781006
-0.008311817411584368,-0.030617249134209414,0.00519435824219154,0.00016368973966310283,0.775177457874575,-0.16965463551027365,9.588145168043802e-06,-5.991430105723988e-06,3.3934596017260416e-06,-0.015295158752553915,0.0001475246158142724,5.32916689380588e-06,-0.0002620644027708511,57.0,753.9960722923279
-0.008315841319434004,-0.030632074256054378,0.0051966102892854246,0.00016317526151214947,0.7751411541703294,-0.16964604635803673,7.273979597716238e-06,-4.5451266299874115e-06,2.599053020926812e-06,-0.015294190622980213,0.0001475090580888922,5.308474022210646e-06,-0.0002622851372532014,58.0,757.25204205513
-0.008319345433327054,-0.03064498432516471,0.0051984164169685656,0.00016105250427821073,0.7751086862963676,-0.16963351528621234,1.074931804519337e-05,-6.716186397553104e-06,6.665964575959008e-06,-0.015294646734289282,0.00014732556705864002,5.3044440497101215e-06,-0.00026166748064036896,59.0,760.4840698242188
-0.008327213171989855,-0.03067397113650335,0.0052038532660387375,0.00016330773905460033,0.7751644293879393,-0.1696504584581136,1.2410197580956805e-05,-7.754680328416553e-06,4.471446022469333e-06,-0.015294124984782815,0.00014746391165971055,5.305380260462269e-06,-0.00026177891546843055,60.0,763.7500414848328
-0.008329009274370691,-0.030680588450555803,0.005205089400325639,0.00016168949003214175,0.7751826671532116,-0.1696541579935487,9.588176365411538e-06,-5.991432736528686e-06,1.5145256495964383e-06,-0.015294086091849107,0.00014746519397904528,5.224627121814546e-06,-0.00026194111577488856,61.0,766.9960441589355
-0.008325399517214895,-0.030667289155613214,0.005203215413482531,0.00016002668605006497,0.7752265317497364,-0.16966662384406273,9.366099132831514e-06,-5.853091780686286e-06,2.7073769726186043e-06,-0.015293424588334983,0.00014745261753114732,5.406802477250795e-06,-0.00026183448686435847,62.0,770.3320627212524
-0.008315342314919405,-0.030630235793576148,0.005198069396801057,0.00016050952471259616,0.7753763376961265,-0.1697038648945435,1.3115567255540838e-05,-8.198020086738862e-06,2.003182134891107e-06,-0.01529270605415117,0.0001474108242207886,5.250059850064436e-06,-0.0002621609564154519,63.0,773.586074590683
-0.008317987149134442,-0.030639980051734864,0.005195973566630609,0.00016149376721274962,0.7749134191673245,-0.16958149312947768,1.0619026659539472e-05,-6.632745475161817e-06,1.7203905993264014e-06,-0.01529222838704201,0.0001473988793100602,5.387998793233174e-06,-0.0002614223630597984,64.0,776.8410425186157
-0.008313433069953701,-0.030623201638879452,0.005191936438999788,0.00016097088904505936,0.774767119451055,-0.1695425742946507,1.4380524686599935e-05,-8.980151657730857e-06,6.446666624859087e-06,-0.015290981888291854,0.00014748437248665868,5.276947134954229e-06,-0.0002615168729816984,65.0,780.0830404758453
-0.008310246317548535,-0.03061146081672105,0.0051907486880399326,0.00016112980162528057,0.7748559798363525,-0.1695688003626591,9.95261315312409e-06,-6.2160319441947465e-06,5.213741775399747e-06,-0.015289895354008968,0.00014750340804755424,5.382472328050318e-06,-0.00026125042777282143,66.0,783.3420407772064
-0.008327203589299443,-0.03067393583135105,0.005204695751450981,0.00016164163517393734,0.775272618346167,-0.16967811956271336,1.609574677860248e-05,-1.0059285621918488e-05,6.763288553893836e-06,-0.015290631229292554,0.00014748393003648946,5.401944378797702e-06,-0.0002608477651326622,67.0,786.7100415229797
-0.008322213829892004,-0.030655552248146953,0.005201500298172163,0.00015769651081257676,0.7752693949157619,-0.16967563513675013,7.770280203523006e-06,-4.85608555699183e-06,1.5253333739275156e-06,-0.015290078321529363,0.00014734874345583878,5.414937686440572e-06,-0.00026147881496258363,68.0,790.0460665225983
-0.008320375353702,-0.030648778820900485,0.005200664303907249,0.00015824374701104243,0.7753313655807199,-0.16968585712004722,9.081697384807757e-06,-5.676005911034974e-06,3.148935878663301e-06,-0.015289379901225744,0.00014728933097790515,5.311342224713627e-06,-0.0002613764959205339,69.0,793.3820743560791
-0.008321621592457933,-0.030653370290414494,0.005201307158544417,0.00016275565422272338,0.7752909047540154,-0.16968141216663862,6.544739124929551e-06,-4.090315200664077e-06,4.676423227659152e-06,-0.015288486829442977,0.00014733397908258284,5.314672104209985e-06,-0.00026131428576923506,70.0,796.6370642185211
-0.008315378176245595,-0.0306303679160313,0.005193608358651882,0.00016126635095565706,0.7748567073825905,-0.1695574918619784,6.85762201163554e-06,-4.282729975802641e-06,7.715322855073964e-06,-0.015288555496271006,0.0001474220081709677,5.336800164879953e-06,-0.00026151005879452335,71.0,799.8931047916412
-0.008323846205949198,-0.030661566349281362,0.005197375265146728,0.00016164572280477141,0.7745935600965752,-0.16950781985306315,9.881906354377353e-06,-6.169651573195713e-06,3.6023519177654594e-06,-0.01528828630231793,0.00014735267468407164,5.314672705250425e-06,-0.00026101549182690865,72.0,803.1440670490265
-0.00834332316334532,-0.03073332461444927,0.005211405888342877,0.00016354305269459951,0.7748309824212372,-0.16956856941838097,6.352491036499267e-06,-3.967524188958633e-06,3.7698717461917533e-06,-0.015288063575656994,0.0001473310807301723,5.326147902680251e-06,-0.0002614030547564768,73.0,806.3970594406128
-0.008330009744622507,-0.030684274446712765,0.005201126927919822,0.0001618434877337093,0.7745806254511378,-0.16950464111355332,9.980000379711508e-06,-6.230778573392725e-06,4.251649965678885e-06,-0.015287289861481992,0.00014749806341872896,5.352846143396273e-06,-0.000260787469349146,74.0,809.6560409069061
-0.008335907345775008,-0.03070600276911102,0.005207996572014316,0.0001584475889616217,0.775021681614809,-0.1696084186266454,1.4614074878249549e-05,-9.1295400728961e-06,6.437510018608855e-06,-0.015285780693610439,0.00014742537432696953,5.2522698169095434e-06,-0.0002612845214373056,75.0,813.0170409679413
-0.00832774781925642,-0.030675940917713602,0.0052039957166018285,0.0001657969588583249,0.7751304094094453,-0.16964420848772788,9.979519369132388e-06,-6.235608340568741e-06,4.780922149621742e-06,-0.015285135575675015,0.00014743148507274137,5.2318351461054605e-06,-0.00026142998964641916,76.0,816.3620705604553
-0.008326534973737717,-0.030671472475791033,0.005203434920050504,0.0001587662161567178,0.775130789175016,-0.16965063950410503,7.904734388793363e-06,-4.939385798043774e-06,2.902486017054817e-06,-0.015285747681441286,0.00014746011580671272,5.408258152961594e-06,-0.0002614995953968572,77.0,819.7240455150604
-0.008318194415389196,-0.03064074367467732,0.005197120900519865,0.00016028925538880405,0.7750226485286686,-0.16961471156507746,1.0731584419100718e-05,-6.704363152420065e-06,1.392764190449119e-06,-0.015286552525379934,0.00014757571083260783,5.35929033196061e-06,-0.0002612997245632962,78.0,823.0640547275543
-0.00831434115364278,-0.03062654725510396,0.005193374509066092,0.00016467283868280643,0.7748302527925327,-0.16957100863534685,1.3508339379131558e-05,-8.436916145517176e-06,1.2222909015639976e-06,-0.015284677909252802,0.00014740419732182526,5.382281890019764e-06,-0.0002607509940891621,79.0,826.3110415935516
-0.00832276990619043,-0.03065760097886841,0.005196957008195207,0.00015972399832280505,0.7746309457985099,-0.1695161017907876,1.1380747247210516e-05,-7.105782352903733e-06,1.6301714311317207e-06,-0.015283553941332408,0.00014742108241606874,5.273786603213448e-06,-0.0002611753607709407,80.0,829.6590399742126
-0.008320494438787343,-0.03064921756148355,0.005195584809564619,0.00016434092490442528,0.7746168776527419,-0.16951769809921147,1.1281518709499948e-05,-7.043893490598961e-06,2.442660078983242e-06,-0.015282051270745242,0.00014745472629339713,5.292218558474034e-06,-0.00026128626522941385,81.0,833.002110004425
-0.00831738295593795,-0.03063775404647125,0.005195957522860288,0.00016027667472901495,0.7748835605878003,-0.16959329051924224,8.183074019286132e-06,-5.111581766089341e-06,4.616648126002818e-06,-0.015281984577944193,0.00014737014715490512,5.246987915815307e-06,-0.0002615051315122416,82.0,836.273074388504
-0.00832146808998486,-0.030652804747136584,0.005197834870017683,0.00016310181362274618,0.7748444657462337,-0.16957126477971762,1.0376825711220105e-05,-6.48107351841726e-06,5.145268160198523e-06,-0.01528066291986427,0.00014746045183348315,5.18767606035207e-06,-0.0002611148231426767,83.0,839.6180531978607
-0.008324660103397542,-0.030664564960994945,0.005199246962166544,0.0001578730963694488,0.774789064770064,-0.16955228188562074,6.685297853430487e-06,-4.174981606387408e-06,7.8607642737698e-07,-0.015280179467991668,0.00014751932663230438,5.326380252476187e-06,-0.0002616003804648893,84.0,842.9830422401428
-0.00832526619870715,-0.030666797975221226,0.005200167619228599,0.00016427438412065491,0.7748282321293715,-0.16956995717095522,1.007650275435756e-05,-6.293451714509848e-06,2.796253521607248e-06,-0.015279354752418544,0.00014734746554535578,5.246596656704387e-06,-0.0002618265683562707,85.0,846.3260459899902
-0.008319335215827261,-0.030644946681227386,0.005196177832504564,0.00016336027742659687,0.7747735210723762,-0.16956067460504545,1.047727581485734e-05,-6.543403149872331e-06,2.319188974412869e-06,-0.015277972546542474,0.00014740820346914474,5.249693597006854e-06,-0.00026149982420783344,86.0,849.6700429916382
-0.00831557369073893,-0.03063108824229421,0.005192291094162181,0.00016017399457839818,0.7746350205289312,-0.1695105003482334,1.4511705918912852e-05,-9.060355547776565e-06,-7.613859432711944e-07,-0.015278222708829121,0.00014734443071884779,5.406600170094048e-06,-0.00026066149276034184,87.0,853.0320518016815
-0.008319231149992765,-0.03064456327551984,0.005194176753672434,0.0001619660065001104,0.7745548110938554,-0.16949749640654074,7.508703530041578e-06,-4.68768489724126e-06,1.9204841003868844e-06,-0.015276895863400045,0.0001475009135787996,5.448631491923376e-06,-0.0002609331511112936,88.0,856.3750410079956
-0.008322147542894141,-0.03065530802949112,0.005194919500656766,0.00015875101531831877,0.7744477066648691,-0.16946231613980628,1.4285044937317366e-05,-8.91630497693928e-06,4.024253255593045e-06,-0.015277642532971076,0.00014729163834839156,5.227242526781588e-06,-0.0002611981565057842,89.0,859.732040643692
-0.008331214892007823,-0.030688714527713955,0.005200344101931675,0.00015967212021113946,0.7744495820221662,-0.16945460837844536,5.3858554484659525e-06,-3.3615396898810835e-06,2.5898123281578077e-06,-0.015275856539924587,0.00014736078392670152,5.389349258341734e-06,-0.0002612279679502609,90.0,863.0660405158997
-0.008323614136268259,-0.03066071134372653,0.005196112878379188,0.00015884130947293787,0.7744746496605073,-0.1694713739719663,7.187141875634536e-06,-4.486242388932742e-06,1.5831602699854406e-06,-0.015274207344243089,0.0001473673283057477,5.286313580634573e-06,-0.0002612946106068251,91.0,866.3290665149689
-0.008325169814145585,-0.030666442869188546,0.0051954301922238,0.00015837138134817402,0.7743220736201561,-0.16941743828540995,1.0424627618171081e-05,-6.5050228587472526e-06,3.937886695192851e-06,-0.015274000319545882,0.0001473469749839084,5.2878436217774595e-06,-0.00026060916439439477,92.0,869.5900464057922
-0.008330829388859491,-0.03068729423234393,0.005201317382592238,0.0001607986470172984,0.7746161828622529,-0.16949416729970707,9.426772099051682e-06,-5.885019842552031e-06,2.4273708332767403e-06,-0.015273185450885128,0.0001474049173384938,5.348069846380666e-06,-0.00026109029244029606,93.0,872.9310541152954
-0.00832729616786469,-0.03067427691514012,0.0051983116807329,0.00015727531551720043,0.7744878523845814,-0.16946810824959113,7.87707716142462e-06,-4.916807974521877e-06,4.2652882539083e-06,-0.015271361409397806,0.0001473868167391734,5.309394055081752e-06,-0.00026147941207880755,94.0,876.2690889835358
-0.008343108960550842,-0.03073253543416368,0.00520667008819548,0.0001611314680033567,0.7743050654350881,-0.16941882648600184,8.86819267443748e-06,-5.533844552320279e-06,4.244978446672439e-06,-0.01527097226666618,0.0001474411390250764,5.354933129803988e-06,-0.00026121737154498575,95.0,879.5200443267822
-0.0083311968506131,-0.03068864805845211,0.005200696706521186,0.00016225297578850877,0.7744754208916164,-0.169466465144229,1.8163223354421288e-05,-1.1337227467767517e-05,5.49536325981574e-06,-0.015269831934940605,0.00014736238027795404,5.43481585350028e-06,-0.0002614963069381613,96.0,882.7650423049927
-0.008310591487927428,-0.030612732513776483,0.0051871279875553115,0.00015834031436149105,0.7744183724518537,-0.16944348189829106,1.5449885422186335e-05,-9.642292378876247e-06,2.6860873522743284e-06,-0.015270624283343612,0.00014731848211667667,5.3469069204975405e-06,-0.0002611589825220801,97.0,886.1520709991455
-0.008330693474063613,-0.030686793486363557,0.005199440412140626,0.00016111895484796035,0.7743750814596867,-0.1694357676845946,1.168145463470008e-05,-7.290078208851468e-06,4.492522563299315e-06,-0.015269265861813274,0.0001473785593540297,5.361537667757033e-06,-0.00026126104155880424,98.0,889.4970638751984
