#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 6.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008336079399368467,-0.030706636660181013,0.0052008637712723975,0.0001799892697062178,0.7735527875578659,-0.16937262875216302,4.39822773437236e-06,-2.7437915035775935e-06,5.173622456822062e-06,-0.009596429545940659,0.00018487725842576225,1.6946518084978793e-06,0.0009191474613607803,-83.0,290.96500396728516
-0.00833343057640969,-0.03069687769469159,0.0051988088987308416,0.00017296327087291212,0.7734915788069147,-0.16935953390562167,7.0422207497024706e-06,-4.392881119079587e-06,1.669967480508085e-06,-0.00959839027640444,0.00018483188943087622,1.4714275375967284e-06,0.0009194895443170723,-82.0,294.3060231208801
-0.008333739920707538,-0.030698017400945493,0.005197701220049973,0.00017791472127936476,0.7732497174357558,-0.16931716313021195,6.948385821675086e-06,-4.333263262100229e-06,4.248977061908009e-06,-0.009597202382550307,0.00018475648236605842,1.5646924504395211e-06,0.0009190517206073588,-81.0,297.6470048427582
-0.008336895445575223,-0.03070964319093583,0.00519967607161703,0.0001785202041187038,0.7733083180272942,-0.16931737172223973,6.8473901901413165e-06,-4.270284015290516e-06,5.51838873145398e-06,-0.009596915480477667,0.00018489084064150492,1.557999818157047e-06,0.0009183928349194202,-80.0,300.9990243911743
-0.008342958827780179,-0.030731982304958813,0.005203342337427201,0.00017833452249513715,0.7732943042950443,-0.16931359278401012,1.0828468434560425e-05,-6.75287990793249e-06,5.155049596017121e-06,-0.009595894102994645,0.000184839445148698,1.5630289315671025e-06,0.0009187222279653448,-79.0,304.3570022583008
-0.008340021291173451,-0.03072115963704349,0.005202360395743335,0.0001816771988662555,0.7734153797809628,-0.1693412767358672,1.1476700048848029e-05,-7.158302169379428e-06,3.466112855127035e-06,-0.00959437714639095,0.00018492684136684615,1.5131203081690732e-06,0.0009178934286006622,-78.0,307.7000241279602
-0.008336644320837616,-0.03070871798075179,0.00520094177464673,0.00017880176946986445,0.7734946432889028,-0.1693636894222246,4.747386219409648e-06,-2.961454310244731e-06,2.9223366680769233e-06,-0.009593668865085414,0.00018489215814753777,1.603113525742412e-06,0.0009184618815721392,-77.0,310.96599888801575
-0.008341806471970938,-0.030727736718722354,0.005203399615530462,0.00018296175697803113,0.7733859641828816,-0.16933885053629869,1.4599299937503913e-05,-9.105814622657714e-06,3.093033609766869e-06,-0.00959296379752474,0.000184904554275734,1.6458033906663363e-06,0.0009195250042304717,-76.0,314.3159992694855
-0.008338633132003125,-0.030716045289357972,0.005201721679340726,0.00017986820852415936,0.773458337741534,-0.16934867852740598,4.696209756675677e-06,-2.929270410241387e-06,5.459496335762126e-06,-0.009593447148832852,0.00018491954053053526,1.493303907323223e-06,0.0009189503106142489,-75.0,317.67500376701355
-0.008347067941148778,-0.030747121377531505,0.005207982038070507,0.00017946895977889046,0.7735803118385012,-0.16938112593123095,1.0908292110553734e-05,-6.805373111132061e-06,7.003452573766388e-06,-0.00959188544687653,0.00018483180627148522,1.5721957512124387e-06,0.000918846894299416,-74.0,321.0059998035431
-0.008336553969570299,-0.030708385102706775,0.005201989442628829,0.00017832919656284656,0.7736048871729749,-0.16939964199453467,1.0323987447964403e-05,-6.441546142325007e-06,3.863301098973231e-06,-0.009594656727873551,0.00018487636976544948,1.5660250925667818e-06,0.0009196058790159798,-73.0,324.36902356147766
-0.008338621974336654,-0.03071600418154826,0.005203322595346308,0.00017799370138760516,0.7736482720602382,-0.16940102510052565,5.7844434001422125e-06,-3.6091736339597087e-06,5.337385436081706e-06,-0.009594362743558394,0.0001851527729654742,1.618352833720156e-06,0.0009195694202848581,-72.0,327.7260158061981
-0.008349629018041016,-0.030756557071826826,0.005212613703543872,0.00017949340698930011,0.7739438719350514,-0.16947975325621392,5.431599266150094e-06,-3.390593382739412e-06,2.605907415931004e-06,-0.009593246874375272,0.0001848612800416161,1.641086669856185e-06,0.0009200948305744157,-71.0,331.06100821495056
-0.008336983334586424,-0.03070996699738326,0.005204367892886947,0.0001805512379019636,0.7739330654981812,-0.16946836489047357,8.017464402504216e-06,-5.004444135764151e-06,8.311393077163399e-07,-0.009592123042311785,0.00018483560931122078,1.5419926984151416e-06,0.0009193011243260678,-70.0,334.30507612228394
-0.00832630012998556,-0.030670607249675585,0.005196244437561423,0.00017957470575273511,0.7736981634878473,-0.16942098326456792,6.879490615383629e-06,-4.292928414061369e-06,3.937713119909769e-06,-0.009592484545648663,0.00018495717774068174,1.451080340025687e-06,0.0009196999925836032,-69.0,337.5501809120178
-0.008331101922191159,-0.03068829831708192,0.0051969938112382255,0.00018023853685002179,0.7734371127161742,-0.16934773500769318,1.0599448783485476e-05,-6.611390953271875e-06,1.7102698402729238e-06,-0.009591747042068256,0.00018506564281858245,1.5488920866912733e-06,0.0009196297193220153,-68.0,340.8191804885864
-0.008348637073705508,-0.03075290248260824,0.005209925612459061,0.000176299232815313,0.7736767902081606,-0.16941248441201417,4.687743269370222e-06,-2.925091099630597e-06,3.302601315615049e-06,-0.00958951556802346,0.0001848999415021129,1.5501773053814161e-06,0.0009186986990817533,-67.0,344.17020320892334
-0.008343987670183857,-0.030735772835133186,0.005207982685830504,0.00017957754474983415,0.7737989424905686,-0.16944368745065058,8.954206115337754e-06,-5.588337761974197e-06,3.112039622574554e-06,-0.00958876074485852,0.00018483639813652686,1.572519881163399e-06,0.0009195049415832182,-66.0,347.525182723999
-0.008348289590930627,-0.030751622262841425,0.0052112676385602736,0.00018087664253002412,0.7738704179402802,-0.16946317804044062,9.511150902841329e-06,-5.936610898039401e-06,1.7374055454852787e-06,-0.009588080172057464,0.00018473147146224486,1.4794830405695929e-06,0.0009200052128321354,-65.0,350.8591766357422
-0.008344287433765729,-0.030736877244271637,0.005209352758043931,0.00017982206132563115,0.773939275898846,-0.16948217337253368,6.761957009234387e-06,-4.221109282418717e-06,2.317545100001219e-06,-0.009586389916172585,0.00018497298481768928,1.5295338474793918e-06,0.0009197226794197336,-64.0,354.1201775074005
-0.008336191215062568,-0.030707048618857508,0.005202322788705804,0.00018360262301389877,0.7736898658947715,-0.16941787057682273,1.4212274582801284e-05,-8.868557259194456e-06,2.449723950829206e-06,-0.009589123504824871,0.0001850162436717115,1.444796212789316e-06,0.0009194955006424126,-63.0,357.45417737960815
-0.008342816003736476,-0.03073145610306028,0.005207184500165879,0.00017850827339905214,0.7737575990208131,-0.16944151564778412,1.4440105525303943e-05,-9.011982933043985e-06,4.408189363616346e-06,-0.009588239945209851,0.00018473496488479124,1.5474725504193336e-06,0.0009191081787725108,-62.0,360.7142012119293
-0.008341954757780804,-0.030728283043188524,0.005207758440817143,0.00017909774361482921,0.7739104299171626,-0.16947769042278255,8.844218990431714e-06,-5.520802239748362e-06,1.2749686561537787e-06,-0.009587006883637565,0.0001849590586937265,1.5143220903608599e-06,0.0009195942307056128,-61.0,363.9612021446228
-0.008346820454867624,-0.030746209571767557,0.0052095646911848766,0.0001800170570386136,0.7737654832240346,-0.16943762381586427,3.8049701958442377e-06,-2.374604451838053e-06,1.7224392071006741e-06,-0.009589454686951325,0.00018497830113761105,1.645697753242703e-06,0.0009193146904691351,-60.0,367.3161814212799
-0.008347208581866923,-0.03074763953562298,0.0052131086931870045,0.00017945395199077461,0.7742165577298192,-0.16954500481727405,5.795634121726336e-06,-3.6192295214999987e-06,5.352137135460139e-06,-0.009589904058318994,0.00018497119374936345,1.3804317732522107e-06,0.0009203459209964807,-59.0,370.6373426914215
-0.008346097919721575,-0.030743547558800998,0.0052115130058065645,0.00018001845900840276,0.7741073981620807,-0.16951566815244318,1.1032406268149163e-05,-6.888271528082901e-06,2.7336509718878736e-07,-0.009588381923042308,0.00018508795509387263,1.6359914969329212e-06,0.0009195612031959846,-58.0,373.8813624382019
-0.008347978878916262,-0.030750477516446505,0.005211996617114661,0.00018106614349671106,0.7740192230191306,-0.1694931928886987,6.012161245754742e-06,-3.7532979952289777e-06,1.4318009181109562e-06,-0.009589070343944503,0.00018505013435715395,1.5250518535502472e-06,0.0009201538695697257,-57.0,377.22236347198486
-0.008336846275865475,-0.030709462036673824,0.00520545834234904,0.0001755934916082439,0.774067735318382,-0.16950666006889287,1.6942440524654706e-05,-1.0577740356353886e-05,2.7841585801828643e-06,-0.00958550218514898,0.0001849743584182917,1.4816469032492936e-06,0.0009196802627283709,-56.0,380.5623633861542
-0.008343472447796456,-0.03073387461823188,0.005209742605779936,0.00018014926252276226,0.7740489131147881,-0.16951141600250505,1.0845800689320705e-05,-6.771591280028354e-06,3.873244419760607e-06,-0.009588174536169025,0.00018492399159629057,1.5199281275052563e-06,0.0009203117072187684,-55.0,383.9174065589905
-0.008342153876530893,-0.030729016649770357,0.00520941801892772,0.00018115343157684374,0.7741596912643323,-0.16952765128482075,1.1192032524111277e-05,-6.988430891034654e-06,3.92449186117079e-06,-0.009588884485358797,0.00018489227116472918,1.5090926607598152e-06,0.0009205386459117884,-54.0,387.2683639526367
-0.008346355716615163,-0.03074449735157796,0.005212517020656011,0.00017917691339530275,0.774227108106308,-0.1695430880215213,4.582127066534353e-06,-2.861392164151856e-06,2.7816741839896767e-07,-0.009589324756552326,0.00018503361462958912,1.4867035522008462e-06,0.0009205294719603859,-53.0,390.59836745262146
-0.00835035774496976,-0.03075924189761271,0.005214995499535482,0.00018060584019585023,0.7742681870963812,-0.16954239369404708,1.6396606894278637e-05,-1.0239115953282928e-05,2.1161760308198083e-06,-0.009588556135640204,0.0001849454675443066,1.5117333130472194e-06,0.0009205276700462285,-52.0,393.92538142204285
-0.008347100867889045,-0.030747242688465203,0.005213544800405151,0.00017980018617078471,0.774341416973859,-0.16956137671365917,7.875721473145373e-06,-4.918667313443305e-06,1.948905241405388e-06,-0.009587528303090809,0.0001849915361073882,1.6671308686849344e-06,0.000920430441797709,-51.0,397.27647829055786
-0.00834295022914303,-0.03073195062528433,0.005210142517085511,0.00017671945549716902,0.7742124855996939,-0.1695350412543918,6.129707829436161e-06,-3.82762530291281e-06,2.1481526280802082e-06,-0.009588249188541823,0.0001850684909076678,1.5167105444357363e-06,0.0009213963850277084,-50.0,400.6314549446106
-0.008337284935180628,-0.030711078174046724,0.005206090771078045,0.00017718912150826077,0.7741599002234809,-0.16951833281703543,1.1745064434642738e-05,-7.333347115246017e-06,6.017055234497583e-07,-0.009588474794490447,0.00018473635735335455,1.5636516771647076e-06,0.0009206963219763945,-49.0,403.97059965133667
-0.008339484246730304,-0.030719181022384932,0.005208358488250534,0.00018074676271603735,0.7742792633503315,-0.16954743957709115,1.5801227151904728e-05,-9.867615490907766e-06,3.924069985631645e-06,-0.009588827407590421,0.00018499992354942716,1.4288653720945568e-06,0.0009217557053754913,-48.0,407.2305998802185
-0.008338479220857642,-0.030715478239781085,0.005208193120003109,0.0001813196676561235,0.7743314039148983,-0.16956249482248753,5.297084950813043e-06,-3.308239188016623e-06,1.9458504695570394e-06,-0.009587978418735913,0.00018486028906592502,1.4735055463643628e-06,0.0009204658291142723,-47.0,410.5776319503784
-0.008336651642385649,-0.030708744955277728,0.0052062777720011146,0.0001755528535774888,0.7742492532760381,-0.16953730214579618,1.0777034883141796e-05,-6.729684785337001e-06,3.34518593857784e-06,-0.009586394843209984,0.00018503781561093907,1.4516623865516399e-06,0.0009202614744750188,-46.0,413.9187231063843
-0.008342522950435102,-0.030730376416494114,0.005209854648184338,0.00018082065008746286,0.7742678392956758,-0.16953435836822417,1.1131333944570888e-05,-6.950805002118819e-06,3.302831855573251e-06,-0.009584489016755664,0.00018500546232494395,1.5953292221115982e-06,0.0009191417888743026,-45.0,417.16972732543945
-0.008340987976193696,-0.030724721162112098,0.005207549563240126,0.0001755368022805439,0.7740948574563362,-0.16949053941819875,1.3561599845309547e-05,-8.46616159541538e-06,2.899729158478672e-06,-0.009584244954401284,0.00018499135305119564,1.5059852393060292e-06,0.0009194920695187466,-44.0,420.4397475719452
-0.008344464962721447,-0.030737531308394222,0.005209795495810112,0.00017779999720348705,0.7740409666908118,-0.16949297077697814,9.074103869322367e-06,-5.664813340516833e-06,1.2874232820470179e-06,-0.00958368537189893,0.00018493763370337646,1.6290868480380798e-06,0.0009189731676498501,-43.0,423.78081583976746
-0.008339058754479154,-0.03071761339574074,0.005204971830103561,0.00017833633856885535,0.7738519123545966,-0.1694458408290689,7.484332447531233e-06,-4.6710460575182795e-06,3.0794590635534096e-06,-0.009583401057228047,0.0001849399920614213,1.6207391680038716e-06,0.0009196096461129797,-42.0,427.1148703098297
-0.008345274751779076,-0.03074051478782026,0.005210283905159403,0.00017877014667003465,0.7740513807674063,-0.16949240899582385,8.377624579481079e-06,-5.2299954756496265e-06,3.1525889576171518e-06,-0.00958335730497559,0.00018493639683809954,1.5277297025223387e-06,0.0009195539761375707,-41.0,430.3658788204193
-0.008338640283020424,-0.030716071635606926,0.005206051973322272,0.0001779243741074417,0.7740512234846948,-0.16948951138944707,9.629941696259498e-06,-6.011691023233464e-06,3.230003825310158e-06,-0.009582670304440639,0.00018511091764308527,1.5690625264880502e-06,0.0009188455924162704,-40.0,433.6278944015503
-0.008337844935153261,-0.03071314136268419,0.005206149337990988,0.00017555866747061074,0.7740989628432684,-0.16950885213963648,9.347585782754066e-06,-5.836090373154427e-06,1.5279688422561632e-06,-0.009582815648060284,0.00018504261060901198,1.4420895037318162e-06,0.0009191049151676318,-39.0,436.89892292022705
-0.008348153296357495,-0.030751120117076414,0.005212848747001583,0.00017945200719351697,0.7741207064265099,-0.16951736155154992,1.1836191505385443e-05,-7.390202411829863e-06,3.1310935146733103e-06,-0.009581375385269443,0.00018504893480135624,1.6719754618165466e-06,0.0009185379604652411,-38.0,440.23589634895325
-0.008347188450164604,-0.030747565365036887,0.00521339259751752,0.00017847518517676088,0.7742835723257089,-0.1695546471931621,1.1509803796010806e-05,-7.187995292431418e-06,3.0628641665384078e-06,-0.009581052936194434,0.0001849642251520044,1.6622814746573813e-06,0.0009190688423774013,-37.0,443.5688967704773
-0.008343656825796604,-0.030734553916027946,0.005211353895453323,0.0001796787428625018,0.7743089418329518,-0.1695600954447438,6.945586478111542e-06,-4.337732251006684e-06,2.5254232748525593e-06,-0.009583011920104162,0.00018501539905504562,1.4350838537981e-06,0.0009194592988030493,-36.0,446.8179521560669
-0.00833629514484643,-0.030707431523751678,0.005206669884398113,0.0001786190808530198,0.7742720662013687,-0.16955732296824766,1.0616597001231218e-05,-6.630282749766082e-06,2.2593856243384226e-06,-0.009582504267663364,0.0001849329448691435,1.62826392868871e-06,0.0009191589444424977,-35.0,450.0949881076813
-0.008340805892994104,-0.030724050319093622,0.005209472876476462,0.00018018375868969204,0.7742827418647735,-0.16955683975165892,6.937947587160708e-06,-4.332878332381645e-06,4.08221809316982e-06,-0.009582152005504344,0.00018500449891945472,1.4984505294422216e-06,0.0009197316613560225,-34.0,453.4430105686188
-0.008340094563310006,-0.03072142959110084,0.005209904780430426,0.00017654972147976742,0.7743697658053841,-0.16958536271826338,1.1035194609707769e-05,-6.892845232242788e-06,3.893756344985795e-06,-0.00958299072693797,0.00018518938517839256,1.5267512475540538e-06,0.000919229696460215,-33.0,456.80096101760864
-0.008346968841940878,-0.030746756269498077,0.005214510644587311,0.00017778542719537613,0.774431831653513,-0.16959547208432843,1.1223346673755741e-05,-7.010787394113009e-06,2.4781207822605294e-06,-0.009585198692859419,0.0001850921549219805,1.5594598827965525e-06,0.0009204227968879976,-32.0,460.16095542907715
-0.00833564043566313,-0.030705019401483926,0.005206846112920622,0.00017901577768108506,0.7743534199306945,-0.16957638244218087,7.241729892307658e-06,-4.523117339819288e-06,2.508791345534458e-06,-0.009584801680711843,0.00018497263887504915,1.4738525379922888e-06,0.0009200166752831094,-31.0,463.5229768753052
-0.008342457260511704,-0.030730134397289267,0.005210408984226947,0.00017840404499236038,0.7742787280790713,-0.16955373240042068,8.385433972556945e-06,-5.236764743441314e-06,1.8407228054538467e-06,-0.009585211418424227,0.00018489368782130536,1.5220880474017403e-06,0.0009194660769437351,-30.0,466.8659541606903
-0.00834757067275128,-0.030748973575488583,0.005214513638961433,0.00017896668877178618,0.7743549575955804,-0.16958333994986294,1.2947827392897744e-05,-8.087424730688492e-06,6.748948249354233e-07,-0.009584613516695793,0.00018501305970288325,1.5678839047652677e-06,0.0009204163615692654,-29.0,470.202068567276
-0.008345184194847772,-0.030740181151862372,0.005213861287219139,0.00017948756882389316,0.7744694538299701,-0.16961062335519975,1.2498548956821157e-05,-7.808054068515351e-06,3.740258703810027e-06,-0.009583727663037469,0.00018521816278508298,1.5097787908777284e-06,0.0009191937358572656,-28.0,473.4480893611908
-0.008343063147811068,-0.03073236664780011,0.005212514693698223,0.00018092243994173961,0.774478617870534,-0.16960993448486486,1.1681497416295231e-05,-7.297598568924317e-06,3.925932440926122e-06,-0.009581221595039342,0.0001850518807026365,1.5363376842294143e-06,0.0009188799867413478,-27.0,476.8160722255707
-0.008338915047160047,-0.030717083939757674,0.005210442839090093,0.00017967413815926658,0.7745074472321614,-0.16962687113492966,9.084094967747941e-06,-5.6755307789010785e-06,2.362331264162725e-06,-0.009581545336536365,0.0001849003511673533,1.5256048455034725e-06,0.0009186383801455792,-26.0,480.15506196022034
-0.008337203593599754,-0.03071077849006454,0.005207741183496122,0.00017857713615484393,0.774341088025298,-0.16957372751657582,7.945283437901406e-06,-4.962472665711439e-06,6.089507837483608e-07,-0.00958164863702579,0.0001850099192519644,1.5790213726180648e-06,0.0009191318474546795,-25.0,483.4150741100311
-0.008336778644287047,-0.030709212863988176,0.00520951320015325,0.00017759846256745442,0.7746119156186695,-0.16964007586994514,1.2094465996830075e-05,-7.556928653070812e-06,4.004437575247814e-06,-0.009582203683600129,0.00018493461886512512,1.4939604615790413e-06,0.0009194495104819433,-24.0,486.7580921649933
-0.008339565051530422,-0.03071947872876958,0.005211870652380791,0.000176498055156227,0.7746777307490382,-0.16966012667069577,8.759730491977275e-06,-5.473948378895103e-06,5.627141914524282e-06,-0.009581594036667506,0.00018503574385792616,1.6062497526681837e-06,0.0009190920927306354,-23.0,490.1200635433197
-0.008337772262567728,-0.0307128736175726,0.005209809976794058,0.00018033480026242698,0.77459180502736,-0.16962951893284342,8.49424154515662e-06,-5.307086950292044e-06,1.3803304667202793e-07,-0.00958109914283531,0.00018487647699040615,1.415219652485848e-06,0.0009190114236716924,-22.0,493.45809864997864
-0.008337398391117745,-0.030711496175847196,0.00520847429451617,0.00017946226308132555,0.7744176209248991,-0.16959363570871328,9.31837295054078e-06,-5.820761501185786e-06,6.687477176431727e-07,-0.009583697994605326,0.00018484255466969245,1.4481960969930479e-06,0.000919635198911248,-21.0,496.7980661392212
-0.008341650268800745,-0.030727161224595283,0.005210967736742245,0.00018039270419195234,0.7744091163162016,-0.16958832280839442,9.176241484600755e-06,-5.731798906291909e-06,-1.205577945966983e-06,-0.009582215689463262,0.00018495821333263271,1.5405892551229276e-06,0.000918711959257546,-20.0,500.06207728385925
-0.008338314365777174,-0.030714870869844757,0.005206822065279412,0.00018162749290861582,0.7741655668478562,-0.16952120968841075,1.4849176315153215e-05,-9.271640264535066e-06,5.348685158999193e-06,-0.009583183149322985,0.00018503634182778875,1.666686951919778e-06,0.0009184499505644256,-19.0,503.30706667900085
-0.008343921915925732,-0.030735530578878355,0.005213253110402855,0.00017996372919452833,0.7745018856512305,-0.16961649960861372,1.2337336175964384e-05,-7.70760875381878e-06,2.8393646176951563e-06,-0.009582192155223952,0.0001850479741285883,1.4624203244102661e-06,0.0009181213378244098,-18.0,506.53507018089294
-0.008346716046505765,-0.030745824903394902,0.005215241809157382,0.0001812053713223341,0.7745502403600101,-0.1696243904837149,1.1521794490553665e-05,-7.1984433434209565e-06,6.001765171564658e-06,-0.00958184458804142,0.00018500644446293278,1.4647603135066986e-06,0.0009185746500915199,-17.0,509.80808663368225
-0.008342207196054564,-0.030729213093117953,0.005213209857591884,0.00017940330632251278,0.7746770351120719,-0.16964996278279,7.143147884876484e-06,-4.463479826229321e-06,1.9789047403103593e-06,-0.009578245520240437,0.00018482569892545062,1.5563188101468656e-06,0.0009178983254371776,-16.0,513.157148361206
-0.008338092725104882,-0.03071405428670458,0.005211428511872413,0.0001837948406995963,0.7747356876636358,-0.16967569514677594,1.2855023773668406e-05,-8.033830920535976e-06,1.8975438876762267e-06,-0.009579027428750879,0.00018481211409497204,1.5751461858372888e-06,0.0009179136997860296,-15.0,516.4840657711029
-0.008334856551115034,-0.030702131363052002,0.0052090803275864385,0.0001769072848579635,0.7746981673118343,-0.16966510454890518,7.497911361269743e-06,-4.685576114210883e-06,2.63373348557931e-06,-0.009581434200610167,0.00018495055682080482,1.3985904085742792e-06,0.0009188937333125966,-14.0,519.8360629081726
-0.008342109823217637,-0.030728854345614127,0.00521515706389827,0.00018059336638822038,0.7749035015714896,-0.16971531073831328,6.283483746457729e-06,-3.927820981765062e-06,-1.1740958273100195e-06,-0.009585159601941846,0.00018496750665372583,1.5361791439342609e-06,0.0009194724644930413,-13.0,523.1741394996643
-0.008339888940727909,-0.030720672022771536,0.005213215140724315,0.0001770692085536533,0.7748257035799685,-0.16969730144119397,1.4185651141422772e-05,-8.866544080610082e-06,1.274759368705194e-06,-0.009582936013763414,0.00018506534129874376,1.6068012705204168e-06,0.000919196183239998,-12.0,526.537073135376
-0.00833891339062112,-0.030717077836627738,0.00521168854462542,0.0001806153687484351,0.7747432994865135,-0.1696674590058461,1.6039905923021187e-05,-1.0023757203137477e-05,1.98015988858363e-06,-0.009585073892471294,0.0001850588258529822,1.4376939251772996e-06,0.0009191357748856989,-11.0,529.8850626945496
-0.008347126757551055,-0.03074733807291723,0.005216428984918685,0.00018051633318819072,0.7746513108114021,-0.1696546534385493,1.5747766083768576e-05,-9.840448609109017e-06,5.016885183354271e-06,-0.009585937089722161,0.00018486098820372665,1.4926461806382187e-06,0.0009186592207719287,-10.0,533.133092880249
-0.008333371660420473,-0.03069666063259927,0.005206864872601506,0.00017887893661663214,0.7745003035448551,-0.16962316959884277,1.3778427387663208e-05,-8.608252396253909e-06,1.9698243836925657e-06,-0.00958697584755396,0.00018487645409856707,1.5568259293106085e-06,0.0009186966322773006,-9.0,536.3810656070709
-0.008347188135955023,-0.030747564207404602,0.005215684735562228,0.00018182728029624104,0.7745524926714188,-0.1696292005565173,1.3479826580418387e-05,-8.421997077262849e-06,3.4072520118828587e-06,-0.009586731505529363,0.00018499812740852074,1.5554400623149114e-06,0.0009187187081502124,-8.0,539.7461087703705
-0.00834048347235081,-0.0307228624355634,0.005214354241246845,0.00018100898738716682,0.7749199715468618,-0.1697222793671381,9.091291649697695e-06,-5.683221882792346e-06,2.9778785696162397e-06,-0.009584598951172873,0.00018493633708093095,1.5724420098000357e-06,0.0009179228571240182,-7.0,543.0050640106201
-0.008347058220727318,-0.030747085564894354,0.005216510960529041,0.000178579527589555,0.7746731000746612,-0.16965871284025108,1.0511782410827104e-05,-6.56874944190688e-06,6.698661000006124e-06,-0.009587605336996353,0.00018484877709155944,1.5389333142824837e-06,0.0009186834298501672,-6.0,546.2500629425049
-0.008348566671478437,-0.03075264310191351,0.005218733927100148,0.00018169646873923535,0.7748114829849411,-0.16970033794511227,8.268914140088409e-06,-5.168462335219597e-06,4.1323032945100075e-06,-0.009587511130506437,0.0001849310809757101,1.5278572887531538e-06,0.0009187005036194366,-5.0,549.4960684776306
-0.008344185079286925,-0.030736500143018073,0.0052148757704158335,0.00018010075646789347,0.7747088404529899,-0.16966394176795743,6.7674326270498865e-06,-4.2290581773641514e-06,2.4234233528493428e-06,-0.009589944044920501,0.00018490730904402314,1.534971186483691e-06,0.0009188622576761567,-4.0,552.7690758705139
-0.008330402850160406,-0.030685722751214208,0.00520767534125854,0.00017944603057336574,0.7748652753880222,-0.1697100434452852,1.2608397113812822e-05,-7.881295108510433e-06,1.3697032747960235e-07,-0.00959134963629883,0.00018496121366744588,1.5757941294722137e-06,0.0009189205944173389,-3.0,556.1031432151794
-0.008341569033275938,-0.030726861931264636,0.0052138055896350155,0.00018060103085244084,0.7747693869463792,-0.1696823320682142,1.1019096872683998e-05,-6.886725799788533e-06,6.963549769159545e-06,-0.009588147375521735,0.00018493526672306245,1.526639828243793e-06,0.0009181509420480099,-2.0,559.3490872383118
-0.008337331487751024,-0.03071124968607768,0.0052093875132563396,0.00017814837871716208,0.7745516699411258,-0.16962473251675947,1.2423545584118812e-05,-7.761843818106525e-06,2.781138963701117e-06,-0.009588276038356292,0.00018498226756703804,1.4769564157602724e-06,0.0009183353363540775,-1.0,562.6170868873596
-0.008342362048880786,-0.030729783612238968,0.005213685639454826,0.00018140698356350826,0.7746969059386325,-0.1696622958769659,1.1163425667976305e-05,-6.976104709689545e-06,3.872958645510144e-06,-0.009587499034162526,0.00018500941000963134,1.6799080534212253e-06,0.0009177616463254489,0.0,565.8760662078857
-0.008343640483628952,-0.030734493707117335,0.005215068424837907,0.00018130362687806024,0.7747540010182862,-0.1696812862620941,9.189503194272999e-06,-5.743229179056592e-06,5.572057757015949e-06,-0.00958787511692094,0.00018493719082295751,1.5073769646675348e-06,0.0009173050208833667,1.0,569.1160891056061
-0.00834372779293204,-0.030734815377910965,0.005215062090161173,0.00018221937720304642,0.7747578502128037,-0.16967930426903508,1.4097871919482738e-05,-8.81074437926997e-06,3.7167398900927637e-06,-0.009588853144775296,0.0001849413412879123,1.556131888338598e-06,0.0009171905466819712,2.0,572.3750886917114
-0.008346885035672831,-0.030746447504754363,0.005217634998763231,0.00018097188164585613,0.7748071355434453,-0.1696987919647114,1.299255387048928e-05,-8.120886542756782e-06,4.026668868476002e-06,-0.009589007805838563,0.00018496988304706665,1.5099993938880638e-06,0.0009181011311689719,3.0,575.7340669631958
-0.008351644329571157,-0.030763982021258275,0.005220823495535904,0.00018237797131557347,0.7748435503438958,-0.16970571273667542,8.664205168328716e-06,-5.415709441576469e-06,3.7830182848503197e-06,-0.009587710600090516,0.0001848678691187019,1.529814185685314e-06,0.0009180000433336026,4.0,579.0750868320465
-0.008346946179058696,-0.030746672773368417,0.005217900363137309,0.00017761142079996474,0.7748625884288918,-0.16970617931891654,1.2029280523510414e-05,-7.519127946962831e-06,3.265262112203395e-06,-0.009588651703920604,0.00018505946362097446,1.5241159350275877e-06,0.0009188807238654647,5.0,582.4420883655548
-0.008337961095280842,-0.030713569327456447,0.005213247472249179,0.0001802604927871863,0.7749414517440398,-0.16973759762883656,1.029996679619665e-05,-6.439379814523771e-06,-6.951599252710474e-07,-0.009588303472737543,0.0001849091084394115,1.3629512367680626e-06,0.0009180774686031461,6.0,585.7881295681
-0.008336792733807068,-0.03070926477351947,0.005210232361190162,0.00018300579771942228,0.774671822570192,-0.16966320749179686,1.4264804362141427e-05,-8.914226380566814e-06,2.5586003213988074e-06,-0.009587864679534925,0.00018506622591798325,1.425689872487632e-06,0.0009179017617116454,7.0,589.1261324882507
