#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006525092856515015,-0.0004215416831182302,-2.257416048297266e-05,0.7886163575816945,-0.1753975069962123,8.152089492665536e-06,-1.3166263110714105e-06,3.6115777887341217e-07,-0.015497300691713602,0.00018780435060626033,6.551929550714722e-07,0.0005783642110510826,0.1,168.21181392669678
0.000655305990589867,-0.00042313236673004157,-2.3529890184352177e-05,0.7884776474937502,-0.17530798350696747,-3.7415750901584087e-06,6.039852524821092e-07,-4.772483512356444e-07,-0.015496961380311315,0.00018781664943150488,7.295670162334682e-07,0.0005771481053878059,0.095,183.48486471176147
0.0006548858112838391,-0.0004225475310822987,-2.1543764961929226e-05,0.7882437632416336,-0.17517800372282444,7.6189292262713436e-06,-1.2289768069647304e-06,1.7113030257934872e-06,-0.015497227037877087,0.00018780626516014468,6.825486551996988e-07,0.0005776736004917513,0.09,198.76694655418396
0.0006612133349146414,-0.0004267699399953851,-2.269431357315517e-05,0.7883587004840679,-0.1752353817544833,-2.6443117615838683e-06,4.2668230296410623e-07,2.2413785774744369e-07,-0.015500028915186467,0.00018782155260215614,6.941581143537879e-07,0.0005768078595842308,0.085,214.04096174240112
0.000661946842916386,-0.0004272185127153313,-2.358804212718867e-05,0.7883321342739447,-0.1752251856452256,-2.6717376929352177e-06,4.310826272927442e-07,-1.050177466927686e-07,-0.015501144957458845,0.00018783926905952927,6.499488598114341e-07,0.0005771213103288013,0.08,229.3219609260559
0.0006638466604507498,-0.0004286058181663658,-2.340751064909965e-05,0.7884342478062866,-0.17529109987144526,9.10215447827214e-06,-1.4691774122432086e-06,2.928613257249363e-07,-0.015504886612472735,0.00018781640153091525,6.890281261014828e-07,0.0005765078517317915,0.075,244.58405900001526
0.0006674607665768598,-0.00043117242073582277,-2.3634310817703065e-05,0.7885978859145736,-0.17538595308594102,-6.561766350038299e-07,1.0597068556433918e-07,-1.8363530866760482e-07,-0.015505965609730171,0.00018771587075265257,6.563274960370613e-07,0.0005767661156643719,0.07,259.86905002593994
0.0006768372368485041,-0.00043723893272605433,-2.4471184684704443e-05,0.7886011062012879,-0.175389726307306,-6.851852159985365e-06,1.1065787062964609e-06,1.2007119054518077e-06,-0.015509369747931018,0.00018774376333805345,6.512581169532532e-07,0.0005776738122880378,0.065,275.1704206466675
0.0006762312515291741,-0.0004362175473623784,-2.4610216525034755e-05,0.7881731250361776,-0.17513682136141862,2.2752437079802976e-06,-3.669235274753564e-07,4.547007097562575e-07,-0.015511770057049373,0.0001877853260943701,6.709297573078397e-07,0.0005774504757421401,0.06,290.43443727493286
0.0006871531359440551,-0.0004437134354347383,-2.4213110029118636e-05,0.7884255953472081,-0.17531481059391726,4.945056338582496e-07,-7.982887802714919e-08,5.582121234866667e-07,-0.015514960824637929,0.0001877695314632268,6.240848576583645e-07,0.0005773557644226854,0.055,305.73147535324097
0.0006777541812693155,-0.000437556863909263,-2.3247364933873657e-05,0.7883742030925097,-0.17527979771329943,-1.0213909011590442e-05,1.648519249920459e-06,2.658675868101375e-07,-0.01551400183767761,0.00018775849299498612,6.915584153992648e-07,0.0005765057685725552,0.05,321.0034227371216
0.0006861138652466993,-0.00044358126816366995,-2.393146208130467e-05,0.7887847772471329,-0.17552806438537125,4.291089818862801e-06,-6.935604880375328e-07,3.0749994285157487e-07,-0.01551418898815457,0.00018772149836092876,6.031275196909778e-07,0.0005764575555377151,0.045,336.2904498577118
0.0006848962975457736,-0.0004427778205050028,-2.3639296648163026e-05,0.788781027298686,-0.17552161328750354,-4.555691151338775e-06,7.363004240539467e-07,-5.674261759867826e-07,-0.015513900423232866,0.0001877925726751274,6.781530707079018e-07,0.0005766402510173613,0.04,351.57146406173706
0.0006930913451009355,-0.000448152546923584,-2.449397639029613e-05,0.7888115143247855,-0.17555166345368378,-8.849099795875165e-06,1.4304550545428532e-06,4.4711579087932954e-07,-0.015517831248064589,0.00018776860675435024,6.572564449686492e-07,0.0005761739397460671,0.035,366.844562292099
0.0006966013390666025,-0.0004502991717743178,-2.4576196898850753e-05,0.7887065335560304,-0.17550374824170703,-4.133053409074375e-06,6.67924829627733e-07,-1.4036172980496745e-06,-0.015517837313466768,0.0001877445591250032,6.895547289116873e-07,0.0005765081915582935,0.03,382.11951661109924
0.0006947266832778419,-0.0004494014811916536,-2.396438380390081e-05,0.7889130190019934,-0.17562651120512945,-2.804329704311502e-06,4.535125619126532e-07,6.655401553471916e-07,-0.015520117665307104,0.00018776115918653051,6.675529874347903e-07,0.0005771540076637517,0.025,397.39966011047363
0.0006970101859985253,-0.00045054419678967965,-2.3031597932881942e-05,0.7886923354004247,-0.17549624474546863,-1.2536681680941376e-07,2.0259121147095032e-08,1.2773107630879114e-06,-0.01551841957111822,0.00018781194237407563,5.627484018825025e-07,0.0005753357907082355,0.02,412.6827275753021
0.0006935812579003006,-0.00044850217009498056,-2.423023768608469e-05,0.7888271577698073,-0.17556452065384764,-8.790591510472593e-07,1.4211012751380325e-07,1.0685754996989131e-06,-0.015518714192033734,0.00018774776668229782,6.360002319789191e-07,0.0005759833890751139,0.015,427.9486801624298
0.0006923749402171598,-0.00044751319619623647,-2.39636706770149e-05,0.7886748159291448,-0.17548260061118334,9.95534867122503e-07,-1.608646846056774e-07,-9.955496621014146e-07,-0.015520286476709293,0.0001876684137999381,7.097150162342326e-07,0.000576991883386959,0.01,443.24778723716736
0.0007006225172738775,-0.00045317576242211394,-2.4327167013823147e-05,0.7888975992628512,-0.17561116854904613,-1.0342817766237633e-06,1.6724809521351987e-07,9.522422693433871e-07,-0.015520459757047115,0.00018776497367008974,6.221681848767904e-07,0.0005764235716393276,0.005,458.5229585170746
0.0006988331824571505,-0.00045227011846056504,-2.348693927852188e-05,0.7890830033172462,-0.17570896787390655,-6.611438405618296e-06,1.0696952287413416e-06,-1.1998360600692603e-06,-0.015519647267408471,0.00018785511919487815,7.157564590773607e-07,0.0005764070740264446,0.0,473.78992319107056
0.0006946413010040487,-0.000449262654993646,-2.342506804036134e-05,0.788894485136252,-0.1755938384021834,-1.2096823420600751e-05,1.9559186527594066e-06,-4.7459735631440706e-07,-0.015518909670664549,0.00018759519262123494,6.528977519766005e-07,0.0005762202761470111,-0.005,489.07810616493225
0.0006982501383495877,-0.00045183634096638474,-2.4508127822415057e-05,0.7890521715123198,-0.17568702115231954,1.0989271363231322e-06,-1.7777830114554331e-07,5.993013596499208e-07,-0.015521577367591083,0.00018754553594582421,6.882501580956474e-07,0.0005765120061092614,-0.01,504.35804438591003
0.0006927476052058316,-0.000448212700315295,-2.3686385400187787e-05,0.7889867916174691,-0.17566234708865552,-4.949787049451719e-06,8.00636473937127e-07,6.954025249387913e-07,-0.015521964582199836,0.00018751959294322306,6.269108902391193e-07,0.0005770274124935269,-0.015,519.6211879253387
0.0006907755196803561,-0.0004469402344446097,-2.324320614117742e-05,0.7890298034482792,-0.17566371851923238,-3.36809251974952e-06,5.447989469024049e-07,-1.1175496942014329e-06,-0.01552003706178077,0.00018753431187274063,6.739682563564447e-07,0.0005760582804904215,-0.02,534.8864567279816
0.0006949058187048127,-0.00044958355994267825,-2.2483613607603972e-05,0.7890003510658194,-0.17565237568636033,-3.7011320925783524e-06,5.9863042798381e-07,1.35723422926776e-07,-0.015519739183482909,0.00018748180420824424,6.223341080925202e-07,0.0005757925820284754,-0.025,550.1786029338837
0.0006891400985977041,-0.0004459617188221848,-2.2925535929720688e-05,0.7890733667262108,-0.1756950875987973,-6.709961599380407e-06,1.0855499917013871e-06,-2.961190180868393e-07,-0.01552000579499672,0.00018745624627586842,6.87248875292772e-07,0.0005767554771299198,-0.03,565.4657919406891
0.0006909339623134253,-0.00044735551921837676,-2.4382823787761396e-05,0.789178406994587,-0.1757866204048325,-1.0716480511912715e-05,1.7346352595058798e-06,-5.888650404093402e-07,-0.015518891499530023,0.00018751806601166726,6.236960263783805e-07,0.0005769469123529363,-0.035,580.7508068084717
0.0006875719676166935,-0.0004453623635172681,-2.375897770689391e-05,0.7892944858779167,-0.17585912627576145,-5.377956131673617e-06,8.708680170032192e-07,-1.1654468122296887e-06,-0.015518389475608305,0.0001873928663494941,6.374008649650012e-07,0.0005771612028414311,-0.04,596.0199060440063
0.0006936240430113777,-0.00044904931346921394,-2.3525004735375757e-05,0.7891607101651344,-0.17576785526296257,-1.221142261229638e-05,1.9764047534741974e-06,-6.768739107605918e-08,-0.015519975108631056,0.00018748880181125715,6.524412906192413e-07,0.0005772113005189935,-0.045,611.3099389076233
0.0006797177333647078,-0.0004398360682355851,-2.2775402655011836e-05,0.7890140112953252,-0.1756838362481809,-1.0966565485068027e-05,1.7740776195981987e-06,1.1936016971640603e-06,-0.015516421393022544,0.00018747267198712596,6.925731319074104e-07,0.0005768427358030345,-0.05,626.6030075550079
0.0006860924425973601,-0.00044388721883440173,-2.3256615145821507e-05,0.7889822235529323,-0.1756546156056898,-2.100137519180752e-05,3.396858643193204e-06,-6.780473562399315e-07,-0.015514954068623977,0.00018746380689142934,6.696065502672885e-07,0.0005772861833907498,-0.055,641.9089956283569
0.0006922686528760418,-0.0004478971409230126,-2.2929186736629076e-05,0.7890084610753277,-0.17566012205329126,-5.601961768507085e-06,9.061153664768192e-07,-4.3035494985389613e-07,-0.015513037065815957,0.00018746844469413868,6.633808223810712e-07,0.0005766181356683483,-0.06,657.1910223960876
0.000683031746104392,-0.00044198487810112244,-2.467327992894714e-05,0.7890526283120343,-0.17568556724391907,-1.3349916699208965e-05,2.1596571712335126e-06,-2.36369176576127e-07,-0.015515065657064763,0.00018752126834040573,7.065883652341311e-07,0.0005775680976288958,-0.065,672.4611134529114
0.0006842969501801719,-0.00044292497000478784,-2.299309005314116e-05,0.789119043101278,-0.17573372823595385,-1.0759571633374782e-05,1.7410862222419538e-06,4.60234008614989e-07,-0.015513613279834451,0.00018747176625251343,6.610923399076514e-07,0.0005769760471546254,-0.07,687.8991289138794
0.0006786769997055957,-0.00043934504138989065,-2.3166987413782508e-05,0.7891257028132356,-0.17575681146338396,-1.8843174032487283e-05,3.049554498894659e-06,6.512968504906736e-08,-0.015517153019959533,0.00018741944440422282,6.572367048689358e-07,0.0005785684409290884,-0.075,703.1822922229767
0.0006790570214048541,-0.00043973630420244045,-2.3385020089982677e-05,0.7892372872047424,-0.17581488656288663,-6.969534781321455e-06,1.1283130450958787e-06,-2.0702255551573865e-06,-0.01551379111975123,0.0001874197094854502,7.004110379648761e-07,0.0005787718093878609,-0.08,718.4614000320435
0.0006694043986573942,-0.0004332859395732552,-2.3211714497654413e-05,0.7891096789200002,-0.17573392488225884,-8.71072369983185e-06,1.4095484938640535e-06,-1.2342641828990633e-06,-0.015512540628054055,0.00018745712973714242,6.40888542404351e-07,0.0005788987858483198,-0.085,733.7314584255219
0.0006747795188445972,-0.0004368375698048201,-2.364368921314644e-05,0.7891762389405889,-0.17576308243882038,-1.4347048506997218e-05,2.3219903033969675e-06,-3.157957487918432e-07,-0.015511070678387756,0.00018749593118312023,7.24496435563763e-07,0.0005791067010190265,-0.09,749.0054383277893
0.0006755286823591241,-0.0004368848922424581,-2.4691030274809174e-05,0.7888689013718244,-0.17558717959763007,-2.106909568732516e-05,3.4065037646501067e-06,-1.341838570614671e-06,-0.015504272852819297,0.00018749168286908904,6.581434334480196e-07,0.0005779943953405558,-0.095,764.2875385284424
0.0006756621648718172,-0.0004370097089934504,-2.387725501214228e-05,0.7889036887820727,-0.17560264573049453,-1.9157721908876776e-05,3.0977409331195415e-06,-1.0923548552593296e-08,-0.01550179097576777,0.00018757025981566035,6.786564145957377e-07,0.0005777443478130098,-0.1,779.5689387321472
0.0006700327086469428,-0.00043354893975681335,-2.3915240964085227e-05,0.7890222612459197,-0.17567570234340288,-2.5728325549550088e-05,4.161916814951131e-06,-1.0999293818417178e-06,-0.01550244071073882,0.00018753470455292395,6.623646876732556e-07,0.0005775230007394387,-0.105,794.8400676250458
0.0006597544117786888,-0.0004270331011803523,-2.2604970582722024e-05,0.7891371343778456,-0.1757311775609602,-2.1442614369720475e-05,3.4697383730907415e-06,5.075273117299887e-07,-0.015499555742723038,0.00018755698118869764,7.090627764017117e-07,0.0005767682479439396,-0.11,810.1190526485443
0.0006626727719094121,-0.00042882449444166666,-2.215350278140482e-05,0.789038272816348,-0.1756912114202587,-1.980702716707825e-05,3.2043467749704906e-06,-1.649724349524624e-07,-0.015495143992687184,0.00018751654718225015,7.76098079534998e-07,0.000577038272146289,-0.115,825.4290189743042
0.0006506279075610115,-0.0004209919768673306,-2.2289071618236338e-05,0.7890320389391976,-0.17567530669697948,-1.4021423430985257e-05,2.2681564102822735e-06,-9.957766833897758e-07,-0.015494617798496107,0.0001874840905018921,6.943350350668379e-07,0.0005779910074920081,-0.12,840.7380704879761
0.0006476242828610272,-0.0004189743747169892,-2.2235323380604246e-05,0.7889802001622841,-0.17564424641500365,-2.094698006084714e-05,3.3878605225208134e-06,8.174924761532711e-07,-0.015490131654970214,0.00018755682296601705,7.034957074837198e-07,0.0005771417319538865,-0.125,856.0540790557861
0.0006386894809737636,-0.00041297405252088877,-2.2414427048085407e-05,0.7888434383455687,-0.17555071379158774,-2.690009371218038e-05,4.348370766329527e-06,-1.2269042847449256e-06,-0.015488445980193876,0.00018752920575164665,6.582577843356893e-07,0.0005772456104174733,-0.13,871.3973605632782
0.000629250535193453,-0.0004067572551159873,-2.2560362314174103e-05,0.7887670356875353,-0.17550169651744693,-1.2113889355147312e-05,1.9576502147817626e-06,-3.264959888695512e-07,-0.015485855046329607,0.00018753461771589848,6.977517252867129e-07,0.0005776780174526948,-0.135,886.6893780231476
0.0006283264780976786,-0.0004060078239502558,-2.0839425507756263e-05,0.7886686016299627,-0.17543597161688623,-2.4360376326947276e-05,3.935254410562605e-06,-1.7712716269983188e-06,-0.015483265821282913,0.00018752729542717366,6.685149835876174e-07,0.000577866400492033,-0.14,902.0064702033997
0.0006321295129593932,-0.0004083032939595331,-2.006486887978433e-05,0.7885659095252849,-0.17536641301503075,-1.86456865346241e-05,3.01089057622439e-06,-1.0496309838911438e-06,-0.015480177308653326,0.00018757874499109509,6.631266957812168e-07,0.000579572493810199,-0.145,917.3255259990692
0.0006310434580155243,-0.00040755585689994817,-2.138120611646526e-05,0.788534331745224,-0.1753466500475868,-2.2926792486897513e-05,3.701782927176483e-06,-1.1433492127326044e-06,-0.015477831106972673,0.0001875087632594899,7.384992351877468e-07,0.0005795380028348065,-0.15,932.6516454219818
