#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008685985064140691,-0.03199579719078968,0.00540459320339723,0.00015689967521084639,0.7725321520355702,-0.16891572262350124,1.2088985353382008e-06,-7.521251185088193e-07,-7.353981494826098e-07,-0.0029612551067524123,2.6893115105606936e-05,3.779192891470519e-08,2.6621698224723247e-06,3.0,577.7427368164062
-0.008668644675332597,-0.03193190911531275,0.005391149740053472,0.00015740957601593844,0.7722198687145577,-0.16883267832765378,-2.486920314701082e-06,1.5464950921489329e-06,-2.5032082119364083e-06,-0.0029614908999477125,2.6840199356947692e-05,-2.06560220491528e-08,2.6567154978556025e-06,4.0,580.9967439174652
-0.008677735933782916,-0.0319654044911178,0.005398690569133538,0.00015476573129323738,0.7724210805811913,-0.16889167070085623,5.287527385214938e-06,-3.289205649964938e-06,2.758777997796772e-06,-0.0029613654967670876,2.697360110346027e-05,4.0609692756085794e-08,2.575639496300554e-06,5.0,584.3337471485138
-0.008678482664839593,-0.03196815571043961,0.005399523850094759,0.00015896386922393648,0.7724626737336381,-0.1689032016423605,-8.107072192725092e-07,5.043500734059005e-07,-5.300991034901209e-07,-0.002961630685890742,2.6917642323263978e-05,6.292957668515166e-08,2.5707344494662596e-06,6.0,587.5978572368622
-0.008677535503643566,-0.03196466603615602,0.005396947294878874,0.00015608346970163536,0.7722348681509819,-0.16884103493445715,5.802298885333185e-06,-3.608346772739234e-06,-1.9988660573352133e-06,-0.0029616484007398565,2.7155657035926615e-05,1.0994288784021615e-07,2.6120134261841906e-06,7.0,590.9169490337372
-0.008675698079190525,-0.03195789632022071,0.005395261319370611,0.0001570813894478053,0.7721697259043689,-0.16882404477784316,2.4912079616200336e-06,-1.549082152719926e-06,4.740104778891506e-06,-0.002962126229148985,2.699907683540756e-05,7.22626760318489e-08,2.750726845949504e-06,8.0,594.2739346027374
-0.008679689356901001,-0.03197260158785463,0.005397921125524578,0.00015600997023875184,0.7721958352038903,-0.16882958712922114,6.513446001696161e-06,-4.050321912540843e-06,-4.824779001703012e-07,-0.002962053530497757,2.6963705637580616e-05,5.355750985723912e-08,2.5506701149732644e-06,9.0,597.6339621543884
-0.008677929466024428,-0.03196611753181332,0.005396706327238135,0.0001591396754379202,0.7721880166100732,-0.16882583009548235,1.7584911608218073e-06,-1.0934759850508654e-06,3.3580799856082813e-06,-0.0029622413018331327,2.6956632335921682e-05,4.9838347117494575e-08,2.58607960671088e-06,10.0,600.9059245586395
-0.008680140181372498,-0.031974262583659124,0.005397367363105641,0.0001570735242166839,0.772114406854649,-0.168803497781495,6.890932820368383e-06,-4.284396180683187e-06,2.546239194102999e-06,-0.00296224381096557,2.694053262987955e-05,7.296692673128295e-08,2.6613486286041467e-06,11.0,604.2609527111053
-0.008689618283290694,-0.03200918325444277,0.005404395018876867,0.00015670609947666418,0.7722637488429578,-0.16883889151175874,1.708563771266627e-07,-1.0625120192184434e-07,-3.7582952166393202e-06,-0.0029622373688548546,2.6988386636647726e-05,-4.475640187687815e-08,2.630871512399456e-06,12.0,607.6090891361237
-0.008682170231789204,-0.031981742003541445,0.005401349878986502,0.0001588200664883429,0.7724866309142406,-0.16888854517019095,4.143409184630627e-06,-2.5774377504127943e-06,-2.325373715865092e-06,-0.0029622354903205204,2.6902868376430233e-05,2.453727710106428e-07,2.6743975407616327e-06,13.0,610.9660959243774
-0.008677240743096915,-0.03196358003489305,0.005398609824414142,0.0001559377424788053,0.7725138913940095,-0.1688987847581763,2.645634088579369e-06,-1.6458356628945148e-06,-3.125508988310106e-07,-0.0029623675506760512,2.6861433582541465e-05,1.234461605008434e-07,2.686471701134089e-06,14.0,614.3081126213074
-0.008677378090404394,-0.031964086070555786,0.005398492493525962,0.00015866841036642326,0.7725363545606022,-0.16889244014703325,1.016192422460158e-06,-6.321444489437236e-07,2.440342471212855e-06,-0.002962337830396695,2.6931059309050967e-05,9.815956821115365e-08,2.738497632743537e-06,15.0,617.6540908813477
-0.008669371576482648,-0.031934587272606604,0.005391678883306307,0.0001610433519615616,0.7723087289899332,-0.16883508896735527,-5.502223540896055e-07,3.421614736815698e-07,-6.942726647900373e-07,-0.0029623654274916504,2.6873877255305692e-05,8.446428238393562e-08,2.7427231877096704e-06,16.0,620.9381585121155
-0.00868035658740002,-0.031975059899543315,0.00539718746586357,0.0001564835960926093,0.7721077492557413,-0.1687936623987577,7.050502869031767e-06,-4.383352489933041e-06,6.259985926996541e-07,-0.002962233990291901,2.70233447032854e-05,1.0368111744758697e-07,2.558568505979893e-06,17.0,624.3051433563232
-0.008687490013886029,-0.03200134195722516,0.0054009578028908,0.00015866207350125668,0.7720248509477957,-0.16877285365438835,1.1314376965439114e-06,-7.033369015759256e-07,-2.0934920727424437e-07,-0.002962409363881868,2.693798520471619e-05,-5.570075995000716e-08,2.6401273938040016e-06,18.0,627.6551511287689
-0.0086888019975032,-0.03200617576875881,0.005403425587710996,0.00015667842547326466,0.7722398440540571,-0.168824467713674,-1.458106676558279e-06,9.066817073285657e-07,5.255213384869841e-06,-0.0029624843908064255,2.6967092282890833e-05,-3.290399626752368e-08,2.6979197085654855e-06,19.0,631.011182308197
-0.008673736356662128,-0.03195066864754657,0.005393811196551717,0.00015416304903237608,0.7722077487941661,-0.1688168487505471,9.167494819766241e-07,-5.700285769465566e-07,2.9691946911324105e-06,-0.002962842929527071,2.6860115115982854e-05,1.07446344735654e-07,2.625111451067655e-06,20.0,634.3584270477295
-0.008670865156314782,-0.03194009014191581,0.0053912988174563805,0.00015940166240315545,0.772119339627865,-0.1687941015038414,5.40047869164745e-06,-3.3575283552385716e-06,-1.2382285785805142e-06,-0.0029627893496440697,2.696292202156233e-05,-3.92681861062993e-09,2.7233657023118144e-06,21.0,637.7174174785614
-0.008677732093180396,-0.031965390340990406,0.005395418137837542,0.00015632153669361927,0.7721283585357296,-0.16878937126316887,2.644847623718653e-06,-1.6442805432573025e-06,-1.7449300080046642e-06,-0.0029627348544044867,2.6997288445710485e-05,6.407516764896474e-08,2.6787231143751844e-06,22.0,641.0504612922668
-0.00867521693003156,-0.03195612359815796,0.0053973549504960925,0.00015596814145325848,0.7725077153239471,-0.1688989258636868,7.007705973034298e-06,-4.359462289554457e-06,-2.349711687259382e-07,-0.002963065553322765,2.6998347458227105e-05,1.0354247166859069e-07,2.69295213564697e-06,23.0,644.4026553630829
-0.008681321595068722,-0.03197861532719477,0.005401361466505176,0.00015745396380123313,0.7725580095304406,-0.16890542042675097,2.163155829995655e-06,-1.345741233569037e-06,1.1608164851389773e-06,-0.002963033980907073,2.6973669251319677e-05,1.973130024177318e-07,2.662302211348536e-06,24.0,647.7486844062805
-0.008679999058006087,-0.03197374263557097,0.005398647511684827,0.0001613117160489297,0.7723174704656072,-0.16884628031248367,1.0256935776449286e-06,-6.378804616049718e-07,2.6621166933394618e-06,-0.0029629748804621313,2.6981668323557365e-05,9.385946116045075e-08,2.64977528361315e-06,25.0,651.0979895591736
-0.008672798270086173,-0.03194721240848592,0.005394621674223187,0.00015678878668707916,0.7724168679212358,-0.16886048163595802,3.587681959197438e-07,-2.2313727572254763e-07,1.346337135200796e-06,-0.0029631579331351817,2.6955517003752325e-05,4.31958391071582e-08,2.7145799156353195e-06,26.0,654.4389882087708
-0.008680180807433078,-0.03197441226434772,0.005398724012203736,0.00015784541577830799,0.7723246550226983,-0.16884513677905663,-1.6365911957510885e-07,1.0177917653701377e-07,-1.2021414117500943e-06,-0.00296318509144476,2.6963300673704473e-05,8.607426832419445e-08,2.7038546502528877e-06,27.0,657.7839682102203
-0.008675456404564281,-0.03195700590622429,0.005397601228190401,0.00015567730058373087,0.7725274113633347,-0.16890196922794654,-1.0944917766526417e-06,6.808906680678638e-07,1.5851844682582858e-07,-0.0029631317908853784,2.687792093940352e-05,1.4562019255985343e-07,2.788817680261186e-06,28.0,661.1351969242096
-0.008683940506095307,-0.03198826431770711,0.005403852223743693,0.00015602587665154447,0.7726522548770718,-0.16893233624909085,3.322542569739674e-06,-2.0673476191277382e-06,-2.4125905200158276e-06,-0.0029632189996608564,2.690573302618854e-05,9.998262739568e-08,2.695674099681362e-06,29.0,664.4633717536926
-0.008674308024346468,-0.03195277487135839,0.0053971607779442704,0.0001572147471578836,0.7725360648058697,-0.1689105500124229,5.961492800300423e-06,-3.7088730305482264e-06,6.694007939691298e-07,-0.0029632342270921913,2.7019531241600918e-05,1.359139240833662e-07,2.7499313722241618e-06,30.0,667.7263419628143
-0.008673163355463778,-0.03194855751068631,0.00539500059926897,0.00015559941917748255,0.7723945411831983,-0.16886523272496495,5.8762004729532405e-06,-3.654828583439403e-06,-2.2077989048451408e-06,-0.0029631948996441883,2.7072548005883762e-05,9.852656317929194e-08,2.726475797898407e-06,31.0,671.075347661972
-0.008676617755406507,-0.0319612847297556,0.005397646445524269,0.00016016319526714542,0.772439156959809,-0.16888077219559075,4.076035843028409e-06,-2.535410978517655e-06,-2.597360835935255e-07,-0.0029633792269703253,2.6997636766375735e-05,1.5207239821319663e-07,2.750708071523694e-06,32.0,674.4213907718658
-0.008669378214415886,-0.0319346117290678,0.005392625018522134,0.00015955252390574152,0.7723771088432257,-0.16886458693385684,-2.9882307988134106e-06,1.858586959501494e-06,8.847462727669227e-07,-0.002963295786416187,2.6911871050090486e-05,1.1508958982129717e-07,2.745931577704978e-06,33.0,677.7833390235901
-0.008672177427100173,-0.03194492500589679,0.0053925512755753306,0.0001563818713758411,0.7721519171801471,-0.16880776131357036,7.682803686508827e-06,-4.7768577934850835e-06,1.276266480888821e-06,-0.0029635640307769276,2.6958696385454573e-05,1.0960622248043488e-07,2.6902272793655223e-06,34.0,681.1133375167847
-0.008672029210823226,-0.031944378925334964,0.005392866305933191,0.00015918740011124042,0.7721627751009947,-0.16882050887695077,3.8105349158364535e-07,-2.3694159984710823e-07,-2.5876248070960577e-06,-0.002963195298272529,2.6932514092197966e-05,8.646161815415952e-08,2.7384186409297713e-06,35.0,684.4694044589996
-0.008669597779257791,-0.03193542068253053,0.005390481668839745,0.00015524792759493723,0.7720838394932046,-0.16879319431631826,3.6993919844063368e-06,-2.299934401753698e-06,-3.5024818496692155e-07,-0.0029631655527371983,2.698516889790271e-05,1.1770971972632703e-07,2.7464116151506617e-06,36.0,687.8436183929443
-0.008670457894366103,-0.03193858964672002,0.005389169124568123,0.00015680107632384162,0.7718231260197682,-0.1687353506895246,6.632154072720016e-07,-4.1218373601744774e-07,-9.23632075046237e-07,-0.0029634495776332094,2.7031835187867188e-05,1.4101935503740036e-07,2.7130265279636803e-06,37.0,691.1857793331146
-0.00868421202414684,-0.03198926468592872,0.00539985667328096,0.00015955320350283372,0.7721215159893702,-0.16880215054321718,5.386488172059846e-06,-3.348990008542559e-06,-7.071879003025678e-07,-0.0029633978935755794,2.6949092156126384e-05,1.580572377569366e-08,2.7637890911410577e-06,38.0,694.5467455387115
-0.008680769603088912,-0.031976581594572534,0.005398259779125155,0.0001577815145846263,0.772172252115012,-0.16881916421114304,2.7073746793672437e-06,-1.6834502047041968e-06,-5.473749982770618e-07,-0.0029632536672906423,2.7091883264043308e-05,1.206157503986241e-07,2.6238402240683335e-06,39.0,697.9109191894531
-0.008675590298885138,-0.03195749921981182,0.005395561732118428,0.00015885067561394712,0.7722241086027545,-0.16883554295054126,5.106864899649661e-07,-3.175765407393782e-07,6.640460293051992e-07,-0.0029637330435526073,2.6985161544797623e-05,1.710076063919353e-08,2.8773938320649e-06,40.0,701.2724645137787
-0.00867822062962125,-0.03196719028070238,0.005396236384746485,0.00015832542066768722,0.7720815961489979,-0.1688054638947743,-6.308079067507698e-07,3.9220560341640963e-07,-1.631122335594626e-07,-0.002963415697921597,2.690853160273595e-05,6.368881403675687e-08,2.603846768607121e-06,41.0,704.6187510490417
-0.00868292048614641,-0.031984506204790715,0.005400074991484938,0.00015863621476346166,0.7722458942213463,-0.16883408975925043,1.6300616337349636e-06,-1.0136647225897578e-06,1.5952707091793457e-07,-0.0029635749236527073,2.696410454810076e-05,1.104224840458374e-07,2.7099608347236375e-06,42.0,707.9537210464478
-0.008678776680122933,-0.03196923896598446,0.005396338871478909,0.0001589554134801025,0.772051234076148,-0.1687978521234321,4.2611053615185265e-06,-2.649228113060655e-06,9.016363866313211e-07,-0.002963510461839744,2.7062707272488778e-05,-1.7101250925421626e-09,2.628879974815978e-06,43.0,711.2898228168488
-0.008665674098649644,-0.031920964476430454,0.005389020487849107,0.00015458049672287195,0.7722127199610668,-0.1688238615668461,-1.923570002400302e-07,1.196112397051073e-07,-5.280808969313515e-07,-0.0029635025530721118,2.7014345007793573e-05,-6.792672040328165e-09,2.8093266519682736e-06,44.0,714.6282153129578
-0.008668743772808452,-0.03193227422495931,0.005390671216507494,0.000156629513692054,0.7722029590733765,-0.16881576233909357,2.3922863103598065e-07,-1.4874977429715216e-07,1.7277208080625198e-06,-0.002963727487889391,2.6942822124872e-05,3.809232142062956e-08,2.729552696133906e-06,45.0,717.9683361053467
-0.008675682306793574,-0.03195783820918387,0.005391345922968386,0.00015586523875592707,0.7717084989799315,-0.16870183420038254,-7.20424222430695e-07,4.4764967855043315e-07,-3.502624975598754e-07,-0.0029636322197248064,2.6923817803529282e-05,1.0955710910210511e-07,2.550626801850698e-06,46.0,721.3233382701874
-0.008680203432728505,-0.0319744956238898,0.005395381979591724,0.00015321509402370769,0.7718827631092732,-0.1687401747648071,2.1333493898906724e-06,-1.325899627567391e-06,-3.916051068437886e-07,-0.002963684993414106,2.704475107059908e-05,1.3000927043155848e-07,2.60296011262591e-06,47.0,724.5923824310303
-0.008672983739586831,-0.03194789574298023,0.005393068679904555,0.00015438123188891,0.7721453779794821,-0.16880825965164076,5.688213331212211e-06,-3.536712312962045e-06,-7.434199934087768e-07,-0.002963530687491199,2.6892092266837653e-05,-4.219771952058158e-08,2.538484760460898e-06,48.0,727.8463995456696
-0.00867193949608719,-0.0319440483848973,0.005391428204602054,0.0001552208957456014,0.7719937325922743,-0.1687772363615329,5.597492402902018e-06,-3.4796659238176007e-06,1.535556907327084e-06,-0.002963477342776983,2.7021608529171034e-05,1.0777312262171393e-07,2.794125568793158e-06,49.0,731.107519865036
-0.008676644134062226,-0.03196138191797244,0.0053942091732219494,0.00015598563554187656,0.7719737885764641,-0.16877271411686653,5.576095631357586e-06,-3.466271800660855e-06,1.4059427404470902e-06,-0.002963428247921676,2.713905720640609e-05,5.13101655635984e-08,2.7415914413890955e-06,50.0,734.4516315460205
-0.00867933002790321,-0.03197127769357047,0.0053952552753132425,0.00015669030726717803,0.771940795104412,-0.16875319550955095,1.8189357776747686e-06,-1.1305754140304506e-06,1.656411024384172e-06,-0.0029635713326497284,2.7003510633463565e-05,9.615874217028869e-08,2.6529160788990824e-06,51.0,737.8097665309906
-0.008676050472546134,-0.03195919466083441,0.005392882569079399,0.00015512888365004976,0.7718491598357695,-0.16874275545147913,6.501916427158206e-06,-4.0410729047289575e-06,3.773960314062246e-07,-0.0029637701980190414,2.6996188810228747e-05,8.000901768537435e-08,2.604767908882115e-06,52.0,741.1777663230896
-0.008678427494995554,-0.03196795244536421,0.005394123437071705,0.0001516601154462913,0.771845385512505,-0.16873534350661631,3.1501176246441547e-06,-1.957775983353877e-06,2.959592707743798e-06,-0.002963719224456227,2.7021115317296386e-05,1.3292724161915375e-07,2.5560614546144823e-06,53.0,744.5168690681458
-0.008673151266501677,-0.0319485129707219,0.005391546139977618,0.00015677311615819761,0.7719498651761697,-0.16875734231882755,5.61660947201011e-06,-3.49113844323823e-06,2.8145184444672665e-07,-0.002963969740399194,2.6969405330910195e-05,1.3128823124078407e-07,2.625759349807824e-06,54.0,747.8818709850311
-0.008666592811037438,-0.031924349332530445,0.005386857181394833,0.00015879237951894968,0.771869220892955,-0.16873819808461077,6.053863942187636e-06,-3.7624975803099074e-06,2.747960226892288e-06,-0.0029635897329231458,2.703757374961911e-05,1.27759653022235e-07,2.7109822000821382e-06,55.0,751.2208778858185
-0.008669732335795552,-0.03193591643575562,0.005387153881890561,0.00015483094250692,0.7716520527430564,-0.1686863720578588,1.4057032515370638e-06,-8.733811480358122e-07,-3.2418384994407625e-06,-0.0029635740716011244,2.7106370434218108e-05,6.24934486794317e-08,2.70070953316139e-06,56.0,754.5698616504669
-0.008676797807952094,-0.031961948106469,0.005392586125129109,0.0001551613809859036,0.7717744298127468,-0.16871894376293248,3.0883743120371152e-06,-1.9192163973166678e-06,2.6323146902962243e-07,-0.002963761972175213,2.6918841930766826e-05,1.285245019196376e-07,2.6579663264516124e-06,57.0,757.911860704422
-0.008664999156278755,-0.031918477754029215,0.005384603279496182,0.0001581547128636637,0.7717256066168251,-0.1686986240694533,5.020265258959832e-06,-3.1193806322291023e-06,-6.097746499547459e-07,-0.00296396111991978,2.6903681550988003e-05,7.488767753432445e-08,2.6217472020806474e-06,58.0,761.282888174057
-0.008682878263718746,-0.03198435064249502,0.0053970352736429725,0.00016093674236583564,0.7718569846003019,-0.16873987325765397,-2.2557394979687243e-06,1.4019638931474272e-06,7.118876422614284e-07,-0.0029637967583883034,2.6931469693372087e-05,2.949434059201678e-08,2.681758063021879e-06,59.0,764.6338624954224
-0.00866864470409493,-0.031931909221283195,0.005387965478232128,0.0001565348858964115,0.771836263193464,-0.16873295739676447,4.712766025558252e-06,-2.9289095727861495e-06,1.994957536984694e-06,-0.002963378967120985,2.6928332765926776e-05,7.221918018909345e-08,2.7101216712236146e-06,60.0,767.9689047336578
-0.008662768111396508,-0.031910257809679404,0.005385124099463245,0.00015889097682611418,0.7719529388091809,-0.1687584015015311,-2.4532397045835355e-06,1.5248795986946808e-06,-7.248304402795354e-07,-0.002963673523287816,2.7110509640039198e-05,9.641070646340066e-08,2.6911571784603294e-06,61.0,771.3089356422424
-0.008665885755054227,-0.03192174429225107,0.005385046795648329,0.00015858815090043134,0.7716863637709226,-0.16869525506961522,-2.150881156594013e-06,1.3364399459891566e-06,-6.600506714742923e-07,-0.002963657827647107,2.691850318337419e-05,1.127497595032431e-07,2.747018898719596e-06,62.0,774.5708653926849
-0.008678818486793164,-0.03196939299643946,0.005394855685219837,0.00015634209878097127,0.7719027488572022,-0.16875064490028574,2.535873954277757e-06,-1.5761707741075843e-06,1.1302690531533897e-07,-0.0029636649157512196,2.6915786470271614e-05,1.0513798569850238e-07,2.756442465041615e-06,63.0,777.9178891181946
-0.008675469491463438,-0.031957054122945534,0.005392653359580408,0.0001588230330138492,0.7719088917339645,-0.16874688570585172,-2.5924308223257436e-06,1.61128776307672e-06,-9.540728534836846e-07,-0.0029633807405677792,2.7004467928418314e-05,1.1801537620855173e-07,2.623383884180529e-06,64.0,781.2699689865112
-0.008659910163344598,-0.031899728138140564,0.005380603792027792,0.00015750302575411415,0.771570706798924,-0.16867240274673473,2.264392256481804e-06,-1.4067789416644063e-06,2.607995666817992e-08,-0.002963602359057856,2.689441131243368e-05,9.852552436846423e-08,2.7335836212685333e-06,65.0,784.5171251296997
-0.008681341739059099,-0.031978689544742644,0.005392740550538926,0.00015938547913215852,0.7714212316236391,-0.1686354452703176,6.97173433554751e-07,-4.330318688697665e-07,2.3423787618197205e-06,-0.0029633809797416756,2.6926124040745516e-05,1.2154908673788846e-07,2.654302919055985e-06,66.0,787.8861379623413
-0.008667742195150251,-0.031928584063830596,0.005385277183535039,0.0001575600671629664,0.7715323973647603,-0.16866633273711623,5.033518031450922e-08,-3.127016674515564e-08,-4.237072202335486e-07,-0.002963275159082582,2.6984369925594078e-05,1.314826247441669e-07,2.610495959573308e-06,67.0,791.2393460273743
-0.008682150973237253,-0.03198167104825617,0.005396809541808443,0.00015294333971020322,0.7718370126161236,-0.16874695301772571,7.945813236204541e-06,-4.938606898185749e-06,3.2083644947849075e-06,-0.002963170333517205,2.6852208461613426e-05,1.2522386821851796e-07,2.701235095683579e-06,68.0,794.5824360847473
-0.008676301200246364,-0.03196011842956565,0.00539308306852857,0.00015535720838617874,0.7718525821148083,-0.16874415157171443,-1.7075904970646897e-06,1.0613109011385017e-06,4.0061987797916025e-08,-0.002963049824458544,2.69048728990965e-05,5.758102849299969e-08,2.7612746678083733e-06,69.0,797.9425754547119
-0.008671173727972934,-0.03194122702765632,0.0053898319015317515,0.00015975610849081843,0.7718291107396891,-0.1687421681347734,3.897301395684402e-06,-2.4222434157733495e-06,1.586337788976824e-06,-0.002962885753027622,2.683944484164341e-05,7.1996009181189696e-09,2.695229765356392e-06,70.0,801.287576675415
-0.008662944733262533,-0.03191090854594108,0.005382345915533825,0.00015828687543444954,0.7714823633972842,-0.16866789949853794,3.0001446217301948e-06,-1.8638235415803595e-06,-2.7560182139196777e-06,-0.0029628044122811453,2.7039347821592698e-05,1.727097198493538e-07,2.705181814265907e-06,71.0,804.6496210098267
-0.008676577611269299,-0.031961136824678715,0.005392486749956176,0.00015482047727510137,0.7717264666854797,-0.1687201171703123,1.8718621009674708e-06,-1.1632441731193319e-06,-1.7470587423539196e-06,-0.002962818641633945,2.7143562924111853e-05,7.317005790432642e-08,2.8063710165713303e-06,72.0,807.9929854869843
-0.00867923222358111,-0.03197091734808837,0.005395681049984395,0.00015591411321706165,0.7719849875568202,-0.16876841509544666,1.031524624884632e-05,-6.412109615974382e-06,2.8574282778246915e-06,-0.002962924425025164,2.689625442254002e-05,3.212120130370166e-08,2.7725941096754495e-06,73.0,811.3489863872528
-0.008666079303497833,-0.031922457392054474,0.005387378489390613,0.00015530393114030782,0.7719696062372455,-0.16876452909704678,1.87348614977031e-06,-1.1645598815315861e-06,2.502162133281381e-07,-0.0029627668522613664,2.6972800095987543e-05,2.2796262461412758e-07,2.6848186925244232e-06,74.0,814.6939933300018
-0.008658176164830035,-0.03189333948741253,0.005382771560994589,0.0001570709035089172,0.7720012695498497,-0.16877415935446424,-7.23679305171892e-07,4.4986506951237155e-07,2.3696333910190848e-06,-0.0029625409800979195,2.691302862343364e-05,1.2176543323604066e-08,2.695531097398982e-06,75.0,818.0499646663666
-0.008665536367870454,-0.03192045702833547,0.005386592054103054,0.00015953035042536807,0.7718884796859338,-0.1687504677430348,-3.3005299229484803e-06,2.051440030561468e-06,1.560502452315428e-06,-0.0029624804352070995,2.6939403962503087e-05,4.4643461598055775e-08,2.728380501405021e-06,76.0,821.4030702114105
-0.00867499433239489,-0.03195530347050178,0.005392149977049038,0.00015834930412065857,0.7718330641656928,-0.1687403776974479,5.731424061039186e-06,-3.562146080309366e-06,-1.8740526642190463e-06,-0.002962368706419593,2.69095363069601e-05,1.453973621937978e-07,2.7915620649425144e-06,77.0,824.7361760139465
-0.008673866891635438,-0.03195114958406333,0.005391500908642966,0.0001584062621501629,0.7718618630193034,-0.16874200079899948,2.509048755514022e-06,-1.5594177057372954e-06,-2.4460832589492523e-06,-0.0029625410295112398,2.7056860911808497e-05,2.6588928740471527e-09,2.6544355482490228e-06,78.0,828.0011751651764
-0.00866324404765304,-0.031912011324068956,0.005383544004790738,0.00015794695090646122,0.7716851685107352,-0.16869961439034442,1.4937124954914116e-06,-9.281352559832051e-07,-1.8116318861730228e-06,-0.0029625691887743854,2.7045537357485748e-05,1.7833429745761416e-08,2.779688041616526e-06,79.0,831.3613388538361
-0.008662883591059318,-0.031910683276840456,0.005380056332785203,0.0001563906707962882,0.7712463393400958,-0.16859734046152003,5.335874426740116e-06,-3.3134962702947373e-06,3.6452679431278795e-06,-0.0029621305610607043,2.7019687460701758e-05,1.0918928881777861e-07,2.7858133775712392e-06,80.0,834.7034044265747
-0.008693263894053165,-0.03202261497657507,0.0054030261348526065,0.0001566530416043492,0.7717956046874389,-0.1687253254865346,1.5760984997326475e-06,-9.794759939824303e-07,4.702641953219918e-06,-0.0029621403422782264,2.69252269908042e-05,1.1041174400353563e-07,2.687535109524899e-06,81.0,838.0423812866211
-0.00868793017902458,-0.03200296368117897,0.005401293165908791,0.0001554468205798112,0.771995485350769,-0.16877478035214927,-1.353557257246672e-06,8.414229421210484e-07,2.9145529166024223e-07,-0.002962069490622178,2.6923160456268118e-05,7.898733315547653e-08,2.852467431002679e-06,82.0,841.413503408432
-0.008676839347911778,-0.031962101154247635,0.005394632377231523,0.0001565384232745363,0.7720292147125346,-0.16878215706774952,-8.704579585405653e-07,5.411335980820121e-07,-2.838678611157774e-07,-0.0029619970712726857,2.6913328205997696e-05,1.374363500226979e-07,2.771089776796151e-06,83.0,844.7665343284607
-0.008667508622880741,-0.03192772350222989,0.00538729593703173,0.0001564494328873632,0.7718656528665035,-0.16873410773102793,3.535678555245847e-06,-2.1973833010796976e-06,-2.8660922336376765e-07,-0.002962160005726971,2.707756528607978e-05,8.872672017976166e-08,2.7200422300958726e-06,84.0,848.1095101833344
-0.008664525536479901,-0.03191673277406146,0.0053850358428137995,0.00015460381653134523,0.7718110541374091,-0.16872140018010198,2.172757469858282e-06,-1.3502419247376245e-06,1.4564899281458634e-06,-0.002961888803745855,2.6962678397599852e-05,1.8340734001427533e-09,2.7324191458981054e-06,85.0,851.4575040340424
-0.008671311191755023,-0.031941733492239124,0.005388774794034322,0.0001559867294895003,0.7717457237484094,-0.16870639770830317,-1.1365609603861108e-06,7.062434821459676e-07,-1.241500582246979e-06,-0.002961838288716923,2.6911272043303046e-05,2.1837358002832674e-08,2.7517552331915127e-06,86.0,854.8205096721649
-0.008679137692272774,-0.03197056906154115,0.005394396164033017,0.00015462500427237478,0.7718720637835679,-0.1687300640050909,7.017501821744507e-06,-4.361191644710102e-06,8.837002910754923e-07,-0.002961721384757357,2.7074167601049913e-05,1.193380955871938e-07,2.798248245841277e-06,87.0,858.1575708389282
-0.008680853229154144,-0.03197688970240813,0.005396798274279078,0.00015696570849808202,0.7720354858372644,-0.168771832548575,-1.0944522395432807e-06,6.803414736818102e-07,7.834316732967794e-07,-0.0029616874322982746,2.7015133367826492e-05,4.011662461119012e-08,2.790673916084546e-06,88.0,861.5045793056488
-0.008665555405385713,-0.031920527169162875,0.005385423336877214,0.00015839740925635093,0.7717796849530854,-0.16871348359433902,-1.7296273006349768e-07,1.074811960257827e-07,-2.0525312472365886e-07,-0.002961354623932198,2.686021518297872e-05,6.423973898972209e-08,2.7582643682150674e-06,89.0,864.7509310245514
-0.008671190151481005,-0.03194128753759576,0.005388424660711602,0.00015708721069175588,0.7717334424419037,-0.16869779135763643,2.4086394697304944e-06,-1.4966193691357752e-06,-2.582818385799097e-06,-0.002961641898269767,2.687440013225307e-05,7.675250805061698e-08,2.7055573554899166e-06,90.0,868.0119860172272
-0.008673478318185893,-0.031949717943523484,0.0053891953366688354,0.00016016365675731886,0.7716130445633228,-0.16867739947486068,5.851262899183813e-07,-3.6352700164937733e-07,4.763350662303165e-06,-0.0029615157410224366,2.698874219580378e-05,6.774880343685196e-08,2.754321443329085e-06,91.0,871.3660371303558
