#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006903069216993637,-0.00044875979011464826,-3.3394929131307875e-05,0.791017921081422,-0.17649860051296898,1.8916845024379524e-06,-3.0743984096903376e-07,6.652336573467164e-07,-0.01623714297915064,7.720710599595558e-05,9.329697954877441e-07,1.1608747165663654e-05,0.01,443.4663345813751
0.0006891834900454018,-0.0004480261624103056,-3.459815782966845e-05,0.7910366755310965,-0.17649730125211224,-6.348751787762e-06,1.0318025385446739e-06,-1.5659928640235196e-06,-0.016237106568489174,7.722509824360502e-05,8.969191947239928e-07,1.1568743085015193e-05,0.005,458.73739099502563
0.0006866897533482164,-0.0004463743396911958,-3.2906451719698633e-05,0.7910339105404486,-0.17648516879683931,7.440677725631818e-06,-1.2091798014466056e-06,-3.9229596651607766e-07,-0.01623704165564022,7.725897414702402e-05,9.085971609300905e-07,1.1594730558673257e-05,0.0,474.0435893535614
0.0006888282796026211,-0.0004479011404683555,-3.5045947112967515e-05,0.7910994810699927,-0.1765390392715878,-6.242479769956754e-06,1.0147710693006332e-06,9.7831226171087e-07,-0.016236677409004748,7.723288239369652e-05,9.023748561730643e-07,1.1511586808643624e-05,-0.005,489.3189220428467
0.000697073599254786,-0.00045343960008730134,-3.297066964795372e-05,0.7911777167297878,-0.1766079963367957,3.1715967027781518e-06,-5.15772871884012e-07,-9.037091768821514e-07,-0.016236577958568876,7.716932031102741e-05,9.444824506840867e-07,1.1513776502620582e-05,-0.01,504.6121597290039
0.0006971774047360852,-0.0004533001201307983,-3.447338613127139e-05,0.7910592714369497,-0.17652738315988425,-1.2297329521995906e-05,1.998909208446342e-06,-9.469710750550791e-08,-0.01623684707382889,7.722251029608939e-05,8.668869093659738e-07,1.1422471962760799e-05,-0.015,519.9124567508698
0.0006993637545150678,-0.0004551984537336873,-3.533426363549208e-05,0.791323906366527,-0.17671247443755378,2.583096646558236e-06,-4.203180479969182e-07,8.03408940756145e-07,-0.01623582553861822,7.721707326515897e-05,8.969200728079875e-07,1.1445842706412613e-05,-0.02,535.2166972160339
0.0006977446144757587,-0.00045434106932718926,-3.438804872518831e-05,0.7914216999458321,-0.17678892490266118,-4.434720976875116e-06,7.219240826381502e-07,-3.7695955390143075e-07,-0.016234670503863232,7.716446294698066e-05,9.56820077798702e-07,1.1373906576041125e-05,-0.025,550.5259537696838
0.0006944901839943469,-0.0004519854405723397,-3.390941483170324e-05,0.7913205064852954,-0.17669647610216924,-5.382236932866024e-06,8.757111414220755e-07,-1.6660283665893958e-06,-0.016235092926109997,7.721509540149703e-05,9.150720311411371e-07,1.1268665963295028e-05,-0.03,565.8011314868927
0.0006943105649532375,-0.00045185940987342354,-3.3984339747014395e-05,0.7912882506344426,-0.17669290533648158,-7.577938397647173e-06,1.23293549902501e-06,6.495724932108099e-07,-0.016234218367624707,7.718916217447815e-05,8.9628355456567e-07,1.128669036390629e-05,-0.035,581.1061944961548
0.0006833524723508306,-0.00044479276460235333,-3.191880866145267e-05,0.7913567127713736,-0.17671869977265384,-3.1279417625929203e-06,5.089924505064493e-07,-9.440065210860791e-08,-0.016233306536901818,7.718813860843316e-05,9.102091224438159e-07,1.1276269560077339e-05,-0.04,596.4154200553894
0.0006890938170802119,-0.00044873289087974587,-3.3338202387363885e-05,0.7914758820099141,-0.17679871697986604,-2.2702027152463452e-06,3.6958464764250644e-07,4.570384460856089e-07,-0.016232604660767116,7.725958970079965e-05,9.055923480356755e-07,1.1225456688610336e-05,-0.045,611.7197027206421
0.0006782055298094649,-0.00044161925322335404,-3.1854499871133734e-05,0.7914563983558836,-0.17678940741066304,-5.196633273850374e-07,8.459573821496697e-08,-8.327206989392469e-07,-0.016231168715497856,7.72002235622237e-05,9.449565851571012e-07,1.1143260235084893e-05,-0.05,627.0137557983398
0.0006795028193099642,-0.0004424301833938631,-3.2843137007451815e-05,0.7914140022345048,-0.17677589765382265,-1.2762739924995583e-06,2.0774814058594615e-07,-5.911747513366577e-07,-0.01623073853492133,7.719524601300429e-05,8.864343810840227e-07,1.1141684359973634e-05,-0.055,642.299845457077
0.0006805526114440647,-0.00044315710250786446,-3.353179154246982e-05,0.7914392516411647,-0.17679320747212263,-9.792462618316908e-06,1.5941444524337995e-06,-6.743468924565285e-07,-0.016229951837772788,7.720723866543517e-05,8.887489329012162e-07,1.1032997021382284e-05,-0.06,657.5848736763
0.0006783729856783912,-0.0004415195007774153,-3.2656923233163104e-05,0.7913043012049586,-0.17670584389353786,-4.550000264294679e-06,7.403422066464195e-07,2.70518252492577e-07,-0.01622791024255672,7.720284047656592e-05,9.302465385168213e-07,1.1061504334538695e-05,-0.065,672.8968441486359
0.0006737961885767799,-0.00043861284262066173,-3.2673039178896364e-05,0.7913503520487496,-0.17673491881526246,-1.2334371183099972e-05,2.007287375398238e-06,-3.564089150051287e-07,-0.016226306227172176,7.718096021101674e-05,9.063105969685043e-07,1.1016720053512096e-05,-0.07,688.1929104328156
0.0006713481898157647,-0.00043708718294626936,-3.3791398429104456e-05,0.7913899839516153,-0.17676237257581884,-4.376370629446496e-06,7.123182833628842e-07,-5.880597586376784e-07,-0.016225449250527914,7.718439554270282e-05,9.065893140496169e-07,1.0938583519798533e-05,-0.075,703.4780135154724
0.0006691785807129603,-0.00043570288076882327,-3.24335126238089e-05,0.7913803322097778,-0.17677383124500656,-1.4948559549560027e-05,2.433254275478688e-06,6.594753569005487e-07,-0.016223224330770565,7.722744268978649e-05,9.550288158490764e-07,1.0925027026721789e-05,-0.08,718.7670745849609
0.0006679356476781938,-0.00043482128877823267,-3.26262878802972e-05,0.7913242734987759,-0.1767444365174323,-2.3733555592182137e-06,3.8625910770675747e-07,-2.949306101900432e-07,-0.016221744278514014,7.72118516829396e-05,9.395522915448856e-07,1.0848354436503478e-05,-0.085,734.0892338752747
0.0006714789730661307,-0.0004369349214338271,-3.1288791806695984e-05,0.7912106798340541,-0.17666638064788556,-3.5354966138223413e-07,5.751412436066742e-08,-1.6715326542285874e-06,-0.016219002638362772,7.715926108088438e-05,8.998661637317878e-07,1.0833050828349924e-05,-0.09,749.3593702316284
0.0006697905022484245,-0.0004357303441109083,-3.323141180562281e-05,0.7911471632765229,-0.17662346250997402,-9.353658046459942e-06,1.5212481319521495e-06,6.138184219542779e-07,-0.016217133989158108,7.722387733091963e-05,8.736826853980192e-07,1.0787640450208987e-05,-0.095,764.6576886177063
0.00066297591879441,-0.00043118466892397663,-3.317534079860809e-05,0.7910774493427623,-0.1765774075458063,-1.444462577516991e-05,2.3486137866932186e-06,-9.237893341218797e-07,-0.016213562938582844,7.718773678463494e-05,9.46732533745381e-07,1.074601159686074e-05,-0.1,779.9627344608307
0.0006552053148388238,-0.0004262210920097885,-3.268893003997155e-05,0.7911220385666327,-0.17661480702803883,-3.0041629628061933e-06,4.885632246379348e-07,-3.469396311369871e-07,-0.01621202955186401,7.720949374328874e-05,8.857457662265941e-07,1.0700974774953003e-05,-0.105,795.2237770557404
0.0006537592971219523,-0.0004253775386003892,-3.239902043050252e-05,0.7912100646589175,-0.17665513350912196,-6.729627044992511e-06,1.0946806299261048e-06,-4.2534227959543423e-07,-0.01620966889949011,7.719019759880621e-05,9.333918479719827e-07,1.0629810369233544e-05,-0.11,810.5477991104126
0.0006562303645824191,-0.000426795805074813,-3.10980173845046e-05,0.7910707134428058,-0.17657670354508523,-1.1677989324892827e-05,1.8987669051788862e-06,-9.221765302650974e-07,-0.016206122233065626,7.725065839545595e-05,9.200368848491272e-07,1.0627551190465107e-05,-0.115,825.8330018520355
0.0006464870602914217,-0.0004201908922381945,-3.221312685623603e-05,0.7909183180584018,-0.1764641099203428,-1.491403694789021e-05,2.423381450578777e-06,-5.561281632089476e-07,-0.01620344023180416,7.721792363515511e-05,9.023515274026005e-07,1.0592610096616262e-05,-0.12,841.1383583545685
0.0006373842899431584,-0.0004142923646656436,-3.087827364144872e-05,0.790920499856878,-0.1764717421707491,-5.281653216136092e-06,8.582528034928878e-07,-1.2213756778296192e-08,-0.016200540914822,7.724004868312136e-05,9.536990765380805e-07,1.0494417203795992e-05,-0.125,856.4386985301971
0.0006290872190700649,-0.0004088931985742814,-3.190474826313576e-05,0.7909490102941634,-0.1764690832508966,-5.122741834927053e-06,8.324176384351685e-07,-1.0501963387140223e-06,-0.016197355301595516,7.725568565571834e-05,8.83873802050193e-07,1.0417924190982624e-05,-0.13,871.7358245849609
0.0006316467838035088,-0.0004103937394384998,-3.096829135840916e-05,0.7908550348995482,-0.17639896828648347,-8.94866023855149e-06,1.4535307860283237e-06,-5.166776050381813e-07,-0.016192974960405254,7.724700053396331e-05,9.232709767413661e-07,1.0411036703160636e-05,-0.135,887.0619647502899
0.0006222187303624272,-0.0004041014600651447,-3.082270006409641e-05,0.7907469433506304,-0.1763262409486507,-8.818592346732524e-06,1.4318132955413314e-06,-8.781802078379756e-07,-0.016189590966511562,7.72667530046014e-05,8.767411277421475e-07,1.0375623459094128e-05,-0.14,902.3780026435852
0.0006216583753441132,-0.00040362653063491093,-3.123836922790765e-05,0.7907064699767483,-0.17627776114185711,-1.5350985567860085e-05,2.4917471153069386e-06,-1.5717686999136575e-07,-0.01618655183402979,7.721528159352158e-05,9.237363556867067e-07,1.0293154728600586e-05,-0.145,917.674973487854
0.00061125362225729,-0.0003969732059655472,-2.9871323876815936e-05,0.7907816354421728,-0.1763231624366462,-8.824824088668237e-06,1.4328000840341413e-06,-5.594058735873894e-07,-0.01618089576739144,7.722679926255358e-05,9.530656938550207e-07,1.0241989237462522e-05,-0.15,932.9930663108826
