#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008643099823270096,-0.031837793058956905,0.00536419187364673,0.0001568815249846621,0.7709433300952149,-0.16848504114947208,-2.203312364162966e-06,1.3673118760262905e-06,1.9234429994606693e-06,-0.002968120478715288,2.706019311949421e-05,1.5373777094464689e-07,2.5782895444870674e-06,-85.0,285.7623338699341
-0.008641015641453902,-0.03183011422076153,0.005364807880658011,0.0001592021338730823,0.7712461414117262,-0.16854504019211966,-2.0375852850967113e-06,1.264916735806618e-06,1.7227328276867275e-06,-0.00296785070078168,2.691911696165629e-05,1.759070274883119e-07,2.657283344885798e-06,-84.0,289.118314743042
-0.008633504215300552,-0.031802439568544484,0.00535957198818141,0.00015967303327328795,0.7711453375395986,-0.16852707090692864,-3.4266379912678147e-06,2.127002812989932e-06,-1.9439764767532754e-06,-0.002967687299850356,2.7040474151983723e-05,1.2613153491589518e-07,2.6146885665280682e-06,-83.0,292.4735291004181
-0.008639456954169605,-0.031824371484761665,0.0053621438656802295,0.0001585153973469394,0.7710078076018553,-0.16849174439305936,-3.1247368203603355e-06,1.9391983706509565e-06,1.1723666866742787e-06,-0.002967318209877082,2.7017084553136572e-05,-7.737004358447358e-09,2.5344826583456378e-06,-82.0,295.81752920150757
-0.008636682993190127,-0.03181415126717586,0.005360881113622003,0.00015681277755047552,0.7710949005474486,-0.16850618042899274,-2.579924877561593e-06,1.6012275761018075e-06,7.430948646556073e-07,-0.002967180886393798,2.6906340269406696e-05,9.290862964093533e-08,2.7686214694769383e-06,-81.0,299.0665555000305
-0.0086412673464756,-0.03183104158803683,0.0053632241378968725,0.00015803686515047583,0.771014283515075,-0.16849037512842654,3.815449203638956e-06,-2.3678322932028874e-06,-1.2614163267087072e-06,-0.0029669548379720433,2.7134825971325517e-05,3.083453146626596e-08,2.761841328073932e-06,-80.0,302.3265314102173
-0.008645010689164862,-0.03184483334302991,0.005366427212377816,0.00016153805917985917,0.771141989534744,-0.16851798703328433,4.779016547609621e-06,-2.966299258202318e-06,-1.8858588541947742e-07,-0.0029670550382286318,2.6954279211026414e-05,1.1107379165427446e-07,2.6388631365416496e-06,-79.0,305.68656754493713
-0.008642680876802738,-0.031836249516884144,0.005366885095014105,0.000157543311491372,0.7714242291863819,-0.16857780600594344,1.2128443839480598e-08,-7.530705166578049e-09,7.055137072202764e-07,-0.002966851904138618,2.700344550582273e-05,1.4884816350243463e-07,2.8126435202546764e-06,-78.0,309.0435531139374
-0.008626553203341209,-0.03177682968587834,0.005356455285937384,0.00015776554522439865,0.7713799417040917,-0.16856481086651007,-8.563680142440541e-07,5.316888116139144e-07,1.0514393711266384e-06,-0.00296655842390883,2.6983381932099444e-05,5.605517252627346e-08,2.661975277389207e-06,-77.0,312.38453578948975
-0.008632637389236612,-0.03179924588702262,0.005359396191387406,0.00015739639740158516,0.7711882787767864,-0.1685384681897313,3.982339171895702e-06,-2.472108080454013e-06,-7.106309958379805e-07,-0.0029662700770365165,2.67700591827027e-05,7.257113801602734e-08,2.6791111034674746e-06,-76.0,315.735631942749
-0.008635950894750208,-0.03181145396735833,0.00536092325509258,0.00015557771954954186,0.7711485633559214,-0.16852179282950766,-4.794756795449567e-06,2.976136321733429e-06,1.3936602257311878e-06,-0.002966115988658775,2.692112088392176e-05,1.5343179725219413e-07,2.7349184200967593e-06,-75.0,319.09065866470337
-0.00864445861487728,-0.031842799312275974,0.005366051594628791,0.00015887315147559394,0.7711264899771595,-0.16851695549769335,-1.6248702736918565e-06,1.0085384589364838e-06,-2.096794547033551e-06,-0.00296606229266014,2.6898997284616057e-05,1.3959547771962692e-07,2.752512366664345e-06,-74.0,322.4377338886261
-0.008638464547875221,-0.03182071512154618,0.005362762248791927,0.00016019330252895668,0.7712031613163194,-0.16853053830838444,5.148071977815991e-06,-3.1956071516450767e-06,1.2804939133063486e-06,-0.0029657910319749762,2.701411175418962e-05,1.954404129245167e-07,2.823799142185684e-06,-73.0,325.7877871990204
-0.008636737917268827,-0.03181435362618033,0.005358378323761846,0.00015680073930572237,0.7707269463929545,-0.1684264400503924,1.5936983774755276e-07,-9.886590947782305e-08,3.306912076908056e-08,-0.0029657764995631624,2.6975516123405623e-05,1.460110063791503e-07,2.675710905446166e-06,-72.0,329.1377384662628
-0.008647478102185396,-0.031853924138604814,0.005365186935317108,0.00015516331651077234,0.7707128128791003,-0.16843095726516352,1.9313356414224874e-06,-1.1981462647702326e-06,1.642439394477452e-06,-0.0029652753363114764,2.6993806108219432e-05,6.196258597981013e-08,2.716154071657039e-06,-71.0,332.5007371902466
-0.008640430042913904,-0.03182795667577857,0.00536069588346953,0.0001554845886092556,0.7707567120871366,-0.16842727097052632,1.8662891415663018e-06,-1.1577679077566792e-06,3.9429081458445094e-07,-0.002965374547790181,2.6976840283111393e-05,1.1720846751359165e-07,2.7773244278317595e-06,-70.0,335.84584856033325
-0.00864932721152651,-0.031860736892442884,0.00536751846396638,0.0001572070816804632,0.7708647607122777,-0.16846812056125146,6.5474364427777796e-06,-4.0627414806962e-06,-6.545163277646736e-07,-0.0029654711852829317,2.6928673477214112e-05,1.365737554738851e-07,2.653100958484931e-06,-69.0,339.1848487854004
-0.008644464749687436,-0.031842821915017264,0.005366389299528329,0.00015579454381271882,0.7711473317173418,-0.16852744125034685,-4.81901680227142e-07,2.991294920917978e-07,1.6695410770886105e-06,-0.0029648918444854628,2.6975109413215984e-05,9.966844106941333e-08,2.728550962502618e-06,-68.0,342.55384635925293
-0.008646690027594262,-0.03185102060143358,0.005368470374469737,0.0001604544106552211,0.7712595245159201,-0.16854939882925157,3.35335110308362e-06,-2.081787522976618e-06,-3.954134920009049e-06,-0.002964649744726358,2.687244501777703e-05,3.8879483776536134e-08,2.7113205588080004e-06,-67.0,345.9088509082794
-0.008640174762639898,-0.031827016136107104,0.005364724285613985,0.00015518550473715554,0.7713292037944454,-0.16855882004998307,5.399602987389696e-06,-3.352304634595841e-06,2.2710656004162285e-06,-0.0029646195882518994,2.703197475233613e-05,4.441731158991182e-08,2.617941799693177e-06,-66.0,349.25985312461853
-0.008635863708719568,-0.03181113274435735,0.0053619500296941056,0.00015619314889591461,0.7712734649254769,-0.16855577174142616,-2.677621730350447e-07,1.6623521075168782e-07,4.599195386546726e-06,-0.0029643210161189436,2.6935469131300168e-05,8.983663541908269e-08,2.7693151947027415e-06,-65.0,352.61891508102417
-0.008638207342347192,-0.03181976748871051,0.0053630495086842145,0.00015563369618708188,0.7712842138615513,-0.1685445850786621,-3.2538554358129264e-06,2.019962115414508e-06,2.2749987814007613e-06,-0.0029642868787488727,2.7136476516015346e-05,8.338370566000891e-08,2.659272787250407e-06,-64.0,355.98491287231445
-0.0086382527782756,-0.031819934890156706,0.005362254914362197,0.00015652647531425628,0.7711016644637347,-0.16851872679415747,3.675922346459466e-06,-2.281627085154847e-06,1.4608173633131458e-06,-0.002964099755826698,2.7020879754385524e-05,1.3500708764066278e-07,2.5805993927774062e-06,-63.0,359.3309953212738
-0.008645084853486286,-0.03184510658979631,0.005366098631526048,0.00015617524325240004,0.7710266947764436,-0.16850622297007584,-1.1778439872169922e-06,7.310277772889489e-07,3.48362590643104e-06,-0.002964031703141869,2.698949638076733e-05,6.662989340157245e-09,2.5256131194663597e-06,-62.0,362.67915201187134
-0.008652546159109233,-0.03187259660287587,0.005370086700552621,0.00015967203208956833,0.77095656268894,-0.16848601221489676,-9.433291173883445e-07,5.854061185818062e-07,2.565727763817102e-06,-0.0029639236252105095,2.6944440735594923e-05,6.655331430317054e-08,2.5812540568417262e-06,-61.0,366.0421793460846
-0.0086462362548927,-0.0318493487471897,0.005368872984764203,0.00015751860662911778,0.7713442035722771,-0.16857088750481714,1.9136269579443164e-06,-1.188146573310559e-06,3.2320203094445194e-07,-0.0029637400154334083,2.7052599233384858e-05,1.0303933527386862e-07,2.8277429330322324e-06,-60.0,369.40227818489075
-0.008638405785376333,-0.031820498620469165,0.0053639275006533245,0.00015513476148561198,0.7713334806309262,-0.16856830449548244,-2.2085583020489963e-06,1.3712446716604818e-06,1.0685210508402088e-06,-0.002963222810011024,2.6928004765070053e-05,2.357863686528159e-08,2.669336976213831e-06,-59.0,372.7574770450592
-0.008640300840004224,-0.031827480648152766,0.005365714135614695,0.0001591259285149731,0.7714147636317492,-0.16858746046951462,3.055179807886116e-06,-1.8971086743619147e-06,1.2968366303365718e-06,-0.0029629977344470255,2.7060718324925036e-05,9.491672445103166e-08,2.8086924470491814e-06,-58.0,376.1025433540344
-0.008647237846599659,-0.03185303895458181,0.005370513693853377,0.0001567718658168128,0.7714795880065849,-0.16860286710825345,4.772606196474189e-06,-2.9638124799416744e-06,9.739556903990414e-07,-0.002963144874392471,2.687673672832625e-05,-9.594513773054163e-09,2.8368629962156596e-06,-57.0,379.4384732246399
-0.00864993373469416,-0.031862971532275956,0.005372108114693991,0.00015693572291515227,0.7715062165792955,-0.16860034881719219,5.9190153867769225e-06,-3.675683458065992e-06,-1.5895499938294271e-06,-0.0029628083167479234,2.7048029854576452e-05,1.559123498348946e-07,2.8125568587635133e-06,-56.0,382.7875418663025
-0.00864030386646077,-0.031827491798651776,0.005365975476494034,0.00015601587514617795,0.7714613130486653,-0.16859561257420033,1.5352597182706947e-06,-9.533629932314622e-07,1.4974204772640427e-06,-0.0029626612521688467,2.6940300806429905e-05,1.3120822264648737e-07,2.7641739405218194e-06,-55.0,386.1416256427765
-0.008642182853823498,-0.03183441462995424,0.005366761851285116,0.00015708907203263817,0.7713574060687759,-0.1685836511733852,2.3519056937277916e-06,-1.4603788179156703e-06,2.372698542987029e-06,-0.002962631578814323,2.703972259981418e-05,8.255226813330015e-08,2.7503018124121658e-06,-54.0,389.4938259124756
-0.008637744949854162,-0.03181806387719862,0.00536296979114371,0.0001570963882164699,0.771248028106101,-0.16855110392140824,2.003716687190735e-06,-1.24393613101932e-06,-3.5526718580838615e-07,-0.00296254937579653,2.7052756806561133e-05,4.2854674467328536e-08,2.8032151256573503e-06,-53.0,392.8548939228058
-0.00864346043124719,-0.031839121662114556,0.005364620474848248,0.0001570080144790519,0.7709789278410332,-0.16849147196267109,1.2091551657016794e-06,-7.503953359128671e-07,7.705892420187263e-07,-0.0029623571861843575,2.689700444389493e-05,1.372211744438144e-07,2.722608881011614e-06,-52.0,396.2158908843994
-0.008652957160022902,-0.031874110871844503,0.005372983531329567,0.00016017327214311257,0.7713032405079534,-0.1685688913153561,5.245828291911595e-06,-3.2570293156473873e-06,8.69147295525486e-07,-0.0029624442292876603,2.6870223664628104e-05,1.1370061768497502e-07,2.7814494762084142e-06,-51.0,399.599093914032
-0.008645207306414295,-0.031845557748334516,0.00536938562238541,0.00015757824062353609,0.7714943398171359,-0.16860705234990653,1.9227821388034216e-06,-1.1940870303303637e-06,1.0700789306138509e-06,-0.002962289726750489,2.6842724121418448e-05,1.0192470322412229e-07,2.704368509525309e-06,-50.0,402.8400604724884
-0.008648685538086334,-0.031858372747025535,0.005370311248709483,0.00015641253206739834,0.7713052887032052,-0.16856828474426344,2.8081821331542154e-06,-1.743537552247856e-06,1.571909421737085e-06,-0.002962125602472289,2.6927865815650767e-05,3.8036443146392436e-08,2.713938689362678e-06,-49.0,406.1200451850891
-0.008645502016916927,-0.031846643562807406,0.0053691503298244105,0.00015332644447393605,0.7714000877656929,-0.16859391537558624,2.3448233444560527e-06,-1.4560697919186844e-06,5.850102335219104e-07,-0.002962378887360179,2.6908244209503853e-05,1.4040380214528888e-07,2.7370668105172776e-06,-48.0,409.47717332839966
-0.008647317547503712,-0.031853332600060555,0.005370268698463609,0.00015747832201530172,0.7714156629713174,-0.16859362145527593,-2.822865281058774e-06,1.7529174239928695e-06,-9.004586819380319e-08,-0.0029619519288347535,2.6905840522141597e-05,2.4270701070029997e-08,2.6981465921109915e-06,-47.0,412.829213142395
-0.008648179883229055,-0.031856509740874284,0.005371881725556946,0.00015833555775328234,0.7715702161323102,-0.16862744127503776,4.1690791319932895e-06,-2.589396488033826e-06,3.743157362836809e-07,-0.002961881275688739,2.6872710222678723e-05,8.618715404702483e-08,2.8566886550287938e-06,-46.0,416.1712689399719
-0.008644535038125897,-0.03184308088169325,0.00536896668114637,0.00015660000432510197,0.771471156907983,-0.1686070107692694,5.211570655978986e-06,-3.2364911591803207e-06,1.1035404107810727e-06,-0.0029616691409574967,2.6952172214157616e-05,1.3171588446740592e-07,2.732782590389754e-06,-45.0,419.41221499443054
-0.008646707465050503,-0.031851084847003205,0.005371167381034578,0.00015846749877849683,0.7715718160262718,-0.16863373435583115,2.624458527646004e-06,-1.6301003395173183e-06,3.3960276138979903e-06,-0.0029620548103314313,2.6860259547790277e-05,1.365152850449254e-07,2.8051153959848927e-06,-44.0,422.6622107028961
-0.008653905156296179,-0.03187760361689395,0.0053760064227779715,0.000154010753616052,0.7716155235783472,-0.16864524973040593,6.573169744707137e-07,-4.0829976173719464e-07,1.7898337653514678e-06,-0.002961905897595371,2.7001996560149538e-05,1.0886580631269051e-07,2.7681625688380965e-06,-43.0,425.95433020591736
-0.008646596723968917,-0.0318506768388771,0.0053720517591793445,0.00015503971190245617,0.771695447955757,-0.16866366094368804,1.4831231060633824e-06,-9.213590154652811e-07,1.2425369876718477e-06,-0.002961792175636377,2.6862765084332278e-05,1.4366394894635262e-07,2.8588917208417817e-06,-42.0,429.31435775756836
-0.008645191517434446,-0.03184549957632335,0.0053719849317643955,0.00015559369010647512,0.7718322051612464,-0.16868898284636694,1.862986455359872e-06,-1.1575148810726164e-06,-6.974826148926776e-07,-0.002961347068186232,2.6960033726147003e-05,-4.314466768758091e-09,2.7827660361280543e-06,-41.0,432.6605763435364
-0.00864181497504823,-0.03183305923880873,0.005368977400796485,0.00015733194002701725,0.7717424727480705,-0.16866042815800086,1.3240089812281253e-06,-8.224969490201626e-07,-1.2360414254104003e-06,-0.0029616338337874327,2.6844774704140718e-05,1.024094079326186e-07,2.7707609561936674e-06,-40.0,436.00266909599304
-0.008639716409320994,-0.03182532740605924,0.0053669340997612,0.00015748438538161445,0.7716475480423389,-0.16863719990322507,5.382905988518991e-06,-3.343492424479353e-06,-3.4311550090497886e-06,-0.002961496911323344,2.6944227586119585e-05,4.649939746659257e-10,2.740089297593893e-06,-39.0,439.3446946144104
-0.008642822969472493,-0.031836773034872694,0.005369854965170888,0.00015501130164795427,0.7717580995890387,-0.1686683182145681,3.3756303703082787e-06,-2.097097228264888e-06,1.0957273967220918e-06,-0.0029614198411463534,2.687481308530848e-05,5.288926837449191e-08,2.79225818626593e-06,-38.0,442.6816682815552
-0.008639737160162333,-0.03182540385923916,0.005366329634147735,0.00015696588116999985,0.7715802766630255,-0.16861780161164702,4.922026659761443e-06,-3.0568740878191254e-06,2.844984751154281e-06,-0.0029615026404601927,2.6971015157252735e-05,2.0280520526774682e-07,2.7335123886304778e-06,-37.0,446.02170062065125
-0.008637484865898907,-0.03181710563930366,0.0053663261748463425,0.000155936383614562,0.7717652057684661,-0.16866167009915956,-4.884388243021096e-06,3.0342875818808017e-06,9.075891534137951e-07,-0.0029615793428653396,2.6937491023432858e-05,1.4784202620630369e-07,2.807214053772989e-06,-36.0,449.3787055015564
-0.008641768533918678,-0.03183288813381677,0.005368452364598184,0.00015643037610557804,0.7716796682373787,-0.16864484121047002,1.7261635392010607e-06,-1.0722231159184744e-06,-1.7758002659874376e-06,-0.002961345121194717,2.706300370883795e-05,9.554596490846944e-08,2.799462030154953e-06,-35.0,452.63966846466064
-0.008652101725224723,-0.03187095915537243,0.005374973806058012,0.00015667222097470808,0.7716917671923117,-0.16864800898695145,3.99385363201582e-06,-2.4808672678628833e-06,-1.3332899469515832e-06,-0.002961234651845896,2.709856290454322e-05,1.194059501718672e-07,2.843629769529352e-06,-34.0,455.9797863960266
-0.008653676496052995,-0.031876761153716834,0.0053785327446613405,0.0001579575706128036,0.7720204339147727,-0.1687289595930044,1.834326770467194e-06,-1.1399780756336112e-06,2.615792654349638e-06,-0.0029614698749744765,2.6939948039186964e-05,5.526104999925068e-08,2.818276291001819e-06,-33.0,459.342764377594
-0.008635384839348547,-0.031809368426698924,0.005366304515780624,0.0001548897930289472,0.771912235832359,-0.16870201394116527,3.4945616514194836e-06,-2.1714165319927485e-06,-2.397799878868387e-06,-0.002961494446841773,2.695313419362128e-05,3.108180120148359e-09,2.756748966010284e-06,-32.0,462.61072397232056
-0.008636485746807794,-0.03181342454435841,0.005366727063361938,0.00015827150063382834,0.7718621434948291,-0.1686937869853951,2.208240745616306e-06,-1.3720681176923283e-06,4.0084978118205707e-07,-0.0029616774126217057,2.6999701723121654e-05,2.923465527395656e-08,2.834845230322902e-06,-31.0,465.94277477264404
-0.008650933255766597,-0.031866654111682186,0.005375964678589198,0.0001568423549667649,0.7719047855580965,-0.16870188692381077,-3.4473868104061523e-06,2.1421018779807563e-06,-2.902457078360007e-06,-0.002961462788974009,2.6950744720062583e-05,1.4936488315873094e-07,2.788727642644041e-06,-30.0,469.2848734855652
-0.008643347842995773,-0.03183870684847445,0.005370241971729006,0.0001563739871993747,0.7717523769173237,-0.16867022889110586,-1.7247541773011883e-06,1.0715089571502114e-06,-1.9792117896020697e-06,-0.0029615755637514853,2.6983635644601305e-05,1.0375216715708831e-07,2.7161252735420797e-06,-29.0,472.53687357902527
-0.008651200760609786,-0.03186763969157336,0.005375856563422333,0.00015577482780512966,0.7718479969594417,-0.1686932767990298,-1.795712806618206e-06,1.115744668649752e-06,2.4077586268549507e-06,-0.002961455811759746,2.694108476274877e-05,1.3187894392125177e-07,2.8481129304827135e-06,-28.0,475.8929822444916
-0.008648551165503945,-0.03185787767227809,0.005372980883665566,0.00015801490095190701,0.7716976166626545,-0.1686547025805488,2.8620414589342444e-06,-1.7778885857449534e-06,3.135002019162332e-06,-0.0029615277109215333,2.698051287203616e-05,-5.89283440520395e-08,2.9180425650236216e-06,-27.0,479.24498558044434
-0.008635619641009399,-0.031810233515882004,0.00536622773277742,0.00015548966497052746,0.77187805805208,-0.16869501225441194,-5.756977222525029e-07,3.577065720450203e-07,-4.245860492585053e-07,-0.0029615341259209764,2.6851880668370102e-05,8.880430388014744e-08,2.7446728114954354e-06,-26.0,482.58402132987976
-0.008637057114718908,-0.03181552965827035,0.00536516908451353,0.00015717769127280402,0.7716091823533519,-0.16863365602083794,7.191093212488445e-06,-4.466520586403531e-06,1.346165540501572e-06,-0.0029615963536318048,2.70452038141623e-05,4.67058674826967e-09,2.7666105259130696e-06,-25.0,485.83120560646057
-0.008635375959080411,-0.03180933570877089,0.005363777777662082,0.0001562705521631934,0.771584662095697,-0.16862275360824686,2.855132765908466e-06,-1.7732609536081605e-06,5.084645815350388e-07,-0.0029615353527300075,2.6990198710289675e-05,1.1502412429185887e-07,2.8118029262772565e-06,-24.0,489.0924062728882
-0.008647819819173659,-0.03185518314127715,0.005372175274328614,0.0001584281327053527,0.7716742663127721,-0.16864367881682285,5.2811651976157246e-06,-3.280424041861101e-06,2.2449366921469373e-06,-0.002961797154071755,2.690865823756041e-05,8.019167686359689e-08,2.817360549812208e-06,-23.0,492.3524103164673
-0.00864789727320395,-0.031855468508513445,0.005374362309485369,0.00015905781407858231,0.7719557530197124,-0.16871082301141038,1.4296203045537537e-06,-8.88369864364961e-07,1.5790768213082736e-07,-0.00296216233225127,2.699689469531346e-05,1.0599152873335024e-07,2.846259615405451e-06,-22.0,495.7254033088684
-0.008645899393126105,-0.0318481076329562,0.005372212327434212,0.00015568786351387236,0.7718353007756507,-0.16868230883128152,-1.413455319393037e-06,8.781764519523901e-07,5.543914907064822e-07,-0.002962103941123685,2.704915539329863e-05,6.035299503798647e-08,2.813906734739915e-06,-21.0,499.0704345703125
-0.00863886121683501,-0.03182217658523464,0.005368717488557042,0.00015670537452952736,0.7719247846311463,-0.1687099395661108,3.3918570750398515e-06,-2.1076979821247098e-06,6.746719367580039e-07,-0.002962048552730767,2.691960452134794e-05,3.9250063623865396e-08,2.808235222142768e-06,-20.0,502.41943979263306
-0.008646836575742294,-0.03185156053507759,0.00537346537271664,0.00015635140158380394,0.7719020308980656,-0.1687033628006682,-5.102987334125022e-06,3.1708697001698273e-06,8.649474042919157e-07,-0.002962416123001464,2.711381923254959e-05,1.3941003640586441e-07,2.7597553330330655e-06,-19.0,505.7865481376648
-0.00864898165644459,-0.03185946374878353,0.005374911837199218,0.00015559204559834156,0.7718937696387868,-0.16870691483011682,5.023495418919339e-06,-3.1215411189285704e-06,-3.1795361023386917e-06,-0.0029623869411047965,2.6954874202353637e-05,4.319938078232073e-08,2.9263862044198204e-06,-18.0,509.1286687850952
-0.008651865758685769,-0.03187008977339128,0.005377103338398451,0.00015872790163990561,0.7720056997329896,-0.16871942867534245,-2.573721682532372e-07,1.5993990859896974e-07,-2.410736531653594e-07,-0.002962499863784012,2.6983696145171425e-05,1.0780085479911132e-08,2.9885819157311684e-06,-17.0,512.4666559696198
-0.008648687914578877,-0.03185838150284038,0.005374979183137684,0.0001553033639553759,0.7719608364119818,-0.1687147598084501,-1.2721168030824757e-06,7.905152150289256e-07,-3.6525336969551703e-07,-0.0029629720817424847,2.6999913622628428e-05,9.351318189211894e-08,2.9676825959788347e-06,-16.0,515.811680316925
-0.00864928073472375,-0.03186056565592966,0.005375954577682415,0.00015247213272650002,0.7720202192618999,-0.16873380829890827,7.283305212802527e-06,-4.5264818620974616e-06,3.375359674233476e-06,-0.0029629073061010446,2.694688617034914e-05,9.918641143097311e-08,2.8605218340276672e-06,-15.0,519.1497087478638
-0.008642208939657989,-0.03183451073908569,0.005371050691845863,0.0001590930235689013,0.771957078590521,-0.16871786520819396,3.824577059778538e-06,-2.376701572191772e-06,-1.2818358678962326e-06,-0.0029625238417809382,2.6886827522695076e-05,7.31348581094154e-08,2.816900614295619e-06,-14.0,522.4906833171844
-0.00863946753433552,-0.03182441046570226,0.005369393412713313,0.00015648124088999386,0.7720003915356404,-0.16871933632517735,-3.84300548518121e-06,2.388174346054475e-06,-5.200516190323976e-09,-0.002962692176101506,2.6961335475585792e-05,4.8201316206083405e-08,2.8104965588890496e-06,-13.0,525.7427682876587
-0.008638246546751275,-0.031819911931097164,0.005367966629504482,0.00015611390081997212,0.7718498002995375,-0.16869834967262876,5.989950848357261e-06,-3.721896216346344e-06,-1.0763523283454224e-06,-0.0029627208222033625,2.6948963931196615e-05,7.913508163853772e-08,2.8481952948187134e-06,-12.0,529.0177500247955
-0.008642407400957694,-0.0318352419383616,0.005370885958971482,0.0001552806913522088,0.7719368556318681,-0.1687088155123942,5.362952377772265e-06,-3.332513235003082e-06,2.448038053781587e-06,-0.0029630839339334935,2.7113091314012852e-05,1.551429942239724e-08,2.6802276447291477e-06,-11.0,532.3648817539215
-0.008651178417893488,-0.03186755737331765,0.005376833353226124,0.0001582440756291402,0.7719787050055414,-0.1687243640997752,5.319723982862724e-06,-3.3059559712517e-06,-1.0908109969248112e-06,-0.002963144076007469,2.7016279366338338e-05,1.0679445124318232e-07,2.794287866678588e-06,-10.0,535.7168543338776
-0.008643167486457892,-0.03183804235328693,0.005371864087012697,0.00015674725719339426,0.7720033826433786,-0.16872469818980912,2.450944942508182e-06,-1.5231489712874107e-06,2.7445617240935676e-08,-0.002963052404183788,2.6917086409205966e-05,8.26366153471718e-08,2.9148976169358597e-06,-9.0,539.0698595046997
-0.008642949371120723,-0.0318372387417762,0.005370945029663662,0.00015768075854623534,0.77190194450728,-0.16870008964112876,2.1819117273521316e-06,-1.3557594990546395e-06,2.1058596194131104e-06,-0.0029636022136460484,2.6906902649587857e-05,3.004941131189563e-08,2.876113383894312e-06,-8.0,542.4138548374176
-0.008642494448385699,-0.03183556265084837,0.005371062007430472,0.00015520850802692356,0.7719785556376793,-0.16871264586515297,3.574822980569349e-06,-2.221428521367982e-06,-1.8138779751023596e-06,-0.002963756130804216,2.7042019925689733e-05,8.835447784993632e-08,2.8733080359330247e-06,-7.0,545.7808542251587
-0.008641901809346618,-0.031833379166039996,0.005372369682190867,0.00016316674841026504,0.7721887595376427,-0.1687652967713254,3.5773749883682295e-06,-2.2237081089292114e-06,-6.397657115843023e-07,-0.002963809873714145,2.6965705947807288e-05,-5.259270385282003e-08,2.7976351017276516e-06,-6.0,549.120965719223
-0.008631820024156677,-0.03179623443673382,0.005365395897986956,0.00015592175982122644,0.7720682618549235,-0.1687431229840341,1.5571599543327676e-06,-9.678085955056615e-07,-2.195018014728384e-06,-0.0029638724925969986,2.7090052727095856e-05,5.216584619514517e-08,2.912719315179114e-06,-5.0,552.47398853302
-0.008631513888322237,-0.03179510652849074,0.0053652342945297,0.00015529154885768424,0.7720430502886345,-0.16874402637154423,2.976117499600484e-06,-1.8497313069517433e-06,9.374310615645658e-08,-0.002963601424031589,2.6916145705067174e-05,1.1849952020465388e-07,2.9249803325691796e-06,-4.0,555.8409609794617
-0.008636113591974724,-0.031812053399294576,0.005366065509487828,0.00015702884637202032,0.7718012722006874,-0.16868026223063046,-9.961007088382246e-07,6.188675092999948e-07,-1.1290269558606597e-07,-0.0029639617060172774,2.7016847163742616e-05,1.1127251701812231e-07,2.802820647455875e-06,-3.0,559.1880023479462
-0.00864463055774553,-0.03184343280868255,0.0053716158132147305,0.00015968325148223882,0.7718432186514079,-0.16868833977441294,1.2679435410196842e-06,-7.877984930471484e-07,-5.476413762245628e-07,-0.002964070172534071,2.6953099340469726e-05,7.37343081051456e-08,2.8311184562787356e-06,-2.0,562.5310566425323
-0.008641983214865166,-0.031833679091792785,0.005372335528613313,0.00015635761592147385,0.7721109910479443,-0.16876263384832524,-6.652560694377067e-06,4.135188451635054e-06,9.99145579821674e-07,-0.0029643335514364638,2.7025473070801844e-05,1.445326088540543e-07,2.8483908914115583e-06,-1.0,565.8861413002014
-0.00864600203259751,-0.03184848579195339,0.005373365862688588,0.0001606299830576513,0.7718945991829338,-0.16871652541943405,1.8939580490991644e-06,-1.176950354822029e-06,1.5452280641106725e-06,-0.0029641552814344283,2.6949583512117025e-05,9.221418748822864e-08,2.873169210523013e-06,0.0,569.2571420669556
-0.00865029128172817,-0.03186428885849474,0.005376046854063144,0.00015752639453079482,0.7719682295574226,-0.16871698841099153,5.14716291844767e-06,-3.1985776296914205e-06,1.5281716761619012e-06,-0.0029645985554084295,2.6883999124294427e-05,1.599257917446125e-07,2.904186171770039e-06,1.0,572.5901465415955
-0.008641122533850411,-0.031830508048859736,0.005371418812577819,0.00015674740763363244,0.7720924560592546,-0.16875064652856644,2.7162614683176383e-06,-1.688290530089262e-06,3.7575502401938314e-06,-0.0029647473267595086,2.6985250855787762e-05,5.5313239604769335e-08,2.9308541269162927e-06,2.0,575.941163778305
