#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007756712216157661,-0.0005017694852974068,-1.9744016362248544e-05,0.7895044201496415,-0.17562892908097852,-2.310326685198128e-06,3.736281782215048e-07,-1.0139026560742656e-06,-0.021668634894864314,0.00010352461174377262,1.658876557532474e-06,9.272230064809777e-06,0.045,336.19871282577515
0.0007827689090215621,-0.0005066506183468648,-1.949352725893318e-05,0.7896487022037574,-0.17572942527102114,-1.0605690676376098e-07,1.716143579338673e-08,-7.869560071550738e-08,-0.021670888402300095,0.00010353398107543212,1.6331148715133838e-06,9.273526408685545e-06,0.04,351.47272062301636
0.0007829988397355803,-0.0005067143055961484,-2.0349485253626253e-05,0.7896162222675409,-0.17569990468550084,5.254170627188543e-06,-8.500527425399493e-07,8.284359766938903e-07,-0.0216719284766309,0.0001035249298025701,1.6384019157650051e-06,9.329464657562178e-06,0.035,366.7639355659485
0.0007891938178871057,-0.0005110790563261409,-1.9991821192842885e-05,0.7898226703010367,-0.17582227004062878,-7.814089223729476e-06,1.2650929149319807e-06,-9.140837013434354e-07,-0.021674685805204274,0.00010346413097521526,1.641578579251419e-06,9.306885021398654e-06,0.03,382.0659625530243
0.0007808378939511785,-0.000505853374290006,-2.0071056923154275e-05,0.7899119538751911,-0.17588680126129708,-4.155183257807848e-06,6.729667512618028e-07,2.518787376562749e-07,-0.021676153575213606,0.00010351774358656506,1.6549885016506604e-06,9.387546243711515e-06,0.025,397.33101177215576
0.0007823868037109593,-0.000506509712829972,-1.9839268086804594e-05,0.7896964751276412,-0.17576635258058573,-6.6209296202401e-06,1.0715807090629511e-06,-1.0582673159678694e-06,-0.02167649907766447,0.0001035944168670983,1.6621628142867966e-06,9.343803604534889e-06,0.02,412.60804867744446
0.0007839479998640157,-0.0005079723783146131,-1.868685431939635e-05,0.7899352857916679,-0.17592287718660013,1.3382025880037278e-06,-2.1677757784546063e-07,3.6450339869673876e-07,-0.02167689339681552,0.00010355038059343957,1.6624065908911356e-06,9.356452139040615e-06,0.015,427.89103269577026
0.0007787616286590777,-0.000504613999324968,-1.811699852637529e-05,0.7899438056795363,-0.1759236523615488,-1.5999287283250865e-06,2.591761559899792e-07,5.4205633323427945e-08,-0.021678146065893515,0.00010349628764620528,1.6648401626252583e-06,9.381677275548362e-06,0.01,443.18399381637573
0.0007864512511614542,-0.0005093892626941543,-1.9684853499410717e-05,0.789828798300752,-0.1758520576646614,-3.5548924187996875e-06,5.756308900759026e-07,2.7474810063330294e-10,-0.021677934973610657,0.00010352453336387285,1.6729673636071657e-06,9.490448507717364e-06,0.005,458.4700679779053
0.000788108309891334,-0.000510810999326219,-1.9121185639996395e-05,0.7899812039934444,-0.1759720963780045,-1.8970371009107757e-06,3.073900511548078e-07,-1.1399662779342685e-06,-0.021677054161534124,0.00010352044409222688,1.6600248270523243e-06,9.509073798581964e-06,0.0,473.7642197608948
0.0007803587785402793,-0.0005056605794509309,-2.0631090725145566e-05,0.7899137688885511,-0.17592771379870842,-4.085290331823217e-06,6.61800910019913e-07,-5.452497010389245e-07,-0.021677511106546254,0.00010351691980991461,1.6244679873073327e-06,9.49558252986487e-06,-0.005,489.04723358154297
0.0007823771861222665,-0.0005068220936191056,-1.918285822615032e-05,0.78986162124581,-0.17587691532169022,-2.9219246650677367e-06,4.732035883006228e-07,1.3272233599238958e-06,-0.021679045920274184,0.00010348400652110187,1.6473915660944581e-06,9.532539718510982e-06,-0.01,504.32825803756714
0.000781445608878707,-0.0005064667421456728,-1.989324522503482e-05,0.7899900412271269,-0.17596312138902823,-1.0227876780354844e-05,1.6572091376184185e-06,-5.572035653317933e-07,-0.021677134945687942,0.000103579802443046,1.6407975572171398e-06,9.565805161060961e-06,-0.015,519.603321313858
0.0007811596924672075,-0.0005064376687067475,-2.0015101454657498e-05,0.7900779105061418,-0.1760174219300046,-1.9722175232699518e-07,3.196543682607328e-08,8.562800647763249e-07,-0.021677143701952242,0.00010346242083292407,1.6410305340983408e-06,9.607674714734593e-06,-0.02,534.8912930488586
0.0007808222033265801,-0.0005061225971054323,-2.0082295023889418e-05,0.7900426557840692,-0.17598394720938051,-7.973918079966023e-06,1.2921561495733568e-06,-1.4701540495057206e-06,-0.021676863988889065,0.00010358946851452995,1.647293483694273e-06,9.625524298102783e-06,-0.025,550.180358171463
0.0007784557540483844,-0.000504597252939854,-1.9829603284602148e-05,0.7900250202912423,-0.17598693665939757,-3.7716399533154647e-06,6.111964655305542e-07,3.304437063158993e-07,-0.02167526337355048,0.0001034949464638248,1.637528756608251e-06,9.636979370252377e-06,-0.03,565.484292268753
0.000781333213881345,-0.0005064679980118633,-1.8995180161188245e-05,0.7900236341547855,-0.17598887016535522,-5.610898567122759e-06,9.092593917498572e-07,-8.402076354006624e-07,-0.02167400779962297,0.00010353350507046328,1.6719781589955693e-06,9.65769364181499e-06,-0.035,580.7523624897003
0.0007808370008862266,-0.0005062009387314994,-1.9424816985481256e-05,0.7900372532694482,-0.17600785181043732,-5.844705361604641e-06,9.472504927817478e-07,6.081243693443445e-07,-0.021672851303557273,0.00010350503025302822,1.6508558683891777e-06,9.668332127494857e-06,-0.04,596.0283098220825
0.0007723866534675981,-0.0005007737621472933,-1.8416997985364858e-05,0.7900654626604767,-0.17602578665011362,-1.4541754945495304e-06,2.3570201229778922e-07,-1.4711606386900252e-06,-0.021671156758921967,0.00010357269790586304,1.6179642608435681e-06,9.693950509062799e-06,-0.045,611.3052937984467
0.0007751337031862005,-0.0005024004414236646,-1.9411163729684766e-05,0.7900067602257634,-0.17597171947638005,3.987133897723777e-06,-6.460615172790186e-07,1.1545882453302975e-06,-0.02166948526457549,0.00010352760621851456,1.6602278126506593e-06,9.733181265053494e-06,-0.05,626.5845968723297
0.0007837677782835382,-0.0005081388248140218,-1.9710878619840253e-05,0.7900877734353243,-0.17602098703575425,-2.115471439604801e-06,3.4287971532705804e-07,-1.01539913698245e-06,-0.021666580092179262,0.00010353104744216272,1.644404267491986e-06,9.74274964083821e-06,-0.055,641.879604101181
0.0007700698475406921,-0.0004989960652259282,-1.9837365346099988e-05,0.7899363329699736,-0.17592861871248233,3.1514624088346098e-06,-5.105270980760452e-07,5.690116991216717e-07,-0.021664466201660362,0.0001035083448560612,1.6435084304498258e-06,9.749291374287514e-06,-0.06,657.1446368694305
0.0007661882614415359,-0.0004965810029614733,-1.938237796852755e-05,0.7900018072131645,-0.17596411164260134,-1.410135895588888e-06,2.2848371101532474e-07,4.983553016938971e-08,-0.021663261345903302,0.00010356395375763663,1.6324467032337599e-06,9.81339774808402e-06,-0.065,672.4226732254028
0.0007657748314215791,-0.000496109502868606,-1.855821885547321e-05,0.7899029437236307,-0.17589194523961557,-2.791710999961622e-07,4.521542157735562e-08,-8.525566721975803e-07,-0.021660403857197467,0.00010363861244705391,1.6461658191026346e-06,9.759752218601787e-06,-0.07,687.7076404094696
0.000763363333845217,-0.0004945780657424552,-1.737738801829485e-05,0.7899092958803082,-0.17590292140892147,-2.903009820178356e-06,4.702098602653412e-07,5.1824083972252526e-08,-0.02165721848366534,0.00010351816534993357,1.6775145348017396e-06,9.812133099582449e-06,-0.075,702.9796345233917
0.0007599577889294693,-0.0004924065750906004,-1.889364710794632e-05,0.7899459546633008,-0.1759154049581619,-1.9927978977675365e-06,3.228028077215008e-07,-3.9734823325037827e-07,-0.02165431387083282,0.00010358917443563528,1.658305950093036e-06,9.861797159617665e-06,-0.08,718.2747046947479
0.0007597996116214426,-0.000492033390672231,-1.798424366589304e-05,0.7898154635614616,-0.17581867731783674,-2.35199336786675e-06,3.8077749815714195e-07,-1.3253501132710309e-06,-0.021651548557622816,0.00010359540797215999,1.6585038260087126e-06,9.850938796342057e-06,-0.085,733.5506227016449
0.0007593025140764499,-0.0004917998334711328,-1.8734481449302155e-05,0.7898495971703061,-0.17585027004348142,-4.5164905026412695e-06,7.313315603483299e-07,-1.5182077240586996e-07,-0.021647266997525717,0.00010356847909391242,1.6635560870322329e-06,9.925449127904564e-06,-0.09,748.8496704101562
0.000760505493835037,-0.0004924787751526078,-1.8098869778938345e-05,0.7897973943011899,-0.17581448842619,-3.6710313283700693e-06,5.943098480606818e-07,-1.0528891748112744e-06,-0.021643622872734556,0.00010367427252491291,1.6302945757443105e-06,9.956407788853902e-06,-0.095,764.1286597251892
0.0007499807471110567,-0.0004855262773728,-1.7919561234201747e-05,0.78971062844015,-0.17576489257125966,2.5419328705634547e-07,-4.114019870330932e-08,-5.988309686692711e-07,-0.02164034748849834,0.00010360199118117206,1.6261315506820588e-06,9.959462612266766e-06,-0.1,779.4408104419708
0.000745516533793548,-0.0004828626004563995,-1.8355608995782706e-05,0.7898286237386484,-0.17584733930170773,-1.2648859058339033e-05,2.0481291073768167e-06,1.013708069871065e-06,-0.02163689598128782,0.0001035502475501477,1.6759967902274357e-06,1.0050321764079343e-05,-0.105,794.7207851409912
0.0007464109242392935,-0.00048327452731899707,-1.923945050129373e-05,0.7897039872999285,-0.17578646351354557,2.110606938826255e-06,-3.4163547849301795e-07,-1.5555973314669753e-06,-0.02163114478123828,0.00010368604801938592,1.6328911332950074e-06,1.0006287637566569e-05,-0.11,810.0119388103485
0.0007436216994754112,-0.0004814361920945028,-2.0117981269385955e-05,0.7896919271259155,-0.17577463093631118,5.831098559325763e-07,-9.437929992806094e-08,1.3239709064095494e-06,-0.02162776401182782,0.00010364035471836185,1.6857063453640197e-06,1.0046676745121827e-05,-0.115,825.298933506012
0.0007387514469476559,-0.000478177740264871,-1.771633597538355e-05,0.7896199023157618,-0.17573591571042335,-4.22123933504658e-06,6.830786003473934e-07,-1.5549443161492391e-06,-0.021622251442033866,0.00010355268303700041,1.6429646564453948e-06,1.0120641923668234e-05,-0.12,840.560977935791
0.000730685929252961,-0.0004728195419751161,-1.7952325051628443e-05,0.7895690303300992,-0.17568480399569292,-6.780779445001772e-06,1.096942824800331e-06,5.875085036206172e-08,-0.021616255615745848,0.00010354090730933305,1.6676823929247567e-06,1.0047025492918495e-05,-0.125,855.8539509773254
0.0007255285659214849,-0.00046915151910386526,-1.739808704953872e-05,0.7893710749120781,-0.1755610378707935,-4.520194835458639e-06,7.307275291816935e-07,-1.3117551556109987e-06,-0.02160980159840972,0.00010363174512131464,1.6187686954981622e-06,1.0075776134468356e-05,-0.13,871.1599352359772
0.000720970535624492,-0.0004660200684951372,-1.8296383328577165e-05,0.7892522618423004,-0.1754917221370183,-2.7580088279527224e-06,4.4567929915886066e-07,-8.827143484573776e-07,-0.021604118685305183,0.00010357192699305681,1.6710757336315341e-06,1.0165747207018822e-05,-0.135,886.4699268341064
0.0007173398564854601,-0.00046371123886614616,-1.7548670191725726e-05,0.7892574248744044,-0.17550609217558188,5.674729187746847e-06,-9.170806113224336e-07,-4.291981257523527e-07,-0.021599076553333246,0.00010363304976316526,1.6582603001727791e-06,1.0134032262971842e-05,-0.14,901.7799215316772
0.0007113643132012868,-0.00045962986070403937,-1.6317030469529416e-05,0.7891183988525089,-0.1754226641222923,-7.096130521459936e-06,1.1462450469926456e-06,-9.938707872108485e-07,-0.021591410211116012,0.00010363011332010116,1.6420357730454916e-06,1.0151970238266168e-05,-0.145,917.1059412956238
0.0007090501686506,-0.00045826322384763855,-1.602339644097486e-05,0.7892117534084201,-0.1754719022339486,2.6621432827653277e-06,-4.301393608159857e-07,-1.0438188947547678e-06,-0.021585748832409626,0.00010371489555600617,1.6243142783920121e-06,1.0242983012112703e-05,-0.15,932.414208650589
