#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007790627138524879,-0.0005047645093681544,-2.5593869312714614e-05,0.7901415169895678,-0.17590811491032118,-6.893381647425014e-07,1.1165762163498514e-07,-3.218141271995903e-07,-0.010827153897276958,5.1064120453746096e-05,3.9388564302659346e-07,1.2477058692751552e-05,-0.005,489.02267050743103
0.000771973525524245,-0.0004999656900647186,-2.5692152474939945e-05,0.7900336094155042,-0.17583579294648632,-8.651601933730215e-06,1.4007930812843521e-06,4.077707908689337e-07,-0.01082708703003186,5.11152449729301e-05,3.988907885840098e-07,1.2535385419542142e-05,-0.01,504.3077085018158
0.0007707760169527139,-0.0004993695391363004,-2.390855723225887e-05,0.7901213019781352,-0.17589898945711327,-5.604496863689485e-06,9.077581351183619e-07,-4.046646956234662e-08,-0.01082702453464104,5.1156206708212114e-05,3.8718980255005053e-07,1.2490056333077284e-05,-0.015,519.5797343254089
0.0007658078854603314,-0.0004963292129145712,-2.597525817947822e-05,0.7901958325077808,-0.1759622465300455,-8.75477064630804e-06,1.4185166765926897e-06,-3.950931387742145e-07,-0.01082663042302565,5.108075870373983e-05,3.5034190516054263e-07,1.2492083223869197e-05,-0.02,534.8679487705231
0.0007734670256163151,-0.0005013365871732133,-2.6300710113097182e-05,0.790235840412664,-0.1759774758802646,-6.263256612763932e-06,1.014909843006052e-06,-1.776781360569463e-06,-0.010826269124416985,5.1133433534423963e-05,3.706505219939187e-07,1.2525898715651677e-05,-0.025,550.1399481296539
0.0007740673905270502,-0.00050159600014667,-2.4681132058870566e-05,0.7901805895290092,-0.17593197557290463,-5.938844597564333e-06,9.620926912246451e-07,-1.84313974503022e-06,-0.010825503383754516,5.114954366673453e-05,4.1832150581149384e-07,1.2556379512559052e-05,-0.03,565.4229304790497
0.0007772312366021343,-0.000503897361696031,-2.439598571843704e-05,0.7903054600390965,-0.17601971854125606,-2.999102154053455e-06,4.860967928480331e-07,-1.1586729751540325e-07,-0.010824669197956403,5.108623613087343e-05,4.196674480088851e-07,1.2531772942302159e-05,-0.035,580.6999626159668
0.0007705645230704495,-0.0004992992605136002,-2.3725541689394702e-05,0.7901446637089213,-0.17592250596688727,1.7411395466989028e-06,-2.82049385168804e-07,4.065436798284479e-07,-0.010823462797940957,5.1071198573226526e-05,3.8356406777287406e-07,1.2568706071138667e-05,-0.04,595.9859247207642
0.0007636161610610589,-0.0004951193964181921,-2.3340130407527652e-05,0.7903201515420155,-0.1760371485958569,-6.864108963467599e-06,1.1126502482321352e-06,1.1973086077319727e-07,-0.010823080647029389,5.1078407886107995e-05,3.6565161376166793e-07,1.2585433691029318e-05,-0.045,611.2699294090271
0.0007653102842576476,-0.0004963788395602136,-2.474640234019215e-05,0.7904261317350019,-0.17609426198604747,-4.206688708440355e-06,6.821121026867803e-07,-7.573544448233421e-07,-0.010821952143485239,5.109801184877627e-05,3.8664781292487357e-07,1.2558801573868468e-05,-0.05,626.5580096244812
0.0007652335547358354,-0.0004964449020541813,-2.5394267093674158e-05,0.7904788725730164,-0.17613535741702013,6.129107921683391e-06,-9.940631808777104e-07,3.962883723497702e-07,-0.010820874311985387,5.1072071061768884e-05,3.9378509839784226e-07,1.2591471691206714e-05,-0.055,641.8291580677032
0.0007640989450503465,-0.0004958821969359426,-2.462933802190327e-05,0.7905644926713818,-0.17619696053000983,-3.9687903653697296e-06,6.439123382678946e-07,-5.043430183455016e-07,-0.01082020687415877,5.111037795451498e-05,4.077728161752549e-07,1.2530322397565128e-05,-0.06,657.1000788211823
0.0007674227406757864,-0.0004980271386249577,-2.598398151485694e-05,0.790555747941042,-0.17619267034031177,-5.026167071790882e-06,8.154454861467597e-07,-2.047100277538774e-07,-0.010818838985096346,5.1090545786072363e-05,3.458479998547176e-07,1.2569086016527268e-05,-0.065,672.3871376514435
0.000759434388158417,-0.0004924832939833192,-2.46925945679951e-05,0.7903508868063588,-0.17606407292140638,-6.206464574751379e-07,1.0062020547634919e-07,4.136007210564669e-07,-0.010816908009318976,5.108699681240201e-05,3.7328482675634685e-07,1.2533124534075057e-05,-0.07,687.6711184978485
0.0007533910711976777,-0.000488670470847557,-2.4487889494642907e-05,0.7904126040301008,-0.17610234246181025,-2.970585492701224e-06,4.817007953478418e-07,4.675837009197282e-07,-0.01081538385385064,5.1069133142971917e-05,3.8054474774895776e-07,1.2565367067895052e-05,-0.075,702.9470732212067
0.0007495293688083748,-0.0004861029934220811,-2.4275329543502587e-05,0.7903821462532605,-0.17607964323714909,2.8942116022035138e-06,-4.692557517208216e-07,-8.492385447797212e-07,-0.010813651988544302,5.112577490155223e-05,3.72746044748957e-07,1.2542636464456643e-05,-0.08,718.2440752983093
0.0007519185714647847,-0.00048709531551648,-2.4482772145427086e-05,0.790055838173727,-0.17587845744015113,-6.494252949152419e-06,1.051748794588471e-06,-1.8443222931290724e-07,-0.01081221994988195,5.1121883714756504e-05,3.637050762163331e-07,1.2543558403240758e-05,-0.085,733.533353805542
0.0007518866040184184,-0.0004873402768297652,-2.5372210603005142e-05,0.7902056498475222,-0.17597438858145853,2.5866596734985503e-06,-4.191398292009415e-07,3.993439051747609e-07,-0.01081050328630317,5.110913737223073e-05,3.54474149048923e-07,1.259002249870063e-05,-0.09,748.8224856853485
0.0007427744259708944,-0.00048125983930021315,-2.303843336340856e-05,0.7900830839389715,-0.17591067447130967,-7.809135828255128e-06,1.2649266579985536e-06,1.8270974555927651e-06,-0.010808721770044933,5.113242154533947e-05,3.428191542975584e-07,1.2580822448003915e-05,-0.095,764.0884854793549
0.0007421944089849438,-0.00048089634379499136,-2.2868773130163678e-05,0.7901146242964587,-0.1759151778359712,-8.461977121132574e-06,1.3707092174106409e-06,-2.1059472858409836e-07,-0.010806817105056543,5.110693521086918e-05,3.839016182287883e-07,1.2596745996469145e-05,-0.1,779.3574860095978
0.0007390095412320291,-0.0004786623200014586,-2.5279481492005578e-05,0.7899947886551597,-0.17585256752132317,1.3116984597834825e-06,-2.123992099140796e-07,-9.05703853441906e-07,-0.010804594260126341,5.105406678122163e-05,3.610262131713044e-07,1.259989815169553e-05,-0.105,794.660587310791
0.0007372306409317643,-0.0004774431027974004,-2.4925545943688812e-05,0.7899740774794534,-0.17582789058874942,-1.008416710840594e-05,1.6326683526845905e-06,-7.854631951583975e-07,-0.010802663554078034,5.1071229292149117e-05,3.5371569579325866e-07,1.259283198075615e-05,-0.11,809.9546496868134
0.0007319236783290909,-0.00047373060522614856,-2.414005283324087e-05,0.7898407471390718,-0.17572565454222472,1.916945740170982e-06,-3.1018098058331056e-07,1.0441500683561765e-07,-0.01080015508755348,5.108214730859234e-05,3.785551044206836e-07,1.2689328900918607e-05,-0.115,825.2606554031372
0.0007307028306370501,-0.0004730867819286567,-2.5366100046740072e-05,0.7899309790166973,-0.17578003597268493,-3.957241517488768e-06,6.405193888552284e-07,9.448019101226834e-07,-0.010798127534056626,5.115093848689295e-05,3.9474823113051237e-07,1.2602645791848442e-05,-0.12,840.559730052948
0.0007262061400803044,-0.0004702095322665992,-2.4957518384860176e-05,0.7899680019570674,-0.17579278278837876,-4.65826765658829e-07,7.540422047189276e-08,8.644422305664754e-07,-0.010795235508544236,5.1106688117999066e-05,3.2577569029668004e-07,1.2665010570386317e-05,-0.125,855.8648958206177
0.0007130657584970467,-0.00046160011674038185,-2.4999581119499213e-05,0.7899073804480811,-0.17575426282620557,-5.12510500522853e-06,8.294282247705678e-07,7.898238226341474e-07,-0.010792217927499771,5.107793474535329e-05,3.7987534681669846e-07,1.2661721332314873e-05,-0.13,871.150007724762
0.0007134277687218249,-0.00046171406862797044,-2.4423106530751353e-05,0.7898356771722064,-0.17570844598050536,2.602492764800223e-06,-4.2106810255852304e-07,-2.2740779974426786e-06,-0.010789036912337307,5.1086789772453665e-05,4.0019309791183663e-07,1.2626219762015183e-05,-0.135,886.4409759044647
0.0007057154377139019,-0.00045648885593218647,-2.5430897909628464e-05,0.7896912579576343,-0.17561843692609178,1.2240341211890214e-06,-1.9794010967533914e-07,9.765019585515053e-07,-0.010786442559603406,5.1115942579593324e-05,3.815688877137655e-07,1.2669001603308452e-05,-0.14,901.7370414733887
0.0007010940202731175,-0.0004535460410635849,-2.47136944713788e-05,0.7897194278511638,-0.17563645657556987,-1.0533599713682017e-05,1.7035765457610926e-06,1.0367893200604352e-07,-0.01078305685390047,5.115249268496612e-05,3.9575432642269835e-07,1.26746926303675e-05,-0.145,917.0501234531403
0.0006847802123586472,-0.00044270928443042534,-2.375724855044523e-05,0.7895307087321424,-0.1755241950679972,-3.2517672829452583e-06,5.25565225494857e-07,3.6907198190695835e-07,-0.010779750935159543,5.112179169946126e-05,4.0719347318139627e-07,1.2584980128484884e-05,-0.15,932.3481333255768
