#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 2.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008567452448704004,-0.03155908298115375,0.005314992771240722,0.000151992997264242,0.7706298762338781,-0.16841404341231,2.0971244729984118e-06,-1.3008663426761409e-06,1.584227292332094e-06,-0.007416708392005084,6.775058148463065e-05,5.458420396984597e-07,1.1284239537849755e-05,4.0,581.3718984127045
-0.008562510558197149,-0.03154087546396263,0.005312847477701683,0.00015434402712097625,0.7707338633721785,-0.1684432470421417,5.583892354496522e-06,-3.4643423916213035e-06,-9.190407789643602e-07,-0.007416922001962233,6.781839062350843e-05,6.037382508493369e-07,1.1290258248945539e-05,5.0,584.6338708400726
-0.008557573568938208,-0.03152268601070334,0.005310306460861924,0.00015211949325746418,0.7708079523165786,-0.16845983426218314,4.927789877055659e-06,-3.0575862466580477e-06,3.7264977980985623e-07,-0.0074168929764729516,6.780029581457164e-05,5.35578190663166e-07,1.1282919507736862e-05,6.0,587.9890446662903
-0.00855462347291894,-0.031511816912889096,0.005308855537044882,0.0001547985510283469,0.7708493989954749,-0.16847189585166164,1.7301116966434888e-06,-1.0735734717077843e-06,5.494640785727441e-06,-0.007416959327542509,6.781575239934286e-05,6.305289334360483e-07,1.1284471908580539e-05,7.0,591.3303897380829
-0.00855810354137222,-0.03152463859898274,0.005310931466374798,0.00015363928498810816,0.7708368679948562,-0.16846922605311565,6.22889913688832e-06,-3.865111663920793e-06,1.8988926452771577e-06,-0.007416905281286093,6.793824793222018e-05,6.401227052362018e-07,1.1273349079323873e-05,8.0,594.6053612232208
-0.008552256805458581,-0.031503097354179194,0.005306770557801764,0.00015111440314632892,0.7707686401411281,-0.16845234289630154,2.8859901292542226e-06,-1.7906143603995355e-06,1.5755360919584152e-06,-0.007417335162090007,6.7792835975702e-05,6.317835349404537e-07,1.1261576075034661e-05,9.0,597.8564074039459
-0.00855605029192921,-0.031517073770454415,0.00530993518060931,0.00014948370774826134,0.7708656546164545,-0.16847805158825033,-2.6752802779032573e-06,1.6601326286320943e-06,-2.204014614267376e-06,-0.007418030924488733,6.774360800170402e-05,6.967540130113376e-07,1.1331177526193899e-05,10.0,601.2004008293152
-0.008559953703259926,-0.03153145518882679,0.005311986818124184,0.00015157744647902464,0.7707981639562227,-0.1684662755433658,4.1950065138799926e-06,-2.6030096621492493e-06,-2.703643323450737e-07,-0.007417995486010374,6.788530700316377e-05,6.116377196151788e-07,1.1296938302416447e-05,11.0,604.5443527698517
-0.008559742309168939,-0.03153067634514605,0.005311597838543384,0.00015372396620597095,0.7707980845435394,-0.1684581003084341,1.8824631199392758e-06,-1.168015326282351e-06,1.0221990303588066e-06,-0.007417833339049836,6.787204942499077e-05,5.776470532587934e-07,1.1338463552299965e-05,12.0,607.8994030952454
-0.008557674360182841,-0.031523057357942204,0.005310686820868978,0.00015208122606455142,0.7708479013760219,-0.16846991586401297,3.0532410106555334e-06,-1.8945828956821054e-06,8.756204303784193e-07,-0.007418253456373731,6.780345084811466e-05,4.713923820388106e-07,1.14438131692323e-05,13.0,611.2473745346069
-0.008554596063452548,-0.03151171592765374,0.005308426691822846,0.00015449919153380122,0.7707983166970434,-0.1684588266792647,2.9452106744376502e-06,-1.8274281198490325e-06,1.2017623878753598e-06,-0.007418603082121234,6.77872291562122e-05,5.921210057055803e-07,1.1400150265275738e-05,14.0,614.507434129715
-0.008551058079978805,-0.03149868086724217,0.0053067162067447415,0.0001529484920759967,0.7708378313163533,-0.1684742364009152,2.4508664456015235e-07,-1.5208392373603747e-07,1.2776701094954162e-06,-0.007419534931896842,6.776430593964638e-05,5.71581906247416e-07,1.1415690568909441e-05,15.0,617.8575327396393
-0.008560110973175493,-0.03153203462168075,0.0053124549363988294,0.00015359618293739428,0.7708611433699287,-0.16847802560593725,8.871150864827795e-06,-5.504950212002172e-06,1.3375447665017932e-06,-0.007419868691102455,6.776453931974313e-05,4.980933906522503e-07,1.1338869144099198e-05,16.0,621.1975362300873
-0.008565189606910628,-0.031550745942002745,0.005316094514453124,0.00015309106592922955,0.7709027584806495,-0.16849346523297049,1.953300914352678e-06,-1.212222614003729e-06,1.3230665151242382e-06,-0.0074206241921562196,6.78342515442086e-05,5.968164972559802e-07,1.1406030406390907e-05,17.0,624.4365329742432
-0.008561754727125762,-0.03153809073926659,0.005313562745047447,0.0001499004028732866,0.7708461913817021,-0.16848079958219478,3.4804958267092866e-06,-2.159840588679457e-06,1.9017865977803423e-07,-0.0074206326868674075,6.784653710468384e-05,6.189563206125104e-07,1.1487504562186383e-05,18.0,627.698534488678
-0.008551636214065513,-0.0315008108975374,0.005306112740988801,0.00015542339162903483,0.770697284306107,-0.16844368731484338,9.0344607223576e-06,-5.605148718140102e-06,1.693545986548707e-06,-0.007420922426944168,6.774501261943949e-05,6.055830427130559e-07,1.1501689341328303e-05,19.0,631.0425596237183
-0.008552244854343688,-0.031503053322458965,0.005306023861854836,0.00015404768754112585,0.7706633222518979,-0.16842887600587264,1.0063755699559373e-05,-6.24319359438114e-06,4.165671455479114e-08,-0.007420974117800558,6.781953180952165e-05,6.967115860807776e-07,1.1497371335775751e-05,20.0,634.2855594158173
-0.008555781392120869,-0.031516083057520516,0.00530835733170519,0.00015050052388368266,0.7706349036430513,-0.16843328284218634,5.905245169725991e-06,-3.6634984527621086e-06,2.953802681795341e-07,-0.007421081417502409,6.778700535932058e-05,6.357725347602196e-07,1.1391945846658094e-05,21.0,637.6295599937439
-0.008557929096927833,-0.031523995889740135,0.005311024241143518,0.00015189134472301383,0.77084757363564,-0.16847560378194487,9.844231715773797e-07,-6.108703064767446e-07,1.9869628887318672e-06,-0.00742174093831697,6.781992879936637e-05,5.896523855389428e-07,1.1286854463130385e-05,22.0,640.8735356330872
-0.008554510522192546,-0.03151140076631061,0.005308191329466094,0.00015508040954991691,0.7707652383173412,-0.16845304240302686,7.712575469088177e-06,-4.785292090353059e-06,2.927596747630879e-06,-0.007421760748418267,6.77915894278808e-05,6.498078696206271e-07,1.147914009754576e-05,23.0,644.1335391998291
-0.00855512985411614,-0.031513682583113864,0.005307582351228536,0.00015410204582082436,0.7705983927765503,-0.16842152094508067,7.666659426626152e-06,-4.755913227257152e-06,3.7688378906630654e-07,-0.007422568075191356,6.788276370069101e-05,6.852903358524701e-07,1.1474772173492863e-05,24.0,647.3836405277252
-0.008555511866837047,-0.031515090040153106,0.005309922756567278,0.00015429093223843195,0.7709349613636015,-0.16848826228330463,8.861718016560771e-06,-5.499430826721831e-06,1.4212544694748388e-06,-0.007423166660954804,6.787935409424404e-05,5.968446791994628e-07,1.1446716676293411e-05,25.0,650.6586360931396
-0.008562482281497372,-0.03154077128350599,0.005312738902313225,0.00015587971604579795,0.7707596179145687,-0.16844036103490853,5.86297048468669e-06,-3.6374249177813584e-06,7.093274503967959e-07,-0.007423941083379579,6.782577128302056e-05,5.219365625963705e-07,1.1530484676351753e-05,26.0,654.0186378955841
-0.008554414338450703,-0.03151104639466497,0.00530771525376371,0.00015131724151442282,0.770664481057249,-0.16843982860125972,3.9878198313915865e-06,-2.4740614692165864e-06,1.5684994399778655e-06,-0.0074234302400354776,6.782061570292824e-05,5.973831700731545e-07,1.1537208859857523e-05,27.0,657.3556385040283
-0.008554888092241811,-0.03151279185506749,0.005307650655128566,0.00015417645344989597,0.7706274199454426,-0.16842844897841244,7.90746466316684e-06,-4.905495427509375e-06,6.383931224179939e-07,-0.007423229765381848,6.769522062431439e-05,6.590015960617646e-07,1.1490989820516056e-05,28.0,660.7058999538422
-0.008557290823244194,-0.03152164428498821,0.0053099232682804155,0.0001521473612534263,0.7707805583293655,-0.16845324502342668,7.216662335661218e-06,-4.477606588141708e-06,5.0320533660573154e-06,-0.007424108565940777,6.782388997263875e-05,5.417226298713423e-07,1.1472505450717737e-05,29.0,664.0638995170593
-0.008548821227660814,-0.03149043959094651,0.00530578891399661,0.00015244680932588082,0.7709281838304127,-0.16848888052747354,2.1776521274672166e-06,-1.3514186708479647e-06,1.0560905387789198e-06,-0.007423359184327009,6.771723544067535e-05,6.705051445286108e-07,1.1494821849328132e-05,30.0,667.411906003952
-0.008548512477651414,-0.03148930205768526,0.0053039574537229114,0.00015457653766034598,0.770669544953421,-0.16843680574458558,6.409194209716015e-06,-3.976221731422685e-06,-1.5170167372464032e-06,-0.007423816226343253,6.776801476134833e-05,6.092819906331712e-07,1.154755931673975e-05,31.0,670.764899969101
-0.00855571600210124,-0.03151584213976809,0.005309012570733746,0.00015281030898419538,0.7707934301271325,-0.1684553611859414,3.6749148744499487e-06,-2.2801440607847313e-06,6.550995493193582e-07,-0.0074240109638096605,6.790780561198236e-05,6.318436045840137e-07,1.1448588515261107e-05,32.0,674.1188979148865
-0.008564614360114057,-0.03154862654743785,0.005313388214841044,0.00015422684126343013,0.770623750308593,-0.16841900254680212,7.682827413728573e-06,-4.765871564491321e-06,-1.5489344626758704e-06,-0.007424414954027456,6.775630683083389e-05,6.308061856974436e-07,1.1609297969898904e-05,33.0,677.478898525238
-0.008562003377618208,-0.03153900684761564,0.005311087600879111,0.0001525569944878681,0.7705285528464352,-0.16839742692407042,2.0507863039421754e-06,-1.2719968204603569e-06,1.5323044072640542e-06,-0.007424792705001013,6.775186125540596e-05,5.92889621823709e-07,1.1518130707850266e-05,34.0,680.8179247379303
-0.008558604214090092,-0.0315264832377837,0.005307490233102462,0.0001530994551228965,0.7703106259696691,-0.16835021505797282,8.496257289177471e-06,-5.26831212457052e-06,1.141786179061387e-06,-0.0074251427277524495,6.785381079896051e-05,6.501772782561757e-07,1.1639723107279629e-05,35.0,684.1719546318054
-0.008558416725646074,-0.03152579247024249,0.005308897910429773,0.00015389592021095036,0.7705382089062113,-0.16839855541905552,4.714276688645075e-07,-2.924041930805006e-07,3.0723979565813956e-06,-0.007425102857072803,6.796049160862906e-05,5.678169753935043e-07,1.1586961246530346e-05,36.0,687.5191035270691
-0.008561183394948737,-0.031535985767916615,0.005311018236084534,0.00015039307995021636,0.7706231884465984,-0.16841135949166175,3.5838989009827627e-06,-2.2230912935365725e-06,4.2145821227589334e-07,-0.007425148096756681,6.785968240177929e-05,6.328215579533555e-07,1.1597729130107917e-05,37.0,690.8570501804352
-0.008554603570831779,-0.03151174358723846,0.0053076464087226435,0.00015064201935871118,0.7707164505323523,-0.1684339171530997,3.840553381106694e-06,-2.3826130755631007e-06,6.859165281570447e-06,-0.007425239439340799,6.771413321573806e-05,7.224487708233752e-07,1.1557926583887604e-05,38.0,694.1270518302917
-0.008558440664306877,-0.03152588066794373,0.00530950447934755,0.00015134638172241004,0.7706432992292471,-0.16841732465054915,1.837837950859855e-06,-1.1400506476061295e-06,1.8474027068976114e-06,-0.007425430931105629,6.781105271485293e-05,6.416926199578075e-07,1.1641343672496893e-05,39.0,697.47207903862
-0.008556129241646924,-0.0315173646464795,0.005307836801204468,0.00015181562998834464,0.7706110291898403,-0.16840991817497517,8.445888977385348e-06,-5.238937280281366e-06,1.4090794589573294e-06,-0.0074255271903116505,6.784818961200397e-05,5.56260706759508e-07,1.1573130318731274e-05,40.0,700.8370764255524
-0.008550235831274048,-0.031495651441010936,0.005302947972287105,0.000151368860708378,0.7704307345290204,-0.16837079817888959,1.2435427873604734e-06,-7.711833947605307e-07,3.175564653416192e-06,-0.007425514520924755,6.76737159255068e-05,4.891262296839167e-07,1.1565645829886425e-05,41.0,704.1840670108795
-0.008548117607837042,-0.031487847231699104,0.005302066687962855,0.00015186583139982854,0.7704990621743141,-0.16838454051648272,2.707583441161015e-06,-1.6792456488027057e-06,-1.3017528709786918e-08,-0.007426114765833755,6.770014574043435e-05,5.903935025769161e-07,1.1556094839984816e-05,42.0,707.5472459793091
-0.008533541537002951,-0.03143414437824273,0.005291622992230556,0.00015571833244387595,0.7702672377037536,-0.1683399722466495,6.333595697097825e-07,-3.9270619663754936e-07,4.692061844442825e-06,-0.007426068988888884,6.801756266068543e-05,6.017415626754469e-07,1.15748006400494e-05,43.0,710.8931996822357
-0.008550926863616557,-0.03149819742434119,0.005305387677468002,0.00015314631242246114,0.7707258121440849,-0.16843464424310522,4.199864029481643e-06,-2.6055344518421913e-06,2.269180262036233e-06,-0.007425771264476035,6.783456564802312e-05,6.037674597253969e-07,1.1644353103902428e-05,44.0,714.2331795692444
-0.008560175339822727,-0.03153227176907323,0.005310648575798417,0.00015350861398549898,0.7706365826570694,-0.16841947242783464,8.394372710715416e-06,-5.207277433890617e-06,-1.840844036567829e-07,-0.0074259438553431634,6.799277593209673e-05,6.989447958748642e-07,1.1561612175157922e-05,45.0,717.6002190113068
-0.00856147770840203,-0.031537070113252186,0.005311089895546605,0.00015282622035445406,0.7706458819760469,-0.16840784120002428,3.877416125564603e-06,-2.4051096837587367e-06,5.405300081744805e-06,-0.00742555967668687,6.787694639811618e-05,5.915980225961862e-07,1.1591648493255175e-05,46.0,720.9491767883301
-0.008558296627270492,-0.031525349989324984,0.005309219840304599,0.00015412967481010837,0.7706543593005128,-0.16841113079164516,9.099263875716215e-06,-5.644262683907681e-06,-3.616975190201621e-08,-0.00742573423124086,6.766725980623344e-05,5.864724044080841e-07,1.1657357545847979e-05,47.0,724.309175491333
-0.00855419341141012,-0.031510232428847165,0.005305598556342593,0.00015353797709492128,0.7705452165080834,-0.1683770047816402,8.498218835499832e-06,-5.27036697421871e-06,-1.8798619253377775e-06,-0.007426154283633912,6.774299391687512e-05,5.973144557292655e-07,1.1513088143118997e-05,48.0,727.6471989154816
-0.008552175031424138,-0.03150279607254733,0.00530360356891844,0.00015254180445255588,0.7704112100526815,-0.16835342350897517,6.930733235455528e-06,-4.297652551073201e-06,6.806842148070081e-08,-0.007425870144386571,6.789413231960266e-05,6.225578780535051e-07,1.1721352057505522e-05,49.0,731.0081791877747
-0.008561719991675659,-0.03153796276270308,0.005309035396531242,0.00015324129138722986,0.7703348890622096,-0.1683379309081349,7.599951060566564e-06,-4.712191663126559e-06,5.662521181334963e-06,-0.007425739842814819,6.770648423598439e-05,5.875298499865297e-07,1.1606306000692564e-05,50.0,734.3582952022552
-0.008547284337860735,-0.03148477720021025,0.005299935613255512,0.00015151054932034715,0.7703127039474437,-0.16833327355481872,4.565553983038103e-06,-2.830698517701824e-06,2.6261575937393223e-06,-0.007426044318158887,6.786839811552382e-05,6.584215457561937e-07,1.1551212543941043e-05,51.0,737.7002923488617
-0.008556560555401427,-0.03151895374440539,0.005307248816670574,0.00015367260698620643,0.7705193550562375,-0.16838277246473038,4.521451564065303e-06,-2.8041788210766378e-06,-1.1220805139581844e-06,-0.007425979523937756,6.766735758591861e-05,7.262221748265028e-07,1.167275406168162e-05,52.0,741.048446893692
-0.008557176409312528,-0.03152122274741685,0.0053083204373031,0.00015266624747038742,0.7706188246908816,-0.16840464850742867,5.896807994270144e-06,-3.657642274736129e-06,3.936982224525263e-06,-0.007425601023486916,6.778822566430755e-05,6.20612389931423e-07,1.1609674574463829e-05,53.0,744.3984467983246
-0.008561881290013574,-0.03153855703763012,0.005310404638447362,0.00015455937210481543,0.7704840075933188,-0.16837817380520204,4.510085569899054e-06,-2.7970533037377407e-06,3.4387817337393633e-06,-0.007425730850080664,6.773781475264409e-05,5.74947149865717e-07,1.1582208558815929e-05,54.0,747.7424213886261
-0.008552162684435744,-0.031502750582303084,0.005304527400671153,0.00015291614876661807,0.7704985859799963,-0.16838299204422527,5.242384808710975e-06,-3.2513018030863626e-06,2.139619256959017e-06,-0.007425908013610177,6.782892510987616e-05,5.47934621457902e-07,1.1727910177904457e-05,55.0,750.9844539165497
-0.00855785958239545,-0.031523739775925555,0.005309581602117585,0.00015459457883330158,0.7707120763426327,-0.1684312089827766,8.164636241730304e-06,-5.065118059297343e-06,1.4937475897393354e-06,-0.007425252368993382,6.772730448643709e-05,5.63081827118847e-07,1.173681972832478e-05,56.0,754.2404654026031
-0.00855294278118679,-0.03150562470768022,0.005304732139374431,0.00015229150822583694,0.770453651963852,-0.16837412965441945,8.044564781790708e-06,-4.988937729586022e-06,4.226195543280742e-07,-0.0074249660112767225,6.776698717871346e-05,6.434616005358892e-07,1.1687306917308298e-05,57.0,757.5115251541138
-0.008550240322129019,-0.03149566798675116,0.005302337745888745,0.000152342313802898,0.7703560360576216,-0.16835133479687445,2.7572185594875595e-06,-1.709692172436265e-06,2.533206811226591e-07,-0.007424992147576156,6.79399356218926e-05,5.803381303361897e-07,1.1663562786822754e-05,58.0,760.8765497207642
-0.00855208374617109,-0.03150245974855368,0.005302683451545535,0.00015483262044879345,0.7702730993675675,-0.1683260130755024,3.0090356828084184e-06,-1.8655579362396433e-06,4.904262464117795e-06,-0.007424660156852396,6.784032280758817e-05,6.217020693764364e-07,1.165826109782215e-05,59.0,764.2145335674286
-0.008549595825894474,-0.031493293457377974,0.005303979401238603,0.00015599378662032034,0.7706690771745931,-0.16841615528134077,8.667458015689769e-06,-5.376574420128581e-06,2.5745223983745543e-07,-0.007424883138210133,6.774529638429767e-05,5.668253398893227e-07,1.1746963956864574e-05,60.0,767.5635483264923
-0.008551058097784744,-0.03149868093284493,0.005303002336327954,0.00015385722472572154,0.7703855184805279,-0.16835633046456563,6.558433053438494e-06,-4.0668645395006305e-06,1.097841207192256e-06,-0.007424581077588467,6.78495553279566e-05,5.251389427002703e-07,1.16799661836929e-05,61.0,770.9265251159668
-0.008541029463537415,-0.03146173226036565,0.0052978164364556116,0.0001526948961747173,0.770537363210018,-0.1683892162266478,2.779717127008977e-06,-1.7240308963124524e-06,4.09381606471855e-06,-0.0074240962908095785,6.767854886453862e-05,6.468680386445043e-07,1.1740522233896597e-05,62.0,774.2916779518127
-0.008559366467973166,-0.0315292916255778,0.005307478825901273,0.0001543995445906281,0.7703020972056117,-0.16833485791338354,7.481647260940245e-06,-4.638755169902141e-06,3.6017595644796903e-06,-0.007424131877527549,6.788229642968599e-05,5.738623856093924e-07,1.1760224857446305e-05,63.0,777.6276986598969
-0.008555709200884224,-0.03151581708190876,0.005305309799431229,0.00015485512329067625,0.7703080503499651,-0.16833800582237396,4.628940510430377e-06,-2.870079611772565e-06,-4.383009576290768e-07,-0.007424414985566255,6.777667499989736e-05,6.004260805694091e-07,1.161064886626859e-05,64.0,780.9596557617188
-0.00854483077426733,-0.03147573749296134,0.005298274449904517,0.00015377770844907134,0.7702600194419507,-0.16832884221026834,1.4414377310926837e-06,-8.936852463831585e-07,3.862937935377751e-06,-0.007423953857525226,6.777351983362043e-05,4.873353271363187e-07,1.171366984546649e-05,65.0,784.3156540393829
-0.008541293553756893,-0.03146270525225338,0.00529553237215547,0.00015730529896726446,0.7701690573052096,-0.16831141282030096,5.711407485971581e-06,-3.5406816322516388e-06,1.0769033867164825e-06,-0.0074234838878013245,6.779756903422714e-05,6.091412049271103e-07,1.1674084016565983e-05,66.0,787.6626524925232
-0.008554845138361102,-0.03151263359923835,0.0053027023414450826,0.0001516962367574585,0.7699726554766584,-0.16827226847753043,7.99982094542896e-06,-4.9581879112390176e-06,-1.903209420713216e-06,-0.007423337966221562,6.774939486491056e-05,4.846642159586996e-07,1.1705405613240134e-05,67.0,791.0186531543732
-0.00854638194106758,-0.031481452483750075,0.005296863427286197,0.00015401349553527752,0.7699131737182767,-0.16825346384574544,4.865012359025448e-06,-3.014936210159826e-06,9.781757591548337e-07,-0.007422582790597039,6.778059122284972e-05,5.370459511496603e-07,1.1638132847003163e-05,68.0,794.3927261829376
-0.008541585281621054,-0.03146378006998501,0.005292671844690628,0.00015317309467517958,0.7697301872526056,-0.16821474828892516,8.016128942586584e-06,-4.966597098816832e-06,6.365509592162072e-07,-0.007422489029356086,6.777588864994502e-05,6.292069077918074e-07,1.157230774894532e-05,69.0,797.7246551513672
-0.008548362231710517,-0.03148874850384801,0.005297481345227105,0.00015283971811618177,0.7698288045718407,-0.1682341025582436,8.165498479845487e-06,-5.059724893913472e-06,-4.546486179156543e-07,-0.007422176831823287,6.785498264062118e-05,6.564966063939453e-07,1.1643221061578478e-05,70.0,801.0867695808411
-0.008550707365429367,-0.03149738872306884,0.005297421515324569,0.00015630729888858923,0.7696235726024575,-0.1681860538313359,6.848661771413416e-06,-4.2425392167939185e-06,9.838978948182118e-07,-0.007421979564087559,6.786933289958158e-05,6.042451305993111e-07,1.1721470702835396e-05,71.0,804.4337298870087
-0.008564734921006895,-0.03154907073260944,0.005308238668101891,0.00015454148221436998,0.7698982687547022,-0.16825340794000765,2.766250699153557e-06,-1.7142950546925037e-06,2.439845788488318e-06,-0.007421556596312816,6.773777237929021e-05,6.145438188252328e-07,1.168384029299452e-05,72.0,807.777820110321
-0.008556939045434015,-0.03152034822287064,0.0053058418271827385,0.00015223346649391556,0.7702827059515551,-0.1683306856151071,9.984808268336118e-06,-6.190606340863384e-06,1.4718319703040928e-06,-0.0074214901871649565,6.783438616962114e-05,6.322387781154017e-07,1.1715380356946997e-05,73.0,811.1348662376404
-0.008561449434167062,-0.03153696594188407,0.005307892980693945,0.00015276411170427756,0.7701696328949856,-0.16830702707658257,9.77327837973062e-06,-6.0586056312497245e-06,1.931893146593322e-06,-0.00742153664780632,6.78108408573487e-05,6.027843751078121e-07,1.1694867795378571e-05,74.0,814.4919929504395
-0.008555857533586089,-0.03151636358703954,0.005304827056819331,0.00015503266904101816,0.7702673187740767,-0.1683197695752194,5.60996275707773e-06,-3.477965519693871e-06,1.6648388244507792e-06,-0.007422002854629712,6.778243851335705e-05,5.691678690061533e-07,1.1806536504922103e-05,75.0,817.8319926261902
-0.00854469870048253,-0.03147525089124963,0.005297070144637826,0.00015308889316782392,0.7700816402570934,-0.1682931825687354,3.5304037464313405e-06,-2.1883715736262138e-06,4.196713411677879e-06,-0.00742227010249583,6.771905679665834e-05,6.12748072050205e-07,1.1688162085649956e-05,76.0,821.1781973838806
-0.008551962856939382,-0.03150201435406174,0.005301634247193819,0.000154167806944248,0.7700938427929644,-0.16829508702545073,4.378334298798833e-06,-2.714004242515158e-06,-6.21062626280344e-07,-0.007422252786330381,6.793989572137084e-05,5.372131632775151e-07,1.1674192288343346e-05,77.0,824.54416847229
-0.008548456608997598,-0.031489096219792956,0.005299002110460724,0.00015143232236509144,0.7700194086637667,-0.16828053982476496,3.6093681092094708e-06,-2.2371506955582353e-06,1.2409850326808444e-06,-0.007421378106783784,6.773520755872345e-05,5.06435859611224e-07,1.1661061662354302e-05,78.0,827.8791670799255
-0.008550352972310321,-0.031496083025904204,0.005299597568021347,0.00015105405825618383,0.7699670985161554,-0.1682621157577801,7.731484975015114e-06,-4.79158755007562e-06,2.957672053674745e-06,-0.007421166051448556,6.782325258450118e-05,6.852346381352335e-07,1.1685745732788876e-05,79.0,831.2372169494629
-0.008556729262276873,-0.03151957531454675,0.005303516323255793,0.00015442476677152348,0.7699569187887068,-0.16826103366970627,4.737911272088758e-06,-2.9363014662136554e-06,4.021432106538693e-06,-0.007420296884343032,6.784804128751238e-05,6.34319689078869e-07,1.1692801420856984e-05,80.0,834.5962340831757
-0.008547108305654801,-0.031484128641625427,0.005298436976927406,0.00014951034181123432,0.7700987827762285,-0.16828914140321163,1.1217679366742654e-05,-6.953273035600898e-06,6.041670405868029e-07,-0.007419185544174557,6.776305769172884e-05,6.265025260306864e-07,1.1623261561813197e-05,81.0,837.9552211761475
-0.008549124385622709,-0.03149155652134906,0.005299041461584149,0.00015576679491780587,0.770011092024559,-0.16826864235788955,6.670121979540085e-06,-4.1339682131076565e-06,1.9308738168714905e-06,-0.007418288125688616,6.775020089065805e-05,5.460569457898859e-07,1.1690746232584548e-05,82.0,841.2892243862152
-0.008544182426809387,-0.03147334877533867,0.005294775566677067,0.00015283682727183618,0.7697876735153444,-0.16823044806804457,8.758405132697226e-06,-5.42699970473339e-06,-1.0376397508354592e-07,-0.007418455690440393,6.774855615786962e-05,5.829833536459239e-07,1.1642501354336682e-05,83.0,844.6322231292725
-0.008551809965413498,-0.03150145105291497,0.005298750403970668,0.00015355927390288,0.7697028227631292,-0.16820655007510682,5.2693863901259604e-06,-3.2646235937230523e-06,2.869882743434638e-06,-0.007418035191267401,6.777877386259735e-05,6.070728751818132e-07,1.1656940664457016e-05,84.0,847.9772415161133
-0.008549767898441533,-0.031493927427429014,0.005298282327699294,0.00015349060838184495,0.7698203375936913,-0.16823187072835064,1.1206221226225245e-05,-6.943806853346683e-06,-1.3852575287131753e-06,-0.007417572183007874,6.786437915069768e-05,5.66650134316551e-07,1.1668439642537411e-05,85.0,851.3213174343109
-0.008544306410876475,-0.03147380557194834,0.00529339143436044,0.00015565327899745522,0.7695808233661856,-0.16818402916863287,5.034934635235065e-06,-3.118952462447639e-06,3.6921074974899606e-07,-0.007417159985088339,6.7754066178894e-05,6.258369283048369e-07,1.161471195937362e-05,86.0,854.5703403949738
-0.008540976525223148,-0.03146153721887613,0.005291451650371406,0.0001557293188444992,0.769598494426508,-0.16818795641036471,4.504990453330836e-06,-2.7907371565153437e-06,3.278587321484005e-06,-0.007416436324667423,6.771675916256368e-05,6.601159839907642e-07,1.1695640753350293e-05,87.0,857.9283599853516
-0.008546273936179094,-0.03148105455944356,0.0052938483542777385,0.00015435849285747218,0.7694609995946787,-0.1681598163835878,5.204791195699069e-06,-3.2237080360356157e-06,3.824036608628621e-06,-0.007416264229117848,6.780651567440938e-05,6.324713110387499e-07,1.1735944508972084e-05,88.0,861.278383731842
-0.00855559758490683,-0.03151540585294162,0.005298442437588099,0.00015271292581176457,0.7692599051770611,-0.16812229746657528,7.5534056275322e-07,-4.6773329937299156e-07,5.96963853529354e-06,-0.007415590488569833,6.774293240726696e-05,6.24342321067697e-07,1.1677759929485946e-05,89.0,864.543360710144
-0.00855594839472472,-0.03151669834854684,0.005299469991626229,0.00015195302874928643,0.7694510940078004,-0.168148006273334,6.59548962186138e-06,-4.0847824320900795e-06,-1.8243382047377643e-07,-0.007415452196932711,6.781538667946276e-05,5.813139951741899e-07,1.1652090774935033e-05,90.0,867.8953864574432
-0.008559975307767314,-0.03153153478676687,0.005302701212511195,0.00015103713036386627,0.7695534495825541,-0.1681713639494843,3.7017736261423982e-06,-2.2929367209598356e-06,1.1408798557100989e-06,-0.0074145193164000065,6.778001134698041e-05,5.818887932150353e-07,1.1627052575854239e-05,91.0,871.2433588504791
-0.008558392245693743,-0.03152570227824988,0.005300170264457518,0.00015661043673876915,0.7693004072855696,-0.16812219495310646,2.8834491280596846e-06,-1.7855314786188399e-06,3.0829711657081435e-06,-0.007414933293864695,6.786318507037886e-05,5.22818036791963e-07,1.1684328580649572e-05,92.0,874.4824032783508
-0.008559278772406673,-0.0315289685269755,0.005300761500889976,0.00015260702820487157,0.7692984965745827,-0.16812353047181863,5.666938673049818e-06,-3.509192400296201e-06,-4.118539481678639e-08,-0.007414417174175523,6.779593089759808e-05,6.082629804912026e-07,1.1693952053395153e-05,93.0,877.7283608913422
