#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 3.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008511576301510207,-0.031353217606879404,0.0052907226013657535,0.00015009615262046537,0.7717866246564437,-0.16874576216397272,2.736399672752895e-06,-1.7007581891857557e-06,2.0641528365460674e-06,-0.01039060943749022,9.574761270155058e-05,1.3073638551762627e-06,1.6013284734708167e-05,4.0,578.9069423675537
-0.008508201159307971,-0.03134078254213516,0.005290416968393459,0.00015396292824691605,0.7720194882857955,-0.16880296340019332,3.994194357853231e-06,-2.4833585414436742e-06,-5.160364990280315e-07,-0.010390799431171412,9.570963501616426e-05,1.1202538690498391e-06,1.6051583384558424e-05,5.0,582.2539916038513
-0.008513465993308093,-0.031360179815479096,0.005295425822716627,0.00014918557347983123,0.7722335361743121,-0.16885827357733624,9.262021929052928e-07,-5.760475258840908e-07,2.266333236901284e-06,-0.010391857229072564,9.549044583206396e-05,1.1892441661031645e-06,1.596001102170486e-05,6.0,585.6190509796143
-0.008514787586839646,-0.03136504897502525,0.005295413003702577,0.00015121760648431114,0.7721305576371836,-0.1688316510495203,5.561414187603822e-06,-3.4583526315409944e-06,1.5020371733239063e-06,-0.010391545798413553,9.551291082431509e-05,1.2077625112511977e-06,1.605566035723867e-05,7.0,588.9680187702179
-0.008512177059760373,-0.03135543098584244,0.005293524058729617,0.0001544725404949967,0.7720799536602542,-0.1688231956090714,5.451141188042178e-06,-3.3896098529705726e-06,1.0831890326421294e-06,-0.010392996531903538,9.554802871882441e-05,1.1739307837454503e-06,1.6167672466904396e-05,8.0,592.3011004924774
-0.008509170223212778,-0.03134435287212083,0.005290967848308756,0.00015345166235440492,0.7719776190044267,-0.1688013107144029,9.072847438439814e-06,-5.640915431014562e-06,2.611667838137251e-07,-0.010392750154973356,9.557284541041183e-05,1.1394019960398365e-06,1.6060740634221848e-05,9.0,595.6531071662903
-0.008511818160847236,-0.031354108691374546,0.005293772304983906,0.00015329168358888003,0.7721499027060259,-0.1688382328801524,6.973169907645272e-06,-4.336418728471025e-06,1.080718328011612e-06,-0.010392870845863213,9.558401626364947e-05,1.0923196379031172e-06,1.6136855710734106e-05,10.0,599.0131092071533
-0.008505043524894819,-0.03132914884575062,0.005288806449521151,0.0001527167321395929,0.7720578001951534,-0.16881423991314423,2.714220697698519e-06,-1.687657841762429e-06,1.1046494050346688e-06,-0.01039304630276167,9.564401841825663e-05,1.237563167574288e-06,1.6014912747260307e-05,11.0,602.3431272506714
-0.008509676409300155,-0.031346217817712026,0.005290828439991942,0.00015520176733474289,0.7719299814450262,-0.1687868204948919,4.883620039700384e-06,-3.0360615064683812e-06,1.985828028872342e-06,-0.010393612098420992,9.564210624388719e-05,1.1347199563162741e-06,1.616702954384144e-05,12.0,605.629147529602
-0.008508435083997675,-0.031341644392740675,0.005292158435495306,0.00015193614609930957,0.7722205032497672,-0.16885388555812572,4.429785902497815e-06,-2.755014960690109e-06,-1.5766184632359379e-06,-0.010393889885823328,9.563552786103521e-05,1.2044142381569656e-06,1.6026324986605466e-05,13.0,608.9671471118927
-0.008507109783630208,-0.031336761578176685,0.005290970112769773,0.0001530789632697384,0.7721619938624811,-0.1688422748971761,4.265451875087165e-06,-2.652628353790579e-06,1.8342103499387434e-06,-0.010394072293894692,9.565406058917497e-05,1.2124870574823433e-06,1.6067501848597127e-05,14.0,612.3071041107178
-0.008500396830250691,-0.03131202899802442,0.005285469438242283,0.0001497492875870285,0.7720145401610367,-0.16879996625500573,7.611091979199332e-06,-4.732051820451536e-06,3.873067185993021e-06,-0.010394630350962528,9.549535025475838e-05,1.1896447684264535e-06,1.628905042556123e-05,15.0,615.5462005138397
-0.008508153038674394,-0.03134060525090165,0.005292272795464294,0.00015258356214871028,0.7722425790649241,-0.1688631330855373,8.962630645782181e-06,-5.574430539724609e-06,8.07349773578574e-07,-0.010395655102397637,9.545087834905286e-05,1.017722360634315e-06,1.63214535440872e-05,16.0,618.8191976547241
-0.008524874269703385,-0.031402211450532444,0.0053051666808789835,0.00015222706031304994,0.7725999702128697,-0.16894245455407347,8.421929803249328e-07,-5.240594817838108e-07,9.231286321431333e-07,-0.01039609989753835,9.568203248999623e-05,1.165532225215435e-06,1.628226911091188e-05,17.0,622.1761958599091
-0.008515181255650322,-0.03136649937283195,0.005298135486763939,0.00015169438450224972,0.7725095860830111,-0.16891064010008433,9.213633850908395e-06,-5.73215761106719e-06,5.218519891350454e-07,-0.010395581564113097,9.541523181269376e-05,1.1995165866587038e-06,1.626752097746135e-05,18.0,625.4981939792633
-0.008520393465437015,-0.03138570277142882,0.0052991974221664375,0.00015077041034443564,0.7721797286638229,-0.1688411268263978,7.484290913844683e-06,-4.654350318195605e-06,3.2145320640596203e-06,-0.010396343783992582,9.554799475341899e-05,1.1482250677371262e-06,1.623779894861491e-05,19.0,628.7512195110321
-0.008510094348416757,-0.03134775763430684,0.005291252238944508,0.00015483747532609563,0.7719735800187005,-0.1687920488817926,7.105456540103923e-06,-4.417475387273201e-06,3.6520786731267477e-06,-0.010397367266754408,9.544187199575875e-05,1.1529666735714122e-06,1.631114401937726e-05,20.0,632.0181941986084
-0.008513639839715469,-0.031360820319416755,0.005294654152539575,0.0001517920166558352,0.7721129615488643,-0.16883021868090103,2.125249755484212e-06,-1.3215704639776464e-06,-1.6963424463780374e-06,-0.010397108748012498,9.553130346073361e-05,1.1538028577966164e-06,1.6169605925627785e-05,21.0,635.3711960315704
-0.008509055874133946,-0.03134393157487218,0.005292518025411379,0.0001515466683080481,0.7722263938230286,-0.1688530366003698,7.687865226557384e-06,-4.781286882057473e-06,1.3590632290498246e-06,-0.010398589047846662,9.554725291456926e-05,1.1996912460859829e-06,1.630646917791886e-05,22.0,638.738199710846
-0.008512945240278957,-0.03135826120028966,0.005293114147074604,0.00014918109839499484,0.7719728967699561,-0.16879488672113335,3.750950149877205e-06,-2.3320118071644235e-06,4.922411331689863e-06,-0.010398806066556916,9.551201093832662e-05,1.3074981271360899e-06,1.6411227503210748e-05,23.0,642.0872201919556
-0.008516025971478642,-0.03136961156765953,0.00529485362345934,0.0001533124844135173,0.7719873880981261,-0.1687892632026743,5.168508414672144e-06,-3.2132181479533456e-06,3.4714396893067003e-06,-0.010400252781739684,9.550205955934305e-05,1.2409983443194146e-06,1.637953096079058e-05,24.0,645.4262542724609
-0.008507184387775656,-0.03133703644280463,0.005290472554283218,0.00015514044133884937,0.7721361955448344,-0.16882491629159707,5.454663122050018e-06,-3.3918344198119915e-06,2.5941451840127757e-06,-0.010400146185848974,9.548697352127343e-05,1.192254947529795e-06,1.634771535766509e-05,25.0,648.766199350357
-0.008508759864181864,-0.031342840982994065,0.0052912850720917065,0.00015095705556865616,0.7721227974073388,-0.1688195742996827,2.572792187164452e-06,-1.599770467030027e-06,2.5933274292627624e-06,-0.010400433821616276,9.548231877883363e-05,1.1687805348226247e-06,1.6478770623141946e-05,26.0,652.1302547454834
-0.008507394074253159,-0.03133780899231693,0.005291316629621792,0.00015198840452334606,0.7722097545253314,-0.16884768909399697,8.150296072627252e-06,-5.068724336261476e-06,1.2165091372207716e-06,-0.010400163603209075,9.558246987396784e-05,1.19383931797531e-06,1.6460512199257686e-05,27.0,655.4691977500916
-0.00851401060041045,-0.03136218631652337,0.0052948494632728115,0.00014969282347501576,0.772159840490708,-0.1688290927754353,7.632199181754123e-06,-4.7459936049243764e-06,7.611070701256856e-08,-0.010400479818680643,9.564617065150971e-05,1.1885194069723542e-06,1.650234801430771e-05,28.0,658.812194108963
-0.008510099407219456,-0.03134777627249635,0.005292560984251234,0.0001504796951818838,0.7721546321559363,-0.1688336977476382,2.9801348576900415e-06,-1.8532124781231722e-06,1.8384702484336727e-06,-0.01040173790916282,9.552052930969152e-05,1.116563487066037e-06,1.6354115465546212e-05,29.0,662.0711977481842
-0.008508731892526943,-0.03134273792679908,0.005291470508545052,0.00015345497283474603,0.7721241207890072,-0.1688260457941892,5.572955754004287e-07,-3.465414671582017e-07,-4.900907149759641e-07,-0.010400871343094907,9.556718712037391e-05,1.1944430792635611e-06,1.6411262613532645e-05,30.0,665.324223279953
-0.0085111806842935,-0.03135176003089951,0.005293495737659603,0.000154738891800092,0.7722001213061064,-0.16884205966243893,6.184941385924485e-06,-3.846328701624123e-06,-1.7421552964361096e-06,-0.010401882057284026,9.557500955265133e-05,1.096718634271221e-06,1.6563068615476498e-05,31.0,668.6672496795654
-0.008513884218861291,-0.03136172068779235,0.00529538777177001,0.00015419496811186004,0.7722214498328441,-0.1688487638955109,4.742007940737553e-06,-2.949105632324983e-06,-6.140997425761597e-08,-0.01040247548450377,9.559803413995508e-05,1.100362061565744e-06,1.645550167290798e-05,32.0,671.9402778148651
-0.008505325878472206,-0.031330189123072574,0.0052901614474934475,0.00015018662135069403,0.7722245394387995,-0.1688518836165467,6.881977215202485e-06,-4.280054570140317e-06,2.127574510446339e-07,-0.010402378496425894,9.567173638928352e-05,1.1487903499248329e-06,1.6481932788347926e-05,33.0,675.2812750339508
-0.008508364384170457,-0.03134138391280026,0.005291764319066919,0.0001501656712016209,0.7721893484026418,-0.16884271395896108,3.90380188694731e-06,-2.427729301474391e-06,3.7686556303085697e-06,-0.010402498672888142,9.552989481638906e-05,1.1652580594945771e-06,1.6513860867189585e-05,34.0,678.6453101634979
-0.008511423009530887,-0.031352652831891425,0.005294612645028117,0.00015093467966175881,0.7723125326761932,-0.16887287571540102,3.5146368520904793e-06,-2.186102513104397e-06,5.221756977110311e-07,-0.010402629243855805,9.560966808052497e-05,1.1692856849378011e-06,1.6568176466678355e-05,35.0,681.986249923706
-0.008518213078745526,-0.031377669549288646,0.005296925053777291,0.00015137213934268928,0.7720651941644241,-0.16881193313151505,8.111282410285045e-06,-5.043393237038207e-06,3.0797728778386265e-07,-0.010402385327426185,9.559095907803175e-05,1.1842329165895635e-06,1.6652161269893153e-05,36.0,685.33425116539
-0.008517003695589833,-0.03137321380643445,0.005295564142635588,0.0001513129555452163,0.7719755223016348,-0.16879253031927194,5.2249998389754436e-06,-3.248401266071652e-06,2.687752499066956e-06,-0.010402659758120958,9.560715429657151e-05,1.1375807024199052e-06,1.6616518552117066e-05,37.0,688.6712772846222
-0.008513585867340549,-0.03136062146849241,0.0052937327162617094,0.0001521190361956709,0.7720103412668915,-0.1688019072447353,5.145440852474816e-06,-3.199116867450186e-06,9.94614385876354e-07,-0.010402882045625882,9.555894587537142e-05,1.1569234228308893e-06,1.662417347364041e-05,38.0,691.9242994785309
-0.008511541825526138,-0.03135309058670749,0.005292255538113193,0.00015296099958694948,0.7719517648413875,-0.16879533848433134,7.745938488234458e-06,-4.815758044200166e-06,6.159936096350173e-08,-0.01040320377831421,9.553940311076475e-05,1.1211463616393185e-06,1.6741499135653044e-05,39.0,695.1773545742035
-0.008496325381531899,-0.03129702853710228,0.005281956074831721,0.00015329750373671222,0.7717980378432979,-0.16876861228439052,4.966424098242307e-06,-3.0872062728401827e-06,3.906961147476881e-06,-0.010404272031713317,9.563487050039986e-05,1.1497544881048153e-06,1.663359490260857e-05,40.0,698.4303534030914
-0.008503089042917302,-0.031321947934249986,0.005284621589949437,0.00015296254553026265,0.7716456825837196,-0.16871944238725967,1.1179507917712854e-05,-6.947330909909639e-06,3.932023985714249e-06,-0.01040474255319221,9.554082908395688e-05,1.2273651620403113e-06,1.6684811036986795e-05,41.0,701.7153539657593
-0.008506914561302434,-0.031336042319056755,0.005287294462230078,0.00015375303518791545,0.7717023309530402,-0.16872885249502786,5.316280058583904e-06,-3.3039036236724183e-06,-5.949291831965636e-07,-0.010403890851308804,9.556656961707525e-05,1.12387405967583e-06,1.678974151111381e-05,42.0,705.0554015636444
-0.008507228252915354,-0.03133719805547748,0.005286985753684961,0.00015051498806593184,0.7716409462828119,-0.16871277847895658,5.915761895434985e-06,-3.676112803678729e-06,3.316875844184376e-07,-0.010403839697688983,9.561204258893054e-05,1.1874546430393192e-06,1.6723375944909734e-05,43.0,708.3983852863312
-0.00850449238033108,-0.031327118259916284,0.0052862292738517095,0.00015353420401086084,0.7717389852327131,-0.16874291564237343,8.480873137711536e-06,-5.27103963333528e-06,1.7222218374511597e-06,-0.01040361291668348,9.552165621469459e-05,1.2402116496580013e-06,1.6769213869122974e-05,44.0,711.7393772602081
-0.008507887962861237,-0.03133962862998259,0.005287434511007654,0.00015057322383426166,0.7716160296010942,-0.16871401296533461,8.337826350724406e-06,-5.181245462389783e-06,1.229823204946662e-06,-0.010404749385130549,9.560585091877747e-05,1.2033746132371397e-06,1.6745910362094224e-05,45.0,715.102413892746
-0.00850327797732861,-0.031322644026569695,0.00528371190146076,0.00015106280460668893,0.771534790729297,-0.16868665036638694,3.6902393406876987e-06,-2.2927959979037643e-06,3.815936450446025e-06,-0.010404943985906037,9.55440700158958e-05,1.2203616817839754e-06,1.6772783353351374e-05,46.0,718.4443848133087
-0.008508503071261811,-0.03134189487876436,0.005286595197003699,0.00015220186685037203,0.7714926802677533,-0.1686750344053263,4.213129732206758e-06,-2.6174946686338048e-06,-9.600213528719612e-07,-0.01040369891477,9.544746074074995e-05,1.0700227497871352e-06,1.67372731166829e-05,47.0,721.6905455589294
-0.008513507310352037,-0.03136033204024819,0.005290157836052499,0.00015402636797257828,0.7715671048933753,-0.16868947144000432,1.0431099296352132e-05,-6.481092548213046e-06,-1.1763205982748455e-06,-0.010404581973977596,9.555427717241191e-05,1.0856464842185088e-06,1.6806316190447426e-05,48.0,725.0425462722778
-0.008521071998374652,-0.031388202697872986,0.005297082568067274,0.00015158975211258628,0.77185357294063,-0.1687603020489679,8.36556764874915e-06,-5.19991058274026e-06,1.4715554551582284e-06,-0.01040421122703336,9.551877278543227e-05,1.1032189275648173e-06,1.6862365333630266e-05,49.0,728.3685524463654
-0.008516434307921721,-0.031371116005693846,0.005293923282696488,0.00015424624350241132,0.7718143146529071,-0.16875151275254738,1.528202092862834e-05,-9.49857881997098e-06,3.6850381890914137e-06,-0.010404143645783374,9.563301345937039e-05,1.1808946314477527e-06,1.6738394101120388e-05,50.0,731.6295228004456
-0.008509539892150975,-0.031345714846443086,0.005288757238876762,0.00015169086583978236,0.7717245376607084,-0.16872345278407,7.52873140363969e-06,-4.678723968714351e-06,2.8500553745265556e-06,-0.01040386161816713,9.553190605654608e-05,1.1796459142324498e-06,1.686301084075059e-05,51.0,734.883546590805
-0.008506314720997353,-0.031333832322878674,0.005288647427136322,0.0001532802420944799,0.7719987453457665,-0.168783932097408,2.691581990040848e-06,-1.673281001258419e-06,2.484493640584188e-06,-0.010403546047271606,9.543700769049519e-05,1.2142699924808923e-06,1.6755933595586982e-05,52.0,738.2155199050903
-0.008506067928595233,-0.03133292306378899,0.005288317717551915,0.00015262709464732547,0.7719707809438323,-0.16877830730269622,7.376584527505256e-06,-4.585662800101644e-06,2.9467907948103413e-06,-0.01040435137857299,9.551142242404819e-05,1.1632331980187297e-06,1.6830536162292982e-05,53.0,741.5596458911896
-0.008506331156211876,-0.03133389287526278,0.00528880968884143,0.00015313514911776,0.7720120196533602,-0.1687887843970002,5.132856381814249e-06,-3.1910445273326403e-06,3.2788474424302197e-06,-0.010404390756025589,9.546349983003366e-05,1.2754418360051991e-06,1.6883189397562396e-05,54.0,744.9146409034729
-0.008507395956935912,-0.03133781592869963,0.005288924828360225,0.00015681404777772448,0.7718763545452437,-0.168771328556964,6.133419356314308e-06,-3.8126899939674573e-06,1.1593592525357215e-06,-0.010402797214340327,9.553898266791959e-05,1.2869296551206071e-06,1.6832299349322437e-05,55.0,748.1577005386353
-0.008498321495213276,-0.03130438282920545,0.005281899994332216,0.00015117919209330682,0.7717232254920312,-0.1687271722668962,3.809237805528762e-06,-2.3672999020958566e-06,6.232484775049336e-06,-0.010403247098369406,9.568290939155395e-05,1.272650958209684e-06,1.6777220071514098e-05,56.0,751.5036618709564
-0.00850383240862918,-0.03132468672158334,0.0052841886631875366,0.00015403863872818,0.7715952654861681,-0.16869087024409488,8.006561495150181e-06,-4.974710225708086e-06,-1.5238268231613792e-06,-0.010403097234083237,9.545249469675686e-05,1.1478975807885684e-06,1.6817484074195376e-05,57.0,754.859897851944
-0.00852096063158099,-0.0313877923879493,0.005296499990018195,0.00015398680854556673,0.7718173012308149,-0.16874394747340296,5.9362473158648704e-06,-3.6895241445945887e-06,3.622452190059612e-06,-0.01040373007209962,9.55680444234851e-05,1.2604328233172286e-06,1.6889636203161927e-05,58.0,758.1959011554718
-0.008510346349348344,-0.03134868608347517,0.005290693662601146,0.00015101139783130405,0.7719198117014971,-0.16876923161988688,1.6183001243918856e-06,-1.005964156626099e-06,-2.4476781006081168e-06,-0.01040284485527103,9.558132844653866e-05,1.2378752288304402e-06,1.6958736650119243e-05,59.0,761.5508992671967
-0.008515209004052079,-0.03136660160653839,0.00529380189614035,0.00015243882834366007,0.771915535778604,-0.16877193017419054,1.0788531361668953e-05,-6.706450319166325e-06,5.114378272223378e-07,-0.010402274852083887,9.543860539517231e-05,1.2307665951090966e-06,1.696847426457364e-05,60.0,764.8929133415222
-0.008501975273325333,-0.031317844465648566,0.0052854025448011875,0.00015383383765912794,0.7718996240818949,-0.16876648552867546,5.826866374356529e-06,-3.6220248974046656e-06,3.839306750067075e-06,-0.01040294349833618,9.556414676012095e-05,1.1063547716162068e-06,1.6759019398533357e-05,61.0,768.2338716983795
-0.008504026946221634,-0.03132540345777733,0.005285058684666763,0.0001501458788969256,0.7717074157132967,-0.16871478420989378,5.536876944853682e-06,-3.440710861685911e-06,5.611748177304437e-07,-0.010403079883413978,9.558423550278657e-05,1.162461590919936e-06,1.7007917124099333e-05,62.0,771.5738763809204
-0.008507301774590552,-0.03133746893195411,0.005286786375078215,0.00015269524535603145,0.771626002142983,-0.1687049578432098,3.3114293743837807e-06,-2.0576594954187192e-06,1.0866083670439537e-06,-0.010402428983828229,9.559632288477774e-05,1.1923524796764607e-06,1.6900834492720308e-05,63.0,774.9218904972076
-0.008505700873947988,-0.031331570721639966,0.00528405905948695,0.00015132971573533446,0.771390881584887,-0.1686496698946975,9.291379943088118e-06,-5.771595433768046e-06,3.961740252932384e-06,-0.010402130550860145,9.551318902492572e-05,1.2084419632368198e-06,1.702689343469633e-05,64.0,778.2709460258484
-0.00852066251668828,-0.03138669403993057,0.005291635260518094,0.0001496988291148858,0.7711496397218613,-0.16859485913954508,9.68306137732737e-06,-6.012944268692733e-06,1.5891564043633354e-06,-0.010401542367063985,9.545227868445199e-05,1.0936885455085745e-06,1.7033114378102595e-05,65.0,781.6149191856384
-0.008506238575180082,-0.03133355177827397,0.005286933877305836,0.00015259707697944675,0.7717402281235745,-0.16873075592316625,6.660442170920826e-06,-4.139305496434642e-06,1.010335308652819e-06,-0.01040152134860972,9.549508366589354e-05,1.1492679141852144e-06,1.6891698171121862e-05,66.0,784.9759473800659
-0.008508489937487724,-0.03134184648989484,0.005284458261734743,0.00015201559754649633,0.7712157639873432,-0.16860711328665798,6.343548771760337e-06,-3.939474940698472e-06,1.9882323318398653e-06,-0.010401474102017628,9.563976214891232e-05,1.1506001737586844e-06,1.6888587585855516e-05,67.0,788.3099653720856
-0.00852617177445856,-0.03140699186328554,0.0052965066848722295,0.00015276399003154388,0.7713291148288125,-0.16864100541458707,1.0666607794914693e-05,-6.625515517117809e-06,3.5044552324395206e-06,-0.010401851912885358,9.554688980392001e-05,1.1448331941228322e-06,1.6948119933398043e-05,68.0,791.6559438705444
-0.008510789994093536,-0.03135032060760913,0.005289424784783061,0.00015159892812171335,0.7716926096403197,-0.16871995827370417,6.158842471751174e-06,-3.827328341982229e-06,2.7884245919352605e-06,-0.010400609690015484,9.551301212925171e-05,1.0831415411483077e-06,1.690890153109034e-05,69.0,794.9199192523956
-0.008508657149430632,-0.03134246255020439,0.005284594327906723,0.00015153295011479696,0.7711648834318366,-0.16860814045615763,6.370764963667113e-06,-3.956400861168149e-06,1.412112367729808e-06,-0.010401100010123569,9.554985390515678e-05,1.1670547370682658e-06,1.695566336687525e-05,70.0,798.2819244861603
-0.008513824207644615,-0.031361499587903345,0.005290783803287536,0.00014989687393209946,0.7715776153207943,-0.16870315108682749,3.858657390830369e-06,-2.397670942164122e-06,8.156232568894561e-07,-0.010399956034087922,9.556660640347449e-05,1.1980732169270586e-06,1.6933358905363256e-05,71.0,801.6149876117706
-0.008508953862682403,-0.03134355573324767,0.00528972050351552,0.00015074639573245708,0.7718448931191099,-0.1687658078277459,9.31936062616114e-06,-5.7929628895475964e-06,1.5268236743148767e-06,-0.010399468870932682,9.562455327044804e-05,1.2087846620897457e-06,1.6933316482611177e-05,72.0,804.8849604129791
-0.008499422497516297,-0.0313084392581908,0.005282204677943124,0.00015276646765006755,0.7716118088334094,-0.16871504307137292,6.493899369163563e-06,-4.0354272993355135e-06,4.971401184102671e-06,-0.010399275929663613,9.561323316325899e-05,1.186392346596442e-06,1.6939361691858252e-05,73.0,808.2419729232788
-0.008498556286130825,-0.031305247870679724,0.0052796577795782154,0.00015335422288119573,0.7713761499054242,-0.16865088567221043,5.987980351143525e-06,-3.7196250077648217e-06,2.5208941879180055e-06,-0.010397882372602004,9.543810358118351e-05,1.2298456769241948e-06,1.6881849059498344e-05,74.0,811.5891046524048
-0.00850249399620612,-0.031319755599716524,0.00528175515263162,0.00015496920202821103,0.7713131134373942,-0.16863973078638664,8.553691661158588e-06,-5.313046994355597e-06,-1.6835919528985748e-06,-0.010399020576892029,9.549028020219366e-05,1.0838849629619277e-06,1.6840438292237656e-05,75.0,814.9181077480316
-0.008509941318071207,-0.03134719382331536,0.005286992355089599,0.00015075760168476398,0.7714167231622043,-0.16865919115085987,1.2211033546596738e-05,-7.585646560165825e-06,1.0008804112560676e-06,-0.010398363275558454,9.548847620016222e-05,1.1661755909012154e-06,1.6933172345562902e-05,76.0,818.1801028251648
-0.008499409328607124,-0.031308390739902776,0.0052804185161088495,0.00015113929645816385,0.771416444830828,-0.16865825394784398,5.923078380088817e-06,-3.679469825348081e-06,3.212522647793146e-06,-0.010398864497921047,9.544934463905327e-05,1.1302824394689705e-06,1.677490406587973e-05,77.0,821.5311284065247
-0.008507556838753047,-0.031338408666831484,0.005285357798121485,0.00015082546748816086,0.7714187198794838,-0.16865431344366563,8.53784097121323e-06,-5.3036600636875386e-06,4.877360793735085e-06,-0.010397519480767082,9.560129599576537e-05,1.196504206831364e-06,1.6869506922391034e-05,78.0,824.887127161026
-0.008510787783199027,-0.031350312461991436,0.00528952323212413,0.00015598210737197618,0.771712988076195,-0.16872314234625427,5.9362595054547925e-06,-3.6890768233633656e-06,1.1812676942639193e-06,-0.01039583081026647,9.555129939818195e-05,1.1786923680316495e-06,1.696757151345067e-05,79.0,828.2351381778717
-0.008512551016819072,-0.03135680875920476,0.005288646113669178,0.00014938438703539887,0.7714526346857944,-0.16866021521136781,3.3309247423985564e-06,-2.0692246184376075e-06,1.5851775580217408e-06,-0.010395850296621725,9.550137088409143e-05,1.2401855020464942e-06,1.6862490886045136e-05,80.0,831.5771849155426
-0.00850159887462564,-0.031316457697524655,0.005281070675223888,0.00015023493528311003,0.7713091983749429,-0.16863563325814207,9.888230532358024e-07,-6.141834319067001e-07,-1.9701937570702095e-07,-0.010395081557955085,9.549377255144816e-05,1.1071637027478257e-06,1.6811760154975338e-05,81.0,834.925128698349
-0.008499329113635077,-0.03130809520341953,0.0052797412224902356,0.0001506372091016526,0.771320388808957,-0.16863821283875396,8.08327096488529e-06,-5.0208043072178475e-06,2.0339842868619724e-06,-0.010394035868965265,9.553912998445977e-05,1.2552088289159555e-06,1.6855683202281292e-05,82.0,838.1661262512207
-0.008502436804552949,-0.031319544888135174,0.005281635343382041,0.00015446237715228029,0.7713148070304535,-0.16863703997764318,7.707472128895759e-06,-4.787349117963774e-06,4.226501445005259e-06,-0.010393911229313196,9.551460287984675e-05,1.141126700210888e-06,1.6851727583714748e-05,83.0,841.4301278591156
-0.008507774669486854,-0.031339211222310905,0.005285091425554452,0.00015086275270535262,0.7713388296997914,-0.1686414947735477,9.938166498578763e-06,-6.17306539089767e-06,2.9445565364033893e-06,-0.010392852215506987,9.537175579350262e-05,1.1284775151400005e-06,1.6833142231337974e-05,84.0,844.7881596088409
-0.008511628488852868,-0.03135340988116643,0.005287508218900574,0.00015187782150648984,0.7713520400109074,-0.16864220634823865,8.93314637117838e-06,-5.548823254759793e-06,2.5344705889812234e-06,-0.010392163329195101,9.534324120949935e-05,1.132830423000139e-06,1.6830886830299154e-05,85.0,848.1321358680725
-0.008497938007351739,-0.03130296994278887,0.005279995452950879,0.00014923219340541805,0.771515097394462,-0.1686739457182787,7.490056516688387e-06,-4.653323706529416e-06,3.1692056558925207e-06,-0.010392777266583995,9.547426491564254e-05,1.2129139280017627e-06,1.68468473473204e-05,86.0,851.4931261539459
-0.00850053157476607,-0.031312525438054996,0.005280934233188436,0.00015186974932651146,0.7714063831659944,-0.16865245326939893,5.13075131480482e-06,-3.1871594709282756e-06,4.812950206054073e-06,-0.010391456806536558,9.548909112126172e-05,1.212476949073374e-06,1.6946034500320495e-05,87.0,854.8301587104797
-0.00849981157450783,-0.031309872736814424,0.005279409920383784,0.00015191653018653886,0.7712743864129905,-0.16861805746582312,8.226897334443266e-06,-5.109404963184462e-06,2.718528513600904e-06,-0.010392334681495483,9.545893303960475e-05,1.2344868428975357e-06,1.6818748635199402e-05,88.0,858.0972023010254
-0.008500434416495367,-0.03131216747725188,0.005281241529972188,0.00015242890419674655,0.7714231775604976,-0.16866419527836846,8.555351469316662e-06,-5.314848879911241e-06,-1.380848837881975e-06,-0.010392195417952986,9.53515154059426e-05,1.0514102687154942e-06,1.6828423689140716e-05,89.0,861.4452085494995
-0.00850275945539509,-0.031320733632751147,0.005282329859697988,0.00015420665978831585,0.7714178844181833,-0.16865281387197184,7.367613245816317e-06,-4.5766803146494796e-06,1.0106863061059617e-07,-0.010392334121779931,9.54582404738065e-05,1.250875542719024e-06,1.6859612786959212e-05,90.0,864.8012552261353
-0.008506767721133937,-0.03133550131470372,0.005282660594526844,0.00015451006002045113,0.7710796087331208,-0.16858388641920444,3.3059756894881895e-06,-2.05279642777653e-06,-1.361262098498664e-06,-0.010389593516689274,9.561149122033697e-05,1.1656196166815794e-06,1.6920096020004397e-05,91.0,868.0512516498566
-0.008502500610074426,-0.031319779967234784,0.005279912922568977,0.00014939228096570197,0.7710649199450896,-0.1685807795614325,2.5460910364879983e-06,-1.5809282201308374e-06,3.44952028487176e-06,-0.010388575375962626,9.546829296242583e-05,1.0621131286079756e-06,1.685325884129012e-05,92.0,871.4072470664978
-0.008503150691561627,-0.03132217506676307,0.005281524945624891,0.00015345277289148518,0.7712239917601519,-0.16861935463828248,8.590266859377577e-06,-5.335120640879825e-06,1.059670055784333e-06,-0.010388324278436131,9.54363749015197e-05,1.2219726007593702e-06,1.6941825803243427e-05,93.0,874.7492868900299
