#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 7 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00830416420138045,-0.030589052730620764,0.005177261516439041,0.00018304552766822886,0.7723999124692063,-0.1692521034251058,6.563989342213931e-06,-4.091966861987788e-06,2.331805625055906e-06,-0.008614899335240485,0.00019126800611062638,1.3427951922018683e-06,0.001208796442457758,-83.0,291.2856693267822
-0.008312084709750355,-0.030618233929968333,0.005182373608745412,0.0001841673698121612,0.7724189303588928,-0.16925775734155063,3.893647228208506e-06,-2.427366474127869e-06,3.421518787502923e-06,-0.008615972462831356,0.00019118716649602692,1.5153370433444412e-06,0.0012085106572675855,-82.0,294.5506012439728
-0.008303804897334583,-0.030587728962042496,0.005178637696333845,0.0001829230834336292,0.7725994759436691,-0.16930441951935096,7.419710108424156e-06,-4.62684977130244e-06,1.1098880460105945e-06,-0.008615599977563315,0.00019106698338506927,1.5371171456574665e-06,0.0012085560900356536,-81.0,297.7926013469696
-0.00830689212954582,-0.03059910312109377,0.005181320352063434,0.00018391822679646286,0.7727111300974446,-0.16932915751022923,9.897483371481937e-06,-6.172863796554473e-06,6.475743147794912e-06,-0.008614818227536594,0.00019110676147801999,1.5582002270266657e-06,0.001208392666136877,-80.0,301.0496025085449
-0.008307233332473976,-0.03060036020075288,0.005181506881260182,0.0001833781741338887,0.7727399724213057,-0.1693282970287617,1.7218284228018973e-05,-1.0738647315239924e-05,3.5763745542410474e-06,-0.00861406462750341,0.00019101879253776458,1.469287585908261e-06,0.001208158796119658,-79.0,304.30562233924866
-0.00830800885494408,-0.030603217425817744,0.0051828225347707695,0.00018452362409196048,0.7728238766659518,-0.1693554786301127,1.5382056168622294e-05,-9.594974161150298e-06,4.347460197912434e-06,-0.008613680215564969,0.00019121322302795656,1.6612467209837584e-06,0.001209505820806746,-78.0,307.6395981311798
-0.008304703557691865,-0.030591039858144313,0.005181891877684829,0.00018532377853001217,0.7729526155925186,-0.16939247249240677,9.84172177750736e-06,-6.140381530292213e-06,3.370107901175994e-06,-0.008614078526355961,0.0001911966091171141,1.4176367456253134e-06,0.001208691819583656,-77.0,310.97566080093384
-0.008303212606335496,-0.03058554680963419,0.005179556510448468,0.0001845285465105488,0.772792781678913,-0.16934653948436035,7.032132243765509e-06,-4.3862514205454115e-06,3.829279477610686e-06,-0.008614327628698069,0.00019114316013743896,1.5730432860554353e-06,0.0012081490888990565,-76.0,314.21663665771484
-0.008301576352289758,-0.030579518429247315,0.005178413287309428,0.00018473433091277714,0.7727857788196308,-0.16934253883987307,9.841799099107763e-06,-6.13861969132554e-06,2.6174728647372106e-06,-0.008616034886570917,0.0001910046774442436,1.386011756369399e-06,0.0012094633447323718,-75.0,317.58063983917236
-0.0082995310336885,-0.030571982950838354,0.005177038687772969,0.00018615637653247408,0.7727986178783849,-0.16933931619999817,9.130295214371922e-06,-5.694725408124703e-06,6.500247532186305e-06,-0.008616387482265273,0.0001911929728256855,1.502501873519433e-06,0.0012099991885788654,-74.0,320.82960200309753
-0.008301573027197086,-0.030579506178752103,0.005178696544915158,0.00018239874959145405,0.7728303358726024,-0.16935186966863217,1.3892184436585469e-05,-8.665441650523838e-06,5.6213177402489805e-06,-0.008616808169510897,0.00019123656462288258,1.3590393473948323e-06,0.0012100166622949153,-73.0,324.0996425151825
-0.008298480397148728,-0.030568112136705794,0.005177262267260475,0.00018462367987325895,0.7728972561051574,-0.1693680736352601,1.0834461698687728e-05,-6.758791553523935e-06,5.395706461747813e-06,-0.008612752988515111,0.00019114044472208906,1.4723562991114738e-06,0.0012090472170297154,-72.0,327.35360980033875
-0.008304196121984396,-0.030589170334342573,0.005180779498457068,0.00018503794743458568,0.7728737011640382,-0.1693664601501332,1.042941459305439e-05,-6.506051679792869e-06,1.6308521019178321e-06,-0.00861037718613146,0.0001912072430363947,1.4634786413461188e-06,0.001208537353269303,-71.0,330.6236433982849
-0.008307817782709037,-0.03060251346634421,0.0051821937445834495,0.00018440837124503293,0.7727423797555588,-0.1693388273575202,1.4553577424038108e-05,-9.077295524285424e-06,2.4669189381339654e-06,-0.008609846687464076,0.00019112528786513545,1.573642015080231e-06,0.0012081380240478977,-70.0,333.96477007865906
-0.008297691751604587,-0.030565206564687433,0.005176899704478181,0.00018419148167134745,0.7728811154361512,-0.16937231206083692,1.0803917723521452e-05,-6.739906166290541e-06,4.878015558099265e-06,-0.008609018844531661,0.0001912986091633208,1.4197518321639459e-06,0.0012082550252573065,-69.0,337.3038272857666
-0.008294756237771024,-0.030554391381791397,0.005174855422566705,0.00018428458096830618,0.7728469211949839,-0.16936535759801163,9.199696308028619e-06,-5.738894493563072e-06,2.7263890550806922e-06,-0.008607258322753277,0.00019121533722154345,1.5995675436625939e-06,0.001207966380525384,-68.0,340.65682649612427
-0.00830761526168307,-0.030601767326577118,0.005183734024586763,0.00018571698388564786,0.7729960159951932,-0.16939328925897615,8.95305364610119e-06,-5.585956559945303e-06,7.575383184997575e-06,-0.008607927575314235,0.00019122709587887654,1.4950430699364495e-06,0.0012076487403526184,-67.0,343.9219024181366
-0.008301955942854645,-0.030580916938376664,0.005181610911395966,0.00018307162823445663,0.773172399536537,-0.16943935729060658,9.104053134785617e-06,-5.681712382679951e-06,8.077376812563754e-06,-0.008607479521629411,0.00019126240490002655,1.6075922652860541e-06,0.0012074654821383581,-66.0,347.2578270435333
-0.008293429453604088,-0.030549503170659388,0.005176333270602201,0.00018375691094258258,0.7732031848569212,-0.16944083318427577,1.1220556604271838e-05,-7.002653627326513e-06,8.356820059281014e-06,-0.008608242368457994,0.0001912568155992365,1.45412851591938e-06,0.0012073115297957402,-65.0,350.60190200805664
-0.008304440248830256,-0.030590069760493055,0.005182535494600513,0.0001821960828078212,0.7730983856042053,-0.16941888446732917,1.4818052122190527e-05,-9.246621954034101e-06,6.439965524895819e-06,-0.008608121635301265,0.0001912874926968075,1.5195671426879621e-06,0.0012077437645837835,-64.0,353.85485649108887
-0.008297904085560028,-0.030565988857305777,0.0051788406504675024,0.0001841664050570373,0.7731393167193357,-0.1694314774059624,4.468117827562257e-06,-2.7883602384817396e-06,6.639179642200453e-06,-0.008607520377321905,0.00019129407027629143,1.3588357771022507e-06,0.0012075652839971236,-63.0,357.1068274974823
-0.00830158976902426,-0.030579567859942383,0.005179873908466596,0.0001817562826431401,0.7729928101163034,-0.16939002971497047,1.2927947950158562e-05,-8.065802900298159e-06,1.1147452790170702e-06,-0.008609272180969995,0.0001912922905111992,1.5551940463263831e-06,0.0012088031668931773,-62.0,360.36883544921875
-0.00830307173070059,-0.030585027787567384,0.005180747429793279,0.0001859233034830651,0.7730229283791014,-0.16938835124744336,1.1440091364042565e-05,-7.137451986280977e-06,1.3657800151427654e-06,-0.008607569158380785,0.00019116405874040616,1.477246787667653e-06,0.001208170738241226,-61.0,363.71884059906006
-0.0083045648079098,-0.03059052866821538,0.005182059605178337,0.0001853940886144972,0.773067996863144,-0.16940078615125984,7.908692435499614e-06,-4.9345809060852904e-06,3.0752434647946727e-06,-0.0086087021608463,0.00019124726928082116,1.474293290613962e-06,0.0012083969356193138,-60.0,367.0708327293396
-0.008301570764173122,-0.03057949784119072,0.005180701738666529,0.0001866528912940297,0.7731107989349096,-0.16941748898466544,9.294524944480997e-06,-5.799834539223968e-06,5.778983932982595e-06,-0.008606766142377357,0.00019120351777977655,1.6212104049392523e-06,0.0012078746227772107,-59.0,370.41990423202515
-0.00830757470021453,-0.030601617887651943,0.005184947634791973,0.0001857202861732234,0.7731600032934174,-0.1694337748359426,1.1578035539647973e-05,-7.2254521792532425e-06,4.796396450128174e-06,-0.008605631341084002,0.0001913239149722973,1.589209021899839e-06,0.001208867533657557,-58.0,373.76986289024353
-0.008305290986410365,-0.030593204096874136,0.0051839640526730475,0.00018598406790747206,0.773234547120561,-0.16944822243063842,8.851177191394924e-06,-5.5241850515671475e-06,1.997233453416188e-06,-0.00860624507391675,0.00019113953016289584,1.490293216785006e-06,0.0012092463840846902,-57.0,377.0299379825592
-0.008305850666500294,-0.03059526610258642,0.0051849621696088664,0.0001831822998293668,0.7733246000534473,-0.16946942550601143,9.920425421880706e-06,-6.192297594922115e-06,1.9691254736910255e-06,-0.008608193222969483,0.00019118917647572076,1.39013657893311e-06,0.001208724447406393,-56.0,380.3648979663849
-0.008299404403500805,-0.0305715164127763,0.005179761194896391,0.00018453075602596663,0.773169320322776,-0.16943095412603382,1.433837574838017e-05,-8.947936219762933e-06,3.3797828187209025e-06,-0.00860866032705642,0.00019104410479333018,1.447593743146689e-06,0.001208950763423571,-55.0,383.712908744812
-0.00831122422965865,-0.03061506369823439,0.005186213853717922,0.00018337124245017874,0.7730534879659114,-0.1694007206660497,1.2393382568891754e-05,-7.732773254734149e-06,3.2066135143871635e-06,-0.008606138793518644,0.00019106487739301803,1.448524852566161e-06,0.0012094473783711174,-54.0,386.9839277267456
-0.008310224205661618,-0.03061137935080491,0.005187672939309826,0.0001820489133355281,0.773310816974287,-0.16946877433582289,1.2867676151440482e-05,-8.031931145248312e-06,4.308293898011477e-06,-0.008605594225172179,0.0001912796267468281,1.5018629463139748e-06,0.001208767096471494,-53.0,390.34490036964417
-0.008306961385281855,-0.030599358277099406,0.005188253950206091,0.0001839151409157481,0.773665195903388,-0.16955433846758108,8.554857236879087e-06,-5.342589906017061e-06,5.668196100371041e-06,-0.008604675735865945,0.00019126380547043644,1.3450097971763613e-06,0.0012082029001117083,-52.0,393.6999363899231
-0.008299072584071986,-0.03057029390498626,0.0051812154140008695,0.00018623518121044076,0.7733924290638955,-0.16948529935970852,1.4203309650159847e-05,-8.86649056337377e-06,5.452445675928768e-06,-0.008604738429391913,0.00019131733381076339,1.5133802163785395e-06,0.0012082373871038392,-51.0,397.0409712791443
-0.008309515432614023,-0.0306087680474608,0.005187447736696056,0.00018513960570312854,0.7733563156624241,-0.16947587464652597,6.965130145216703e-06,-4.347777250045986e-06,1.8589764788821312e-06,-0.008606315125754587,0.00019121524607909295,1.5278525618412284e-06,0.0012091115301034246,-50.0,400.4040174484253
-0.008312061906223933,-0.030618149915862935,0.005188570212893193,0.00018162444137689995,0.7732883943480159,-0.1694606051362055,1.026405361429473e-05,-6.406455751855772e-06,3.1783126669748084e-06,-0.00860632470176291,0.00019119803892217918,1.5727403659123055e-06,0.0012090040482118447,-49.0,403.7480058670044
-0.008302958157840705,-0.03058460935594852,0.0051823768902547395,0.00018248274831927884,0.7732222761578744,-0.1694439458075602,1.0998099641218582e-05,-6.863946223177858e-06,6.090760026698221e-06,-0.008606939374872702,0.00019114867759692424,1.3983927617303088e-06,0.0012088885328213942,-48.0,407.08399724960327
-0.0082984950704243,-0.030568166196809698,0.00517985978598009,0.00018624157202814384,0.7731919187025965,-0.16945274873965765,8.002923636606826e-06,-4.994907580760971e-06,3.342876950840235e-06,-0.008607465346885664,0.00019126883013616277,1.5296995884129264e-06,0.0012094665211366687,-47.0,410.4209749698639
-0.008304339741661674,-0.03058969946620671,0.005185317947938067,0.00017901970065264058,0.7734677101034193,-0.1695118957826451,6.95341046182904e-06,-4.341384123534138e-06,5.33211729803726e-06,-0.008607037986786302,0.0001912497835238877,1.5686358601426295e-06,0.001210130394400616,-46.0,413.75500106811523
-0.00829977852570108,-0.030572894774846943,0.005183664026370387,0.00018562064936945703,0.7736383691834752,-0.16955097201443653,7.561609334987315e-06,-4.722203361843596e-06,3.1675968926213585e-06,-0.008605424577327167,0.0001912593696352902,1.3952810023399178e-06,0.001209317218555951,-45.0,417.1079788208008
-0.008298508749036603,-0.030568216592319508,0.005181953441912621,0.0001885715438152795,0.7735456544267099,-0.16952096064428648,1.1966402639875046e-05,-7.471661403196844e-06,4.627776871035521e-06,-0.00860359680802221,0.0001911159811037212,1.4783560130836446e-06,0.0012088332527171823,-44.0,420.37699365615845
-0.008310224931989548,-0.030611382026785053,0.005186881897892848,0.00018506105168707813,0.7731979980194441,-0.1694429181065497,1.0869785395805594e-05,-6.783823781426361e-06,7.269170659720104e-06,-0.008605877518741128,0.00019115199118433966,1.3723981351084923e-06,0.0012089478252150893,-43.0,423.7279722690582
-0.008311198178219355,-0.03061496771798112,0.005189409833662165,0.00018038844127795468,0.7734774794268534,-0.16950564447645208,6.597101590268531e-06,-4.118769638066645e-06,6.4281636403422555e-06,-0.008607064543742264,0.00019135923746000538,1.4814050893588096e-06,0.0012092780401585246,-42.0,427.0121126174927
-0.008302946940281025,-0.030584568027574453,0.005185917971453127,0.00018407693196609837,0.7736737670411554,-0.16955995477122987,1.3981608345290217e-05,-8.731936937961176e-06,1.642385233599455e-06,-0.00860715558937241,0.00019130599546552773,1.576419697116419e-06,0.001208168975152577,-41.0,430.35612297058105
-0.008307562143486722,-0.030601571625423974,0.005189724134203335,0.00018017650058499134,0.7738260905776936,-0.16959011771446666,1.5079595927790002e-05,-9.419338668436459e-06,8.088052233289516e-06,-0.008607623478562596,0.00019111278191983382,1.5484649591218371e-06,0.0012085749597083545,-40.0,433.7160875797272
-0.008288968109101603,-0.030533066443257192,0.005176513632769652,0.00018198282972197005,0.7735892455301581,-0.16953795461028168,7.876834741098785e-06,-4.918683060070333e-06,7.576442179038817e-06,-0.008607746513686454,0.00019113764643523425,1.3423405281727118e-06,0.0012087931801467895,-39.0,437.0431590080261
-0.00829578251411485,-0.0305581724457844,0.005178241571946893,0.0001847886571711298,0.7732791093518141,-0.16945521140487077,1.1721683657569405e-05,-7.316023507235515e-06,8.180226164068455e-06,-0.008606497269410034,0.0001911785398698552,1.5161517970506925e-06,0.001208010039698175,-38.0,440.38209319114685
-0.008301493435702988,-0.030579212943251305,0.005181882674236151,0.0001861190726362572,0.7732552600657139,-0.16945768629992713,5.36830239369737e-06,-3.3506449465720695e-06,4.79518408354428e-06,-0.008605043988495256,0.00019129431845597072,1.5557296687072412e-06,0.0012080482041357881,-37.0,443.6491131782532
-0.00831260935119162,-0.030620166845138228,0.005191331161334191,0.00018190569309562088,0.7735772209312687,-0.16953961053149696,1.1910032661569116e-05,-7.437282868728678e-06,3.1442140841723993e-06,-0.00860116316225686,0.00019130395403404535,1.5656094729253212e-06,0.0012074728814985792,-36.0,446.99709367752075
-0.008301603331125099,-0.030579617826204383,0.005184208818656772,0.00018612328370131798,0.773551012645935,-0.16953151109083853,1.1196192659072419e-05,-6.9911876978147345e-06,4.7245435620070995e-06,-0.00860199394891753,0.00019133727677791293,1.541060153094865e-06,0.0012072718513152407,-35.0,450.3321142196655
-0.008292644537385353,-0.030546611339399326,0.0051789410645329895,0.00018532936470417753,0.7735994982665293,-0.1695422450297503,1.593026462157123e-05,-9.947892551967556e-06,3.936129129899459e-06,-0.008604621465398088,0.00019123619252665782,1.5189572936151257e-06,0.0012082660948400182,-34.0,453.59309005737305
-0.008311632361429419,-0.030616567361461858,0.005190898736182956,0.00018427353211765836,0.7736319099469544,-0.1695454188217364,7.826938438282674e-06,-4.887740536318907e-06,7.385784026391217e-06,-0.008604386153620937,0.00019114607680099157,1.5650979029724526e-06,0.0012077671628249666,-33.0,456.85310196876526
-0.008309476377697654,-0.030608624159044705,0.005190402276512632,0.00018489088027364169,0.7737203148525112,-0.16957319772175686,9.3028757898036e-06,-5.8103808312534466e-06,6.24486752142562e-06,-0.008602340546328939,0.0001912162878060008,1.4033147191897253e-06,0.0012075249978937342,-32.0,460.19411635398865
-0.008296461168517713,-0.030560672781962853,0.005182500133503865,0.00018329347187198613,0.7737530499888393,-0.169580695113578,1.4431328654162781e-05,-9.013903294973925e-06,3.7103905167054255e-06,-0.008604500301104748,0.00019125243302508144,1.4445724476784537e-06,0.0012083162751650874,-31.0,463.5641152858734
-0.008304425018495078,-0.030590013648016782,0.005185662979156433,0.00018392916388596106,0.7735444540694357,-0.1695214339825125,1.254954213550313e-05,-7.835787766609402e-06,5.643197189191544e-06,-0.008603562011594842,0.00019114217352480872,1.5422189758266412e-06,0.0012080582083558679,-30.0,466.9080913066864
-0.008304281680606937,-0.030589485554333374,0.005186818560959248,0.00018528781021723726,0.7736862883820187,-0.16956213767460604,1.2673725443728239e-05,-7.915226440293204e-06,4.037519407108443e-06,-0.00860598047972786,0.0001911692824282181,1.5436216647695226e-06,0.0012085172080935538,-29.0,470.24811148643494
-0.008296445137421619,-0.030560613719308488,0.00518316433330122,0.00018373238438073444,0.7738202147300363,-0.16960275670205036,1.2137051227161116e-05,-7.581868679044304e-06,4.279571911647035e-06,-0.008606887327728834,0.00019115920513003792,1.4688237395111135e-06,0.0012087963694008802,-28.0,473.60309195518494
-0.008300257231106764,-0.03057465844830017,0.005184463098514442,0.00018184690607077577,0.7736652167833055,-0.1695673267219336,1.4137003034545024e-05,-8.829369474871686e-06,4.774212892364739e-06,-0.008606649028876227,0.00019117200651490063,1.4892781125759814e-06,0.0012089303624094063,-27.0,476.96213459968567
-0.00830592558138603,-0.030595542108341065,0.005187811298617294,0.00018278608636129357,0.7737096902709143,-0.1695610190611061,1.2610215291536612e-05,-7.875509964688365e-06,4.881029113598393e-06,-0.008607691041823495,0.00019112192974992024,1.5501324720729914e-06,0.0012091491351363505,-26.0,480.3071131706238
-0.008309459411683843,-0.03060856165186054,0.005190712677702732,0.00018433835406426994,0.7737832033491016,-0.16958368500753168,1.018499654307407e-05,-6.361728344616841e-06,5.711235773518589e-06,-0.008606258317016271,0.00019121006114277477,1.3779599878463682e-06,0.0012083043735211056,-25.0,483.55510902404785
-0.008312637264626381,-0.03062026968547496,0.00519289458643063,0.0001828671975227104,0.7737692771258488,-0.16959009962260171,1.7923013767521724e-05,-1.1195453739857353e-05,5.574412775113804e-06,-0.008603120372122578,0.00019129477399130706,1.4698902698145747e-06,0.0012083298720680859,-24.0,486.90713453292847
-0.008304782382830332,-0.030591330270256106,0.005186959207028965,0.00018201206167126288,0.7736610581295134,-0.16955651033169472,1.1726543744189456e-05,-7.323432175015577e-06,3.6360851744018375e-06,-0.008606309584730973,0.00019118662859259717,1.4678098350510582e-06,0.00120802746550635,-23.0,490.25811982154846
-0.008315833198412016,-0.030632044336095707,0.005193802178357271,0.00018375205703158028,0.7736466262256327,-0.16955453972874673,9.357503271180447e-06,-5.843856943481556e-06,4.083523644452125e-06,-0.008605617751471303,0.0001912078307267717,1.4687662293741264e-06,0.001208516117533173,-22.0,493.60413575172424
-0.008309951467033424,-0.03061037451109689,0.005190430150079161,0.00018521069888989284,0.7736743214082908,-0.16956441183682752,1.28075310541454e-05,-7.998900443013143e-06,4.313639152935659e-06,-0.00860641700172977,0.0001910756307591836,1.5401603289921633e-06,0.001208528496349696,-21.0,496.95414662361145
-0.008317257783305124,-0.030637292877867574,0.0051972884216543724,0.00018528808813895724,0.7739578843553984,-0.16963928380920695,9.593097150190012e-06,-5.993982062874319e-06,8.70835565400302e-06,-0.008606814132118536,0.00019122330630309855,1.5924371606293646e-06,0.001208398268702549,-20.0,500.20711064338684
-0.008303609113984079,-0.0305870076458042,0.005189062142288158,0.00018296392114088838,0.774013566775492,-0.169649225003544,1.0305095537012531e-05,-6.439231939011624e-06,5.616424954420261e-06,-0.00860696775226647,0.0001911399093659245,1.3598246613305367e-06,0.0012081176496398954,-19.0,503.5791082382202
-0.008306748503904771,-0.03059857396716782,0.005189804578227937,0.00018477578126650335,0.7738689298582064,-0.16960936100475082,8.800180644239329e-06,-5.497580168677013e-06,3.801579556014139e-06,-0.008607796219279451,0.0001911947441595561,1.5443156716395338e-06,0.0012079915853701298,-18.0,506.91820335388184
-0.008298446916141794,-0.03056798878410455,0.005180846248149282,0.00017926318265690434,0.7733680991076688,-0.16948600330694108,1.0073504899023959e-05,-6.288464400104832e-06,7.523296583316754e-06,-0.008608253058976903,0.00019120768403264676,1.4368392297570415e-06,0.0012082100829597711,-17.0,510.2712330818176
-0.008313138082039774,-0.030622114826812187,0.005189814752206939,0.00018482751233835095,0.7733478171380844,-0.16947930544832351,1.099071897570459e-05,-6.860771338416661e-06,3.4494713795866315e-06,-0.008606795740515236,0.00019122058054964056,1.4088070820579009e-06,0.0012078012053642858,-16.0,513.6142070293427
-0.008319306886592692,-0.03064484230892975,0.005195620439502808,0.0001829495751952392,0.7736030542506784,-0.16954306330330932,1.3605362267574086e-05,-8.49611342981867e-06,2.621660737838687e-06,-0.008607653848192181,0.0001911187185072356,1.3923378523370292e-06,0.0012086251814992842,-15.0,516.9533612728119
-0.008322036647333216,-0.030654899461211676,0.00520032309374754,0.00018274152923215782,0.7740209293958976,-0.16964084649266667,1.4616356040495586e-05,-9.132710907358646e-06,5.567216662994627e-06,-0.00861101997815107,0.0001912545873360177,1.52413472204874e-06,0.0012091680467232635,-14.0,520.1993329524994
-0.0083095102851169,-0.030608749082749624,0.005193238662405018,0.00018262997418209452,0.7740823532872599,-0.16966517149607419,1.4268420896129686e-05,-8.916589607071866e-06,4.518398957928545e-06,-0.008609241212716903,0.00019120433158765167,1.6722774361032723e-06,0.0012092414438518502,-13.0,523.4703314304352
-0.008291829227298755,-0.0305436075295485,0.005180414733151721,0.00018130495407335255,0.7738618701596582,-0.16960716667604125,1.379669809832472e-05,-8.61885404766697e-06,5.437454860909362e-06,-0.008608343914074053,0.00019114441776960905,1.4267119771224576e-06,0.0012090002391203223,-12.0,526.8253304958344
-0.00830361536931234,-0.03058703069204286,0.005187111629049411,0.00018518738968075648,0.7737796995079517,-0.16958532788862127,1.2254548694424013e-05,-7.654481246670245e-06,3.752817233279815e-06,-0.008610218571681575,0.00019133458801310843,1.5460835822656182e-06,0.001209399662996902,-11.0,530.1663057804108
-0.008305714395663376,-0.030594764045691506,0.005190000351961279,0.00018133857504932534,0.7739741893549416,-0.16963688114117548,1.5438703774680585e-05,-9.646311444564668e-06,3.2591219945533156e-06,-0.00861147209968037,0.00019132582016667609,1.5854542462834606e-06,0.0012087975018030591,-10.0,533.5343067646027
-0.008306900677947147,-0.030599134615610434,0.0051892924221600455,0.00018339337654654753,0.7737893159311604,-0.16958951576077186,1.1472575425770487e-05,-7.166219193316197e-06,6.496458344307518e-06,-0.008607865685738274,0.00019127709087488924,1.5232301534301141e-06,0.001208071129930064,-9.0,536.8933207988739
-0.008301918178576532,-0.03058077780507571,0.00518537397611067,0.00018311808824925268,0.773701127208835,-0.1695631814587141,1.7556240548657554e-05,-1.0964611424990257e-05,3.956145705774236e-06,-0.008608203189407951,0.00019116170398905956,1.375404297022537e-06,0.001208923397231164,-8.0,540.2433061599731
-0.008308951664160279,-0.030606690978656773,0.005190341063970888,0.0001856019178179119,0.7737595253934686,-0.1695819083346943,7.0284099934570535e-06,-4.390022759665132e-06,6.305010253532393e-06,-0.008607417273449186,0.00019132238583893503,1.6379002950643617e-06,0.0012082166547208247,-7.0,543.5943055152893
-0.008299607027747555,-0.03057226293242822,0.005185150134687655,0.00018463108903689747,0.773851610738934,-0.1696030858477188,6.636459263094254e-06,-4.145723646863584e-06,6.7943829121723614e-06,-0.00860816479838334,0.00019120660277244394,1.488070329419305e-06,0.0012079923318792825,-6.0,546.9443647861481
-0.008309525457522378,-0.030608804981816853,0.00519222558739957,0.00018208226076984956,0.7739295459343969,-0.16963176414381448,1.791608086489469e-05,-1.1193872573316108e-05,5.82842129775395e-06,-0.008608634748174365,0.00019115935582019014,1.5642411556287406e-06,0.0012085621534692929,-5.0,550.2793064117432
-0.008307952039457741,-0.03060300810288802,0.005192103752697278,0.0001852782700780126,0.7740683927694421,-0.1696599149744138,1.4064673132178799e-05,-8.788991704413912e-06,5.16361515882671e-06,-0.008610113296016306,0.00019117597883058595,1.5232437668075939e-06,0.0012087621259870849,-4.0,553.6283111572266
-0.008299623982625808,-0.03057232539854521,0.005184829788454071,0.00018566619907861296,0.7738040083711873,-0.16959226100284777,8.09522827554169e-06,-5.056677961632779e-06,4.682644714115617e-06,-0.008606436537313024,0.00019109536960959286,1.5539005612387126e-06,0.001208321916590544,-3.0,556.9843068122864
-0.008309735809554665,-0.030609579973132458,0.005188569221616754,0.00018460961264422595,0.77345766137569,-0.16950801762621434,1.0902130599128718e-05,-6.806624477938863e-06,5.946157092951873e-06,-0.00860522390187266,0.00019116262299115797,1.4484904571336108e-06,0.0012079462498199851,-2.0,560.2483050823212
-0.00832292791225175,-0.030658183114594412,0.005201334575563395,0.00018482800799390334,0.7740178609971121,-0.16965566929135373,1.5450616150682924e-05,-9.654823661170941e-06,4.828927697589191e-06,-0.008606663791964975,0.00019119578323152143,1.4712903033742989e-06,0.0012077786609346667,-1.0,563.5893499851227
-0.008311319906515308,-0.03061541619656921,0.005194385768702879,0.00017957623923027256,0.7740746691481183,-0.1696656917989234,1.5965993273870922e-05,-9.97746332990154e-06,5.757146549773476e-06,-0.008608512136471291,0.00019123130693944482,1.652957118194545e-06,0.0012079969801167551,0.0,566.9353311061859
-0.008312773073777159,-0.030620770041629376,0.005195116761289883,0.0001828489835531815,0.7740450580325018,-0.16965989928493136,1.0447165285736329e-05,-6.52841624379763e-06,7.210025603029111e-06,-0.00860728734961784,0.0001913542937555591,1.4392660690953196e-06,0.0012077302040681588,1.0,570.2853093147278
-0.00829444827480583,-0.03055325676767472,0.005182889250528029,0.00018531123458650266,0.7739449245835136,-0.16963459214637686,1.443443227933015e-05,-9.0187073022787e-06,6.867462507746165e-06,-0.00860945547995761,0.00019125447591268564,1.542952468444567e-06,0.0012081767536431612,2.0,573.6173050403595
-0.008308305591617018,-0.030604310680394476,0.005191053456803071,0.00018495697709827554,0.7738784976834476,-0.16961837536594243,1.4706207741778638e-05,-9.187635598359253e-06,7.413261384530654e-06,-0.00860515781841811,0.00019140850766048126,1.415049509818476e-06,0.001206609251797906,3.0,576.8593232631683
-0.008300784541713025,-0.03057660119583945,0.005187188955471694,0.00018114093165602107,0.7739736435137418,-0.1696457013730327,1.2518518074339652e-05,-7.82214651518356e-06,5.923117253393822e-06,-0.008605357905934972,0.0001910810125455305,1.436378482044221e-06,0.0012059325615246233,4.0,580.1184442043304
-0.008300258874383116,-0.03057466450255168,0.005186770170325697,0.00018294040416814508,0.7739720138156236,-0.16964275012380997,1.0792673693546563e-05,-6.743642160449859e-06,6.303404478713904e-06,-0.00860536187698927,0.00019114474880882305,1.5305284254045722e-06,0.0012066122421659127,5.0,583.3763954639435
-0.008298570849974134,-0.030568445388073417,0.005185891082089339,0.00018176681819145158,0.7739717997358103,-0.16964850571408732,6.798372259397857e-06,-4.248006243443646e-06,5.022319220119322e-06,-0.008605014601841415,0.00019128064464877067,1.4334985827114196e-06,0.001206579808235309,6.0,586.6263909339905
-0.008306769827111165,-0.030598652527362564,0.005191023511100448,0.00018298617472251778,0.7739842430458583,-0.16964876170473267,1.3580212024402842e-05,-8.485694856823804e-06,2.702693786751896e-06,-0.008608333536538731,0.00019115997560815925,1.4787236705334821e-06,0.001207511226247633,7.0,589.8963887691498
