#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006542732718439021,-0.00042515284131499904,-3.254393049636095e-05,0.7908016624149218,-0.1764231178341015,-6.554226660568769e-06,1.0647487131205647e-06,-2.698664875028268e-07,-0.018918487921466238,9.045502968939562e-05,1.269518406795414e-06,1.1221248023032228e-05,0.1,168.27512907981873
0.0006545620588386911,-0.0004252674233523335,-3.105444093709933e-05,0.7907656994633129,-0.1763928078664669,3.9280342466713476e-06,-6.3800827823757e-07,-5.507440569233027e-07,-0.018921563733390875,9.046112863599458e-05,1.267749584023457e-06,1.1114172477674162e-05,0.095,183.58129906654358
0.0006554865520439879,-0.000425824617595249,-3.120837697087584e-05,0.7907488942885337,-0.17637481209147798,4.694431487730983e-07,-7.624120363949075e-08,-5.541753401227145e-09,-0.01892404059142878,9.044962815509734e-05,1.190633538607384e-06,1.1048003484494733e-05,0.09,198.87452340126038
0.0006645390169312426,-0.0004315699290387835,-3.17388780628766e-05,0.7906504238510249,-0.17631946922061634,-7.4525340839051905e-06,1.2099694788422793e-06,-1.9797022960653502e-08,-0.018926998164157598,9.04150769871028e-05,1.2452635047087632e-06,1.0984860121890695e-05,0.085,214.15862846374512
0.0006666996932264771,-0.0004330480901794435,-3.159290756441078e-05,0.7906803490995709,-0.17634999385584246,-7.267984062371134e-06,1.1802108146809488e-06,8.748159788741536e-07,-0.01892938324672684,9.045481893059704e-05,1.2296296214848093e-06,1.0943267285068881e-05,0.08,229.45867109298706
0.0006645581032361793,-0.0004317901571814352,-3.180253976748079e-05,0.7907755115844749,-0.1764043776945748,-2.338986382304829e-06,3.799331834314623e-07,1.4570170155243862e-06,-0.018931338289266315,9.046955305599765e-05,1.2496338424615305e-06,1.0872639424667749e-05,0.075,244.7558469772339
0.0006731760303508922,-0.00043741921129315624,-3.1105228253625407e-05,0.79078649092656,-0.17641632909489224,1.0270197536069499e-05,-1.6683522545053297e-06,-6.326127109546254e-07,-0.018933431110226048,9.0451003874194e-05,1.2363338224721368e-06,1.084397219744457e-05,0.07,260.06805443763733
0.0006725674138619594,-0.0004369821360751707,-2.9910557614262846e-05,0.7907726266686154,-0.1763995339998826,1.7856727418343876e-06,-2.9004773437926204e-07,-1.6546269570790255e-06,-0.018935589696215657,9.048335146239317e-05,1.23579121056185e-06,1.077791883345272e-05,0.065,275.3482222557068
0.0006698654371867321,-0.00043525983964289044,-3.193167355245709e-05,0.790791958163621,-0.1764130065543225,-7.701524412572465e-06,1.2510580816514004e-06,1.3858223188960742e-06,-0.018938101855992262,9.043677915139144e-05,1.2664590801888971e-06,1.074327417373453e-05,0.06,290.66825222969055
0.0006782940038904195,-0.0004409551031669129,-3.2091392968521725e-05,0.790897383088172,-0.17650050919231644,-1.8197247031816444e-06,2.957480080123362e-07,1.5421277090003258e-07,-0.018940116939276757,9.048099853233889e-05,1.2743056459836728e-06,1.0638436929450017e-05,0.055,305.9712641239166
0.0006790404930653569,-0.00044131984418743715,-3.133007732471478e-05,0.7908526298545805,-0.1764523106601747,-5.515102837856287e-07,8.96088986434833e-08,7.598188267479049e-07,-0.018941926375913788,9.044543431385881e-05,1.2607051834982823e-06,1.0612978124668979e-05,0.05,321.2474172115326
0.0006860946008767266,-0.0004460668672639301,-3.263182064281291e-05,0.7909425397784986,-0.17651658866922182,-4.855101495171548e-07,7.891399204148434e-08,-5.226825277662771e-07,-0.018943274770283392,9.05017823877827e-05,1.235225394758486e-06,1.0561227403674603e-05,0.045,336.5456805229187
0.0006895089256883972,-0.00044842149492635896,-3.138580563373144e-05,0.7910049492155642,-0.17656966307764219,3.962025580663857e-06,-6.441745137042512e-07,1.127083388808532e-06,-0.018944528038379232,9.043636490143121e-05,1.2384261147188664e-06,1.0480001580824132e-05,0.04,351.8387517929077
0.0006887396524409965,-0.00044797925547200704,-3.0899817571074734e-05,0.7910466169559789,-0.17659254916274797,-5.107430991316592e-07,8.30510366877917e-08,2.3701117170431212e-07,-0.018945749565200547,9.04315247828379e-05,1.2778145780320797e-06,1.045391933169297e-05,0.035,367.1297540664673
0.0006930393132207239,-0.0004508211726526986,-3.0104386417200153e-05,0.7910473796348425,-0.17661028408643809,-2.7164059479446243e-06,4.4175435189741267e-07,2.9179779068062717e-07,-0.018947726762825357,9.044662486598172e-05,1.2293743464070656e-06,1.0409955888542546e-05,0.03,382.4377501010895
0.0006923797558930093,-0.0004504687387500514,-3.019316259702538e-05,0.7910694922577342,-0.1766403239779254,-2.4379315192094353e-06,3.965350031207647e-07,1.0198501571999774e-06,-0.018948601525994032,9.043193917456498e-05,1.2630203221723414e-06,1.0357671311144026e-05,0.025,397.73503136634827
0.0006911697916726475,-0.00044955424628711365,-3.0064175246809105e-05,0.7910044848730728,-0.17659032786830747,2.8696840403804766e-06,-4.666284029182667e-07,9.239563860456891e-07,-0.018949911348442313,9.043346052561156e-05,1.2750901874334591e-06,1.0325067591566986e-05,0.02,413.01422476768494
0.000691444820614844,-0.0004498244646776528,-3.187278277393093e-05,0.7910733788355582,-0.1766261900695513,-2.208803116429195e-06,3.592380101921181e-07,-4.041295467219718e-08,-0.01895120485981707,9.045357989103527e-05,1.2614036882315241e-06,1.0253737711966994e-05,0.015,428.3072385787964
0.0007002902200891059,-0.00045567823217282073,-3.1018950301782795e-05,0.7911341449441698,-0.17666469642247312,-2.295249433025402e-06,3.733789542350701e-07,2.8011240018585084e-07,-0.018951673981619108,9.046548658767999e-05,1.2667932843350317e-06,1.0105555193139984e-05,0.01,443.5973069667816
0.0007014438265721627,-0.0004563475239616491,-3.257497907801315e-05,0.7910753309131064,-0.17663320536992252,3.859212466995313e-06,-6.276842249069507e-07,-8.657154346338792e-07,-0.01895189796554652,9.043260664179228e-05,1.2571608817286365e-06,1.0129804513181255e-05,0.005,458.8916006088257
0.0007016854457583602,-0.0004564727583831965,-3.135964040818173e-05,0.7910853509236827,-0.1766208395666038,3.829280839997342e-06,-6.227723728330021e-07,1.4182139585340626e-06,-0.01895163911345271,9.046791421545501e-05,1.2791283601263323e-06,1.0058542576441484e-05,0.0,474.1815960407257
0.000698278962833093,-0.0004546243012675922,-3.197859598663659e-05,0.7912623562376575,-0.1767637636513347,-7.387261397227742e-06,1.2023942243556104e-06,1.116338944126241e-07,-0.01895157476655074,9.051634480590477e-05,1.2792859738041242e-06,9.98207635308976e-06,-0.005,489.4807016849518
0.0007018053118700237,-0.0004571906962524282,-2.960454629108247e-05,0.7913937485708511,-0.17686841409970508,4.495906439387121e-06,-7.322134823895505e-07,-1.0942868567056992e-06,-0.018951295105715204,9.048455068595766e-05,1.2305844310951566e-06,9.870808940932855e-06,-0.01,504.76399660110474
0.0006966406782473512,-0.00045353401878013154,-3.170925812075168e-05,0.7912539399139911,-0.1767545454437295,-7.621103886373248e-06,1.2403911171412005e-06,-1.889255569604967e-07,-0.018950239198800106,9.041559104328262e-05,1.2714987371785357e-06,9.856283959791206e-06,-0.015,520.0579903125763
0.0006972870067463012,-0.00045393031370252106,-3.070222569097263e-05,0.7912322475494409,-0.1767450118568247,2.0290372771528797e-06,-3.302230364717541e-07,2.9667929535358333e-07,-0.018950646145310366,9.046320152545715e-05,1.2836245001364553e-06,9.794088509884095e-06,-0.02,535.3482596874237
0.0006869337213073411,-0.00044715872780801797,-3.1560378970794134e-05,0.7911609734150523,-0.176732506282043,-1.0275643993540012e-05,1.6722286525233404e-06,-7.553936565347927e-07,-0.01895002128576022,9.039822571061492e-05,1.2765463454855297e-06,9.781892564723483e-06,-0.025,550.6342620849609
0.0006895216043777063,-0.00044908606595892914,-2.9959394229954134e-05,0.7913154445588241,-0.17682809188552115,-7.937526390331812e-06,1.2924287715408311e-06,-1.7880832698034274e-07,-0.01894902123763936,9.043867873523587e-05,1.292433675469015e-06,9.703996849784622e-06,-0.03,565.9422645568848
0.0006910086868976566,-0.0004499040561145672,-3.0731392520937473e-05,0.7912080806986298,-0.17676894051284162,4.4967876447940837e-07,-7.319451083623264e-08,4.1232017046882846e-07,-0.018948774075411182,9.044795292136212e-05,1.262656395180665e-06,9.621226467651405e-06,-0.035,581.2223508358002
0.0006919185995795972,-0.00045055489951423115,-3.1024866218231997e-05,0.7912651735678178,-0.17679186136586647,-1.1394676477138068e-05,1.8549595433288147e-06,6.395882176810533e-07,-0.01894800640257233,9.041893236664526e-05,1.2617569634745375e-06,9.588152120543566e-06,-0.04,596.5164501667023
0.0006891695650666406,-0.0004491818897134353,-3.123440674269583e-05,0.7914992993066295,-0.17695616871290185,-3.125612068210422e-06,5.092968107489185e-07,5.010885610065917e-07,-0.018947614221485623,9.042089651004362e-05,1.320742653622929e-06,9.59348668853373e-06,-0.045,611.8104300498962
0.0006880034912553458,-0.00044815237160863346,-3.102910924965179e-05,0.7913287324594833,-0.17684981783711848,-9.178198316896834e-06,1.4946249543426817e-06,-6.445560160600843e-07,-0.018945974367211554,9.046305047103077e-05,1.233319254531805e-06,9.577171076973077e-06,-0.05,627.1297917366028
0.0006849247150976574,-0.0004459015229195098,-3.097737683669057e-05,0.7912177234541149,-0.17675254678382635,-7.484177935669526e-06,1.2180916304907077e-06,-4.7550552987590114e-07,-0.01894457870339683,9.044395210973391e-05,1.23170614518866e-06,9.441367448627382e-06,-0.055,642.4160060882568
0.0006832876370841007,-0.0004446152632758074,-3.000003457511483e-05,0.7911027147025653,-0.17666493916019585,-5.91577809475153e-06,9.623485977849891e-07,1.2338872923163735e-07,-0.01894356219932738,9.048540123650128e-05,1.2826988533626593e-06,9.397581557246558e-06,-0.06,657.6870589256287
0.0006823681748361482,-0.00044421375187114173,-2.891847326569813e-05,0.7912010617456829,-0.1767432351116726,-6.4495728011062425e-06,1.0496485837530104e-06,9.979530459379412e-07,-0.018942200881658326,9.041019225832402e-05,1.23692141710603e-06,9.372326583616092e-06,-0.065,672.9730150699615
0.0006838907401280367,-0.0004452575977310507,-2.9818653577641072e-05,0.7912320486875991,-0.17676414565121545,-3.823471477879327e-06,6.223321079273749e-07,-2.2002768843283897e-07,-0.018940459329536013,9.045354795121672e-05,1.2524604763698555e-06,9.24735324306795e-06,-0.07,688.2701890468597
0.0006765609841538223,-0.000440552388474936,-2.9476329811822123e-05,0.7912484315001568,-0.1767910111178058,-7.765757499408507e-06,1.2641953226667707e-06,-6.173209327232143e-07,-0.018937524068009762,9.041787016641146e-05,1.2321268649624847e-06,9.258392871340796e-06,-0.075,703.5822217464447
0.0006729579213878169,-0.00043800157272450333,-2.9645248438791476e-05,0.7911385560264942,-0.17670845592183035,-7.140741860188108e-06,1.161905587707384e-06,-5.582644722612499e-07,-0.018935291913684073,9.047683860406671e-05,1.221532950146521e-06,9.141043050627465e-06,-0.08,718.8601861000061
0.0006748344760490063,-0.0004392687771103615,-2.9687605179983677e-05,0.7911657545729502,-0.17672689348636297,-7.290585342064728e-06,1.1864111410684276e-06,1.6204543285740801e-07,-0.01893282028388534,9.046954660612927e-05,1.21480964774002e-06,9.14877388225174e-06,-0.085,734.1552634239197
0.0006653368529093669,-0.00043297466479764524,-3.0075274830568696e-05,0.7910959996656458,-0.17668125791520448,-6.170450984797156e-06,1.0038702043260348e-06,-4.257986386037639e-07,-0.018930873758025185,9.043430054895963e-05,1.2323812166147095e-06,9.086912979641665e-06,-0.09,749.453375339508
0.000664563916931385,-0.0004325679484215079,-2.9741512144076404e-05,0.7911265109536723,-0.1767205920262339,-1.701956945411252e-05,2.769528904201078e-06,1.3798704764045903e-06,-0.018929094770774483,9.043233176233652e-05,1.2373487004476538e-06,9.06872035918768e-06,-0.095,764.7275342941284
0.0006639054718521983,-0.00043198370687422803,-2.922646191356445e-05,0.7910558311711535,-0.17665693756415474,-1.6381025268236035e-05,2.664660919012536e-06,-7.842585504572007e-07,-0.018926745790163214,9.047135595266526e-05,1.284496949697333e-06,9.003832572793169e-06,-0.1,780.0575525760651
0.0006505808293209217,-0.00042333336553332076,-2.9625684158424322e-05,0.7910372834452333,-0.17666512553063118,-1.0402364317153307e-05,1.6922053387709458e-06,1.657784894691142e-07,-0.01892345033343644,9.043121498300721e-05,1.2983180430197111e-06,8.931638451156472e-06,-0.105,795.3365778923035
0.0006503363087784922,-0.0004231422583057029,-2.838216794356157e-05,0.7910250351281959,-0.17665176739292487,-3.3037191469234934e-06,5.373921052245682e-07,-9.888151425313756e-07,-0.018921786102742214,9.046952213034691e-05,1.2397987851528002e-06,8.831697393139172e-06,-0.11,810.6248278617859
0.000648964204594068,-0.00042203607389232643,-3.008765085205672e-05,0.7908860463980588,-0.17656248050026127,-1.1750211616745173e-05,1.9103559018927375e-06,-1.2082279586781754e-07,-0.018917628338610146,9.047166121116364e-05,1.2096964753106843e-06,8.790448336624555e-06,-0.115,825.9568192958832
0.0006484853183923011,-0.0004215003973377092,-2.8925679681786664e-05,0.790768359100366,-0.17646859607340107,-1.3015295802770622e-05,2.1149088193323768e-06,-1.0324482687817047e-06,-0.018913489808453633,9.048717725907783e-05,1.2180921360473605e-06,8.754392649067062e-06,-0.12,841.2539808750153
0.0006356165524307568,-0.00041310057711672156,-2.8735546393737003e-05,0.7907415765030802,-0.17645347000778738,-9.909526023293796e-06,1.6101015220466485e-06,-2.109496844867186e-06,-0.018910345592564947,9.048622645391821e-05,1.2167803599164271e-06,8.672916254764175e-06,-0.125,856.5740756988525
0.0006311313623582361,-0.0004102026975881779,-2.9730814873790605e-05,0.7907629032522673,-0.1764608445857558,-1.0736158564216699e-05,1.7444858267479502e-06,1.5176343817480267e-07,-0.01890584228919035,9.048943906961094e-05,1.2258954671578536e-06,8.624996173098591e-06,-0.13,871.9001264572144
0.000628832936813933,-0.00040854803855866744,-2.8204485593818587e-05,0.790692809247607,-0.17639141891749618,-1.3190768055900898e-05,2.1424846169354898e-06,-8.484002712410586e-07,-0.01890221626652361,9.040666519107112e-05,1.260790685320655e-06,8.57494817580898e-06,-0.135,887.2252416610718
0.0006259364638812916,-0.0004064436826598052,-2.7069307382927645e-05,0.7905670302836968,-0.17629489343350074,-1.4866418176572539e-05,2.413327447676532e-06,-1.0119628948016895e-06,-0.018898553874743502,9.051506882900269e-05,1.2617543325817124e-06,8.483516771166859e-06,-0.14,902.5213303565979
0.0006157922288924199,-0.0003998726116262792,-2.8291145969818817e-05,0.7905879829316604,-0.17630193119051604,-7.810579297988099e-06,1.2679744143204113e-06,-7.387031220256159e-07,-0.01889244570248579,9.048916173930867e-05,1.2454217242726413e-06,8.40138684645837e-06,-0.145,917.821319103241
0.0006137544370006445,-0.000398420059778393,-2.7632035050397344e-05,0.7905109917622353,-0.1762447411843245,-1.0649458691161011e-05,1.7282790891131008e-06,-2.9111185937393365e-06,-0.01888760597115403,9.049970994030454e-05,1.241616959430749e-06,8.354385816799646e-06,-0.15,933.1434092521667
