#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007289568576403463,-0.0004692095924627199,-1.2492975649500417e-05,0.7877909059543998,-0.17475700072203665,1.1842381395879733e-07,-1.905652904374206e-08,-6.835441062791087e-07,-0.02624581323932189,0.00015401581969513257,7.139497194398128e-06,-0.0017726817078752347,0.1,168.23825240135193
0.0007328289133832291,-0.00047165554224906165,-1.2892056415541182e-05,0.7877588875343815,-0.17473981401182684,-1.2793123896247138e-06,2.0584420720630592e-07,4.6209054418271453e-07,-0.026252010415083554,0.00015403258746783506,7.127529221577906e-06,-0.0017727261328268876,0.095,183.51328563690186
0.0007316513991187114,-0.0004707030715697783,-1.3814037295561322e-05,0.7876331680571672,-0.17466759835433357,-9.502738967685469e-06,1.5283799201415835e-06,-1.3411319656292577e-08,-0.02625677477498545,0.00015401071375488785,7.154234523592689e-06,-0.001773925081007634,0.09,198.79738402366638
0.0007344592618741041,-0.0004725038483108619,-1.3605971762528804e-05,0.7876471005938445,-0.1746655113605878,-7.899196986727304e-06,1.2704579014960763e-06,4.0353920480739715e-07,-0.026261153310089817,0.0001539201256995126,7.158963171640131e-06,-0.0017730250838380948,0.085,214.08436560630798
0.000740109598391777,-0.00047615822363917794,-1.4132822726444566e-05,0.7876364274731286,-0.17467259387198614,1.5608576390296181e-06,-2.5104885126538456e-07,-1.8261606456990856e-06,-0.0262651624795426,0.00015396826036240114,7.176887710168218e-06,-0.0017736829561783214,0.08,229.38534665107727
0.0007472455821679692,-0.00048047537214035364,-1.2189077337672299e-05,0.7874652547704308,-0.17457308484598558,-5.762116330691144e-06,9.262526916115877e-07,-3.790113371680554e-07,-0.02627099765947336,0.0001539851512349455,7.1441661189579835e-06,-0.001773294348409678,0.075,244.6593291759491
0.0007455026770947002,-0.0004793663723644492,-1.2993099780252707e-05,0.7874536158202626,-0.17457733909190062,-1.5677365601870788e-06,2.520177505290511e-07,-1.8217578663850992e-06,-0.026272770364448722,0.0001539707916151296,7.153295582416198e-06,-0.0017748241627427782,0.07,259.94540572166443
0.0007430800704875609,-0.00047811595440264,-1.3236630252355308e-05,0.787696509819449,-0.17468963468097432,-4.867027700571223e-06,7.828906915239129e-07,-2.181932331574989e-06,-0.026274622430551675,0.00015395214274340735,7.20269671240807e-06,-0.001775927548555774,0.065,275.2383403778076
0.0007484383211478318,-0.0004813920697208102,-1.3801764226266814e-05,0.7875995867220571,-0.17462741500605386,-4.811021103736569e-06,7.736060579052386e-07,-3.044226572376591e-07,-0.026278673349216883,0.00015396728147525857,7.1680735373200015e-06,-0.0017768305636916518,0.06,290.52435183525085
0.0007455262294914202,-0.00047973605221220166,-1.2146644902947788e-05,0.7877512956862245,-0.17470645095897366,-1.1702494237388284e-06,1.8825978228194733e-07,-1.4823167418597207e-06,-0.02627907508886806,0.00015397669901217936,7.16671096202201e-06,-0.0017753866220673981,0.055,305.8003318309784
0.0007468709610772861,-0.00048071728004061074,-1.3375122060930187e-05,0.7878087501689254,-0.17474858611689578,3.86283407696023e-06,-6.215697913010722e-07,9.066479215520773e-08,-0.02628146050906882,0.00015395836201131355,7.170381452736819e-06,-0.0017751625730106654,0.05,321.0963354110718
0.0007544874474818041,-0.00048571960905004804,-1.388613285659225e-05,0.7878664692997938,-0.1747845828389503,-2.7452942359601374e-06,4.418371158402093e-07,-2.6851741486482785e-07,-0.026282707711933348,0.00015390989230860838,7.191204196560462e-06,-0.0017763710237046208,0.045,336.4054391384125
0.0007535121189867452,-0.0004849366865861559,-1.3131805130491989e-05,0.787736488821313,-0.17472872355783667,-5.693391267202573e-06,9.16021168355101e-07,-1.5181666630670425e-06,-0.02628444840829033,0.00015396074457577804,7.1891068523449e-06,-0.0017758004768666773,0.04,351.69551372528076
0.000757245226202076,-0.0004875289400188852,-1.3293956920715384e-05,0.7878659488714687,-0.1747967520094067,-7.757182161384683e-06,1.2485545548391821e-06,-9.758763640264112e-07,-0.02628566188225111,0.00015400032059179682,7.155487725343733e-06,-0.0017754680079391297,0.035,366.9845094680786
0.0007552346961362278,-0.000486491021527631,-1.2176893051801382e-05,0.788031704005722,-0.17488896176392066,2.5439042037777046e-06,-4.096692127307145e-07,-3.113379431720838e-07,-0.02628979445743829,0.00015395252479197472,7.153363270454564e-06,-0.0017751020635627154,0.03,382.3004951477051
0.000756510336953599,-0.00048733293634284515,-1.2593647907175855e-05,0.788027572750084,-0.17489621065383942,-1.0285898455103037e-05,1.6565052145190629e-06,-2.9535553351295655e-07,-0.02628882936742275,0.00015394475405410766,7.145756613700382e-06,-0.0017750426940696285,0.025,397.5964858531952
0.0007634232779514169,-0.0004919944031242776,-1.307045623873107e-05,0.7881338836859214,-0.17497026945018812,-5.24834030969354e-07,8.455833500491366e-08,4.794686576135317e-07,-0.026291135716523382,0.00015397809165523964,7.151257783895534e-06,-0.0017755307130199083,0.02,412.9005494117737
0.0007579164444572675,-0.0004885112963079518,-1.3418375627964228e-05,0.7881795235012781,-0.17499384837657644,-7.851736261504477e-06,1.265198475910296e-06,-1.84480151093642e-07,-0.026291672799839027,0.00015391726667279663,7.200272365407457e-06,-0.0017761508452317392,0.015,428.22050428390503
0.0007580814218931714,-0.0004887221106706884,-1.2369515058375237e-05,0.7882549948876304,-0.175031266487842,-3.1846985821137768e-06,5.132797663070065e-07,-3.377493663615282e-07,-0.026292807369978653,0.0001538618488532274,7.1693779382587005e-06,-0.0017761327343845392,0.01,443.5154883861542
0.0007567984901986496,-0.00048767873259878336,-1.2777752556866016e-05,0.7881397303054296,-0.1749536719526926,-4.1876299337376475e-06,6.746236037628104e-07,-7.864240631127454e-07,-0.026293989234702046,0.0001539856033383133,7.182190000078455e-06,-0.0017764209949676733,0.005,458.80148792266846
0.0007627578889823141,-0.000491513917264018,-1.3245965384620674e-05,0.7881263314744592,-0.17495187784520985,-3.8014214155248627e-06,6.123994614429746e-07,-3.137670704590224e-07,-0.02629699777553311,0.0001539238555599303,7.137881551851975e-06,-0.0017752616225232456,0.0,474.0914897918701
0.0007661827100271892,-0.0004936507023542854,-1.3016564867125402e-05,0.7880412992373538,-0.17492702332082144,-6.910272391902171e-06,1.1130694105446589e-06,-7.456959411063732e-08,-0.026294699657406374,0.00015394945595734007,7.192496506917908e-06,-0.0017756628107599894,-0.005,489.3816864490509
0.0007678753684841536,-0.0004949063899554433,-1.2602969192998669e-05,0.7881815080956979,-0.1749854009536154,9.661649832599649e-07,-1.5567658101573487e-07,-4.864623218522733e-07,-0.026294172566413265,0.00015389228827457113,7.1743256590092785e-06,-0.0017771853594794455,-0.01,504.65369415283203
0.0007711730793524553,-0.0004969513036719871,-1.2478801748790137e-05,0.7881148865781438,-0.1749570564294376,-1.7982147901942923e-06,2.8969647009233153e-07,-3.089228699743224e-07,-0.026293956023950807,0.00015389916920004304,7.1925878415790095e-06,-0.0017765195324005918,-0.015,519.9478113651276
0.0007623099899575252,-0.0004911987948994996,-1.3218752125249628e-05,0.7880978106495722,-0.17494243974422638,-1.1318475007571324e-05,1.8232795874848787e-06,-4.811038371974935e-07,-0.02629153856879374,0.00015391524908725323,7.165684545940376e-06,-0.00177550085169297,-0.02,535.244836807251
0.00076515645332845,-0.0004934175118029079,-1.3378369694017627e-05,0.7883313000250814,-0.17507889961295614,-8.870139357996e-06,1.4299946944857392e-06,1.3475644383969257e-07,-0.026292918986403024,0.00015392464622776775,7.155802583567438e-06,-0.001773339049897542,-0.025,550.5478277206421
0.0007652609940615775,-0.0004935372742634589,-1.3478841481797625e-05,0.7883765049516408,-0.17509747180945232,-3.686504705128226e-06,5.943808965760616e-07,5.248235549728408e-07,-0.02629092867601668,0.00015388589589233334,7.158865870771825e-06,-0.0017740358502596199,-0.03,565.869886636734
0.0007662543460136067,-0.0004941834966335604,-1.340229847321698e-05,0.7883428309226219,-0.17509944967609456,-3.768394903464615e-06,6.075910439768449e-07,-1.453401602492188e-06,-0.02629029624450628,0.00015389450435190227,7.1738821776686005e-06,-0.0017754087032962177,-0.035,581.1619560718536
0.0007594724388715792,-0.0004896442808591996,-1.1936909836700235e-05,0.7882603889325758,-0.17504034802441687,-2.2148362298457044e-06,3.5698499492567167e-07,-1.883911346325529e-07,-0.02628919938174094,0.0001539272219275935,7.181413199645263e-06,-0.0017762389116501756,-0.04,596.4693698883057
0.0007549021651996422,-0.00048676093851718566,-1.2979132418326494e-05,0.7882916966723591,-0.17506307503545576,-5.978045044822245e-06,9.63660173339826e-07,1.5776060623448226e-06,-0.026285191947889072,0.00015393722966376325,7.153770947545483e-06,-0.001776590794767759,-0.045,611.7648160457611
0.0007516800766837385,-0.00048465638366927964,-1.3037233270465148e-05,0.7882464566165371,-0.17505334133095918,-1.3747983072810154e-05,2.216050067639857e-06,-2.0133005955177118e-07,-0.026281582874926403,0.0001539610998394238,7.17583072482794e-06,-0.001775641612485091,-0.05,627.0378608703613
0.0007521093108248132,-0.0004848899883492868,-1.305077045504008e-05,0.788234405919214,-0.1750377646575955,2.3279824528998584e-06,-3.75216247438027e-07,-1.1588198405340776e-07,-0.026278175881109023,0.00015396512251287533,7.197227589722772e-06,-0.0017748283411186728,-0.055,642.3398332595825
0.0007444918265388632,-0.00047992110271857655,-1.294895942564626e-05,0.7881887786041949,-0.17501667372232246,3.1314697329348892e-06,-5.046587629101232e-07,-5.572575546907672e-07,-0.026277456691653725,0.00015394590924285996,7.157032177672835e-06,-0.0017749231638196066,-0.06,657.6139800548553
0.0007397018979149364,-0.0004768098632245213,-1.2767959530387315e-05,0.7881810185971859,-0.1750080455219756,-9.629468638962767e-06,1.551781294585665e-06,-1.1931314654993028e-06,-0.026273720346783363,0.00015394582367861062,7.153659867878579e-06,-0.0017741746032228808,-0.065,672.8869733810425
0.000740302458798267,-0.0004771738763328996,-1.2542620992149936e-05,0.7881729949852662,-0.17499957107609967,-5.739413571840848e-06,9.248571945676735e-07,1.9829414234911718e-07,-0.026272918478021833,0.00015397945354620742,7.178431706695626e-06,-0.0017729783628195896,-0.07,688.1899766921997
0.0007361534002404031,-0.00047430566461535115,-1.0936206616051623e-05,0.7880610880620496,-0.17492807185805898,-5.7841727693401365e-06,9.316889409158005e-07,-1.9694790880841492e-06,-0.02627016739740687,0.00015397349827424233,7.136197892725623e-06,-0.001773791168394827,-0.075,703.493005990982
0.0007401750179417928,-0.0004768613015392186,-1.2638299704734397e-05,0.7880298702214457,-0.17491504800363025,-1.1379608162929917e-05,1.83284043101417e-06,-1.0631075633685951e-06,-0.026264794865458733,0.0001539791004284538,7.199166651867946e-06,-0.0017734698729536295,-0.08,718.7611472606659
0.0007423892673173985,-0.0004785124909162946,-1.1926061856957884e-05,0.7881705628463577,-0.17499720366861207,-1.4818331405854458e-06,2.387814511104331e-07,4.984543033919756e-07,-0.02626013803702661,0.00015402596259000563,7.149385770745697e-06,-0.0017734434335026543,-0.085,734.0551195144653
0.0007403870740223471,-0.0004768430448541316,-1.0680328144871755e-05,0.787942209056454,-0.17485825535886296,1.1158942958950594e-07,-1.7967157435093632e-08,-6.761673733863982e-07,-0.02625885176340273,0.00015399004518459885,7.217585918086716e-06,-0.0017734985219409016,-0.09,749.353818655014
0.0007265440862343182,-0.0004679045009535408,-1.3421670201367496e-05,0.7879306306429886,-0.1748496546941177,1.6203873099961988e-07,-2.6088780996645084e-08,-1.07596658119657e-06,-0.026248209449378543,0.00015393343312475777,7.136496548478128e-06,-0.0017721096705456368,-0.095,764.6428163051605
0.0007295933168597442,-0.000469877509377831,-1.2573853405345623e-05,0.7879414543131014,-0.17485310008340368,-4.090591821133518e-07,6.586120267965115e-08,1.5728870948172627e-07,-0.026246520121815584,0.0001539348960540991,7.160111415231725e-06,-0.0017721946035208068,-0.1,779.9028024673462
0.0007223796741507015,-0.0004649941982011296,-1.1916798145813625e-05,0.7877847463828087,-0.1747638277905179,-1.1881075549030011e-05,1.911954181599276e-06,3.0542059346664736e-07,-0.026242920689441483,0.00015404391318284293,7.167162905824307e-06,-0.0017723010384822178,-0.105,795.1738784313202
0.0007174049149155158,-0.0004616451736107531,-1.2696047600999297e-05,0.7877142156733771,-0.17470827982930337,-7.325138985277745e-06,1.1784184453300586e-06,-1.1201386009159373e-06,-0.02623827199412564,0.00015406070582305774,7.136829607517988e-06,-0.0017719297336914583,-0.11,810.4619243144989
0.0007144567790428774,-0.00045935467577586065,-1.2475165094559575e-05,0.7874601749051007,-0.17455878823008847,-7.506088447485766e-06,1.2064951231500748e-06,-7.283801046695585e-09,-0.02623444266074099,0.0001540613683758086,7.165540615280812e-06,-0.0017717474959226612,-0.115,825.7648797035217
0.000708826430151344,-0.00045585373985236,-1.1925448197606946e-05,0.7875490532058417,-0.17460439141941445,-6.433932335558187e-06,1.0344317126002108e-06,-1.2992795127117734e-06,-0.026227048354892157,0.00015399978250546512,7.142706170156194e-06,-0.0017716198898586487,-0.12,841.0638980865479
0.0007064674921008099,-0.000454274671059382,-1.1555139421690478e-05,0.7874968259000918,-0.17458056102587757,1.6888810790015061e-06,-2.7149705918791197e-07,-1.0509037261074642e-07,-0.026220333323896037,0.00015403008336395388,7.1810983711852e-06,-0.0017713121913965697,-0.125,856.3428807258606
0.0007027905077326744,-0.0004517033218740531,-1.1533609514924433e-05,0.7873786788875952,-0.17450060832668882,-5.257969523734893e-06,8.448608475643914e-07,-1.1726092375723812e-06,-0.02621512407629995,0.0001540578368021099,7.1496575286173e-06,-0.0017702949019653416,-0.13,871.6398777961731
0.0006983035291202301,-0.00044896149956827396,-1.0597137305387353e-05,0.7874680418329363,-0.17455585257472608,-5.830861541689164e-06,9.37210872610252e-07,-5.236817526409176e-07,-0.02620639152119178,0.00015409416394042015,7.175928873169388e-06,-0.0017690230155031849,-0.135,886.9478986263275
0.0006985596191416985,-0.00044898904437088257,-1.19882732162252e-05,0.7873709760905367,-0.17450256626943525,-7.218135363848646e-06,1.1598371497898272e-06,-1.6118907914868912e-06,-0.02619981183580397,0.00015417967395335756,7.203831986811434e-06,-0.0017692193311179933,-0.14,902.2488627433777
0.0006804991530260999,-0.0004371983034188242,-1.0596164673878046e-05,0.7872237545086753,-0.17442970437330127,-1.2386210600633805e-05,1.9894319091841665e-06,-1.08651276854982e-06,-0.02619372450880433,0.00015409937545957856,7.163193305763221e-06,-0.001767962866435685,-0.145,917.5728912353516
0.0006783270868737776,-0.00043568632162424933,-1.0978955091671568e-05,0.7871565137175375,-0.17438307571575554,-1.1981641346424743e-05,1.92393689697294e-06,-4.65126607351524e-07,-0.026183263431207058,0.00015411587403398982,7.175562851374486e-06,-0.0017665477615782096,-0.15,932.880942106247
