#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008480453504903458,-0.031238551734308066,0.005284807469661737,0.00014528952651082783,0.7734158442679397,-0.1691758156591377,7.880626048892236e-06,-4.910539004515622e-06,-5.202596604426178e-07,-0.01188424458783218,0.00010962132741193299,1.620454050358064e-06,1.7026291694994994e-05,5.0,582.8831079006195
-0.008486199704168265,-0.031259722466261505,0.005286951705613065,0.00014649294205340595,0.7732532012249044,-0.16912983508792348,7.072854817900706e-06,-4.406006515478347e-06,4.249717990217222e-06,-0.011885394541617675,0.00010964323241063068,1.5269835369762872e-06,1.7074216186233807e-05,6.0,586.2371406555176
-0.008485572859569393,-0.031257412981213505,0.005285653938254715,0.0001479390882499946,0.77314795107734,-0.16910081270742164,4.384809955830435e-06,-2.7310310390369067e-06,5.817791993904534e-07,-0.011887143410266143,0.00010965856890181273,1.6460763116065208e-06,1.7201058743909778e-05,7.0,589.5000610351562
-0.0084847402379176,-0.03125434535143147,0.005285649990508799,0.000150349681279304,0.7732142508843307,-0.1691172837272918,3.578374140967602e-06,-2.2289683789334142e-06,-8.431990857875205e-07,-0.01188662346159794,0.00010964569054363035,1.6268028354485726e-06,1.7183860107040706e-05,8.0,592.8422501087189
-0.008481423926146585,-0.031242127058403856,0.005283796444015168,0.00014986763465686716,0.7732302321120537,-0.1691240943402371,3.917959857652994e-06,-2.440594521498957e-06,4.620406238880668e-06,-0.011886206897785955,0.0001096572560469191,1.63301159991847e-06,1.7359896252350063e-05,9.0,596.0871829986572
-0.008478919734550196,-0.031232900862921627,0.005282466968253473,0.00014694063751864733,0.7732425259686907,-0.1691314870635213,4.578217047693382e-06,-2.8520097877567066e-06,2.2400987623901335e-06,-0.01188799178978606,0.00010965872678628868,1.61922680825311e-06,1.7264444088468807e-05,10.0,599.3362052440643
-0.00847379121428608,-0.03121400585572218,0.005277810275222646,0.0001469338928433487,0.7730678410548001,-0.169084682677956,7.715678765703296e-07,-4.805167940125175e-07,1.4388651275383393e-06,-0.011888834956095756,0.0001096745137114732,1.6301385328812845e-06,1.7122299887416684e-05,11.0,602.6962497234344
-0.008478078986340384,-0.031229803293843398,0.005280071146505071,0.0001487543598918865,0.7730092854698167,-0.16907154671531271,6.2243241913693615e-06,-3.876081467006836e-06,3.5273653517409015e-06,-0.011889184541550196,0.00010967943291462622,1.6867062094660187e-06,1.7151382648e-05,12.0,605.9421830177307
-0.008489674210484079,-0.03127252359993547,0.005288617017519418,0.00014706542075556775,0.7731499455321723,-0.16911385487068048,1.0180896780649781e-05,-6.341549541864402e-06,-1.8644660790750643e-06,-0.011890050693759202,0.00010955880951844038,1.6056497040586825e-06,1.7274886086941577e-05,13.0,609.206184387207
-0.008480864745289664,-0.031240066867704502,0.005283417894559809,0.00015169984466498022,0.7732134078077181,-0.16912313014354413,2.6152020825106983e-06,-1.6290650539673093e-06,6.170034684430811e-06,-0.011889269164196662,0.00010965297505935239,1.563153951912567e-06,1.7183617003714808e-05,14.0,612.4562089443207
-0.008473556401761945,-0.03121314073609727,0.005280588837892041,0.00014776427536760103,0.7734006877564373,-0.16917838811988448,3.5971685088199518e-06,-2.241484972809458e-06,8.958439049642117e-07,-0.011888545433460714,0.00010973256640406842,1.571340762443394e-06,1.724060724039105e-05,15.0,615.8081879615784
-0.00848003120217469,-0.031236995843955038,0.00528495524533069,0.0001475679550082548,0.7734532851120924,-0.16918897296435856,7.936862374768922e-06,-4.945965354499498e-06,3.91197824959911e-07,-0.01189126261127105,0.0001096993123664272,1.6414300288451586e-06,1.7300638847247012e-05,16.0,619.15918135643
-0.008478578429885697,-0.03123164339394272,0.005282745277317462,0.0001472549705758028,0.773311688918042,-0.16914720787129742,8.385842363248894e-06,-5.224463430542882e-06,2.5895833101632474e-06,-0.011890005094612533,0.0001096022833092689,1.5747689196124116e-06,1.7382424643376073e-05,17.0,622.5241832733154
-0.008480534755598054,-0.03123885108632605,0.005284285886140034,0.00014659415676701487,0.7733390552677224,-0.16915749787139533,4.7027373812365855e-06,-2.9300305287523348e-06,3.175644564635011e-06,-0.011890561286912111,0.00010964250213720929,1.654799417997402e-06,1.736631358626562e-05,18.0,625.8712058067322
-0.00847705424871175,-0.031226027852690064,0.005282119407245598,0.000148689120298406,0.7733586854220156,-0.1691575832880247,3.843371461964883e-06,-2.3946056286708725e-06,1.7039959265772773e-06,-0.011891396262667182,0.00010955414119971344,1.6731531417926902e-06,1.736076617044351e-05,19.0,629.2142200469971
-0.008480923393558418,-0.031240282945587484,0.005283610801481823,0.00015142736145548155,0.7732497260580691,-0.16912813532081353,6.34499009791377e-06,-3.952546386332162e-06,2.1883485819016117e-06,-0.011893184423898149,0.00010961800924351392,1.534677549604525e-06,1.746393442818794e-05,20.0,632.4922068119049
-0.00848550327215026,-0.031257156600125575,0.005286494184702155,0.0001491887262461301,0.7732520489182991,-0.1691290814558902,8.547898098053057e-06,-5.3248550780930545e-06,2.1150614482153465e-06,-0.011892212736386788,0.00010960515961677178,1.5569827938667517e-06,1.7385986889564888e-05,21.0,635.8293259143829
-0.008479919126239726,-0.031236582922486687,0.005282998416097576,0.00014758341437306422,0.7731969460379721,-0.1691285640688449,7.5168284268736935e-06,-4.682542903090321e-06,2.763900770602235e-06,-0.011892451950561938,0.00010967912301564429,1.4878720918966412e-06,1.7295618266648845e-05,22.0,639.1762988567352
-0.008477781994376153,-0.031228709086233267,0.0052785767378879835,0.00014497967315767085,0.7728148105456946,-0.16902961705243746,9.716341765181088e-06,-6.049169531193972e-06,2.324714175713201e-06,-0.011894286425645273,0.0001096844882374502,1.5720506572519643e-06,1.7455859509500914e-05,23.0,642.5324599742889
-0.00848777469125675,-0.031265525195375087,0.0052881669200482715,0.00014999180054136593,0.7732610329452404,-0.16913731296701573,1.0508523013504394e-05,-6.546531660243757e-06,3.545636950658673e-06,-0.011895099490432147,0.00010970720428523532,1.494708483332396e-06,1.7470567238943666e-05,24.0,645.86652302742
-0.00848218713713406,-0.031244938957683186,0.005286303980810832,0.00014958779839777234,0.773492045472521,-0.1691891281327314,1.1149165816696082e-05,-6.947762961083102e-06,1.2703630619429707e-06,-0.011895495830450008,0.00010977888674906284,1.5706437082917065e-06,1.7503779670645488e-05,25.0,649.2194602489471
-0.008484237530962398,-0.031252493227175285,0.0052868637511027435,0.00014745830723141305,0.7734270181521556,-0.1691661434072596,9.259621709830257e-06,-5.769482482733405e-06,5.874606585156766e-07,-0.01189503666668217,0.0001095672383822311,1.5213711449320237e-06,1.752628697067085e-05,26.0,652.4604861736298
-0.00847882681053582,-0.031232558502917177,0.005282773669934721,0.0001474694029442507,0.7733285025117542,-0.1691431609562598,7.144819843117955e-06,-4.45118752385996e-06,3.5846471387259323e-06,-0.011895308269506993,0.00010956765066527722,1.6748603019225795e-06,1.7436477545316595e-05,27.0,655.6985039710999
-0.008479418006566476,-0.031234736646860575,0.005282831677083764,0.0001490320755945872,0.7733286629275836,-0.16913322295018438,5.102425159620523e-06,-3.1785989396269903e-06,2.06511823398096e-06,-0.011895792285216115,0.00010957134105988704,1.5964524963887726e-06,1.7509079277329457e-05,28.0,658.9374940395355
-0.008490001165298708,-0.031273728200660655,0.0052891856802032506,0.0001470628306658699,0.7732478635175124,-0.16912552434639105,6.686456827922329e-06,-4.1651952745556925e-06,2.552586507635101e-06,-0.011896030200205937,0.00010966781868710532,1.6195604337815957e-06,1.754573435080393e-05,29.0,662.1875941753387
-0.008480202576879634,-0.03123762723994124,0.005283352694437669,0.00015190894986397187,0.7732837618533852,-0.16913425126228016,8.52654791346712e-06,-5.311717485068944e-06,2.507883473422542e-06,-0.01189566260722883,0.00010979428951458728,1.603642947497797e-06,1.7561981309494845e-05,30.0,665.4415946006775
-0.008476945613629647,-0.031225627608439784,0.005281021855661129,0.00014684095781700724,0.7732861848323512,-0.1691246024542275,2.907868113890171e-06,-1.8113887246813979e-06,2.668095975612367e-06,-0.011898386992496002,0.00010959239936467389,1.5588363239276027e-06,1.7641352471319143e-05,31.0,668.7865920066833
-0.008479037506661246,-0.031233334770787345,0.0052828948282914534,0.0001467987668395562,0.7733427467570728,-0.16914283623766505,1.154652538941912e-05,-7.193414560060994e-06,1.9163804484292253e-06,-0.011898575931117348,0.00010970056164073623,1.5763066451763312e-06,1.7554877171230296e-05,32.0,672.0495908260345
-0.008481177231544167,-0.031241218161175737,0.005283973297702044,0.00014869508002070478,0.7732931438765014,-0.16913467555719622,1.0669807418729695e-05,-6.646903926425827e-06,5.1971973709575915e-06,-0.01189775350270658,0.00010975220658170892,1.6130155179425005e-06,1.7605217588242524e-05,33.0,675.3115932941437
-0.008481092719944931,-0.031240906794989882,0.005282958951028387,0.00014776822084447026,0.7731887220281457,-0.16910389271657178,4.8810844382235195e-06,-3.0401855586809506e-06,-1.9167302286468994e-08,-0.011898560284992256,0.00010960288083428363,1.5780684898250257e-06,1.7605429989813424e-05,34.0,678.5695917606354
-0.008483380455909604,-0.031249335503963055,0.005284161718885099,0.000145992161344179,0.7731674853110766,-0.16909677065660994,1.1212289214312486e-05,-6.983285074799925e-06,2.408818894573195e-06,-0.011898918519939437,0.00010960206099460489,1.5333268917140234e-06,1.7783564992208392e-05,35.0,681.9276797771454
-0.00848115245246467,-0.03124112686758341,0.005282165474084807,0.00014826765231021728,0.7730632375390075,-0.16907730302026067,6.199286261173553e-06,-3.860621000699004e-06,9.660016700764558e-07,-0.011898614959315783,0.00010964583551242772,1.638063055308538e-06,1.7826475423330927e-05,36.0,685.282785654068
-0.008485871424916261,-0.03125851298621953,0.005286659889626946,0.0001485073095379725,0.7732337724064994,-0.1691270436299256,1.2250472248513028e-05,-7.63125655418584e-06,6.492480077288275e-06,-0.011899433568482564,0.00010962712184471792,1.5601521134464928e-06,1.7823660424771814e-05,37.0,688.62877202034
-0.008482245263700698,-0.03124515311347769,0.0052834675015464416,0.00014908159028456487,0.7731595503167985,-0.16909718708555158,5.606773603856917e-06,-3.4920428914833344e-06,2.60491074451102e-06,-0.0118991630057463,0.00010969003329748323,1.6200206787152177e-06,1.7762393660508864e-05,38.0,691.8837578296661
-0.008480624028332526,-0.031239179993955736,0.0052820427288807386,0.00014761622714372914,0.7730734500901862,-0.16908391097022157,2.040869340331515e-06,-1.2710061504326658e-06,3.190251077701164e-06,-0.01189927891530747,0.00010954931708711789,1.6298737663042063e-06,1.7753769715409358e-05,39.0,695.2458031177521
-0.008485539163498866,-0.03125728883470342,0.005287666760138949,0.00014928077924391512,0.7734209698455705,-0.169165879616159,7.861078771554202e-06,-4.898071105421293e-06,2.693249056822628e-06,-0.011899065622249147,0.00010972123714085412,1.5383256328979688e-06,1.7795753080127363e-05,40.0,698.5847928524017
-0.008482300531795956,-0.031245356737802682,0.005282466350243175,0.00014362062417649623,0.7730321630934344,-0.16906404348560697,4.267576024930541e-06,-2.6574352068397444e-06,2.2025221857306303e-06,-0.011898648091825599,0.00010973453541608529,1.6194532575703624e-06,1.771934489478973e-05,41.0,701.8458244800568
-0.008499064166523233,-0.031307119057261766,0.005291590909410947,0.00014535041004956208,0.772851056873741,-0.16902196908417064,7.329307176839003e-06,-4.5628505747774285e-06,-2.0957391752864728e-07,-0.011898413055303144,0.00010973020124722792,1.5823756811943026e-06,1.7881085157606383e-05,42.0,705.1748733520508
-0.008492718290763823,-0.031283738916202015,0.005284497603830504,0.0001500056770706263,0.7723969381371224,-0.16892154796412887,8.878339924471704e-06,-5.523915003290929e-06,2.1904038575516765e-06,-0.011898868310464229,0.00010967434424403708,1.6102458904667428e-06,1.7905208494375385e-05,43.0,708.513041973114
-0.00850240112918604,-0.03131941344914825,0.005293228073847604,0.00015117353907999066,0.7727856670892963,-0.1690078928981844,3.833665265572749e-06,-2.3864445252722243e-06,-1.1655991680916126e-06,-0.011899414017735222,0.00010962655375118015,1.6444094856323417e-06,1.7785547638827258e-05,44.0,711.7680110931396
-0.008489441635667908,-0.03127166672377289,0.005289835997315551,0.00015068729675974486,0.7734022528771989,-0.16915746909307489,6.191194228736269e-06,-3.8574097473174176e-06,2.481576003325397e-06,-0.011900459869040023,0.00010961289851733616,1.5779338548703693e-06,1.7873775156114867e-05,45.0,715.0360321998596
-0.008487021480584198,-0.0312627501392161,0.0052892708573333514,0.0001481883645976771,0.7735144768115806,-0.1691876381245958,7.050587712713137e-06,-4.393636399647262e-06,-2.093289090993191e-06,-0.011900120964157518,0.00010966955539543239,1.5141390050353985e-06,1.805325424432298e-05,46.0,718.4070088863373
-0.00847746669088977,-0.031227547413499018,0.005281702258083597,0.0001502469121392199,0.7733152533185966,-0.1691359935554986,6.222858489265362e-06,-3.8766458686451785e-06,-6.264896508673577e-07,-0.011899999340805338,0.00010948060024886255,1.5609268373422396e-06,1.787567015984769e-05,47.0,721.7440090179443
-0.008482550509418405,-0.03124627773073586,0.005284124775025666,0.00014795751392635755,0.7732521090794241,-0.16911213618983675,7.257388818044224e-06,-4.5204881258920555e-06,5.428312539794685e-06,-0.01190005546904558,0.00010965762857337839,1.5552573382994863e-06,1.791731166415168e-05,48.0,725.0870091915131
-0.008479234967341738,-0.03123406227530933,0.005283287929770649,0.00014581264346056239,0.7734252332614492,-0.16915148222481172,9.952915465737615e-06,-6.200922296455874e-06,4.381552235450818e-06,-0.011899433436792383,0.00010953977885888347,1.5877146063985744e-06,1.792890716926101e-05,49.0,728.4400329589844
-0.008486911276357834,-0.03126234411349276,0.00528667800893103,0.0001456865386171934,0.7732584220820933,-0.1691068970944284,7.280046713476908e-06,-4.534460811854773e-06,3.958257473138541e-06,-0.01190003243351299,0.00010955369330737895,1.5598554262605886e-06,1.7948651534396277e-05,50.0,731.800009727478
-0.008488940237103936,-0.03126981941943537,0.005286449114521714,0.00014864363413330176,0.7730348179946362,-0.1690591507297284,6.773258687412099e-06,-4.217610907427788e-06,3.99401177505311e-06,-0.011899325302099173,0.00010958503476045816,1.68253942256117e-06,1.803200796250925e-05,51.0,735.146119594574
-0.008481179003048303,-0.031241224687930554,0.0052835949684949,0.0001477021233474763,0.7732918668251498,-0.16912253028723662,4.167653265293244e-06,-2.596110738807577e-06,3.2145035413418213e-06,-0.011899846180568396,0.00010957589342214054,1.6026141538801559e-06,1.7942267916927364e-05,52.0,738.4941232204437
-0.008476723649921181,-0.031224809827522532,0.005279659553068784,0.00014858736081424506,0.7731494371985264,-0.16908540299307526,6.4327115151400186e-06,-4.006179075048419e-06,8.620432359444264e-07,-0.011899539470406726,0.00010964241044319041,1.629203571258417e-06,1.7921992162526477e-05,53.0,741.8492374420166
-0.008479582793136799,-0.031235343770150817,0.005280506990567104,0.00014758232737035714,0.7730397366738332,-0.1690555106236184,7.650700166424357e-06,-4.7638785387221796e-06,1.2571422799988625e-06,-0.011898508382696722,0.00010965260633637054,1.5410655810403422e-06,1.790137865080155e-05,54.0,745.1952381134033
-0.00847930297608814,-0.03123431283998308,0.005280109227319085,0.0001493621875156958,0.7730045007345204,-0.16904835570962237,6.710027683546561e-06,-4.177971074289475e-06,8.415125595660128e-07,-0.011898822568111861,0.00010959769895831069,1.5481005033835014e-06,1.800153884697797e-05,55.0,748.5582358837128
-0.00847572882705019,-0.03122114460165297,0.005276847267213495,0.0001462476972514792,0.7728658393966054,-0.1690151765587133,5.030318958804954e-06,-3.13149262235382e-06,4.324578049823035e-06,-0.011899662197617093,0.0001095541513928086,1.5373290979624048e-06,1.8012400715551174e-05,56.0,751.9182665348053
-0.008479128410536246,-0.031233669687995794,0.005278205236301341,0.00014821650596060016,0.7727563147668448,-0.16899087712161923,5.089771059384601e-06,-3.1680474242122902e-06,5.5605727739127195e-06,-0.011900867291785609,0.00010957319551851989,1.6126182040056031e-06,1.817575464035613e-05,57.0,755.2552380561829
-0.008480255444458823,-0.031237822020014325,0.0052803630450893296,0.0001490638500911764,0.7729487054544182,-0.16903749056852166,1.0679235927310336e-05,-6.6489548520874345e-06,1.2612078435742503e-06,-0.011898891968243654,0.00010960755384890571,1.551918079192822e-06,1.8098083602704415e-05,58.0,758.5912399291992
-0.008479590019027204,-0.031235370392504656,0.0052799433908286625,0.00014608236722026647,0.7729423939501113,-0.16903732289647044,9.886516537138493e-06,-6.1553970099800155e-06,4.546156688970637e-06,-0.011898276347347865,0.00010966459105610956,1.5354930821265248e-06,1.8046390292251706e-05,59.0,761.8583064079285
-0.008472436504517185,-0.031209014699620258,0.005274769800669864,0.00014515297099636112,0.7728421117642132,-0.1690143008819194,8.24002987354888e-06,-5.129587065650072e-06,-1.2396592992937465e-07,-0.011898290051787639,0.00010964741415194346,1.5282968733227342e-06,1.810509054199298e-05,60.0,765.2072396278381
-0.008475400585051824,-0.031219935259723865,0.005277391826545251,0.0001466305211279264,0.7729440239182992,-0.16903916624559742,3.7464266240539237e-06,-2.332570287036403e-06,2.298079013065049e-06,-0.011897487146872155,0.00010961433652668949,1.5731621382138374e-06,1.807088603731197e-05,61.0,768.4542491436005
-0.00847515278147035,-0.031219022277055898,0.005277619197746166,0.00014338818480872585,0.7730084931367605,-0.16905139279857903,1.1323158430298015e-05,-7.0504445801872966e-06,4.1306562008237e-06,-0.011898873898332175,0.00010957439458717768,1.5835776675719452e-06,1.8035486277958163e-05,62.0,771.7952377796173
-0.008487698115434702,-0.031265243066856165,0.005283959385307855,0.00014888995176613794,0.7728108628334066,-0.16900426374453184,5.7548115274368584e-06,-3.5822750835470015e-06,2.395782927801636e-06,-0.011896863116766295,0.00010957120334979252,1.4842907427740655e-06,1.8080107933187083e-05,63.0,775.1312973499298
-0.008485175522873692,-0.03125594907273044,0.0052836732375048275,0.00015008474655284914,0.7729543193325303,-0.16904536237917728,1.0747819568262488e-05,-6.691967048629631e-06,3.985037309519895e-06,-0.011896711041529564,0.00010961381238415361,1.6421984940894371e-06,1.8078397790670028e-05,64.0,778.3892438411713
-0.008478315424926563,-0.03123067440463483,0.005278292439685114,0.0001463924982411503,0.7728748030597089,-0.1690098769977821,2.306655802630274e-06,-1.4359028120764751e-06,-1.20539924643996e-06,-0.011898033372630899,0.00010963687867615087,1.6503099720856374e-06,1.8171651118873827e-05,65.0,781.638293504715
-0.008467410066295625,-0.031190495801365157,0.0052712157140538275,0.0001465723074168727,0.7728252909188262,-0.169000702894345,1.047468134247639e-05,-6.520178672091311e-06,3.905672681328826e-06,-0.011895404904949817,0.00010964395859546911,1.6433640734169905e-06,1.814311923869179e-05,66.0,784.8872928619385
-0.00848435029090616,-0.03125290866885964,0.005281137166384334,0.00014633304320612635,0.772735613241806,-0.16898066104312567,9.721431568474822e-06,-6.050585387574164e-06,5.2761434492550956e-06,-0.011895701525298645,0.00010954709753899752,1.5336918798490683e-06,1.816531115668245e-05,67.0,788.1682908535004
-0.008487944492554156,-0.031266150794783204,0.005285542068806514,0.00014512560887554752,0.7730121092049295,-0.16904997687430118,9.020539445225822e-06,-5.616655560254684e-06,3.085714294008606e-06,-0.011895267593995628,0.00010951171945704283,1.65263909922903e-06,1.8105773405873297e-05,68.0,791.5052897930145
-0.008481048229520683,-0.031240742878867484,0.005279917349325062,0.00014967064325979227,0.7728286937937318,-0.16900741988746415,7.645952564788838e-06,-4.759568013100923e-06,2.6090513138923974e-07,-0.011894437125330622,0.00010960189537567502,1.5903694852317065e-06,1.8129609655557566e-05,69.0,794.8543128967285
-0.008471376020355406,-0.03120510755900365,0.005273429896283199,0.00015082254909659068,0.7727908186013955,-0.16899252426263947,1.055983310571294e-05,-6.5728650177775956e-06,3.569990780621174e-06,-0.011894059391057879,0.00010968317834209188,1.608678086735139e-06,1.8197021412995013e-05,70.0,798.1293339729309
-0.008470417760646285,-0.031201577044065693,0.005273019138046268,0.00015110680077522122,0.7727938016905249,-0.16899848141006568,3.6285950113659204e-06,-2.2586631549649374e-06,3.4526969766835014e-06,-0.01189303677605255,0.00010956883891314325,1.538152324811156e-06,1.8243563457994148e-05,71.0,801.4812915325165
-0.008473907699960606,-0.031214435023819688,0.0052746490409749805,0.0001470625115966552,0.7727183270412266,-0.16898108317353505,6.110255239055559e-06,-3.803011229327351e-06,2.8543156645273407e-06,-0.011893334428632208,0.00010953218652612996,1.5333150736199387e-06,1.819741790669951e-05,72.0,804.8303978443146
-0.008478786238388823,-0.031232409022931222,0.005278654315757656,0.00014806609818901709,0.7728483977428117,-0.16901207690645964,7.724448087207422e-06,-4.808563588121752e-06,5.34256479621445e-07,-0.011892854939542416,0.00010957153867301942,1.62365412326884e-06,1.8182478667542455e-05,73.0,808.163507938385
-0.008474790366655981,-0.031217687032281317,0.005273934395958977,0.00014789301042040644,0.7725327387173014,-0.1689405877669717,1.074483928144457e-05,-6.685964875391866e-06,6.473309937298774e-06,-0.011892052259597682,0.00010956430658939539,1.6014945447352783e-06,1.8228295117253276e-05,74.0,811.5384817123413
-0.008488160042658555,-0.03126694494666282,0.005280892532492768,0.0001484705938991726,0.772389983015662,-0.1688969786303477,3.850963128500133e-06,-2.3956391794495173e-06,1.305776665643817e-06,-0.011892073243722916,0.0001094935170343668,1.5979733568119246e-06,1.822443332895618e-05,75.0,814.888477563858
-0.008496781864341012,-0.0312987103590215,0.005285402744940651,0.0001460524937076529,0.7723105137481933,-0.16886966537319942,5.962969288212233e-06,-3.7088936586779557e-06,4.961327853575435e-06,-0.011891085970324665,0.00010961216112690672,1.6599716271042093e-06,1.808765883217619e-05,76.0,818.2414798736572
-0.00849001977560326,-0.031273796766669235,0.00528431093315687,0.0001466795838904751,0.7726839550584388,-0.1689692803397874,8.32825599730024e-06,-5.183128627437715e-06,3.139333645659871e-06,-0.011890953532013715,0.00010952936977967562,1.5642241075337175e-06,1.816879888404032e-05,77.0,821.5905351638794
-0.008480111831072093,-0.031237292905076475,0.005278189286098304,0.00014937724794417966,0.7726878784795832,-0.168970765236847,1.0692006110607654e-05,-6.654277916856058e-06,7.285789435748516e-06,-0.011889892651554315,0.0001095022607966928,1.6980925782612657e-06,1.823937888630076e-05,78.0,824.94353723526
-0.008466576507539422,-0.031187424722790083,0.005263860183661857,0.00014756564206024398,0.7718854134143524,-0.16878149544086316,9.182785841435262e-06,-5.708597888142278e-06,3.228281875565149e-06,-0.01188980563450654,0.0001096694326274593,1.61711282094875e-06,1.8208686602065217e-05,79.0,828.2855365276337
-0.008489799637496511,-0.03127298571109683,0.005280514178932716,0.00014924897820691488,0.7722107675067558,-0.16885225567250495,3.3735618898321102e-06,-2.0980977338819536e-06,3.3538131908432414e-06,-0.0118890408643148,0.00010971060632349792,1.5775479936695364e-06,1.8162816650171982e-05,80.0,831.6395332813263
-0.008490129827683893,-0.031274202231927256,0.00528524899709381,0.00014865795826720873,0.7727992705840102,-0.16899708449471484,9.716894086152838e-06,-6.0483490641022685e-06,3.3171648584732292e-06,-0.011889605877965165,0.00010974752937939944,1.6157674094055044e-06,1.809325754982343e-05,81.0,834.9756021499634
-0.008485409571166589,-0.03125681137737843,0.005282303052755847,0.0001486810527853903,0.7728096173800292,-0.16899686244319923,1.4940619410562828e-05,-9.29988141194504e-06,2.855415084414775e-06,-0.011888180958282406,0.00010960222535254515,1.5323600946476622e-06,1.8104760143096242e-05,82.0,838.3277304172516
-0.008472060359661124,-0.031207628869513695,0.005273518298303656,0.00014750083972248085,0.7727405517906892,-0.16898170381202154,5.2011553248982645e-06,-3.2372010629549805e-06,-3.0435967426289916e-07,-0.011886303469687602,0.00010947995643697728,1.5998550533584642e-06,1.8339045877447977e-05,83.0,841.5777325630188
-0.00847555836545063,-0.031220516570012347,0.005274549213633455,0.0001489469260646488,0.7725944482782223,-0.168944969305848,7.843491148485542e-06,-4.88073064947175e-06,-5.313843794033218e-07,-0.011885253754641554,0.00010958040164170727,1.6040837785954498e-06,1.815015712164124e-05,84.0,844.836748123169
-0.008481486745972367,-0.031242358505567933,0.005278700072106387,0.0001472842970499453,0.7726442771662358,-0.16895971765913992,5.850341667376524e-06,-3.6407811282852274e-06,-5.991840189490309e-07,-0.011885525832766466,0.00010960356537517823,1.4988574625449706e-06,1.819056876902849e-05,85.0,848.1728854179382
-0.008483860608498942,-0.031251104531019,0.005280166382590973,0.0001505325497740195,0.7726410981004116,-0.16895935237585036,9.367066089211725e-06,-5.8292943649907996e-06,1.8500279104739449e-06,-0.011884747495732435,0.00010965161984894177,1.6241869652200182e-06,1.8226984089867705e-05,86.0,851.421968460083
-0.00847460730852788,-0.031217012591296067,0.0052740170516897555,0.00014957883399184882,0.7726149893683779,-0.16894688549282444,1.1222525042764083e-05,-6.983464653186807e-06,4.4743015345932663e-08,-0.011884094915490069,0.0001095842734119317,1.5883512967262846e-06,1.8084770165381568e-05,87.0,854.7681438922882
-0.008480981297324216,-0.03124049628049822,0.005276174176709665,0.00014610980260798935,0.7724018328223738,-0.1688889359930975,8.99746855888709e-06,-5.596953560006589e-06,4.465308790256963e-06,-0.011884141861386322,0.00010966024722820178,1.5335154682948778e-06,1.825830626263308e-05,88.0,858.0221455097198
-0.00847094439097778,-0.031203517307448605,0.005269095366624351,0.00014698140675206011,0.7722571367039673,-0.1688622252007008,8.833463033423047e-06,-5.494063440338667e-06,4.247988535147938e-06,-0.011883890594385287,0.00010969555521403811,1.5744413186307874e-06,1.8273461898161794e-05,89.0,861.2901954650879
-0.00847862224727328,-0.031231804830368286,0.005274554552110555,0.00014960271468604218,0.772330754267496,-0.16888407764964755,3.4530445900295915e-06,-2.1479346249364746e-06,5.0866733056466165e-06,-0.011883834291838181,0.00010960616543509305,1.5777475087443604e-06,1.827717420556044e-05,90.0,864.6302678585052
-0.0084768604060566,-0.031225313678166906,0.0052732548663913395,0.00014837507450343789,0.7723096982144328,-0.16887756263209164,6.15450412977533e-06,-3.828204996853038e-06,4.170037688662815e-06,-0.011882533392780255,0.00010943644840175465,1.6072543470144467e-06,1.819360522772941e-05,91.0,867.9772169589996
-0.008476516428690998,-0.03122404636233086,0.005274091785278652,0.00014859524512750565,0.7724559295256596,-0.16891122066874048,1.124825532993387e-05,-6.9979982989789915e-06,-6.062120755285102e-07,-0.011881605552799985,0.00010951458731861415,1.6224777337391084e-06,1.811948342216327e-05,92.0,871.242217540741
-0.008480434611086003,-0.031238482123797144,0.0052769117850548376,0.0001476149685495353,0.7724948287422918,-0.1689234375774917,6.491748826265312e-06,-4.039073766564948e-06,4.23549217670017e-06,-0.011881456358933066,0.00010956477427592781,1.5588575979739221e-06,1.818139192867277e-05,93.0,874.5042159557343
-0.008472663333633846,-0.03120985040591871,0.005272756428682873,0.00014647841853498086,0.7726017792985748,-0.16894526439905444,8.028745078471827e-06,-4.996016427532338e-06,3.3384720895135863e-06,-0.011881860984976815,0.00010946375125389414,1.6713140455428236e-06,1.8199285258468342e-05,94.0,877.8582391738892
