#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:19pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008187690131432645,-0.0005167391051587711,-3.633952410909345e-05,0.7794755417383636,-0.17134813286411726,-9.405962780696385e-06,1.4840646042925468e-06,-1.118192823755177e-06,-0.017090920934308917,0.0001833001777251045,9.316414644067952e-07,0.00012382286114422117,0.055,305.9930350780487
0.000819713604829862,-0.0005176332686342171,-3.643912009334317e-05,0.7797457429285659,-0.1714468391125954,-6.685889014069799e-06,1.0555014163166609e-06,-5.491577867449964e-07,-0.017096727277717574,0.00018326482136539894,9.43289186167965e-07,0.00012394177604382095,0.05,321.2930052280426
0.0008235511514945495,-0.0005199467193331383,-3.6867210761412464e-05,0.7796497140090299,-0.17141061169617125,1.5969116259265498e-07,-2.5205119578710616e-08,-1.1898998929030765e-06,-0.017092750881161026,0.00018325307869137213,9.60417400053519e-07,0.00012368837078526108,0.045,336.5810213088989
0.0008189723949392632,-0.0005172373145445404,-3.834921010774484e-05,0.7798210296111093,-0.1714707433142155,-8.106867632773066e-06,1.2800097780308952e-06,-3.8387511549402787e-07,-0.01709680403489218,0.000183302453790048,9.234520078863589e-07,0.00012525095771701624,0.04,351.85399866104126
0.0008247363944589421,-0.0005209118949339657,-3.5258297977689405e-05,0.7798403354888345,-0.17148200583994727,3.604532488841929e-07,-5.691643290072481e-08,-2.7271670118734e-07,-0.017096346087342857,0.00018317971419454227,1.015098945346692e-06,0.00012425392967354342,0.035,367.1450219154358
0.000823237247314478,-0.0005199687557900503,-3.739398183796115e-05,0.7798281883296582,-0.1714832389948729,-5.093910459735713e-06,8.0434646849479e-07,5.42648038506738e-07,-0.01709604232079958,0.00018324595273705734,9.386890031657777e-07,0.00012496413941519722,0.03,382.43101811408997
0.0008315032798599518,-0.0005255224474596294,-3.6739017047990754e-05,0.7801578146575521,-0.17159188232955772,-3.318604090886981e-06,5.243513100017198e-07,-7.273214412335158e-07,-0.017096708797290486,0.00018322350339832247,9.044971809538343e-07,0.00012376694206893982,0.025,397.73901414871216
0.0008320311654905411,-0.0005256856329993464,-3.686345795204657e-05,0.7800013050107714,-0.17153626395268876,-1.2852370933015035e-06,2.0300623322131963e-07,-2.195374501064478e-07,-0.01709940430060956,0.00018322183568200354,8.896776842267055e-07,0.00012356048731754983,0.02,413.0380244255066
0.0008302163588961827,-0.0005248893617233741,-3.657158120373378e-05,0.7803143344208533,-0.17165083440566897,-9.449567100209014e-06,1.4935783402608057e-06,1.2011356054646303e-06,-0.017097547412767304,0.00018324421955781978,9.009512514082849e-07,0.00012478797003038917,0.015,428.3420102596283
0.0008293536825753193,-0.0005241264016634351,-3.752407928460415e-05,0.7801276712198687,-0.1715796174023422,-1.6566178509245184e-06,2.617328333734063e-07,-1.6200959008159677e-06,-0.017099548105871203,0.00018323582740079807,9.219732098309623e-07,0.00012290456990004538,0.01,443.6389935016632
0.0008277383364242078,-0.0005233848950011044,-3.731768271866404e-05,0.780349102077094,-0.17167124310603013,4.901210352197659e-07,-7.747669188636426e-08,-1.1799640145211724e-06,-0.017098394465264365,0.0001832443451511007,9.245940791425997e-07,0.00012348119633229482,0.005,458.954993724823
0.0008256631365158367,-0.0005220770523138281,-3.644820413718479e-05,0.7803474270897917,-0.17167266478897922,-8.067210592858465e-06,1.2752481951103992e-06,4.7271908045853224e-07,-0.01709807126901367,0.00018326622981447007,9.046318351176254e-07,0.00012457789061025572,0.0,474.2669942378998
0.0008267008344316105,-0.0005228077772240658,-3.782177731679411e-05,0.7804028780986262,-0.17169715604506575,-9.55934736187339e-06,1.5113377124130415e-06,-6.698257566655094e-07,-0.017097354722509756,0.0001831966111187152,9.090874487707837e-07,0.00012311232376624093,-0.005,489.5480020046234
0.0008304714663750448,-0.0005252295174732625,-3.7207099358017695e-05,0.7804124859079413,-0.17170931047742774,-4.047955615291666e-06,6.400291598019924e-07,-9.241903829579775e-09,-0.01709777227823129,0.00018322135290825444,9.445463230801052e-07,0.00012335041929687862,-0.01,504.8360013961792
0.0008287775820425492,-0.0005241327915951105,-3.562468200312609e-05,0.7804045441318966,-0.1717009794629018,-1.001791297798726e-05,1.583872440602696e-06,-2.156009542720509e-07,-0.017099234717325388,0.00018320963900731493,9.123096129460843e-07,0.00012289223177924937,-0.015,520.1329934597015
0.0008317896007655497,-0.0005262305877441317,-3.601294216101576e-05,0.7805725143250727,-0.17176395646466405,-9.024151219334001e-06,1.427278008442201e-06,7.335516833828266e-07,-0.017100463408176607,0.0001832325544428886,8.724319966007135e-07,0.0001224878384863202,-0.02,535.4310193061829
0.0008246249076723113,-0.0005216746114975885,-3.66576387313355e-05,0.7805620771068131,-0.17175630676105427,-1.9160576989733288e-05,3.0303406438005784e-06,-2.2094103960624422e-07,-0.017096398027705226,0.000183228290888293,9.606284824734454e-07,0.0001221489744315408,-0.025,550.7139942646027
0.0008215642168605229,-0.0005197706249015924,-3.6618595065013365e-05,0.7806074750840588,-0.1717669717896569,-1.0851505739397326e-05,1.7163262248751017e-06,5.770208141231729e-07,-0.017097168166338148,0.00018326614381866817,8.592144174925539e-07,0.00012277876857778693,-0.03,565.9960088729858
0.0008247844200092086,-0.000521605942702431,-3.5795304035454025e-05,0.7804416945168305,-0.17170048507066815,-5.472589528736176e-06,8.652359822068698e-07,7.793346103931631e-08,-0.01709405269832714,0.0001832664388974568,9.143408830704174e-07,0.00012305824279432016,-0.035,581.2950060367584
0.0008251946464963446,-0.0005219444918204107,-3.661905512836451e-05,0.7805114648600843,-0.17172651503527436,-4.498036075811455e-06,7.112634068158769e-07,-2.9390849440153603e-07,-0.017091737349794196,0.00018325037975618855,9.54333390811965e-07,0.00012320543122418978,-0.04,596.5819973945618
0.000829068428729659,-0.0005244999647622788,-3.6830598141274674e-05,0.7806382735818737,-0.1717609849694008,-1.0686779409964922e-05,1.6902134047940026e-06,2.241116857863198e-07,-0.017091870065556482,0.0001832811271541292,9.005717135622022e-07,0.00012391091528290814,-0.045,611.8660182952881
0.0008239100757983344,-0.0005211607593364365,-3.5154137598490066e-05,0.7805944973030251,-0.1717359967408204,-7.049186614498417e-06,1.1147321265680802e-06,-2.0953747944601687e-07,-0.017093179419653336,0.00018327777117228722,9.10296211859493e-07,0.00012328017045271374,-0.05,627.1479966640472
0.0008212621190202889,-0.000519466336487459,-3.594261092092264e-05,0.7805617572356095,-0.17172956143692233,-8.19433185791909e-06,1.2957725747965434e-06,2.5605391731241427e-07,-0.01708743862100031,0.0001832269996451779,9.659325501756514e-07,0.00012420059593942713,-0.055,642.4689965248108
0.0008192631691515894,-0.0005181579561902583,-3.6291870272045856e-05,0.7805115239603351,-0.17171498061321758,-1.4421173914321685e-05,2.280231675062235e-06,-4.928515774590845e-07,-0.017087263576014068,0.00018321000706343916,8.562983078891371e-07,0.0001255589681194269,-0.06,657.7580018043518
0.0008243300721100562,-0.0005213273393883755,-3.6362411068811994e-05,0.7804818615479,-0.17170336154576066,-6.989080649663992e-06,1.1050171654343794e-06,-9.146450561804684e-07,-0.017086617270113114,0.00018323878192504537,8.862936407128912e-07,0.0001246423452867618,-0.065,673.0369946956635
0.0008107441425786475,-0.0005124045147970011,-3.573346043781736e-05,0.7801729462321064,-0.1715926104638883,-4.023613151223175e-07,6.357479595904387e-08,-6.54658983313189e-07,-0.01708352110216472,0.0001833009361716085,9.361171977932913e-07,0.00012513704781769798,-0.07,688.3539950847626
0.0008126359127066422,-0.0005138153961155313,-3.6784167525380936e-05,0.7803863638023132,-0.17166452409147195,3.396604272470568e-06,-5.369028139601476e-07,-1.1180169606571758e-06,-0.017081974609612006,0.00018332975863366251,9.474224494272807e-07,0.00012501157171476032,-0.075,703.6439967155457
0.0008142337719545109,-0.0005147319005796715,-3.6813511437413966e-05,0.7802956982362509,-0.17163324868914367,-1.3301163428564891e-05,2.10213802080094e-06,-1.3837060135082124e-06,-0.017081471740773724,0.00018327626224798408,9.131214837671083e-07,0.00012586251557664715,-0.08,718.9389944076538
0.0008051688544697639,-0.0005086635157581719,-3.629228336753915e-05,0.7799803085680453,-0.17151933335070288,-6.765252821614379e-06,1.0684821859228912e-06,-8.77033573828424e-07,-0.017078458889226426,0.00018326326881055243,9.301274189689271e-07,0.00012497297932651498,-0.085,734.2429988384247
0.0008058547258029258,-0.0005093507636104517,-3.691887079292928e-05,0.7801988340532489,-0.17160489124449582,-2.8019208224418214e-06,4.427470699915442e-07,-2.0415721250387083e-07,-0.017077869249291073,0.00018330564139211656,8.72023303616695e-07,0.00012464050859890572,-0.09,749.544994354248
0.0008005256445863996,-0.0005056826528981231,-3.703029454899384e-05,0.7799164847348043,-0.17150321651742936,-9.41858142742439e-06,1.4874005615419926e-06,1.2377354805109137e-06,-0.017076536157614185,0.00018329524698882334,9.530774384307935e-07,0.00012603989200454118,-0.095,764.8490238189697
0.0007917778073003108,-0.0005002848297534288,-3.623644567093022e-05,0.780050438854512,-0.1715471392225953,-7.373250276821017e-06,1.1646961250099946e-06,-6.383320409905226e-07,-0.017072573062832847,0.00018333557626796327,8.812182058759209e-07,0.00012581603042664957,-0.1,780.1379945278168
0.0007928166947641359,-0.0005007728299900812,-3.5610133417031295e-05,0.7799056014131247,-0.1714894631953147,-7.871592976458098e-06,1.2429974714777243e-06,-4.310062987669474e-07,-0.017069864495747145,0.0001832732998471933,8.892902156437899e-07,0.0001280533986662289,-0.105,795.4339969158173
0.0007879213341723092,-0.0004975705355845844,-3.585967613291612e-05,0.7798006620186029,-0.17145149233796284,-1.1539206875646548e-05,1.8217442350148086e-06,-1.0300951379576976e-07,-0.017067895306999113,0.000183333766902485,9.106205948614683e-07,0.00012793464011162303,-0.11,810.7159984111786
0.0007752995034209699,-0.0004897017086706309,-3.594303371331104e-05,0.7799197949428672,-0.17148715659056887,-9.381943624798383e-06,1.481475907467486e-06,-1.1729816068515208e-06,-0.017063857566377353,0.00018331360494573348,9.854925509085726e-07,0.00012602094648093873,-0.115,826.0029928684235
0.0007751164062334855,-0.0004895169299726449,-3.771607699414339e-05,0.7798667780671676,-0.17146294279535101,-1.0156434257225442e-05,1.6035470589791798e-06,-3.214575939703451e-07,-0.01706110426675421,0.00018330731879461114,9.350725374630506e-07,0.0001285029152519583,-0.12,841.3250007629395
0.0007743259587930319,-0.0004887004687376714,-3.6988266174954215e-05,0.7795650088486248,-0.1713517023212226,-2.188353380219922e-06,3.4528368046140446e-07,-1.166418535267361e-06,-0.01705498054217542,0.00018332968879118057,8.851298959220473e-07,0.00012777357253820003,-0.125,856.5989966392517
0.000771321930604008,-0.0004868011707185124,-3.623555222108433e-05,0.7795701728304476,-0.17135051884946212,-1.4634999748808318e-05,2.309129650386789e-06,-1.6075351120546847e-07,-0.01705191922256887,0.00018335984959469594,9.773530507539988e-07,0.00012801619298545604,-0.13,871.9090185165405
0.0007574090373697179,-0.00047806877198529004,-3.626451015863921e-05,0.779622920158118,-0.17136786849700297,-1.1343288788107427e-05,1.789940351163832e-06,-3.5809645898370984e-07,-0.01704742871675756,0.00018342773860719662,9.445611607272162e-07,0.00012747513520091724,-0.135,887.231995344162
0.0007542739008722923,-0.0004760317340071024,-3.499655074365512e-05,0.779553180181028,-0.1713469305959003,-1.45392849788092e-05,2.2939796078987437e-06,2.7584296873573036e-07,-0.017041656963945127,0.00018338964015879726,9.363641869813522e-07,0.00012710426181621794,-0.14,902.5320036411285
0.0007526339303695472,-0.0004748508026466237,-3.566634850941071e-05,0.7793824503745571,-0.1712942910817374,5.290793795475982e-07,-8.345145234398832e-08,4.4372459833345195e-07,-0.017036476933789974,0.00018342059350461072,9.05187721247812e-07,0.00012742215633398683,-0.145,917.8609943389893
0.0007453036763251844,-0.00047005382531652227,-3.609607639929556e-05,0.7792034587728649,-0.171231570576559,-7.339547538737242e-06,1.157239643074858e-06,-8.954802127017253e-07,-0.017033499350087137,0.00018335097641616435,9.189198546558105e-07,0.0001288886336601645,-0.15,933.2019965648651
