#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008888745629705862,0.005771962174449371,0.00016542441879230922,0.790871778589699,-0.17628163805245148,4.25047236527701e-05,-6.899449641323288e-06,2.1924671561064022e-06,-0.013347898163927079,0.00012315346498466718,2.2299063192085024e-06,1.2756302943928123e-05,-0.075,703.9889867305756
-0.008884990563549737,0.00576615896845218,0.00016348779870323227,0.7907531909127742,-0.17617884493120758,3.1849655837520284e-05,-5.1668835883156695e-06,2.990184823923377e-06,-0.013351532634202884,0.00012311560935834972,2.2032143221670125e-06,1.2625544252243383e-05,-0.08,719.2592031955719
-0.008886217356718627,0.0057643575427388455,0.00016348598782164268,0.7906256554990216,-0.17609948426845837,2.8759921737353483e-05,-4.663542712292056e-06,3.4854150582836894e-06,-0.01335549922504499,0.00012309416684407807,2.1546110037056266e-06,1.2475831542628417e-05,-0.085,734.5516278743744
-0.00888216595130323,0.005765211693427695,0.0001631408545728539,0.7907843449336435,-0.1762059310685163,2.7402653322789652e-05,-4.4461418439133725e-06,2.8363917417937737e-06,-0.01335942509367461,0.00012311681236241106,2.1903494490831305e-06,1.2433321709116577e-05,-0.09,749.8738400936127
-0.008878064260405005,0.005762503919534708,0.00016274871569388108,0.7907717621441906,-0.17620455812873234,3.4902567060278954e-05,-5.66297551235258e-06,3.6829179636718237e-06,-0.013364144339700823,0.0001230461674720453,2.1948888231558318e-06,1.2373453012874583e-05,-0.095,765.1704421043396
-0.008871917908055381,0.0057558560006121745,0.00016471168641354225,0.7906471933448844,-0.1761232366287532,3.82781455660926e-05,-6.207800082179363e-06,5.911638595149937e-07,-0.013368145461954833,0.0001231300489078396,2.165375489678485e-06,1.2236925850531527e-05,-0.1,780.4798188209534
-0.008873099881528847,0.005755357836700822,0.00016630134105872008,0.7905950433307326,-0.17608452929920632,3.228776284794912e-05,-5.235152415474697e-06,1.664490769084683e-06,-0.013373552020938274,0.0001231460140754084,2.1989336093527834e-06,1.2146712357691163e-05,-0.105,795.7950263023376
-0.008867982882061944,0.00575230950103573,0.00016166221551836788,0.7905752894769019,-0.17609283752864874,2.7094326386059606e-05,-4.393293567448042e-06,2.633196772957703e-06,-0.013378278910782483,0.00012313137778293464,2.246371603246373e-06,1.2050787655079912e-05,-0.11,811.077278137207
-0.008861592264216834,0.005748880127345945,0.0001613546622761271,0.7906483945345936,-0.17611479752196568,2.6607948252581275e-05,-4.314966315817948e-06,2.9421891953914028e-06,-0.013382645271498109,0.00012313440381057195,2.2121552417759727e-06,1.1915937316757473e-05,-0.115,826.3878598213196
-0.008848933719834843,0.005739470413701583,0.00016151537302799788,0.7905652618785796,-0.1760781098291386,2.678148703985459e-05,-4.342204066658534e-06,8.88148203960253e-07,-0.013388815530136208,0.00012307684647655344,2.234198783070126e-06,1.179761975093803e-05,-0.12,841.6999332904816
-0.008852015326051291,0.005739204072439838,0.00016172216023132592,0.7904389903320794,-0.17600863177134363,3.351120518836586e-05,-5.431179902590264e-06,3.818240287452929e-06,-0.013395433077980483,0.00012303560198534917,2.2447077077896473e-06,1.170702210664709e-05,-0.125,856.9900805950165
-0.008845341188164286,0.005733396382965386,0.00016199956845727948,0.7903915318459774,-0.17596322120912836,3.867435945689804e-05,-6.26635807388167e-06,2.6263354806660297e-06,-0.013401740646558354,0.0001230571225476295,2.1487846641019717e-06,1.1621622167308508e-05,-0.13,872.2974584102631
-0.008842407707704282,0.0057298152965587325,0.00016296929958643607,0.7902871179392654,-0.17591166610705114,2.8028224610840452e-05,-4.540047596054879e-06,2.462269079556786e-06,-0.013407081563701071,0.00012303450807328651,2.2139131006458785e-06,1.1470045227819518e-05,-0.135,887.6125717163086
-0.008835283066546854,0.005721831970590424,0.0001620102275406423,0.7901432667253457,-0.17580825361356744,2.5877606132826646e-05,-4.189223519255981e-06,3.4147282558350975e-07,-0.013413840868142967,0.00012301386167431363,2.1527467774653475e-06,1.1335589919961968e-05,-0.14,902.9405975341797
-0.008837029937950571,0.005724066229967002,0.00016293615973735515,0.7901779294971975,-0.17584212923722256,2.5521071493430545e-05,-4.1323016130941156e-06,3.2457403150959645e-06,-0.01342028775326241,0.00012299699179919068,2.202726263370921e-06,1.1224402874634345e-05,-0.145,918.2916185855865
-0.008832130833993309,0.005720238054981257,0.00016118495459202176,0.790171262385336,-0.17582202161412416,2.9395330702891723e-05,-4.759066731305852e-06,3.2312397698612443e-06,-0.013427413865876137,0.0001230681395309153,2.21298796015561e-06,1.1165747232431852e-05,-0.15,933.6241736412048
