#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:20pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000802263249150161,-0.000505670719881792,-4.4834358414285845e-05,0.7790447082519352,-0.17112772244735971,-1.5567046984447825e-05,2.452995668213255e-06,8.238055261982514e-08,-0.017085229689218526,0.0001837706678620505,8.945908019343499e-07,0.00012332739744045742,-0.07,688.428019285202
0.0008011386972687292,-0.0005052356410776463,-4.628839884980984e-05,0.7793434562300428,-0.17122048857926866,-3.815123065912248e-06,6.014983750787591e-07,5.142180801047594e-07,-0.017086485031239308,0.00018375547447852986,8.870364065913216e-07,0.0001235749632820247,-0.075,703.7270045280457
0.0008058121333046166,-0.0005080508415749335,-4.596562119172956e-05,0.779222220918356,-0.17117598304231899,-1.4886382690121125e-05,2.34640072829249e-06,-1.4750966671729766e-06,-0.017083285657501994,0.00018373904787143277,9.107708393510734e-07,0.00012426976848322225,-0.08,719.0200023651123
0.0007997782519105329,-0.0005042738432577081,-4.6629774885368446e-05,0.7792265319071402,-0.17118523959858498,-1.6156084164215025e-05,2.5466695567459055e-06,-2.2771917211629772e-07,-0.017081269413040848,0.00018381882803641768,9.002787258655875e-07,0.00012304481790422048,-0.085,734.3150041103363
0.0007975783685195946,-0.0005027566997436608,-4.552822117781557e-05,0.7791041400178881,-0.1711409606797309,-2.2005875674905512e-05,3.467869892819568e-06,-2.0694036506815153e-07,-0.017077585754811674,0.00018384899523530844,8.634308291976777e-07,0.00012276539137954194,-0.09,749.6050081253052
0.0007870522103221092,-0.0004961076090082908,-4.664099400454986e-05,0.7790906731773305,-0.17113617474345072,-2.434722054284555e-05,3.836731297732734e-06,7.058343382566933e-08,-0.017077851691790366,0.00018385007984666367,9.60815334437053e-07,0.00012424566515727902,-0.095,764.9250032901764
0.0007861345145869089,-0.0004955675439413676,-4.614218806430336e-05,0.7790994710572412,-0.17114943411819758,-1.3624735408511726e-05,2.147206036074541e-06,-1.41590113271644e-06,-0.017072373121365208,0.00018386846365332494,9.415964846513852e-07,0.00012372719618445547,-0.1,780.235997915268
0.0007902291262858767,-0.0004976936729844547,-4.484556485380093e-05,0.77862399723714,-0.17099308949047792,-2.5319638597398468e-05,3.986632807137675e-06,-7.696460393823196e-07,-0.01707099983720751,0.00018387159690965853,9.152875107256193e-07,0.00012406848730170926,-0.105,795.555002450943
0.0007843573782928049,-0.0004942030557722691,-4.513997949285568e-05,0.7788394418303295,-0.1710649039485499,-1.048765311708526e-05,1.6519975811417125e-06,-1.7010518288824079e-06,-0.017068580317007243,0.00018387653188120648,8.528715780456027e-07,0.00012429412480980838,-0.11,810.8579983711243
0.000783444888259527,-0.0004934825367607016,-4.619709525081673e-05,0.7787008370807834,-0.17101445307918253,-2.2749140688666577e-05,3.5823497724619634e-06,-2.2930663515930048e-07,-0.017064787502097542,0.00018388310866029043,8.791494028084945e-07,0.00012559653444187304,-0.115,826.1610107421875
0.0007664340407674088,-0.000482726578992335,-4.458661697385263e-05,0.7786405214748183,-0.17099992507519837,-1.5414519762726997e-05,2.4271470759636103e-06,-1.8909215125154348e-07,-0.01706191290684629,0.00018384734432759772,9.184792763475519e-07,0.000125919724084633,-0.12,841.4619996547699
0.0007682764587405846,-0.00048398141300667267,-4.526017684554654e-05,0.7787577965628952,-0.17103328980608307,-1.87167709415904e-05,2.9476896028426385e-06,1.2514400755907793e-07,-0.017060473735510378,0.0001838927009178988,8.78111690902868e-07,0.00012641974647054118,-0.125,856.7680017948151
0.0007643316103359715,-0.0004812442536644287,-4.4031277318407454e-05,0.7785053293981867,-0.1709437518071867,-1.6054193621902016e-05,2.5270387568756335e-06,1.7950342477874866e-07,-0.01706023420568045,0.00018382145392208636,8.90421829316893e-07,0.00012639588961980717,-0.13,872.054003238678
0.0007609998740968529,-0.00047899984468130594,-4.441820688004348e-05,0.7783553161550282,-0.17089143091770126,-2.4333025819223047e-05,3.829010682140328e-06,-1.7211283268458606e-07,-0.01705365693639561,0.00018386176308750828,9.514359490813592e-07,0.00012690257818566357,-0.135,887.3840017318726
0.000757606285058905,-0.00047680970211439085,-4.597643341664647e-05,0.7782754004338974,-0.17087204476437182,-2.6492453964234222e-05,4.168342338577062e-06,-7.451251289880556e-07,-0.01704884323646386,0.00018388747982392835,9.145214476258335e-07,0.00012679356749272357,-0.14,902.7140362262726
0.000748615860584744,-0.00047096596326268067,-4.311580653585659e-05,0.7781116927862003,-0.1708047748001596,-2.518919791007893e-05,3.961726773874477e-06,1.5326145672792516e-07,-0.017049344592565505,0.0001839154379672703,9.016278966467454e-07,0.0001279627731532601,-0.145,918.059014081955
0.0007495325635696609,-0.0004716924214344787,-4.47302426786194e-05,0.7782608259877778,-0.17085901629257472,-2.0496044680871174e-05,3.224616972433063e-06,8.198874238464087e-07,-0.01704242058154401,0.0001839131270241495,8.438114383966328e-07,0.00012825136375523464,-0.15,933.3870005607605
