#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.125 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008603598315845486,-0.03169225619176179,0.005332237816509796,0.00015717420337079102,0.7699856993144882,-0.16825049577555412,2.2259714694621396e-06,-1.3794504726307319e-06,-7.436680831372557e-08,-0.0029738317587724495,2.6811103537515392e-05,-1.4414403013299471e-08,2.579006377940846e-06,-86.0,281.70358061790466
-0.008598046942631728,-0.031671803093528426,0.005328754559736087,0.00015571897048811386,0.7699874077656351,-0.16824916926895533,2.3578582091608776e-06,-1.4611701102957804e-06,3.082631196283416e-06,-0.0029734255471937803,2.7108682818458163e-05,8.10515127608871e-08,2.5756626476748907e-06,-85.0,284.96562027931213
-0.008592380345413556,-0.03165092547994166,0.005325693972789352,0.00016036562630295385,0.770028826723774,-0.1682634517642916,3.6758735342424257e-06,-2.278140586079692e-06,6.869879785468608e-07,-0.0029730399445975905,2.6984283944924418e-05,1.3480668424468727e-07,2.5876913069352623e-06,-84.0,288.22072553634644
-0.00859954038992302,-0.031677305447399155,0.0053295811629682594,0.00015645146504262428,0.7699619277036667,-0.1682460388500576,-2.4055250148674016e-07,1.4906816026009803e-07,1.390439018213348e-06,-0.002972763930159463,2.6889260668959185e-05,6.586273136971028e-08,2.6832612241684776e-06,-83.0,291.5726943016052
-0.008602911513083409,-0.031689725782407176,0.005330994866703263,0.00015518979620548782,0.7698639668642612,-0.16822470801128897,2.1156273234383855e-06,-1.3108684668365642e-06,1.0488690800188565e-06,-0.0029724689522716507,2.682909017856082e-05,1.0424108699436863e-07,2.5648425012631603e-06,-82.0,294.93869400024414
-0.008602525242170502,-0.0316883026321968,0.0053319802240629115,0.00015496395588146495,0.769986980104246,-0.16826335843704576,4.105854070917921e-06,-2.5446217135361533e-06,4.0596043881768836e-07,-0.0029721223531175792,2.7037616711471017e-05,9.307326029601404e-08,2.733254204196971e-06,-81.0,298.2926940917969
-0.008599317750407398,-0.03167648516973603,0.005330108771203011,0.00015422715241464557,0.7700398145999825,-0.16826705180963197,-7.400185852253256e-07,4.5863994703572896e-07,-3.2511713920210817e-09,-0.0029718396122730153,2.691544618011191e-05,1.990667504390123e-08,2.519040519736475e-06,-80.0,301.6277828216553
-0.008606208753914713,-0.031701873913216064,0.005333967960815787,0.00015933857020317217,0.7699575386029652,-0.1682540273618378,-2.0787942114924406e-06,1.288270711381507e-06,7.635882576313623e-08,-0.002971719019847715,2.6954908531493337e-05,7.48129388146659e-08,2.6392746158629925e-06,-79.0,304.9699478149414
-0.008599875065416282,-0.031678538502708395,0.005330529973981332,0.00015733808735312157,0.77002509981757,-0.1682694412662248,-4.739019809098828e-07,2.9371352317739636e-07,7.912787081294281e-07,-0.002971150497628275,2.6931566366805594e-05,1.0855472210411436e-07,2.771943394612283e-06,-78.0,308.23202085494995
-0.008611294195286903,-0.03172061037439729,0.005337615114089045,0.0001563047734686692,0.7700149502212359,-0.16826962189848668,-1.0948594379001339e-06,6.785693688672014e-07,1.083565468109185e-08,-0.0029710715291875853,2.699648459686557e-05,9.52483610608498e-08,2.6543207614610764e-06,-77.0,311.5890517234802
-0.008613091133283516,-0.031727230894532284,0.00533841116843091,0.00015344396330215282,0.7699998163779782,-0.16825959965358672,6.399304261269895e-07,-3.9659092930488545e-07,-1.6660284303754864e-07,-0.002970633957468842,2.7029352513235008e-05,-5.1537582917138994e-09,2.5828349727571508e-06,-76.0,314.9290552139282
-0.008611498176364647,-0.03172136190881906,0.005337409580870599,0.00015580760884690428,0.7700067831389398,-0.16825915596602148,3.992154470484303e-06,-2.474094076205039e-06,3.580091882954853e-06,-0.0029705671376003156,2.6900425614610446e-05,4.554297614236708e-08,2.4961498743249366e-06,-75.0,318.1890912055969
-0.008600221320518393,-0.03167981422115987,0.00533023342326854,0.00015849623350018972,0.7699613524498071,-0.16825330432993266,2.102360506291631e-06,-1.302869620907245e-06,3.90862928019058e-07,-0.002970000090618784,2.6923972064872493e-05,9.964480953091219e-08,2.530082828642854e-06,-74.0,321.53111457824707
-0.008602755673786055,-0.03168915161872267,0.005331495712817752,0.00015338582603002216,0.7699330278117577,-0.16824356098153742,-1.6849149206442298e-06,1.0441108147333693e-06,2.327599026830814e-06,-0.0029698673435099676,2.6966907272165615e-05,5.829319220339127e-08,2.619620533175471e-06,-73.0,324.8864426612854
-0.00860538678924962,-0.031698845522014595,0.005332131303132666,0.00015385726067209012,0.7698178022106067,-0.1682121608949305,-4.060462692246074e-07,2.515724507167437e-07,2.2517401422758923e-06,-0.002969641431086316,2.6917791492222234e-05,7.780782567816005e-08,2.5343511605480986e-06,-72.0,328.24442052841187
-0.00860115359029719,-0.03168324901187812,0.0053305095054519275,0.00015749386870828703,0.7700033876118041,-0.16824377775945604,6.464989440592946e-06,-4.006240319190974e-06,1.4343213465354554e-06,-0.0029692632627717126,2.698021777190153e-05,2.57875888705685e-08,2.542413880938468e-06,-71.0,331.5764558315277
-0.008604366849325244,-0.03169508772435208,0.005334169255946101,0.00015902411562337076,0.7702121109948133,-0.16829640297375587,-6.1983203857102585e-06,3.8421916220771255e-06,2.427574645299977e-06,-0.0029689804889982117,2.6852160283290895e-05,9.640712212302475e-08,2.6861817858011726e-06,-70.0,334.9116449356079
-0.008598440056657304,-0.03167325145559049,0.0053298475979999555,0.00015493191577683075,0.7701185058303235,-0.16827598535227778,3.5414254086056785e-06,-2.1949791903672687e-06,1.1064938676570216e-06,-0.002968830523577903,2.6844886162552307e-05,1.7010422577988888e-07,2.6132900311914163e-06,-69.0,338.1715817451477
-0.008593584525234803,-0.03165536207498659,0.005325900347485627,0.00015427243993237303,0.7699573208348821,-0.16824638855399612,-2.157287091792761e-06,1.336853636347275e-06,2.6825898230523208e-06,-0.0029684654176695352,2.6984410883575127e-05,2.038385574465877e-08,2.513817400745629e-06,-68.0,341.51370763778687
-0.008597562087412676,-0.03167001672662728,0.0053278599058048425,0.0001568043116785748,0.7699061528179844,-0.16823041022663318,3.6906253646763994e-06,-2.2868339561411722e-06,-5.491841625664386e-08,-0.002968488703230334,2.6915076904076517e-05,4.264431774574421e-08,2.5520141383066362e-06,-67.0,344.7619559764862
-0.008596724540781102,-0.0316669309281168,0.005327158522535046,0.00015412609449621826,0.7699030122750486,-0.16822465475506837,1.5323321715817872e-06,-9.494513831839054e-07,1.566611209951764e-06,-0.002968038476113785,2.6924841708452955e-05,9.695812166979027e-08,2.505300391994246e-06,-66.0,348.00690388679504
-0.008597842686963744,-0.03167105054812138,0.005328852565931794,0.0001561885140188226,0.7700063947404568,-0.1682562615924303,2.7373154183644286e-06,-1.6963921145241916e-06,9.742079435170188e-07,-0.0029678171773437423,2.6868637600968185e-05,3.237658720692234e-08,2.566192823375318e-06,-65.0,351.375075340271
-0.008599276500598683,-0.031676333191789544,0.005331220212654363,0.00015303451963513134,0.7702559502572197,-0.16830294656820338,6.2685606839507574e-06,-3.885882997607752e-06,2.65552356628178e-06,-0.002967436580697782,2.7169582478725396e-05,9.786465422605992e-08,2.5597124010384187e-06,-64.0,354.6312026977539
-0.008594616707891186,-0.031659164976123144,0.005326916207286357,0.00015546084083618007,0.7700838499449928,-0.16825826617043863,-2.9708870022115534e-07,1.8411649944029762e-07,1.3101248242684042e-06,-0.0029670579217265436,2.6987452719070966e-05,9.288323290431782e-08,2.5462927851000723e-06,-63.0,357.88120102882385
-0.008597466546027202,-0.03166966472058799,0.005330030705552844,0.00015681203916324674,0.7702271037387008,-0.16830082517696715,-3.788105764238265e-06,2.3482185118929122e-06,6.770773382250933e-07,-0.002966902092307457,2.6903135999228805e-05,1.4397779219353642e-07,2.571709420052742e-06,-62.0,361.1292281150818
-0.008599794157076861,-0.03167824040959921,0.005331970277438364,0.0001543230147787694,0.7703148389355425,-0.16831649133588425,5.561204566160213e-06,-3.4476701295660603e-06,8.733108086089254e-07,-0.002966928743282451,2.6994409318569347e-05,1.822558264784404e-07,2.65731876101311e-06,-61.0,364.38249707221985
-0.008597004692417372,-0.03166796309928525,0.005330018804610269,0.0001554459170456384,0.7702523818007484,-0.16830949271664927,1.906675320267399e-07,-1.1819946811401867e-07,4.267648771189801e-07,-0.002966534355632988,2.709542871504798e-05,1.6284032177869173e-07,2.6478311669639778e-06,-60.0,367.6346552371979
-0.008605040744660852,-0.0316975705787107,0.0053363793023121255,0.00015241304865819814,0.7704687653797407,-0.16835294329768738,2.712939475032297e-07,-1.6822517333707923e-07,2.0829604039389926e-06,-0.0029662170166733356,2.6999540411958015e-05,1.4516604001620202e-08,2.6587132298392268e-06,-59.0,370.9126229286194
-0.00860682601890701,-0.031704148122855054,0.00533775754387129,0.00015730888112203324,0.7703626685578252,-0.16836148768884218,3.5202369885261524e-06,-2.1829551985471553e-06,1.1047565986619714e-06,-0.0029658306044956233,2.695395974169407e-05,9.57140585737171e-08,2.539728417512205e-06,-58.0,374.25559282302856
-0.008614873150760614,-0.03173379644329642,0.005344078695943505,0.00015671359377329432,0.7705289470145171,-0.16840338361319543,-3.67062243215571e-07,2.2767780388269556e-07,-2.833579009320861e-07,-0.0029658711217418004,2.695410046047356e-05,8.199096513209251e-08,2.4973903336004223e-06,-57.0,377.62472224235535
-0.008603019681829764,-0.03169012431196664,0.00533599307496613,0.0001557455167825637,0.7703922103000035,-0.1683803137670616,4.238063866613753e-06,-2.6283849857284345e-06,-1.5558278189577212e-06,-0.002965510675610624,2.6997960179129503e-05,5.020741858843854e-08,2.4435641527956784e-06,-56.0,380.9548304080963
-0.008599739284247511,-0.03167803823992978,0.0053327907737639015,0.0001552899865197155,0.7702881878648953,-0.1683434666431453,7.964018623239146e-06,-4.938086568864261e-06,-6.234422983053267e-07,-0.0029655391888090514,2.7120654705334368e-05,3.197792902362274e-08,2.4363371167243506e-06,-55.0,384.30386900901794
-0.008608249865648577,-0.03170939404843339,0.00533933974527066,0.00015653567743899042,0.7704746643227345,-0.16838353130038605,-1.5793667195892454e-06,9.795187678185772e-07,2.0768257111227215e-06,-0.0029652528985778556,2.693755057552363e-05,5.580579152469584e-08,2.506494143475532e-06,-54.0,387.6278381347656
-0.008606587027681923,-0.031703267599641226,0.005337432202662874,0.00015588193900309074,0.7703115858508311,-0.16835590167126102,-1.3443844135599408e-08,8.336465935089255e-09,1.5609694805223453e-06,-0.002965021763507722,2.7145555741615425e-05,2.0984730993741673e-07,2.5838585510693034e-06,-53.0,390.8698422908783
-0.008608199956763476,-0.03170921016747087,0.005338935090765125,0.0001536833676285176,0.7703922044216868,-0.16837174633388097,-2.2681504115534267e-06,1.4066020100963581e-06,-6.448727962947586e-07,-0.0029650458220531082,2.7032318300063242e-05,1.0380371262366854e-07,2.4268448328204478e-06,-52.0,394.22183084487915
-0.0086060187755248,-0.03170117396962794,0.005339057564891457,0.00015548535891592722,0.7705898759013192,-0.16841829170133155,5.627346119075158e-07,-3.4907846047394323e-07,-8.660427450786787e-07,-0.0029647448838912567,2.6969515357749062e-05,4.154673051498659e-08,2.545983411388003e-06,-51.0,397.56885504722595
-0.00859917641287475,-0.03167596443549342,0.005335142470731814,0.0001556071488989076,0.7706428730029851,-0.16842873029475,2.0105721416680396e-06,-1.2472858673559635e-06,2.1336422973926614e-06,-0.002964660152318263,2.6883982884995798e-05,1.4477881569349115e-07,2.6379850917435173e-06,-50.0,400.91883277893066
-0.008597391903654689,-0.031669389713420905,0.005333075489625112,0.00015296876642964562,0.7704720354990513,-0.16839842945773764,-1.1477400877848115e-06,7.118881333651867e-07,1.8533186178835983e-06,-0.0029646599896193233,2.6946112923594292e-05,8.91378593523811e-08,2.5930784963355056e-06,-49.0,404.27790880203247
-0.00860153168756069,-0.03168464204752011,0.005335359394758845,0.00015377122748993168,0.7705063105611778,-0.1683894483250579,1.7929622700852356e-06,-1.1120291989955663e-06,1.5435922409055281e-06,-0.0029644478161363575,2.7031715577051165e-05,1.4228270000703286e-07,2.566177397268631e-06,-48.0,407.6380527019501
-0.008597768671247012,-0.03167077784975422,0.005333349908887098,0.00015568943202619946,0.7704895263709495,-0.1683997132684408,1.0913320636396766e-07,-6.769061016485352e-08,-2.84281658660848e-06,-0.0029643671117193624,2.7017820443048937e-05,4.028371299261005e-08,2.650812142234716e-06,-47.0,410.96906042099
-0.008605346101700875,-0.0316986956155573,0.005336137728503443,0.00015630993737790217,0.770245262233681,-0.16833934724697433,3.35912360537184e-06,-2.0827722837944696e-06,2.026676816751599e-06,-0.0029642348158644195,2.6944321221613444e-05,1.871143235379603e-07,2.551242005483552e-06,-46.0,414.3091037273407
-0.008605871889510812,-0.03170063279269444,0.005338167652596645,0.00015452553939249546,0.7704930006261196,-0.16839309446929562,4.211539483353569e-06,-2.6121332084034106e-06,-1.3790507140556793e-07,-0.002964033873545703,2.6979948002689835e-05,6.490116057950657e-08,2.6037954179042227e-06,-45.0,417.63502860069275
-0.008605699132533996,-0.03169999629853556,0.0053384185646048075,0.00015447265603760234,0.770499525616359,-0.16840439078699282,3.6690605261088724e-06,-2.275822845893068e-06,-1.3111983087795484e-06,-0.0029640309784510262,2.6867487805127863e-05,4.396890876748473e-08,2.5751782947961895e-06,-44.0,420.98103404045105
-0.00859817522837913,-0.031672275740638065,0.005332936923295302,0.00015528697710652108,0.770380171561251,-0.16837870972601812,2.9900245300590983e-06,-1.854351647957623e-06,-2.965382541906759e-06,-0.002963862366709505,2.684388095970347e-05,1.2562693034994671e-07,2.656006396177581e-06,-43.0,424.3250389099121
-0.008597089214359307,-0.03166827450604275,0.005331711016697222,0.00015742022172175643,0.7703065269533164,-0.1683612732256649,1.0619440154295156e-06,-6.585276115362372e-07,-7.530615457399397e-07,-0.0029639265568975515,2.697226099239076e-05,1.9317990949259257e-07,2.4600187336893347e-06,-42.0,427.6603808403015
-0.008594819415537157,-0.031659911817939576,0.0053310426547636975,0.00015446104996036603,0.7704159419148633,-0.1683846337102856,4.058006119379264e-06,-2.5167803830783597e-06,2.9193441985162147e-06,-0.00296366939377549,2.7037154881083137e-05,1.2641189415644116e-07,2.6787458563400716e-06,-41.0,430.9083421230316
-0.008601050367625563,-0.0316828687053482,0.0053353109328530875,0.00015622072040549263,0.7704815853036407,-0.16839734376554308,1.569962964921089e-06,-9.737664571012444e-07,5.462201652276459e-07,-0.0029639242106204856,2.6983992986898276e-05,1.3312885561038817e-07,2.5309587977880108e-06,-40.0,434.1703112125397
-0.008604938160603696,-0.03169719262494698,0.005337919256886082,0.0001543466897939182,0.7704817801509414,-0.1684035340304845,7.021274841107941e-06,-4.355092068662637e-06,4.104471354289317e-06,-0.002963758621935314,2.6951546060777802e-05,1.2555127667846696e-07,2.6053227159532087e-06,-39.0,437.51430559158325
-0.008608360331712752,-0.03170980104222373,0.005340108407785828,0.00016023313725376643,0.7705219510505111,-0.16840561063991275,-3.349038003981035e-06,2.0773362435237593e-06,-1.1603463199308642e-07,-0.0029635575154561464,2.6825768027161374e-05,1.0988228484354446e-07,2.5220587061254607e-06,-38.0,440.7814362049103
-0.008604907210515156,-0.03169707859453406,0.00533889584282537,0.0001567388407645052,0.770676500756748,-0.16843494982991986,-1.3904866176257834e-06,8.626392032374725e-07,-1.2588930648842166e-06,-0.002964195278488989,2.708702886986698e-05,1.402257119215136e-08,2.6485261917595043e-06,-37.0,444.13243651390076
-0.008597778008819211,-0.03167081225245677,0.005334205120950724,0.0001548629684386977,0.7706292380160934,-0.16842653350442374,6.204806073213812e-07,-3.849185922573105e-07,-2.50658966342991e-07,-0.0029641297664425954,2.704891729123254e-05,3.28662843357586e-08,2.5778130792900662e-06,-36.0,447.4874355792999
-0.008594233719824767,-0.03165775392181355,0.005330896644822646,0.0001573019278987492,0.7704604275842126,-0.16839149921970392,1.4366782258289103e-06,-8.91065931284105e-07,-9.766288367628632e-07,-0.0029642116286745035,2.7073496815092327e-05,7.018259880520324e-08,2.566301347796375e-06,-35.0,450.84258937835693
-0.008606837554228893,-0.03170419062282041,0.005338538618084602,0.00015382720384588696,0.7704384806034119,-0.1683858983058841,2.643715380810443e-06,-1.639647842588762e-06,2.4728281358661254e-06,-0.002964134003664931,2.69989391348774e-05,1.1314118126481112e-07,2.670351525765563e-06,-34.0,454.1796054840088
-0.008614225240886002,-0.03173140932639244,0.005345417630366096,0.00015269563702304095,0.7707747086402886,-0.16845824827326758,-2.4541878637452224e-06,1.5227557586004893e-06,2.5000169925963154e-06,-0.0029640309191844086,2.7011988708262464e-05,1.9415651951611744e-07,2.5888924877094954e-06,-33.0,457.53256583213806
-0.008601008594774879,-0.03168271480032366,0.005337141186282652,0.00015667734992204255,0.7707319031117855,-0.16845592998956418,8.789701293174546e-07,-5.453691733599238e-07,3.3851342444106267e-07,-0.0029641599289461132,2.6974205578308618e-05,1.0035673018815968e-07,2.6518945741043023e-06,-32.0,460.8745596408844
-0.00859207745251381,-0.031649809522802344,0.005329927752575752,0.0001544113210003406,0.7705185245462352,-0.16840315417177362,3.5942970485549103e-06,-2.2294326335430696e-06,1.4096503614938313e-06,-0.002964524980828736,2.6896294424845267e-05,7.717470890445284e-08,2.5092159536734083e-06,-31.0,464.2126669883728
-0.008606286042564245,-0.031702158670315,0.005338906500650195,0.00015515252307956787,0.7705597861555025,-0.16840829535212046,3.0569444595096868e-06,-1.8961871285898179e-06,4.603190759535297e-06,-0.002964206149057786,2.693971787525841e-05,7.281286322020764e-08,2.6009181686143053e-06,-30.0,467.5697112083435
-0.008609088025393018,-0.03171248210830404,0.005340648366592528,0.00015656378576781634,0.77056834682143,-0.1684083998330127,-2.315989303790189e-06,1.4365821461571966e-06,2.2023636364570303e-06,-0.0029642059065388745,2.705289603137159e-05,2.04296898422056e-08,2.6434001618980455e-06,-29.0,470.83366990089417
-0.008607399135692303,-0.03170625967589479,0.005340473812310578,0.00015462239527073402,0.7706877730468166,-0.16843594504370887,4.2870666978035384e-06,-2.659654256758568e-06,-9.479034415668388e-07,-0.0029641837391052297,2.6982289880844677e-05,1.0997643788712115e-07,2.556596497726904e-06,-28.0,474.1818323135376
-0.00860131161235073,-0.031683831217496586,0.005337261289140654,0.0001563901292742697,0.7707699003710663,-0.16845378491327426,-3.517677168573044e-06,2.182563658007879e-06,-3.1318844608016906e-07,-0.002964393197579275,2.703247304452786e-05,1.49182551673795e-07,2.508314478265784e-06,-27.0,477.4569342136383
-0.008592911096208173,-0.031652880940620735,0.0053299534863134315,0.00015305954998318043,0.770479085050357,-0.1683876262736452,-9.038717396765016e-07,5.60592326703338e-07,9.838966934342467e-07,-0.0029644679867666915,2.6962643904162995e-05,1.0790936971734694e-07,2.6549192418047486e-06,-26.0,480.7829146385193
-0.008596254516948018,-0.031665199205100886,0.005333259615454532,0.00015545979930019978,0.770638687660119,-0.16842652973411287,-7.245117093767602e-08,4.494548543722204e-08,2.812027131530623e-07,-0.0029643117500666063,2.6978842957436002e-05,1.6319097525507676e-07,2.5814661199597694e-06,-25.0,484.1279489994049
-0.008605664552735464,-0.03169986889505797,0.005339036163208866,0.00015467294675759725,0.7706382130353472,-0.16842455029967726,1.565957043430566e-06,-9.71438713916778e-07,-9.61118427153561e-07,-0.002964379623483501,2.6998469169506808e-05,9.986073291458338e-08,2.7077297898562557e-06,-24.0,487.38509821891785
-0.008606411799469936,-0.03170262200059834,0.005339308445371257,0.00015503698943260721,0.7706450018915452,-0.1684185126791874,3.498578418949722e-06,-2.1702592037238127e-06,1.409444960907861e-06,-0.0029648006944220408,2.7031746915908777e-05,1.0184798725724211e-07,2.6438622058903043e-06,-23.0,490.62625312805176
-0.008600879291963168,-0.031682238405919966,0.005336045028354551,0.0001551771259384615,0.7706462798317716,-0.1684238645006057,6.611257970285535e-06,-4.101265622710573e-06,-1.0564390175049777e-06,-0.002964701253162813,2.6947505048741995e-05,-2.7362313902254836e-09,2.6228243704653965e-06,-22.0,493.87743282318115
-0.008612678387873102,-0.031725710202423964,0.005343853962251142,0.00015634482387141626,0.7706927124203985,-0.1684392225786281,7.765826712766193e-06,-4.817936700473961e-06,-1.2867144406610643e-06,-0.0029647181157140476,2.702626730201876e-05,4.103357132391829e-08,2.679686837407189e-06,-21.0,497.1244869232178
-0.008610056872279696,-0.03171605166338896,0.0053436467609788395,0.00015732264607136163,0.7709106920574298,-0.16848398463000405,1.913357577551352e-06,-1.1873668828282275e-06,1.6528451291716635e-06,-0.00296494300217981,2.69073422484078e-05,3.5582635742640644e-08,2.7354715323232875e-06,-20.0,500.40060782432556
-0.008610170903549055,-0.03171647179263556,0.005343857688209244,0.0001589785385784777,0.7708998841422737,-0.16848840322302394,1.1785612992950395e-06,-7.313956221682269e-07,-2.3693632611100357e-06,-0.0029650303032436797,2.694610336662123e-05,5.6613729328681834e-08,2.6846318019093616e-06,-19.0,503.73961114883423
-0.008602874338432785,-0.03168958881865785,0.005338898667498625,0.00015513422627945556,0.7708824780735046,-0.1684748482553755,-2.701019105533741e-08,1.6760728690227147e-08,-1.5046900764689036e-07,-0.0029651508332499575,2.691316768044677e-05,5.632961689268446e-09,2.687721998043009e-06,-18.0,507.07073426246643
-0.008604706366781234,-0.03169633861947064,0.005339514590812135,0.00015694642244725219,0.770768075225688,-0.1684584031902077,3.249757495277347e-06,-2.0163865871448643e-06,1.6239972591764538e-07,-0.002965254741488123,2.6925090083714787e-05,8.408224998487893e-08,2.6965530838756113e-06,-17.0,510.4148292541504
-0.008603728342629543,-0.03169273525360916,0.0053395439394680515,0.0001525593143740648,0.7708486083891972,-0.16847848242634675,-3.17191295536973e-07,1.9683207407335568e-07,1.6063610668323408e-07,-0.0029652528066896893,2.7059786705993918e-05,6.74597742200663e-08,2.7374754777652734e-06,-16.0,513.7539052963257
-0.008602030687816658,-0.031686480529916086,0.005340046494237922,0.00015427834298662618,0.7711187811767914,-0.16852759930836228,-3.005660283122404e-07,1.8656969128954373e-07,6.961706940317584e-07,-0.0029655085980181423,2.7008661202319025e-05,9.441130599448338e-08,2.6526997131314482e-06,-15.0,517.0919032096863
-0.008591800443226815,-0.03164878892943229,0.00533218476139428,0.0001538293965504066,0.7708590592626887,-0.16847989897128515,3.82903551278164e-06,-2.3761160823238072e-06,1.4724852310054788e-06,-0.0029656961247753293,2.702429223663723e-05,8.215668267759501e-08,2.651459063690256e-06,-14.0,520.4189507961273
-0.008598271173387788,-0.031672629233775805,0.005333550932482176,0.00015626145868892735,0.7704818770695734,-0.16839621659178386,2.5693758066807807e-06,-1.5936396495304093e-06,-5.186521602465895e-07,-0.0029659909528682786,2.6858622443414945e-05,1.0156485057236548e-09,2.540560038524738e-06,-13.0,523.7659058570862
-0.008606094991983252,-0.03170145477641453,0.0053386273009544925,0.0001541146461505072,0.7705350398767622,-0.16840322750507847,-1.2303169885036546e-06,7.63128367286718e-07,1.3563668100792553e-06,-0.002966310887464182,2.6933447256984437e-05,-3.241270945317017e-08,2.6545441636317506e-06,-12.0,527.1069071292877
-0.0086037946538355,-0.03169297956611194,0.005338484197511082,0.00015572646413248073,0.7707369241229379,-0.16844374592092043,6.729401438235524e-06,-4.175048199123466e-06,-1.8820706588478802e-06,-0.002966594065285927,2.6946711001711743e-05,6.566088267909193e-08,2.756278106443387e-06,-11.0,530.45112657547
-0.008592156178452505,-0.031650099575070756,0.005330609733496976,0.00015563364716767963,0.7706286117809193,-0.1684231583806971,3.6154650518349643e-07,-2.2428288878271653e-07,-3.562311388694119e-06,-0.0029664796651245914,2.7001914791926523e-05,1.0002939684265785e-07,2.6278853059540884e-06,-10.0,533.8042571544647
-0.008603007931866923,-0.031690081021203936,0.005337053046520503,0.00015353483383646552,0.7705885217161015,-0.1684139918402059,2.632149229715627e-06,-1.632746809928294e-06,3.513834121368347e-08,-0.002966785438232689,2.698741227954112e-05,1.4518752757768295e-08,2.707386079636081e-06,-9.0,537.1732323169708
-0.008603703449209436,-0.031692643537983387,0.00533922196751091,0.00015805331053914896,0.7708212457708413,-0.1684688107860707,1.665409895883092e-06,-1.0334056155829773e-06,1.2520640002288904e-06,-0.002966727307673799,2.702591101102485e-05,6.565658649236607e-08,2.71646857804156e-06,-8.0,540.5094480514526
-0.00860470968992914,-0.03169635086305184,0.0053398627013201486,0.00015278256676609143,0.7708239896286737,-0.1684693207868537,4.43059778264277e-06,-2.7492441956595488e-06,-3.3863713112202255e-07,-0.0029673539148845347,2.709444096833609e-05,1.088217344062529e-07,2.7173644436809115e-06,-7.0,543.8684508800507
-0.008593627688600891,-0.031655521103049464,0.005330827405887794,0.00015535568845210666,0.7705304686240743,-0.16840118943340535,4.184102738117482e-06,-2.59524080224881e-06,8.027930812569098e-07,-0.002967385296846588,2.6903095234912387e-05,2.5430606248467938e-08,2.6520607498752673e-06,-6.0,547.2054889202118
-0.008588700253742287,-0.03163736681250286,0.005329799181264366,0.00015619107241849668,0.7707845300722662,-0.16846532180921164,-7.889309667064788e-07,4.895304205946938e-07,-1.318192166386831e-06,-0.002967723004439,2.7100509798244694e-05,1.3941799041172128e-07,2.6724755223023617e-06,-5.0,550.5494937896729
-0.008601055070471826,-0.03168288603219228,0.005336216785739092,0.0001568213213092729,0.7706057574743362,-0.16842584290828433,7.407994919787675e-07,-4.5955719654715545e-07,1.5784091719009196e-06,-0.002968061860972344,2.693921237918066e-05,-7.544907780672393e-09,2.588614540335593e-06,-4.0,553.8125805854797
-0.008605880589066663,-0.03170066484475173,0.005339452386003398,0.0001549015172129106,0.7706314197773874,-0.1684334512273607,4.079026439288749e-06,-2.530550647576635e-06,4.441473485155922e-06,-0.0029683625781677667,2.6911050336440125e-05,5.128021136694352e-09,2.594320835297135e-06,-3.0,557.1557068824768
-0.008609300988024902,-0.03171326673365217,0.005341960059895937,0.00015473651258946468,0.7707114292854895,-0.16844559422909836,4.606757927102401e-06,-2.8581512946606753e-06,1.4480710648831833e-06,-0.002968489701860067,2.6970474818111178e-05,1.0682206877295539e-07,2.694828110794911e-06,-2.0,560.5087521076202
-0.00860872771509962,-0.0317111546050641,0.005343084828524065,0.00015404483333786125,0.770866525277153,-0.16849228276509373,-2.24033350420283e-06,1.3903458794779245e-06,4.302046819994483e-06,-0.0029687252655415386,2.6936632700109065e-05,6.694844313531468e-08,2.631096932189526e-06,-1.0,563.7957308292389
-0.008595074102698093,-0.03166085016944563,0.005334299702699377,0.000154100389174816,0.7708612330854943,-0.16848251623537433,3.008422323877086e-06,-1.8669118343480065e-06,3.289780177195426e-06,-0.002969078993714576,2.7001983429765927e-05,8.335690530810812e-08,2.7995087070660584e-06,0.0,567.1447186470032
-0.008605355225782717,-0.03169872923170833,0.005339288373668477,0.00015531309461050397,0.7706696363196717,-0.16843856214676178,-1.7036540248043922e-06,1.0569467194607567e-06,-3.81790813365679e-07,-0.0029692369014796484,2.7064926528882917e-05,1.9751415523541105e-08,2.7808714689331844e-06,1.0,570.4827065467834
