#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 6 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008371482626855458,-0.030837071694770974,0.005224528976579278,0.00016979796042033635,0.773981209726484,-0.1694236413979995,9.20880671318421e-06,-5.746554571926379e-06,2.222681038937714e-08,-0.011453249688644276,0.00017572645227818934,2.3094683769135294e-06,2.0550960964311182e-05,-48.0,406.25018644332886
-0.008375485797390139,-0.03085182047369427,0.005228658942161155,0.00017053604973297977,0.7741790628166334,-0.16947651262976066,9.085392818157483e-06,-5.6713100946327935e-06,2.855270455289745e-06,-0.011451918833007071,0.00017572860592992228,2.112170193704915e-06,2.044438573570966e-05,-47.0,409.4992084503174
-0.008371823389392219,-0.030838327157324954,0.005227840571464562,0.00016793264031212158,0.7743623689512507,-0.16952412965833674,7.901453290826015e-06,-4.9336537464577565e-06,7.730626083532217e-07,-0.011451430642893607,0.0001757515019951183,2.2748915789063525e-06,2.245040658543949e-05,-46.0,412.7591938972473
-0.00837013642870572,-0.03083211193221075,0.005224552807985308,0.00017028505837831805,0.7740668120415467,-0.16945166842518963,5.32678994903219e-06,-3.324616737436594e-06,7.010603626125338e-07,-0.011450447562588673,0.00017589880401113695,2.257748905205721e-06,2.2325321180947165e-05,-45.0,416.0171880722046
-0.008378238866689097,-0.030861963538869778,0.005227492189190836,0.00017134897741878904,0.7738352667126551,-0.16938300709891502,1.0299926279991856e-05,-6.425902343286047e-06,4.529961947835732e-06,-0.011449784325879503,0.0001758058491741795,2.1103794732294855e-06,2.324345379152257e-05,-44.0,419.2821853160858
-0.008378168430789477,-0.030861704033602316,0.005228201444990088,0.00016946327961542753,0.773894803562246,-0.16940741312591187,9.987616107758391e-06,-6.231956567624448e-06,-9.94203974209192e-07,-0.01144920580493461,0.00017575956232601984,2.147838615512102e-06,2.1784344442834017e-05,-43.0,422.6451861858368
-0.0083772548864236,-0.03085833828448195,0.005228211984482217,0.00016890079853710996,0.7739909005695816,-0.16942623210243896,9.112139613399382e-06,-5.686318530716876e-06,3.616841597760855e-07,-0.011448675532397978,0.0001759253572223111,2.1810776910681894e-06,2.140735762745978e-05,-42.0,425.97821831703186
-0.008368523451143861,-0.030826169281843323,0.00522407233201792,0.00017138066926964987,0.7741514016291589,-0.16946874859001404,8.902616597586583e-06,-5.556962408728128e-06,6.25379044586477e-06,-0.011452686494450836,0.00017571642995249277,2.2302793308086457e-06,2.1536718799145054e-05,-41.0,429.25720953941345
-0.008360945123372215,-0.03079824865881209,0.005220147847568192,0.00017063579977036675,0.7742286148477747,-0.16949495750222107,8.586690796493554e-06,-5.3605922343881685e-06,3.014878043224079e-06,-0.011454813923993841,0.0001757898061586578,2.0882487371061767e-06,2.091755419172656e-05,-40.0,432.5862250328064
-0.008362285109742471,-0.030803185532437653,0.005219499534167954,0.00017070154754325536,0.774041496996056,-0.1694467453267617,1.1845418985400466e-05,-7.3928828512263e-06,3.361609787621128e-06,-0.011450184443885692,0.00017587984472773767,2.1479768623434e-06,2.2443993026463537e-05,-39.0,435.92820954322815
-0.008374996221547436,-0.03085001674171295,0.005226098983510597,0.00017216018556398673,0.7738839250511261,-0.16940344075872996,8.781233855951932e-06,-5.4790837175149426e-06,3.489507313669855e-06,-0.011449166823422537,0.00017570377444341308,2.1589331381276516e-06,2.233452253994642e-05,-38.0,439.2791860103607
-0.008381257870942104,-0.030873086383775672,0.0052343356777113615,0.00016685558171331848,0.7744455199988293,-0.16954364758497528,9.190288688727592e-06,-5.739061018953279e-06,-1.2933308409326106e-06,-0.011451368620001656,0.00017582757590313633,2.2559819887422172e-06,2.095080450809563e-05,-37.0,442.6153407096863
-0.008363562874887329,-0.03080789316658658,0.005222125173213969,0.00016952637870848826,0.7743203818353106,-0.16950607900957496,6.732419972219773e-06,-4.203263763302855e-06,3.3392787825490246e-06,-0.011451396713152451,0.0001758714086951236,2.21768633752063e-06,2.2140365701807773e-05,-36.0,445.87534046173096
-0.00836539705274616,-0.030814650777135934,0.005222053350942356,0.0001700150355690134,0.7741704005682202,-0.16946657577625546,7.426459120384388e-06,-4.635493912610992e-06,1.2664362970272327e-06,-0.011451124863259662,0.00017580427280338025,2.0731464493257442e-06,2.255850516725284e-05,-35.0,449.22033953666687
-0.008367552076805099,-0.030822590473490244,0.005223527080072339,0.00017029333885881822,0.7741765595538895,-0.16947073558158476,9.640308380849733e-06,-6.01749595777503e-06,2.901476398993394e-06,-0.011451914331702357,0.00017578496428998354,2.162061911191889e-06,2.361525278203061e-05,-34.0,452.5963637828827
-0.008367767545880518,-0.030823384320390102,0.0052242459350206345,0.00017289357724253548,0.774250769457617,-0.1694896926540517,1.0628722692972256e-05,-6.635207891480708e-06,4.504884912851162e-06,-0.01145305868228028,0.00017571501010676534,2.1841163377711492e-06,2.21758926731904e-05,-33.0,455.9353840351105
-0.008366238263524886,-0.030817750026924662,0.005220782194582691,0.00016973223890071932,0.7739272849118494,-0.1694082854855215,7.770984832685526e-06,-4.848873727584704e-06,6.163117286595943e-06,-0.011450020281854177,0.00017586703717061548,2.236255406769445e-06,2.230244751856852e-05,-32.0,459.2923638820648
-0.008384701078745645,-0.030885772114389497,0.005232106055904071,0.0001723574317293515,0.773881258841591,-0.16940182154185046,3.823443331121868e-06,-2.385628968155009e-06,2.1054591588431238e-06,-0.011450289483648303,0.00017588668138324276,2.2087719596151763e-06,2.2172767374269353e-05,-31.0,462.63834261894226
-0.008389363097401055,-0.03090294828621319,0.005237237682166801,0.0001711202391737618,0.7741647647400566,-0.16947372249602807,1.0940638404578535e-05,-6.829284408496979e-06,1.3757052586610343e-06,-0.01145249586512134,0.00017594959916308927,2.1843337119868535e-06,2.123226222878377e-05,-30.0,465.9903404712677
-0.008375357943842119,-0.030851349426072698,0.005229951716852669,0.00016764846065162766,0.7743404000248924,-0.1695210035912659,7.936044442458424e-06,-4.955161025526483e-06,1.7687510442155697e-06,-0.01144971195135656,0.0001758729367450993,2.2201291829071904e-06,2.1231089419253435e-05,-29.0,469.3534142971039
-0.008366868273045646,-0.030820071153828447,0.005220512878364484,0.00017054761649177175,0.7737868044714854,-0.16938678863874054,1.178717426543345e-05,-7.3539285301914455e-06,2.2761433448599864e-06,-0.011450316741882297,0.00017578511270466775,2.0804706391439017e-06,2.0947762597948614e-05,-28.0,472.689341545105
-0.008379774635749637,-0.030867621735675987,0.005231241361866704,0.00016965400246083428,0.7741451915492841,-0.16947341802561267,8.876273439243366e-06,-5.5406718198104366e-06,5.098221493557443e-06,-0.01145162232361656,0.00017583427279422632,2.224206380673347e-06,2.1099885391445746e-05,-27.0,476.0503451824188
-0.00836896786417502,-0.030827806620899997,0.005228306901424393,0.00017114555023652267,0.774638487766488,-0.16959710970419198,1.0732533900214768e-05,-6.704260512996991e-06,2.9900449607541852e-06,-0.01144987607856098,0.0001757538260043354,2.0978512276304285e-06,2.000741255411577e-05,-26.0,479.39236402511597
-0.008373112263519184,-0.030843075723017956,0.005229779799272096,0.0001679246607975542,0.7744791618991975,-0.169560903920135,6.221006175045072e-06,-3.885228104358689e-06,1.4066500879611407e-06,-0.011449768369031613,0.00017576248213033301,2.227565597277216e-06,2.1069983545255918e-05,-25.0,482.64939856529236
-0.008359858073553779,-0.030794243672446715,0.005222543791059587,0.00017074094466412083,0.7746273772674124,-0.16959480630896226,1.051593567880684e-05,-6.568869519722841e-06,1.2510135934013264e-06,-0.011452672137575781,0.00017596885954749997,2.236346715627541e-06,2.092037631277308e-05,-24.0,485.99370884895325
-0.008364729478740354,-0.03081219125266917,0.0052249973377654,0.00017266188839335777,0.7745439849702442,-0.16957564929150484,1.0656730834259502e-05,-6.656066484509595e-06,2.920929031525753e-06,-0.01144937778965113,0.0001757581060656167,2.3262309472465365e-06,2.262518965004941e-05,-23.0,489.3446705341339
-0.008369666811017293,-0.03083038173217479,0.005227125358778481,0.000170724684473266,0.774391216866262,-0.16954462011488552,7.453407111905269e-06,-4.654457006812393e-06,4.560506675614218e-06,-0.011450571724479846,0.0001757637716085725,2.1941435114578737e-06,2.0710566419370808e-05,-22.0,492.70066952705383
-0.008371102065463208,-0.030835669602362396,0.005225134505000266,0.0001696365454260635,0.7740319223088904,-0.16945098233248534,8.684782314181643e-06,-5.420423184095302e-06,2.6444376810484603e-06,-0.011450059535707713,0.00017579036892705194,2.142672897386462e-06,2.132002635326222e-05,-21.0,496.04269433021545
-0.008382385102611207,-0.03087723941693513,0.005231006685401487,0.00017159946965691837,0.7739060292861115,-0.16941302992690646,7.790469012513575e-06,-4.861167440005892e-06,3.0363765707389123e-06,-0.011449684681871523,0.00017571074241566368,2.1923563182072123e-06,2.307094988687117e-05,-20.0,499.3106689453125
-0.008375485981778709,-0.03085182115303246,0.005230657493313971,0.00016825692950664804,0.774436979450663,-0.16954128793138826,8.04290224128213e-06,-5.022482521890318e-06,3.7429954232998353e-06,-0.011450494228925353,0.00017570826904983144,2.0694925719686932e-06,2.2228205303829992e-05,-19.0,502.6597263813019
-0.008367876210436285,-0.030823784670284803,0.005225696544445308,0.0001718628567364378,0.774428588735169,-0.16953455263016615,9.22515604652422e-06,-5.7605256106480875e-06,1.3797453193026437e-06,-0.011451827809600364,0.0001758240041751563,2.1627717374505416e-06,2.1651113974907684e-05,-18.0,505.99567008018494
-0.008370430026872632,-0.030833193628203977,0.005228568630928499,0.00016828084280823142,0.7746046250582312,-0.1695759671857599,1.33125029186165e-05,-8.314845517818212e-06,5.966656754093203e-06,-0.011448919859068454,0.00017588193254497686,2.16497095482593e-06,2.1230825942750362e-05,-17.0,509.34568214416504
-0.00836443016817186,-0.030811088511046282,0.005224784779776198,0.0001697304104016594,0.7745530905298655,-0.16957481972449714,7.355678586905725e-06,-4.594246299542844e-06,-8.623217083199205e-07,-0.011451637598917524,0.00017588284823565785,2.163445322748278e-06,2.1840462770031687e-05,-16.0,512.6976766586304
-0.008368255078515468,-0.030825180523762624,0.005227092660862461,0.0001707459739969566,0.7745449549455661,-0.16957216704158412,9.66121396527019e-06,-6.034154653198092e-06,3.824831125594248e-06,-0.011453319014327506,0.00017578900347361008,2.129298792774105e-06,2.16191650872378e-05,-15.0,515.9416692256927
-0.008370529273280752,-0.030833559279136166,0.005228093994211778,0.0001718256289409563,0.7744436946768538,-0.16955856269728223,8.117631167066446e-06,-5.069664357990601e-06,2.8056811863590274e-06,-0.011452408836717083,0.00017576547776483007,2.1935558087427334e-06,2.2856087811271115e-05,-14.0,519.1977670192719
-0.00835829311237855,-0.030788477931533127,0.0052164610465370185,0.0001690190572407723,0.7739709372706867,-0.16942900061955946,1.1170418415724831e-05,-6.9708759803999285e-06,2.6558737801605865e-06,-0.011452988426908397,0.00017581853498549224,2.1872109514671493e-06,2.2793897753182744e-05,-13.0,522.4457659721375
-0.008371327232305159,-0.030836499178679252,0.005225536736510944,0.00017280954574708617,0.7740581216886111,-0.16945946769871809,9.671949415587492e-06,-6.036844933975631e-06,1.8989611389739835e-06,-0.011453701763381107,0.00017575126804612664,2.2326170565479037e-06,2.0134461217028837e-05,-12.0,525.7020733356476
-0.008377189279192801,-0.030858096569377186,0.005231969484969772,0.00017322686025369205,0.7744086140411799,-0.16954932632370623,1.2282341075652246e-05,-7.67021235747633e-06,4.633023290875803e-06,-0.011455227953230398,0.00017580013821270885,2.3346814233066284e-06,1.9981461853780857e-05,-11.0,528.9540741443634
-0.008372255287436667,-0.03083991838810147,0.0052289814582452895,0.00017128621996209358,0.774443698685727,-0.1695523766451572,1.2544179807209917e-05,-7.833869242639525e-06,6.520013429511227e-06,-0.011454358708776176,0.00017572416774238009,2.161458306905116e-06,1.945423782757441e-05,-10.0,532.2141275405884
-0.0083702432535227,-0.030832505504067808,0.005228677288892302,0.00016981070760987144,0.7745780188909743,-0.1695832759424131,1.1883179531993424e-05,-7.422425464630851e-06,3.04618784109334e-06,-0.011455510953777082,0.00017573680411142763,2.0943340273199124e-06,2.13148026828255e-05,-9.0,535.562084197998
-0.008365082177368524,-0.030813490690467363,0.0052250505672681,0.00017067248995688433,0.7744957823037765,-0.16957022557929638,1.1023972146854261e-05,-6.8852207871895286e-06,2.892192097233971e-06,-0.011456149157704947,0.00017580501178119984,2.1331740985341953e-06,2.137953911685602e-05,-8.0,538.9130733013153
-0.008370448008953008,-0.03083325987910977,0.005224489403851727,0.00016813882919382815,0.7740220623948904,-0.16944330324901638,7.693903809324557e-06,-4.801769710247305e-06,3.315610319684669e-06,-0.011457531471270795,0.00017588621038339348,2.207050752115037e-06,2.1437028474011734e-05,-7.0,542.2560997009277
-0.00838317964184582,-0.030880166719361894,0.005234574182887697,0.000170554932870067,0.7742551867591944,-0.16951249746995745,1.2401372773839556e-05,-7.74286434972183e-06,3.898818807556869e-06,-0.01145822665033235,0.0001758890562154974,2.103954351140403e-06,2.0500544116402762e-05,-6.0,545.5900752544403
-0.0083923432472439,-0.03091392798892828,0.005239260586834642,0.0001712227068554657,0.7741725311620519,-0.16947896717334224,1.2680263586163315e-05,-7.915425326219887e-06,3.3874397305851357e-06,-0.011455996286061617,0.00017586613907479703,2.190291938769452e-06,2.2083146451743116e-05,-5.0,548.8480777740479
-0.008379588561298331,-0.030866936186044355,0.005232496941748567,0.00017352555033663613,0.7743127287517941,-0.16951785918144666,8.360625319384919e-06,-5.220166871308767e-06,-1.6087760869489577e-07,-0.011455658292356086,0.00017585513557110636,2.145014532076284e-06,2.2252393261174378e-05,-4.0,552.1381497383118
-0.00838636737970516,-0.030891911229401575,0.005235936278881743,0.00017088485992814418,0.7741724150550315,-0.16949214439987148,7.336075204088328e-06,-4.57976838975932e-06,1.9110005016712707e-06,-0.011455774853139727,0.00017570343782714372,2.1862608948969333e-06,2.2302709412176658e-05,-3.0,555.4661524295807
-0.008380018346571035,-0.030868519633614526,0.005238338327795784,0.00017026638374279944,0.7749876941837147,-0.16969839791382327,1.156822286777624e-05,-7.2306036367281094e-06,5.8443003699901706e-06,-0.011456606627511707,0.00017585648437870265,2.201452078474871e-06,2.185357595130313e-05,-2.0,558.8111503124237
-0.008372147011180926,-0.030839519468693097,0.005230269564346804,0.00016730417455966697,0.7746148366335655,-0.1695963378954831,7.834928886913339e-06,-4.894199804390555e-06,2.11016406160251e-06,-0.011458473826662768,0.00017586778266671523,2.1609044230927315e-06,2.1567712346951254e-05,-1.0,562.1680080890656
-0.00837660384657201,-0.030855939674436544,0.005235210319384592,0.0001709271639186493,0.7748668031806791,-0.1696662093140481,9.557243096310177e-06,-5.9725274683013024e-06,3.5643358209111494e-06,-0.011458387905432736,0.00017573177258438372,2.1580237736999936e-06,2.1636270603168438e-05,0.0,565.5260376930237
-0.0083766043232917,-0.030855941430803082,0.005233615517317888,0.0001668315106095964,0.7746916484877814,-0.16961451424370536,1.2213574423253397e-05,-7.63020071078994e-06,4.617128366045635e-06,-0.011458809262783877,0.00017591532266815366,2.155490420098976e-06,2.180388929324269e-05,1.0,568.8630077838898
-0.008375361482272354,-0.030851362462622444,0.005233447284889302,0.00017302249207677462,0.7747366889992947,-0.1696342354808419,4.631271686333551e-06,-2.8936362129475548e-06,1.3339500017447809e-06,-0.011459151873669556,0.00017571503954704701,2.1647226178592505e-06,2.0505252047204814e-05,2.0,572.1990747451782
-0.008375329224425033,-0.030851243615844903,0.005232350599845853,0.00016894666870224495,0.7746232447184105,-0.16959934143979102,1.4157135275064986e-05,-8.843612594199102e-06,2.0108270060448167e-06,-0.011458832340151279,0.00017582491869013977,2.2176489089502262e-06,2.0417392761875335e-05,3.0,575.4770648479462
-0.008376252079469772,-0.030854643667633495,0.005232311714396096,0.0001710677560316688,0.7745453587937885,-0.16957939202794256,1.3726363401887382e-05,-8.573511456525465e-06,1.8793218824314304e-06,-0.011460686634185422,0.00017576529045862992,2.2137899166962515e-06,1.923369833830566e-05,4.0,578.8320667743683
-0.008381334898496202,-0.030873370174573835,0.0052382646927330925,0.00016782198184582789,0.7748797767227367,-0.16966935138966893,1.4321414314570992e-05,-8.949926621495324e-06,1.7313353109796855e-06,-0.011460010477040641,0.00017575259150297008,2.0349250824296853e-06,2.0227802143838065e-05,5.0,582.1690616607666
-0.008380138956654532,-0.030868963994460055,0.005237702769377258,0.00017025164427641638,0.7748968683308817,-0.16967536618064832,7.992603652832655e-06,-4.9950200793044865e-06,1.2926619453214923e-06,-0.011461551953918559,0.00017583657722961566,2.1707430456365855e-06,2.1007301115859725e-05,6.0,585.5270667076111
-0.008374467363631741,-0.03084806828384317,0.005233446455470557,0.00017096797988388942,0.7748365157930492,-0.1696523233583349,1.0628582610113886e-05,-6.641487049030629e-06,3.858429182298657e-06,-0.011461918246716064,0.0001757726952661182,2.125023821378187e-06,1.9511717921858013e-05,7.0,588.884096622467
-0.00836182841100277,-0.030801502930226526,0.0052247211051589595,0.00017167769768808056,0.7747271404800687,-0.1696255249944888,8.914977123986546e-06,-5.569825690497516e-06,4.15082848663399e-06,-0.01146293297041424,0.00017595240301645552,2.141580547621686e-06,2.0429809737313073e-05,8.0,592.21906208992
-0.008371638579716388,-0.030837646267838,0.005229106000297136,0.00017117750541480065,0.7744972797952827,-0.16956890791470072,1.0046875274633901e-05,-6.27490853876567e-06,4.505739769144719e-06,-0.011463957225155124,0.00017580205561497478,2.217227728124904e-06,2.0899280616961472e-05,9.0,595.5531578063965
-0.008374615646056004,-0.030848614597029082,0.005231651497446282,0.0001697567534540821,0.7746234263975473,-0.1695911328851093,1.0591140380320906e-05,-6.615703483034437e-06,2.6663827144337264e-06,-0.01146732516734017,0.00017592528964579528,2.0814261144001504e-06,2.0422932157275893e-05,10.0,598.8101253509521
-0.008372718853225035,-0.030841626291577745,0.005230157273286292,0.00017047439178139942,0.7745868929082851,-0.16958111170403967,8.729629488126098e-06,-5.452597691936613e-06,4.408842946828206e-06,-0.011468095521702106,0.000175656033836053,2.075372380187611e-06,1.9753980934203608e-05,11.0,602.0551745891571
-0.008363217335182228,-0.030806620104339728,0.005223642708607342,0.00017476671444259387,0.77450252346857,-0.16956234377271032,8.643742440762093e-06,-5.3983544280783354e-06,5.7240370783054e-06,-0.011467335714153124,0.00017578409913556422,2.1342657868379416e-06,2.0359644914402005e-05,12.0,605.4012520313263
-0.008366169849358864,-0.030817497970483596,0.005226620103747772,0.00017318244990146764,0.7746462727836214,-0.16959910596096178,1.470466481994315e-05,-9.185628018114053e-06,1.8441909224242254e-06,-0.0114679890246818,0.00017584307977976118,2.178708426967133e-06,1.9883851360287186e-05,13.0,608.7631385326385
-0.00837628379458605,-0.0308547605148479,0.00523243341120045,0.00017146605679179707,0.7745984758595725,-0.16958269401191767,1.1382269954367763e-05,-7.109524872311574e-06,3.1733001937233872e-06,-0.011467573598362684,0.00017579114870403637,2.208156576531998e-06,1.9430166143434648e-05,14.0,612.1242349147797
-0.008362497277592295,-0.030803967216445512,0.0052247551322882665,0.00017075281095196203,0.774698697981425,-0.16961305975870838,1.0414635423927238e-05,-6.5062916409713884e-06,6.216769575658287e-07,-0.011468470536680169,0.00017575634281325616,2.2430165937806547e-06,1.909775091587975e-05,15.0,615.4652264118195
-0.008371520580931647,-0.030837211527985613,0.005230856034666622,0.00017082318729241868,0.7747387694532275,-0.16962804921318766,1.0287791302019815e-05,-6.427616829738567e-06,2.867727369730169e-07,-0.011471036823438802,0.00017575504785129605,2.190194391462554e-06,1.79882452686987e-05,16.0,618.7212905883789
-0.00836415595676216,-0.03081007824157714,0.005226373292482966,0.00016836554272225287,0.7747598369757186,-0.1696319383386101,4.813783047770612e-06,-3.0076292785814774e-06,3.3728861337142605e-06,-0.011472595370897135,0.00017580867522632007,2.2002945321726753e-06,1.6737580897948625e-05,17.0,621.9762358665466
-0.008364348825374282,-0.03081078882203791,0.005225236081871691,0.00017131253806422028,0.7746322560948444,-0.1695911166719061,1.1048347790948117e-05,-6.9012951721785556e-06,2.2135933108609988e-06,-0.011473831420062,0.00017571943727087794,2.134434881450198e-06,1.7983511103090342e-05,18.0,625.2352592945099
-0.008370133191843229,-0.03083210000672364,0.005229255347773094,0.0001724948273958669,0.7746504975950949,-0.16960425487179712,6.22715994173857e-06,-3.89006564230598e-06,2.6852989311908763e-06,-0.011472295323003699,0.00017571137188038646,2.0792860976564556e-06,1.7809253433939265e-05,19.0,628.4842383861542
-0.008368919155587571,-0.030827627165150306,0.005229860064550497,0.00017301872844713832,0.7747955527683849,-0.1696484791558234,8.861973916611973e-06,-5.537460026783782e-06,1.268708144785208e-06,-0.011470985945413781,0.00017573727274313345,2.08141311525227e-06,1.8102243236220242e-05,20.0,631.7362365722656
-0.008365768784150655,-0.030816020336927468,0.005228286119704426,0.00016857237089493618,0.7748460556833848,-0.16966130157433934,1.300858489031225e-05,-8.129110291457314e-06,6.623860832800923e-06,-0.01147119442688582,0.00017568796286501965,2.03165534896814e-06,1.9377166200347848e-05,21.0,635.0903985500336
-0.008364131788196233,-0.03080998919800286,0.0052262935204228835,0.00016819501092390173,0.7747351718521618,-0.16962983942758597,8.420691632665847e-06,-5.261143902461599e-06,3.9654051047652435e-06,-0.011471386334766784,0.00017570316696202738,2.1633317670213196e-06,1.9117136394161092e-05,22.0,638.4283406734467
-0.008375127969034986,-0.0308505021356666,0.005232001613051218,0.00017289412459929165,0.7745888689198707,-0.16959210550425513,9.037161235556282e-06,-5.6450504667382155e-06,1.8293168217183442e-06,-0.011469939562620693,0.00017581564428992275,2.1219892445462153e-06,1.9942839145925452e-05,23.0,641.6813473701477
-0.008372286348624778,-0.030840032826033932,0.005230777593689215,0.00017166040178954228,0.7746403488750834,-0.16960998787503234,1.5054301923890442e-05,-9.404640761613751e-06,1.2263002697128191e-06,-0.011474408175298002,0.00017576909478816185,2.1239454213036694e-06,1.9147774207941763e-05,24.0,644.9513704776764
-0.00837382933865799,-0.030845717624628798,0.0052296695768990036,0.0001697996994102788,0.7744017704898957,-0.16954280787176007,1.2069712547985382e-05,-7.537137957975901e-06,1.9405906582954886e-06,-0.011473259422513447,0.00017577104465198935,2.2744647321518924e-06,1.76778170000572e-05,25.0,648.2933666706085
-0.008393350820645445,-0.030917640170689913,0.005242660719626671,0.00016957248177077,0.7744833421134542,-0.16956859225616908,1.3655202523418655e-05,-8.528521063974176e-06,4.679815348853395e-06,-0.011471596999214158,0.00017577034332067168,2.2059263285879736e-06,1.7438930751819263e-05,26.0,651.644345998764
-0.008375099107075634,-0.030850395800275553,0.005234102788005652,0.00016986622056263794,0.7748581373201631,-0.1696607985807074,1.3963995543358539e-05,-8.726123886790603e-06,6.453581787570322e-06,-0.011471531498422734,0.00017589400930332537,2.2914214973616697e-06,1.6353151588251613e-05,27.0,655.0043478012085
-0.00837415670627674,-0.030846923736823698,0.005235059014059144,0.00017304751411472438,0.7750803455912247,-0.1697108943090413,1.0118215259847389e-05,-6.324756392486516e-06,2.924596684689924e-06,-0.01147197849901693,0.00017578693322679097,2.287543418552547e-06,1.659803223873408e-05,28.0,658.3623685836792
-0.008371480067877591,-0.030837062266795473,0.00523187657787312,0.00016897761366010285,0.7748795169622974,-0.1696619649630719,1.0826533373796982e-05,-6.765565104739124e-06,1.62218040898745e-06,-0.011476293820371884,0.00017564640540090756,2.1056818151487502e-06,1.6063963909190034e-05,29.0,661.7103564739227
-0.008367485976076802,-0.030822346940363093,0.005226787007369027,0.00016950601848853282,0.7745441339063512,-0.169577839659067,1.1228277921847237e-05,-7.013138538042183e-06,4.474841349874553e-06,-0.011475907359914767,0.0001757797461480875,2.308873389588017e-06,1.8203661472717185e-05,30.0,665.0613467693329
-0.008390089836994576,-0.030905625797246324,0.005235858568657221,0.00017151729272656604,0.7739037264968506,-0.16941441674750793,1.2856813269702682e-05,-8.022576505776428e-06,-1.5417169779226245e-07,-0.011475578592506414,0.0001758823993993892,2.3345153804263326e-06,1.7925037234547607e-05,31.0,668.4214165210724
-0.00839307000462304,-0.030916605566024307,0.005244527956974889,0.000172417606753858,0.7747568866574316,-0.16963466269849314,1.1646870642072346e-05,-7.27702752434963e-06,8.002970750552096e-06,-0.011476815337209956,0.00017582596149434218,2.269818336369489e-06,1.817031991849474e-05,32.0,671.7603693008423
-0.008383265528654977,-0.030880483150145095,0.00524121202771126,0.00016866808225937086,0.775084190223728,-0.1697257132353719,8.321770447961089e-06,-5.202277807223705e-06,6.911774305112718e-06,-0.011477878167531857,0.00017574363541148543,2.264277476421159e-06,1.5917631216597908e-05,33.0,675.1003658771515
-0.008371482342860599,-0.030837070648456113,0.005231734965253986,0.00016990739963637788,0.7748549014952733,-0.1696573265630832,9.654302559771102e-06,-6.0328661588283454e-06,3.8967689382651055e-06,-0.011476581605767342,0.00017581670598409285,2.26621204298093e-06,1.7164848284158212e-05,34.0,678.3613510131836
-0.00836394205083103,-0.030809290153918065,0.005226029464014317,0.0001715590152969033,0.7747370809425865,-0.16962511755077597,1.1852252749520524e-05,-7.404934680953688e-06,2.5405582187766633e-06,-0.01147562784381241,0.00017571035330440617,2.0814122457941683e-06,1.676149679272259e-05,35.0,681.6354475021362
-0.008365069403054582,-0.030813443626415377,0.0052249426276313226,0.00017155420623399663,0.7745118402553799,-0.16956698157398242,7.236312697026732e-06,-4.5194832477359365e-06,3.736982179374669e-06,-0.011475458876506146,0.00017572516702941816,2.2662869139336447e-06,1.8253248495245963e-05,36.0,684.9704833030701
-0.008368178277479496,-0.030824897567767816,0.005227254396286054,0.00017244271793060795,0.7745709110479528,-0.16957897053166382,8.556392735014227e-06,-5.344325125113517e-06,2.04508852609623e-06,-0.01147547255960527,0.00017568458114626572,2.10437467238381e-06,1.8834366821091168e-05,37.0,688.3044528961182
-0.008376138316535582,-0.030854224533685474,0.005231941403599382,0.00016908367067665746,0.7745513021015099,-0.1695696937023112,1.5870949271436446e-05,-9.912456746675496e-06,4.248975255935526e-06,-0.01147605891044009,0.00017567114841806648,2.1610162302176137e-06,1.768660380585733e-05,38.0,691.6405057907104
-0.008371187916776802,-0.03083598590211408,0.0052300884413102175,0.00017046319790709833,0.7746506503842365,-0.16960989857475736,9.399443574698061e-06,-5.871965640381925e-06,1.3249497524395602e-06,-0.011478096900695515,0.0001758856766464171,2.1193674272341988e-06,1.7740941768157704e-05,39.0,694.8775126934052
-0.008367059040438728,-0.030820773992953927,0.005229671948608719,0.00016872798304265943,0.7749484180531941,-0.1696800979042349,1.0784090702004938e-05,-6.73976267449115e-06,8.103081950841888e-06,-0.011479321740147312,0.00017565546113978853,2.1926119606343237e-06,1.6669300476827013e-05,40.0,698.1235730648041
-0.008369662792500803,-0.030830366926860947,0.0052271611466542574,0.00017171930531392025,0.7744224442933615,-0.1695458623328967,1.8139333870193882e-05,-1.1327620637813415e-05,4.080086179799657e-06,-0.011477198937659699,0.00017575961824796684,2.168791219964206e-06,1.7219822209206703e-05,41.0,701.4885785579681
