#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 6.25 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 02:06pm 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008303623356611032,-0.030587060119306203,0.0051806753863931,0.0001477962191171042,0.7737013326452672,-0.16937474102400304,1.021737526001132e-05,-6.374089460808372e-06,3.412614806903697e-06,-0.010307420776163891,0.00018070969587973207,1.7488905247626054e-06,0.0006512504804198593,92.0,870.3288059234619
-0.008296635375799792,-0.03056131460610843,0.0051785799299153504,0.00014621271542156796,0.7739851417749871,-0.16944886032095896,1.2993135113520652e-05,-8.109288902328943e-06,4.467243396701344e-06,-0.01030778017981179,0.00018056840947015555,1.6665623594106867e-06,0.0006513523876619218,93.0,873.6688129901886
-0.008279491873521314,-0.03049815359826719,0.005167207326812416,0.00014588318143790135,0.7738942676500882,-0.16942689039070222,1.055273642416278e-05,-6.585330819368685e-06,4.327013268180852e-06,-0.010306320212066303,0.00018055307664541806,1.6780316858094354e-06,0.0006497877177820877,94.0,877.0248305797577
-0.00828358124529435,-0.030513219873912395,0.005170060957050179,0.00014610747873839504,0.773941978920291,-0.1694367549021065,1.3845137608439562e-05,-8.64042426352527e-06,2.683421671909788e-06,-0.010308784035682037,0.00018039679995828309,1.5948073530159535e-06,0.0006504757781517222,95.0,880.358806848526
-0.008288343165026826,-0.03053076399078792,0.005171070106474231,0.0001443785276668552,0.7736660861046961,-0.16937244374344854,1.6271252458579287e-05,-1.0150651166394729e-05,2.9884022757470796e-06,-0.010308589021156533,0.00018053403945796656,1.7529834833982869e-06,0.000650150034221578,96.0,883.6208083629608
-0.008291269729022185,-0.03054154619560248,0.005174020320094402,0.00014772712926626287,0.7738521340625956,-0.1694092462430531,1.1433323354940841e-05,-7.134109361376143e-06,4.53775445679162e-06,-0.010307266944891341,0.00018050788111661768,1.750081755825338e-06,0.00064984186309081,97.0,886.9548118114471
-0.008293942778129147,-0.030551394389029738,0.005174971128597887,0.00014811959798214017,0.7737733520342044,-0.16938575904922012,1.1250776657174234e-05,-7.019231469497992e-06,6.266744087538449e-06,-0.010305088420746443,0.00018038041854615529,1.7011064185205935e-06,0.0006499933150096565,98.0,890.3108141422272
-0.008292291325080671,-0.0305453100153584,0.005174087175221555,0.00014969436623883713,0.773804209476312,-0.1693905602077696,1.1040585176571998e-05,-6.888290637499548e-06,3.205489735479014e-06,-0.010301940255713092,0.00018051053448876872,1.7039927249163558e-06,0.000649857292325665,99.0,893.5648148059845
-0.008286233778793973,-0.030522992477629844,0.0051705288837020575,0.0001489589132828586,0.7737983285094531,-0.16939783631934233,1.4470236322247463e-05,-9.028459388649273e-06,3.541194597906914e-06,-0.010303593088907992,0.00018044110412737923,1.6792690666714957e-06,0.0006499467731146272,100.0,896.8178091049194
-0.008288596424994564,-0.03053169706472915,0.005171342839363828,0.0001479431943524265,0.7737176396197906,-0.16937620035991616,1.629777132258201e-05,-1.016742018767494e-05,6.021433108581194e-06,-0.010303663661534986,0.0001803305585239956,1.7819293951429722e-06,0.0006497772616411847,101.0,900.1638593673706
-0.008288623135887695,-0.030531795474433538,0.005170539588394891,0.00014932396997206502,0.7735995570095536,-0.16934934575742702,1.2654365337960064e-05,-7.893217277933696e-06,8.446784819384734e-06,-0.010301274400782748,0.00018040677404697393,1.7984069075088641e-06,0.0006486869879702602,102.0,903.5118093490601
-0.008280134833593994,-0.030500522424853644,0.005165033228886058,0.00014840497855136115,0.773580100701244,-0.1693424511534688,1.3850498246331034e-05,-8.638958831419956e-06,-4.299950346700844e-08,-0.010303862601556706,0.00018042371247608128,1.7371871088432811e-06,0.0006496185303123299,103.0,906.7738406658173
-0.008290787277203624,-0.030539768720464138,0.005172712338063989,0.0001489486975448322,0.7737268790516444,-0.1693762773847678,8.722374841681983e-06,-5.441485748208646e-06,9.78608030642593e-07,-0.010305948511539462,0.00018046381069337133,1.6068894962091263e-06,0.0006515700721518284,104.0,910.1288497447968
-0.008287028425392553,-0.030525920156843602,0.00517146659048017,0.00014618991727915836,0.773833961816064,-0.16941230809452865,1.2585931033841037e-05,-7.853449819379621e-06,3.2058736594058503e-06,-0.010303944118640268,0.0001805021504603592,1.62287538562369e-06,0.000651353757144828,105.0,913.4658062458038
-0.008283528305804883,-0.030513024831472682,0.005168910239732935,0.00014539726055471297,0.7738487680105679,-0.16940012562771092,1.2382997612040398e-05,-7.726266486656677e-06,2.847086702282307e-06,-0.010303617828899667,0.00018047686847379266,1.6835522070291926e-06,0.0006504875346016078,106.0,916.7268147468567
-0.008290116193631573,-0.030537296278090525,0.005172364536143157,0.0001477228752473225,0.7737704657839304,-0.16937860146623895,8.63362644095569e-06,-5.386193635915347e-06,6.702532269848138e-06,-0.01030059822955184,0.00018050219077517105,1.655269779199329e-06,0.0006502840319193699,107.0,920.0888533592224
-0.008281806301562219,-0.030506680533627956,0.00516664760723357,0.00014539338771252342,0.773649147863723,-0.16936118636500944,1.3480161992442658e-05,-8.408899548554689e-06,3.858814037419737e-06,-0.010300953478543394,0.00018040544192412787,1.7503361005621282e-06,0.0006511101709662355,108.0,923.4398095607758
-0.008281659512950486,-0.0305061397274021,0.0051651680009518666,0.0001448989428434702,0.7734665546304579,-0.1693156868455651,1.1581573157128495e-05,-7.22262251878958e-06,1.1836660317677224e-06,-0.010301014256105388,0.0001806390125859755,1.6481858419281414e-06,0.0006505584017605073,109.0,926.7968063354492
-0.008286242626874109,-0.03052302507619588,0.005167491151899211,0.00014653053145166563,0.7734059583066428,-0.16929813277024117,1.4279122036979036e-05,-8.903973106662811e-06,1.2776824538699463e-06,-0.0103012023053431,0.0001804852871656454,1.5909242647641228e-06,0.0006505858724650365,110.0,930.1478378772736
-0.008298520486018124,-0.030568259834364443,0.005176953078659617,0.00014827722759933756,0.7736395266979056,-0.169357140599798,1.3699955511030554e-05,-8.545802179346515e-06,3.941829908606835e-06,-0.01030134571294872,0.0001806059972038219,1.527103804280393e-06,0.0006505970522925421,111.0,933.4848358631134
-0.0082892991196801,-0.030534285970217654,0.0051730944271752045,0.0001450701444084371,0.773922268986415,-0.16941920411110664,1.1546151374037722e-05,-7.204934719468992e-06,3.5434107548291327e-06,-0.010299328036145491,0.00018051579861083614,1.6446686276834738e-06,0.0006500887234995838,112.0,936.8438062667847
-0.0082946567335043,-0.03055402478268944,0.005177370614582596,0.00014981868848992666,0.7740221771608846,-0.16944970920871497,8.46355168165872e-06,-5.282307076721917e-06,5.756650457859948e-06,-0.010299417149385601,0.0001803445618488405,1.8231357372588203e-06,0.0006497317519683908,113.0,940.1858067512512
-0.008297564250126689,-0.03056473681662638,0.005180861320850767,0.0001465152426030506,0.7742526625845509,-0.16950452908963118,1.0792914699022311e-05,-6.738298061003076e-06,3.7711939513807707e-06,-0.01029772990760484,0.00018050084679830232,1.6503617117622081e-06,0.0006499250987458161,114.0,943.531806230545
-0.008289482964186936,-0.030534963300040362,0.005175339167019155,0.00014787329211240607,0.7741704035386088,-0.16948895979227568,1.78972160670897e-05,-1.1172672318190189e-05,1.5554995284915954e-06,-0.01029666646844664,0.000180472299530329,1.5895704121735365e-06,0.000650131235819126,115.0,946.8848116397858
-0.00829297289747446,-0.03054782110157928,0.005176250266553498,0.0001451696083492741,0.7739971403808741,-0.16944744600085057,1.1272996376821503e-05,-7.035655413735711e-06,3.5211506704386918e-06,-0.010296472604417005,0.00018060569454826297,1.762080223917251e-06,0.0006501410851690667,116.0,950.1348090171814
-0.00828810886891484,-0.03052990078451397,0.0051732809676139765,0.00015051432783137145,0.7739803149516569,-0.1694496488582786,1.4345775278037793e-05,-8.953541743879476e-06,4.0694244278508985e-08,-0.010298844784816756,0.00018045421630411148,1.7403349847545619e-06,0.0006511136350984263,117.0,953.497808933258
-0.008281932624689374,-0.030507145939857004,0.00516929572564905,0.00014737557834934326,0.7739900721615001,-0.16944540586785814,1.403455520960006e-05,-8.759082518105137e-06,7.696464032056956e-06,-0.010298598668330772,0.00018053511039900765,1.7361946383966764e-06,0.0006505523330960722,118.0,956.8478145599365
-0.008291377655717221,-0.030541943824989638,0.005175789516924604,0.00014977655596531023,0.7740853540948739,-0.16946496747498224,1.3635922663705691e-05,-8.511275103853621e-06,3.4376684304130537e-06,-0.01029742819308857,0.00018035524985464863,1.6862769220302713e-06,0.0006508563310576005,119.0,960.1888325214386
-0.008294914072237543,-0.030554972884234283,0.005177895499159748,0.00014441285412740098,0.7740734379803519,-0.16946162965935513,1.263471754047908e-05,-7.886187199614085e-06,4.6674533626595174e-06,-0.010298122385277855,0.00018030658978286554,1.7444956546310341e-06,0.0006505919667238405,120.0,963.5418801307678
-0.008291723861280615,-0.030543219334334477,0.00517675015447537,0.00014472130964908954,0.7741779787968368,-0.16948934222713197,1.3791891682895814e-05,-8.609866111977397e-06,4.6769434328714243e-07,-0.01029914389285029,0.00018044455413008124,1.6663017151612209e-06,0.0006514161678817504,121.0,966.8918070793152
-0.008287874838931036,-0.030529038558737103,0.005173827463673716,0.0001452166084124306,0.7740756643528177,-0.16947233545266754,1.202625549671407e-05,-7.506878842646827e-06,4.177706736349192e-06,-0.010298616008649418,0.00018037026617018665,1.7291906365631954e-06,0.0006510954977567696,122.0,970.2538511753082
-0.008283933060952842,-0.030514516051604542,0.005169908006757159,0.00014779440214565898,0.7738650659332406,-0.1694245452890055,1.1869606276178918e-05,-7.407007904608247e-06,3.2920269522463175e-06,-0.010299362535111978,0.00018048028377599644,1.7941619576937266e-06,0.0006500977059585156,123.0,973.595817565918
-0.008290022624972169,-0.030536951547386153,0.005172602244328405,0.00014336735747824268,0.7737510661419977,-0.16938829785618073,1.264650610301155e-05,-7.890129438736382e-06,2.1789281964301435e-06,-0.010296788446621593,0.00018025026008853842,1.6138400173548546e-06,0.0006505373491283082,124.0,976.8538105487823
-0.008302006261155626,-0.03058110232392312,0.005181896065256933,0.00014657235625556658,0.7740286992731521,-0.16944765464530742,1.6654947049939207e-05,-1.0394628787675803e-05,2.758370553065321e-06,-0.010298843766054454,0.0001802206760644379,1.6099885527436841e-06,0.0006503364471358772,125.0,980.2048499584198
-0.008286371269542575,-0.03052349902833895,0.005174706254377491,0.0001469961389331798,0.7743510083203607,-0.16953188261847488,9.253128520805334e-06,-5.777901650986489e-06,5.358184088931846e-06,-0.010298087124958936,0.00018038906898502332,1.614988595163546e-06,0.0006511840940864924,126.0,983.5488064289093
-0.008285460502600853,-0.030520143532547245,0.0051742134947426795,0.00014442372129006456,0.7743507977690541,-0.16953437618092465,1.4225419503056657e-05,-8.882864167081654e-06,1.9641638495039814e-06,-0.010296531343368958,0.00018042006907095345,1.634551114878777e-06,0.0006509921988112744,127.0,986.8128108978271
-0.008284887308948554,-0.03051803174224677,0.005172104261539682,0.00014541648187414092,0.7741370709252267,-0.16947699331408148,1.0165210313214376e-05,-6.345374881358617e-06,8.422298792231476e-06,-0.010296578375325237,0.00018028509594198745,1.7394960479905114e-06,0.000651609320725748,128.0,990.1408498287201
-0.008282512576408144,-0.030509282628164644,0.005169968399612174,0.00014448997036070258,0.7740324317708875,-0.16945558709530317,1.3105987621134126e-05,-8.180047244210163e-06,3.969137588098599e-06,-0.01029766187006412,0.00018041719636989841,1.5764933149691983e-06,0.0006513386466420754,129.0,993.5018315315247
-0.008290854218356828,-0.03054001534868551,0.005175750675189594,0.00014555777902263865,0.774154749985397,-0.16947439665947536,1.2335925595228753e-05,-7.70027089314023e-06,5.653518997954122e-06,-0.010293676034013367,0.000180373872113403,1.7365658984987728e-06,0.0006502078503949122,130.0,996.8438291549683
-0.00828712001780719,-0.030526257606493332,0.005174734158190314,0.0001465282895313155,0.7743105085168177,-0.16951747655728297,1.1103883980277043e-05,-6.932973820704985e-06,6.380852520084586e-06,-0.01029588950186833,0.00018052015021232366,1.7227499107308772e-06,0.0006508540104672263,131.0,1000.1908452510834
-0.00828180222716736,-0.030506665522530764,0.005170343665893071,0.00014629219496752142,0.7741167902303967,-0.16948242547434436,1.4510975707317341e-05,-9.058399111880047e-06,4.265539852737352e-06,-0.010294753150012308,0.00018030167325005267,1.7899803491150023e-06,0.0006514104366082861,132.0,1003.4618065357208
-0.008288020691933585,-0.030529575918164385,0.0051742493152110705,0.00014698696781526195,0.7741119181061502,-0.16948317032247123,1.311700940147535e-05,-8.18825907370793e-06,2.990724865457146e-06,-0.010293428660087388,0.00018039598494654947,1.7445385464701258e-06,0.0006511676548544614,133.0,1006.7958579063416
-0.008287775792941838,-0.030528673648213024,0.005174412941367534,0.00014618076912559434,0.7741463385259901,-0.16949353912302753,5.2734049793136704e-06,-3.292110766750901e-06,2.024290425693333e-06,-0.010295652297013838,0.0001804772582023086,1.6833016030990222e-06,0.0006504824164080689,134.0,1010.1368308067322
-0.008285074925555155,-0.030518722969240256,0.005172092484007544,0.00014885549915585823,0.7740601641244055,-0.16947276887111176,1.0565601928320467e-05,-6.595144801408571e-06,3.577347970458039e-06,-0.010297265615984803,0.00018023944189364633,1.5515995603864295e-06,0.0006513133874137902,135.0,1013.3878128528595
-0.008278511680432546,-0.030494542320643008,0.0051678391161601184,0.00014660054774407908,0.7740450542048397,-0.1694676726681612,1.200779330689975e-05,-7.495148381586091e-06,6.228108998793715e-06,-0.010296229033588778,0.000180276582761801,1.8276227273233483e-06,0.00065047172993543,136.0,1016.626841545105
-0.008276026904228198,-0.03048538778182705,0.005164866044438001,0.00014457460705915776,0.7738565179226997,-0.16942103808556047,1.0200880361290795e-05,-6.365538637924469e-06,3.7991105676004935e-06,-0.010296937028325018,0.00018037994603330808,1.6510551325427457e-06,0.0006507141297538941,137.0,1019.8688454627991
-0.008290423058462637,-0.03053842684607599,0.005174130271707582,0.00014752689141809863,0.7738936011053256,-0.16943015099588954,1.0040073317166371e-05,-6.265529053912707e-06,7.224143901835611e-06,-0.01029650542076939,0.00018023613161613082,1.8316038686232227e-06,0.0006506929512032073,138.0,1023.2218651771545
-0.008290116370302254,-0.03053729692899019,0.0051758549028102716,0.00014719415093082607,0.7741471271330372,-0.1694928963374175,1.0706547847965863e-05,-6.683918248717783e-06,5.819316223754334e-07,-0.010296971392144456,0.00018024724179572255,1.5848142998736407e-06,0.0006504615099396898,139.0,1026.5698676109314
-0.008286343113640635,-0.030523395294871133,0.005174514766330252,0.00014500774187919114,0.7742743624790879,-0.16952618528646218,1.3712480124551851e-05,-8.5621526568387e-06,9.187912639240297e-06,-0.010298533608701874,0.00018018626372441648,1.5778489628827327e-06,0.0006512654853405692,140.0,1029.9318418502808
-0.008289511321236577,-0.030535067774608963,0.005177650987547253,0.00014246572815966176,0.774430717174162,-0.16956409023767294,6.675002115218056e-06,-4.168842213633489e-06,5.754986626572467e-06,-0.010295895288735184,0.0001802928778752464,1.6666144010162885e-06,0.0006504311531682921,141.0,1033.1879074573517
-0.008284239692975927,-0.030515645761403115,0.005172041523856671,0.00014767240397719353,0.7741125861506869,-0.16948818859335388,1.6023759194404055e-05,-1.0003086262672716e-05,2.641740918089612e-06,-0.010296721073342549,0.00018017939090730607,1.7258520059732742e-06,0.0006495714532966816,142.0,1036.5498490333557
-0.008275892882956132,-0.03048489401388579,0.005168284253700221,0.00014587380016787123,0.7742892352582177,-0.1695359101903415,1.1626211994414714e-05,-7.2598910959077865e-06,4.183437473144839e-06,-0.010295580904105902,0.00018038930105282675,1.7906026240053073e-06,0.0006503581701053588,143.0,1039.817868232727
-0.008277973515071372,-0.0304925595843317,0.005168451125388336,0.00014736768863391603,0.7741644380050988,-0.16949876284062732,1.4947732844346013e-05,-9.33194189461827e-06,3.636791581143945e-06,-0.010294271685201754,0.00018040851131385897,1.522648284149364e-06,0.0006507143490989875,144.0,1043.1718423366547
-0.008278437759122072,-0.030494269975971117,0.005170021892190446,0.00014524123032333956,0.7742771510722256,-0.16954076606078194,1.7128873952250974e-05,-1.0696288808925243e-05,2.659676181934868e-06,-0.010297898980222894,0.00018024464010145757,1.5105548255292881e-06,0.0006512170710284151,145.0,1046.5278754234314
-0.008295067795696215,-0.03055553924068128,0.005181715841992276,0.00014800277094948738,0.7745167060958621,-0.16958351810376174,1.4366153575355267e-05,-8.973343885553153e-06,2.6770752958982696e-06,-0.010297007710529368,0.0001804024145339188,1.681825364511744e-06,0.0006513862077577873,146.0,1049.8748862743378
-0.008287772733706596,-0.030528662377215177,0.005177241012917232,0.00014668931799126275,0.7745249305592289,-0.16958623830113254,1.1164334001020108e-05,-6.9735447748450545e-06,6.681210230853463e-06,-0.010300137898026336,0.0001802071026198282,1.5570656061766232e-06,0.0006516531380935549,147.0,1053.2158427238464
-0.008283498057873926,-0.03051291339046158,0.005172553951871132,0.00014507726399426617,0.7742683452326524,-0.1695201597330292,7.96945201701293e-06,-4.975995502426312e-06,4.4521967378633085e-06,-0.010299396826355398,0.0001803202558066115,1.6077576338449823e-06,0.0006508121535932416,148.0,1056.4618575572968
-0.008291446749268716,-0.030542198383203337,0.005177370282701682,0.00014869444418427513,0.7742556206695613,-0.16951531182342702,1.3519281031879848e-05,-8.440976573656186e-06,2.867007085932131e-06,-0.010300142737268737,0.0001802157594275396,1.6922225397159586e-06,0.000651093068975844,149.0,1059.7059140205383
-0.008293756508507178,-0.03055070812426441,0.005179018185840644,0.00014479191021282304,0.7742350549310205,-0.16952203414647832,1.610914756895074e-05,-1.0058399500015931e-05,7.344820606006672e-06,-0.010298137310722688,0.00018036520402413974,1.6208669824530602e-06,0.0006503996814196407,150.0,1062.9578416347504
-0.00828837938482033,-0.030530897433690616,0.005176699269007755,0.0001456426830416953,0.7743747568015578,-0.1695560793864941,1.0941175482643782e-05,-6.8329385588092525e-06,3.0208666500559665e-06,-0.010299554824800595,0.00018038361552026672,1.6152146775686086e-06,0.0006511314075246625,151.0,1066.2328469753265
-0.008287097077641217,-0.03052617308911249,0.005175505595575347,0.0001488228453114025,0.7743120552009085,-0.1695432172407242,1.1906235152790014e-05,-7.435069661247234e-06,3.2166699396410366e-06,-0.010298560248366753,0.00018031977786174425,1.652003101573639e-06,0.0006510902862382649,152.0,1069.5779011249542
-0.008290251396409442,-0.030537794399464694,0.005177076982327021,0.00014416801381056897,0.7742337980844638,-0.16953015383513656,1.1251421675761804e-05,-7.025617854717821e-06,5.35805088205396e-06,-0.010299112163968428,0.00018038140484408493,1.747659925402704e-06,0.0006510582460759499,153.0,1072.9178409576416
-0.00828660825896933,-0.030524372157366784,0.005176308138964205,0.00014752062273471159,0.774481210370781,-0.16957951214452577,9.584654046565139e-06,-5.986596527773742e-06,3.116402276117282e-06,-0.010299961508664943,0.00018041528104090958,1.6793625425567158e-06,0.0006499479514529328,154.0,1076.1808683872223
-0.008283604068322504,-0.030513303959708242,0.005174101096770877,0.00014513849541692187,0.7744462223950476,-0.16956869382624373,1.3268413852636179e-05,-8.286952508793942e-06,5.007289762867756e-06,-0.010297913105163432,0.00018038271446330054,1.7116241737500968e-06,0.0006496317186075526,155.0,1079.5309193134308
-0.008282278358189125,-0.030508419709201644,0.005173015200390378,0.0001459009082979981,0.7744180788799572,-0.16956024762010682,9.957445826504657e-06,-6.218736574607473e-06,4.008019287339319e-06,-0.01029686519748647,0.00018035258173343507,1.646246149157023e-06,0.0006494547441147867,156.0,1082.8618440628052
-0.00828223371102528,-0.030508255217796446,0.005172251967859746,0.0001454231728077079,0.7743252485409986,-0.1695361445921891,1.1959270578742732e-05,-7.467877075708438e-06,3.855830893337979e-06,-0.010298993023153423,0.0001804247805546164,1.65033485122618e-06,0.0006497071430703732,157.0,1086.1029706001282
-0.008289909049075806,-0.03053653310494257,0.005176805996635389,0.0001479688233756871,0.7743318215022272,-0.16952828203662335,1.2516896871329055e-05,-7.81572015847514e-06,4.627756690294955e-06,-0.010297622712485537,0.000180103632988966,1.5233325775702308e-06,0.0006491623156769649,158.0,1089.4589893817902
-0.0082866670057199,-0.030524588595266224,0.0051738700646291385,0.00014857588490889867,0.7742108496000683,-0.1694984372510595,1.3284303627590682e-05,-8.29343906020332e-06,3.87682240107615e-06,-0.01029977005338503,0.0001800378564041995,1.6548724086043028e-06,0.0006491265498779885,159.0,1092.7049615383148
-0.008281324059050013,-0.030504903830742103,0.005169954165578072,0.00014453231014444504,0.7741453825995113,-0.16947944482184918,1.5288349870486613e-05,-9.543502940302986e-06,7.87016188625548e-06,-0.010302541258490405,0.00018014762185540253,1.839160332853069e-06,0.0006502427158852936,160.0,1095.958958864212
-0.008290611040403966,-0.030539119419309167,0.005176247728286436,0.00014588904758803403,0.774171324530678,-0.1694956444950281,1.1651896614795577e-05,-7.274201570218093e-06,5.994445384874323e-06,-0.010302078725946308,0.00017994774202869602,1.5886040415443888e-06,0.0006496699646406862,161.0,1099.2159805297852
-0.008302944651381408,-0.030584559594679758,0.005183185709529545,0.00014632750948755726,0.774060494616804,-0.16947066684037426,1.4194368846976355e-05,-8.860144213168756e-06,4.169428914965736e-06,-0.0103037262454925,0.00018014519584921615,1.6513813459721985e-06,0.0006490659540192033,162.0,1102.5719482898712
-0.0082900907130634,-0.030537202401206002,0.005176810402599953,0.00014199779188075725,0.7743016303093129,-0.1695247106983024,1.2224266987502163e-05,-7.632837291179053e-06,6.383484596188402e-06,-0.010302420841410925,0.00018012605004354517,1.6239733444546537e-06,0.0006487819743044516,163.0,1105.8379542827606
-0.00828990590031361,-0.030536521504103083,0.005174360064726875,0.0001484959050219936,0.7740005059129634,-0.16944824786384444,1.1500719886066848e-05,-7.177815226029098e-06,6.3167639181524016e-06,-0.010302969889266256,0.0001800481276503406,1.7040651337806855e-06,0.0006491794445732423,164.0,1109.1789824962616
-0.008291482577665822,-0.03054233038412964,0.005179173258879441,0.00014550869009448983,0.7744952333135382,-0.16957361123860526,1.072620571216651e-05,-6.6993791436472585e-06,6.107887487944862e-06,-0.010304037294064112,0.00018015384097046255,1.6015765006064654e-06,0.0006487140210130872,165.0,1112.533941268921
-0.008292811055354734,-0.030547224833996384,0.005180738688482453,0.000145350610757934,0.7746063951894585,-0.16959768740487172,1.0153277992663874e-05,-6.342440026278346e-06,5.789724837169802e-06,-0.010305357963284164,0.0001801317900311104,1.660001139951972e-06,0.0006493932198712293,166.0,1115.8879537582397
-0.00828414091848752,-0.030515281851244455,0.005175836452479895,0.00014399338027594152,0.7746444349834551,-0.16961457140428862,1.3917616036857045e-05,-8.694771561918827e-06,1.951539500608262e-06,-0.010307295718162782,0.0001801184897598566,1.6888657341130423e-06,0.0006493652125691155,167.0,1119.2419402599335
-0.008280700422919575,-0.030502606198235572,0.005171724550389188,0.00014845575793534456,0.7744244977075938,-0.1695502514368214,1.222049868317783e-05,-7.631633975750075e-06,5.180228433831624e-06,-0.010307679485473351,0.000180246623294513,1.6222340295339003e-06,0.0006495000700857863,168.0,1122.5739409923553
-0.008280003078188825,-0.030500037004801576,0.005171501778810036,0.0001463876693716973,0.7744230809114898,-0.1695572296517507,4.140969705550025e-06,-2.586119157808059e-06,5.01494764609201e-06,-0.010307978464919041,0.0001801902639778573,1.549474406136277e-06,0.000648829503035553,169.0,1125.827018737793
-0.008280654255919456,-0.030502436107388245,0.005173773246860791,0.00014464854404316055,0.7746614164883006,-0.16961836191200508,1.0671106349719075e-05,-6.6667240472491545e-06,4.07269854069559e-06,-0.010307401628369947,0.00018019990199430076,1.6313975348408713e-06,0.0006485345089329317,170.0,1129.1729431152344
